bri,hue,sat,watt
161,1,193,6.3
161,2732,193,6.55
161,5463,193,7.1
161,8194,193,7.55
161,10925,193,8.45
161,13656,193,7.5
161,16387,193,6.75
161,19118,193,5.75
161,21849,193,4.9
161,24580,193,5.25
161,27311,193,5.75
161,30042,193,6.3
161,32773,193,7.15
161,35504,193,6.45
161,38235,193,6.0
161,40966,193,5.3
161,43697,193,5.1
161,46428,193,5.65
161,49159,193,6.55
161,51890,193,7.4
161,54621,193,8.45
161,57352,193,7.8
161,60083,193,7.3
161,62814,193,6.7
161,65535,193,6.25
161,1,225,5.95
161,2732,225,6.25
161,5463,225,6.8
161,8194,225,7.35
161,10925,225,8.4
161,13656,225,7.45
161,16387,225,6.15
161,19118,225,5.2
161,21849,225,4.45
161,24580,225,4.65
161,27311,225,5.1
161,30042,225,5.9
161,32773,225,6.8
161,35504,225,6.1
161,38235,225,5.25
161,40966,225,4.8
161,43697,225,4.45
161,46428,225,5.1
161,49159,225,5.9
161,51890,225,7.1
161,54621,225,8.4
161,57352,225,7.5
161,60083,225,6.95
161,62814,225,6.25
161,65535,225,5.9
161,1,255,5.75
161,2732,255,6.0
161,5463,255,6.45
161,8194,255,7.2
161,10925,255,8.3
161,13656,255,7.25
161,16387,255,5.7
161,19118,255,4.75
161,21849,255,4.1
161,24580,255,4.2
161,27311,255,4.8
161,30042,255,5.4
161,32773,255,6.5
161,35504,255,5.5
161,38235,255,5.0
161,40966,255,4.35
161,43697,255,4.0
161,46428,255,4.7
161,49159,255,5.85
161,51890,255,6.75
161,54621,255,8.25
161,57352,255,7.3
161,60083,255,6.6
161,62814,255,6.0
161,65535,255,5.75
193,1,1,13.4
193,2732,1,13.4
193,5463,1,13.4
193,8194,1,13.45
193,10925,1,13.45
193,13656,1,13.5
193,16387,1,13.45
193,19118,1,13.45
193,21849,1,13.45
193,24580,1,13.45
193,27311,1,13.5
193,30042,1,13.5
193,32773,1,13.5
193,35504,1,13.55
193,38235,1,13.4
193,40966,1,13.5
193,43697,1,13.4
193,46428,1,13.5
193,49159,1,13.55
193,51890,1,13.5
193,54621,1,13.5
193,57352,1,13.5
193,60083,1,13.6
193,62814,1,13.5
193,65535,1,13.5
193,1,33,12.2
193,2732,33,12.3
193,5463,33,12.5
193,8194,33,12.7
193,10925,33,12.85
193,13656,33,12.7
193,16387,33,12.45
193,19118,33,12.3
193,21849,33,12.1
193,24580,33,12.2
193,27311,33,12.35
193,30042,33,12.6
193,32773,33,12.65
193,35504,33,12.55
193,38235,33,12.5
193,40966,33,12.25
193,43697,33,12.15
193,46428,33,12.3
193,49159,33,12.5
193,51890,33,12.75
193,54621,33,13.0
193,57352,33,12.8
193,60083,33,12.55
193,62814,33,12.45
193,65535,33,12.3
193,1,65,10.95
193,2732,65,11.2
193,5463,65,11.55
193,8194,65,11.85
193,10925,65,12.25
193,13656,65,11.9
193,16387,65,11.45
193,19118,65,10.85
193,21849,65,10.6
193,24580,65,10.9
193,27311,65,11.2
193,30042,65,11.55
193,32773,65,11.9
193,35504,65,11.6
193,38235,65,11.35
193,40966,65,10.95
193,43697,65,10.65
193,46428,65,11.0
193,49159,65,11.45
193,51890,65,11.95
193,54621,65,12.3
193,57352,65,11.95
193,60083,65,11.7
193,62814,65,11.3
193,65535,65,10.9
193,1,97,9.85
193,2732,97,10.25
193,5463,97,10.7
193,8194,97,11.05
193,10925,97,11.6
193,13656,97,11.2
193,16387,97,10.55
193,19118,97,10.0
193,21849,97,9.4
193,24580,97,9.75
193,27311,97,10.2
193,30042,97,10.65
193,32773,97,11.2
193,35504,97,10.8
193,38235,97,10.25
193,40966,97,9.75
193,43697,97,9.45
193,46428,97,9.95
193,49159,97,10.35
193,51890,97,11.1
193,54621,97,11.75
193,57352,97,11.2
193,60083,97,10.75
193,62814,97,10.3
193,65535,97,10.0
193,1,129,8.85
193,2732,129,9.35
193,5463,129,9.75
193,8194,129,10.4
193,10925,129,11.15
193,13656,129,10.4
193,16387,129,9.6
193,19118,129,9.0
193,21849,129,8.15
193,24580,129,8.55
193,27311,129,9.0
193,30042,129,9.8
193,32773,129,10.45
193,35504,129,9.9
193,38235,129,9.2
193,40966,129,8.85
193,43697,129,8.2
193,46428,129,8.95
193,49159,129,9.65
193,51890,129,10.25
193,54621,129,11.3
193,57352,129,10.8
193,60083,129,9.95
193,62814,129,9.35
193,65535,129,9.05
193,1,161,8.15
193,2732,161,8.55
193,5463,161,9.2
193,8194,161,9.9
193,10925,161,10.6
193,13656,161,9.8
193,16387,161,8.8
193,19118,161,8.15
193,21849,161,7.0
193,24580,161,7.25
193,27311,161,7.95
193,30042,161,8.75
193,32773,161,9.45
193,35504,161,8.75
193,38235,161,8.2
193,40966,161,7.45
193,43697,161,6.95
193,46428,161,7.65
193,49159,161,8.65
193,51890,161,9.7
193,54621,161,10.7
193,57352,161,9.85
193,60083,161,9.1
193,62814,161,8.5
193,65535,161,7.95
193,1,193,7.35
193,2732,193,7.75
193,5463,193,8.4
193,8194,193,9.3
193,10925,193,10.35
193,13656,193,9.35
193,16387,193,8.15
193,19118,193,6.85
193,21849,193,5.9
193,24580,193,6.3
193,27311,193,7.1
193,30042,193,7.95
193,32773,193,8.9
193,35504,193,8.05
193,38235,193,7.45
193,40966,193,6.55
193,43697,193,6.0
193,46428,193,6.8
193,49159,193,8.0
193,51890,193,9.2
193,54621,193,10.2
193,57352,193,9.45
193,60083,193,8.75
193,62814,193,7.9
193,65535,193,7.35
193,1,225,6.8
193,2732,225,7.25
193,5463,225,8.0
193,8194,225,8.6
193,10925,225,10.05
193,13656,225,8.65
193,16387,225,7.5
193,19118,225,6.15
193,21849,225,5.45
193,24580,225,5.6
193,27311,225,6.3
193,30042,225,7.1
193,32773,225,8.35
193,35504,225,7.3
193,38235,225,6.65
193,40966,225,5.75
193,43697,225,5.25
193,46428,225,6.05
193,49159,225,7.4
193,51890,225,8.75
193,54621,225,10.0
193,57352,225,9.0
193,60083,225,8.3
193,62814,225,7.4
193,65535,225,6.85
193,1,255,6.7
193,2732,255,7.05
193,5463,255,7.55
193,8194,255,8.6
193,10925,255,9.95
193,13656,255,8.75
193,16387,255,7.0
193,19118,255,5.65
193,21849,255,4.9
193,24580,255,5.0
193,27311,255,5.75
193,30042,255,6.65
193,32773,255,8.1
193,35504,255,6.8
193,38235,255,6.0
193,40966,255,5.1
193,43697,255,4.95
193,46428,255,5.7
193,49159,255,7.0
193,51890,255,8.2
193,54621,255,10.05
193,57352,255,8.9
193,60083,255,7.8
193,62814,255,7.05
193,65535,255,6.7
225,1,1,16.2
225,2732,1,16.25
225,5463,1,16.25
225,8194,1,16.35
225,10925,1,16.3
225,13656,1,16.35
225,16387,1,16.4
225,19118,1,16.3
225,21849,1,16.35
225,24580,1,16.4
225,27311,1,16.35
225,30042,1,16.45
225,32773,1,16.4
225,35504,1,16.45
225,38235,1,16.45
225,40966,1,16.4
225,43697,1,16.45
225,46428,1,16.5
225,49159,1,16.5
225,51890,1,16.45
225,54621,1,16.4
225,57352,1,16.45
225,60083,1,16.5
225,62814,1,16.5
225,65535,1,16.4
225,1,33,14.6
225,2732,33,14.85
225,5463,33,15.05
225,8194,33,15.3
225,10925,33,15.65
225,13656,33,15.35
225,16387,33,15.15
225,19118,33,14.85
225,21849,33,14.65
225,24580,33,14.85
225,27311,33,15.1
225,30042,33,15.3
225,32773,33,15.55
225,35504,33,15.35
225,38235,33,15.1
225,40966,33,14.85
225,43697,33,14.6
225,46428,33,14.9
225,49159,33,15.1
225,51890,33,15.3
225,54621,33,15.6
225,57352,33,15.45
225,60083,33,15.2
225,62814,33,14.95
225,65535,33,14.8
225,1,65,13.0
225,2732,65,13.35
225,5463,65,13.8
225,8194,65,14.25
225,10925,65,14.65
225,13656,65,14.3
225,16387,65,13.9
225,19118,65,13.3
225,21849,65,12.8
225,24580,65,13.15
225,27311,65,13.65
225,30042,65,14.05
225,32773,65,14.55
225,35504,65,14.1
225,38235,65,13.6
225,40966,65,13.3
225,43697,65,12.9
225,46428,65,13.35
225,49159,65,13.75
225,51890,65,14.35
225,54621,65,14.75
225,57352,65,14.4
225,60083,65,13.9
225,62814,65,13.55
225,65535,65,13.0
225,1,97,11.6
225,2732,97,12.15
225,5463,97,12.7
225,8194,97,13.2
225,10925,97,14.1
225,13656,97,13.4
225,16387,97,12.75
225,19118,97,11.85
225,21849,97,11.2
225,24580,97,11.8
225,27311,97,12.1
225,30042,97,13.0
225,32773,97,13.65
225,35504,97,13.15
225,38235,97,12.55
225,40966,97,11.8
225,43697,97,11.25
225,46428,97,11.9
225,49159,97,12.65
225,51890,97,13.2
225,54621,97,13.95
225,57352,97,13.5
225,60083,97,12.7
225,62814,97,12.3
225,65535,97,11.6
225,1,129,10.45
225,2732,129,10.95
225,5463,129,11.7
225,8194,129,12.3
225,10925,129,13.4
225,13656,129,12.45
225,16387,129,11.85
225,19118,129,10.65
225,21849,129,9.7
225,24580,129,10.15
225,27311,129,10.95
225,30042,129,11.8
225,32773,129,12.65
225,35504,129,11.9
225,38235,129,11.3
225,40966,129,10.45
225,43697,129,9.75
225,46428,129,10.7
225,49159,129,11.5
225,51890,129,12.5
225,54621,129,13.2
225,57352,129,12.55
225,60083,129,11.8
225,62814,129,11.1
225,65535,129,10.45
225,1,161,9.35
225,2732,161,10.05
225,5463,161,10.75
225,8194,161,11.5
225,10925,161,12.85
225,13656,161,11.65
225,16387,161,10.5
225,19118,161,9.35
225,21849,161,8.6
225,24580,161,9.05
225,27311,161,9.85
225,30042,161,10.5
225,32773,161,11.85
225,35504,161,10.9
225,38235,161,10.0
225,40966,161,9.1
225,43697,161,8.6
225,46428,161,9.45
225,49159,161,10.55
225,51890,161,11.55
225,54621,161,12.9
225,57352,161,12.05
225,60083,161,10.85
225,62814,161,10.0
225,65535,161,9.5
225,1,193,8.6
225,2732,193,9.25
225,5463,193,10.0
225,8194,193,11.1
225,10925,193,12.05
225,13656,193,11.1
225,16387,193,9.6
225,19118,193,8.55
225,21849,193,7.4
225,24580,193,7.9
225,27311,193,8.55
225,30042,193,9.85
225,32773,193,10.9
225,35504,193,9.95
225,38235,193,8.85
225,40966,193,8.05
225,43697,193,7.35
225,46428,193,8.25
225,49159,193,9.5
225,51890,193,11.1
225,54621,193,12.55
225,57352,193,11.45
225,60083,193,10.15
225,62814,193,9.4
225,65535,193,8.65
225,1,225,8.05
225,2732,225,8.6
225,5463,225,9.35
225,8194,225,10.6
225,10925,225,11.75
225,13656,225,10.5
225,16387,225,8.85
225,19118,225,7.7
225,21849,225,6.15
225,24580,225,6.75
225,27311,225,7.45
225,30042,225,8.85
225,32773,225,10.35
225,35504,225,9.05
225,38235,225,7.8
225,40966,225,7.05
225,43697,225,6.3
225,46428,225,7.55
225,49159,225,8.7
225,51890,225,10.45
225,54621,225,12.3
225,57352,225,10.9
225,60083,225,9.5
225,62814,225,8.8
225,65535,225,7.95
225,1,255,7.8
225,2732,255,8.15
225,5463,255,9.15
225,8194,255,10.3
225,10925,255,11.7
225,13656,255,10.15
225,16387,255,8.4
225,19118,255,6.95
225,21849,255,5.7
225,24580,255,5.9
225,27311,255,6.85
225,30042,255,8.2
225,32773,255,9.65
225,35504,255,8.25
225,38235,255,7.1
225,40966,255,6.3
225,43697,255,5.85
225,46428,255,6.8
225,49159,255,8.05
225,51890,255,10.1
225,54621,255,12.1
225,57352,255,10.75
225,60083,255,9.2
225,62814,255,8.25
225,65535,255,7.9
255,1,1,19.15
255,2732,1,19.25
255,5463,1,19.2
255,8194,1,19.3
255,10925,1,19.35
255,13656,1,19.35
255,16387,1,19.4
255,19118,1,19.35
255,21849,1,19.35
255,24580,1,19.4
255,27311,1,19.45
255,30042,1,19.4
255,32773,1,19.35
255,35504,1,19.35
255,38235,1,19.45
255,40966,1,19.4
255,43697,1,19.4
255,46428,1,19.45
255,49159,1,19.5
255,51890,1,19.45
255,54621,1,19.45
255,57352,1,19.45
255,60083,1,19.5
255,62814,1,19.45
255,65535,1,19.45
255,1,33,17.25
255,2732,33,17.6
255,5463,33,17.85
255,8194,33,18.15
255,10925,33,18.4
255,13656,33,18.25
255,16387,33,17.8
255,19118,33,17.6
255,21849,33,17.35
255,24580,33,17.5
255,27311,33,17.75
255,30042,33,18.05
255,32773,33,18.45
255,35504,33,18.1
255,38235,33,17.8
255,40966,33,17.6
255,43697,33,17.25
255,46428,33,17.6
255,49159,33,17.85
255,51890,33,18.1
255,54621,33,18.45
255,57352,33,18.15
255,60083,33,17.8
255,62814,33,17.7
255,65535,33,17.35
255,1,65,15.35
255,2732,65,15.8
255,5463,65,16.2
255,8194,65,16.75
255,10925,65,17.4
255,13656,65,16.8
255,16387,65,16.35
255,19118,65,15.75
255,21849,65,15.1
255,24580,65,15.55
255,27311,65,16.2
255,30042,65,16.6
255,32773,65,17.3
255,35504,65,16.65
255,38235,65,16.25
255,40966,65,15.7
255,43697,65,15.1
255,46428,65,15.6
255,49159,65,16.25
255,51890,65,16.85
255,54621,65,17.4
255,57352,65,16.8
255,60083,65,16.25
255,62814,65,15.8
255,65535,65,15.25
255,1,97,13.5
255,2732,97,14.2
255,5463,97,14.9
255,8194,97,15.6
255,10925,97,16.65
255,13656,97,15.9
255,16387,97,14.8
255,19118,97,14.0
255,21849,97,13.4
255,24580,97,13.7
255,27311,97,14.6
255,30042,97,15.4
255,32773,97,16.15
255,35504,97,15.35
255,38235,97,14.8
255,40966,97,13.95
255,43697,97,13.3
255,46428,97,13.9
255,49159,97,14.8
255,51890,97,15.75
255,54621,97,16.5
255,57352,97,15.65
255,60083,97,15.1
255,62814,97,14.3
255,65535,97,13.5
255,1,129,12.05
255,2732,129,12.7
255,5463,129,13.65
255,8194,129,14.5
255,10925,129,15.8
255,13656,129,14.55
255,16387,129,13.6
255,19118,129,12.45
255,21849,129,11.6
255,24580,129,12.2
255,27311,129,13.05
255,30042,129,13.85
255,32773,129,15.2
255,35504,129,14.1
255,38235,129,13.3
255,40966,129,12.3
255,43697,129,11.5
255,46428,129,12.5
255,49159,129,13.35
255,51890,129,14.65
255,54621,129,15.8
255,57352,129,14.8
255,60083,129,13.7
255,62814,129,13.05
255,65535,129,11.95
255,1,161,10.8
255,2732,161,11.3
255,5463,161,12.45
255,8194,161,13.8
255,10925,161,14.9
255,13656,161,13.6
255,16387,161,12.3
255,19118,161,11.2
255,21849,161,9.85
255,24580,161,10.6
255,27311,161,11.65
255,30042,161,12.9
255,32773,161,13.9
255,35504,161,13.0
255,38235,161,11.8
255,40966,161,10.9
255,43697,161,10.0
255,46428,161,10.85
255,49159,161,12.35
255,51890,161,13.8
255,54621,161,14.95
255,57352,161,13.9
255,60083,161,12.65
255,62814,161,11.7
255,65535,161,10.7
255,1,193,9.65
255,2732,193,10.45
255,5463,193,11.6
255,8194,193,12.75
255,10925,193,14.6
255,13656,193,13.4
255,16387,193,11.4
255,19118,193,9.8
255,21849,193,8.5
255,24580,193,9.2
255,27311,193,10.45
255,30042,193,11.4
255,32773,193,13.2
255,35504,193,11.75
255,38235,193,10.7
255,40966,193,9.35
255,43697,193,8.6
255,46428,193,9.65
255,49159,193,11.3
255,51890,193,12.9
255,54621,193,14.35
255,57352,193,13.15
255,60083,193,11.6
255,62814,193,10.75
255,65535,193,9.8
255,1,225,9.05
255,2732,225,9.65
255,5463,225,10.9
255,8194,225,12.0
255,10925,225,14.2
255,13656,225,12.25
255,16387,225,10.65
255,19118,225,8.8
255,21849,225,7.8
255,24580,225,8.05
255,27311,225,9.25
255,30042,225,10.4
255,32773,225,12.35
255,35504,225,10.8
255,38235,225,9.75
255,40966,225,8.3
255,43697,225,7.6
255,46428,225,8.75
255,49159,225,10.5
255,51890,225,12.3
255,54621,225,14.15
255,57352,225,12.45
255,60083,225,11.2
255,62814,225,9.8
255,65535,225,9.1
255,1,255,8.85
255,2732,255,9.25
255,5463,255,10.1
255,8194,255,11.85
255,10925,255,13.95
255,13656,255,11.85
255,16387,255,10.1
255,19118,255,8.05
255,21849,255,7.05
255,24580,255,7.0
255,27311,255,8.25
255,30042,255,9.55
255,32773,255,11.85
255,35504,255,10.4
255,38235,255,8.35
255,40966,255,7.25
255,43697,255,6.8
255,46428,255,8.0
255,49159,255,9.75
255,51890,255,11.4
255,54621,255,14.15
255,57352,255,12.15
255,60083,255,10.55
255,62814,255,9.3
255,65535,255,8.9
