bri,hue,sat,watt
1,6001,41,0.94
1,8001,41,1.0
1,10001,41,0.92
1,12001,41,0.93
1,14001,41,0.91
1,16001,41,0.86
1,18001,41,0.96
1,20001,41,0.93
1,22001,41,0.94
1,24001,41,0.91
1,26001,41,1.01
1,28001,41,0.88
1,30001,41,1.01
1,32001,41,0.9
1,34001,41,0.88
1,36001,41,0.94
1,38001,41,0.92
1,40001,41,0.98
1,42001,41,0.85
1,44001,41,1.03
1,46001,41,0.93
1,48001,41,0.93
1,50001,41,0.95
1,52001,41,1.04
1,54001,41,0.97
1,56001,41,0.94
1,58001,41,0.86
1,60001,41,1.0
1,62001,41,0.92
1,64001,41,0.97
1,65535,41,0.91
1,1,51,0.94
1,2001,51,0.94
1,4001,51,0.94
1,6001,51,0.95
1,8001,51,0.88
1,10001,51,0.88
1,12001,51,0.9
1,14001,51,0.86
1,16001,51,0.95
1,18001,51,0.87
1,20001,51,0.95
1,22001,51,0.92
1,24001,51,0.9
1,26001,51,0.97
1,28001,51,0.93
1,30001,51,0.89
1,32001,51,0.93
1,34001,51,0.99
1,36001,51,0.99
1,38001,51,0.99
1,40001,51,0.93
1,42001,51,0.91
1,44001,51,0.92
1,46001,51,0.9
1,48001,51,1.01
1,50001,51,0.92
1,52001,51,0.92
1,54001,51,0.92
1,56001,51,0.92
1,58001,51,0.9
1,60001,51,0.89
1,62001,51,0.89
1,64001,51,0.88
1,65535,51,0.89
1,1,61,0.93
1,2001,61,0.86
1,4001,61,0.95
1,6001,61,0.89
1,8001,61,0.98
1,10001,61,0.86
1,12001,61,1.03
1,14001,61,0.94
1,16001,61,0.82
1,18001,61,0.95
1,20001,61,0.98
1,22001,61,0.92
1,24001,61,0.91
1,26001,61,0.92
1,28001,61,0.91
1,30001,61,1.02
1,32001,61,0.97
1,34001,61,0.94
1,36001,61,0.95
1,38001,61,0.93
1,40001,61,0.92
1,42001,61,0.93
1,44001,61,0.97
1,46001,61,0.88
1,48001,61,0.95
1,50001,61,0.84
1,52001,61,0.99
1,54001,61,0.88
1,56001,61,0.91
1,58001,61,0.88
1,60001,61,0.97
1,62001,61,0.91
1,64001,61,1.03
1,65535,61,0.88
1,1,71,0.88
1,2001,71,0.87
1,4001,71,1.03
1,6001,71,0.9
1,8001,71,0.92
1,10001,71,0.97
1,12001,71,0.88
1,14001,71,0.91
1,16001,71,0.93
1,18001,71,0.85
1,20001,71,0.89
1,22001,71,0.86
1,24001,71,0.85
1,26001,71,0.97
1,28001,71,0.9
1,30001,71,0.94
1,32001,71,0.9
1,34001,71,1.01
1,36001,71,0.91
1,38001,71,0.99
1,40001,71,0.99
1,42001,71,0.92
1,44001,71,0.89
1,46001,71,0.96
1,48001,71,0.93
1,50001,71,0.88
1,52001,71,0.91
1,54001,71,0.91
1,56001,71,0.9
1,58001,71,0.94
1,60001,71,1.0
1,62001,71,0.9
1,64001,71,0.87
1,65535,71,0.88
1,1,81,0.86
1,2001,81,0.88
1,4001,81,0.96
1,6001,81,0.93
1,8001,81,1.0
1,10001,81,0.89
1,12001,81,0.93
1,14001,81,0.97
1,16001,81,0.95
1,18001,81,0.9
1,20001,81,1.0
1,22001,81,0.87
1,24001,81,0.87
1,26001,81,0.9
1,28001,81,1.01
1,30001,81,0.88
1,32001,81,0.94
1,34001,81,0.96
1,36001,81,0.99
1,38001,81,0.93
1,40001,81,0.92
1,42001,81,0.95
1,44001,81,0.96
1,46001,81,0.93
1,48001,81,0.98
1,50001,81,0.82
1,52001,81,0.91
1,54001,81,0.89
1,56001,81,0.93
1,58001,81,0.93
1,60001,81,0.96
1,62001,81,0.94
1,64001,81,0.93
1,65535,81,0.92
1,1,91,1.01
1,2001,91,0.83
1,4001,91,0.88
1,6001,91,0.92
1,8001,91,1.01
1,10001,91,0.94
1,12001,91,0.87
1,14001,91,0.84
1,16001,91,0.86
1,18001,91,0.85
1,20001,91,0.82
1,22001,91,0.84
1,24001,91,0.9
1,26001,91,0.96
1,28001,91,0.92
1,30001,91,0.93
1,32001,91,0.96
1,34001,91,0.83
1,36001,91,0.9
1,38001,91,0.99
1,40001,91,0.91
1,42001,91,0.94
1,44001,91,0.95
1,46001,91,0.86
1,48001,91,0.86
1,50001,91,0.91
1,52001,91,0.96
1,54001,91,0.93
1,56001,91,0.9
1,58001,91,0.9
1,60001,91,0.82
1,62001,91,0.97
1,64001,91,0.91
1,65535,91,0.9
1,1,101,0.91
1,2001,101,0.93
1,4001,101,0.93
1,6001,101,0.96
1,8001,101,0.94
1,10001,101,0.97
1,12001,101,0.88
1,14001,101,0.97
1,16001,101,0.93
1,18001,101,0.96
1,20001,101,0.86
1,22001,101,0.87
1,24001,101,0.88
1,26001,101,0.86
1,28001,101,0.95
1,30001,101,0.85
1,32001,101,0.89
1,34001,101,0.9
1,36001,101,0.93
1,38001,101,0.87
1,40001,101,0.93
1,42001,101,0.91
1,44001,101,0.89
1,46001,101,0.9
1,48001,101,0.9
1,50001,101,1.0
1,52001,101,0.87
1,54001,101,0.96
1,56001,101,0.9
1,58001,101,0.95
1,60001,101,0.84
1,62001,101,0.89
1,64001,101,0.88
1,65535,101,0.88
1,1,111,0.94
1,2001,111,0.96
1,4001,111,0.94
1,6001,111,0.88
1,8001,111,0.86
1,10001,111,0.89
1,12001,111,0.92
1,14001,111,0.88
1,16001,111,0.89
1,18001,111,0.91
1,20001,111,0.94
1,22001,111,0.99
1,24001,111,0.91
1,26001,111,0.91
1,28001,111,0.96
1,30001,111,1.01
1,32001,111,1.0
1,34001,111,1.0
1,36001,111,0.92
1,38001,111,0.97
1,40001,111,0.85
1,42001,111,0.93
1,44001,111,0.92
1,46001,111,0.96
1,48001,111,0.97
1,50001,111,0.98
1,52001,111,0.92
1,54001,111,0.86
1,56001,111,0.9
1,58001,111,0.83
1,60001,111,0.91
1,62001,111,0.91
1,64001,111,0.86
1,65535,111,0.93
1,1,121,0.9
1,2001,121,0.95
1,4001,121,0.88
1,6001,121,0.93
1,8001,121,0.83
1,10001,121,0.92
1,12001,121,0.89
1,14001,121,0.92
1,16001,121,0.92
1,18001,121,0.92
1,20001,121,0.99
1,22001,121,0.89
1,24001,121,0.92
1,26001,121,1.07
1,28001,121,0.9
1,30001,121,0.8
1,32001,121,1.02
1,34001,121,0.85
1,36001,121,0.88
1,38001,121,1.0
1,40001,121,0.87
1,42001,121,0.91
1,44001,121,0.91
1,46001,121,1.0
1,48001,121,0.94
1,50001,121,1.0
1,52001,121,0.91
1,54001,121,0.85
1,56001,121,0.94
1,58001,121,0.97
1,60001,121,0.9
1,62001,121,0.94
1,64001,121,1.0
1,65535,121,0.85
1,1,131,0.92
1,2001,131,0.9
1,4001,131,0.9
1,6001,131,0.98
1,8001,131,0.85
1,10001,131,0.95
1,12001,131,0.94
1,14001,131,0.92
1,16001,131,0.94
1,18001,131,0.93
1,20001,131,0.98
1,22001,131,0.89
1,24001,131,0.96
1,26001,131,0.9
1,28001,131,0.93
1,30001,131,0.87
1,32001,131,0.97
1,34001,131,0.97
1,36001,131,0.92
1,38001,131,0.9
1,40001,131,0.88
1,42001,131,0.87
1,44001,131,1.01
1,46001,131,0.88
1,48001,131,0.86
1,50001,131,1.0
1,52001,131,0.84
1,54001,131,0.87
1,56001,131,0.93
1,58001,131,0.85
1,60001,131,0.9
1,62001,131,0.89
1,64001,131,0.88
1,65535,131,0.84
1,1,141,0.92
1,2001,141,0.92
1,4001,141,0.92
1,6001,141,0.91
1,8001,141,0.92
1,10001,141,0.88
1,12001,141,0.94
1,14001,141,1.08
1,16001,141,0.98
1,18001,141,0.93
1,20001,141,0.93
1,22001,141,0.89
1,24001,141,0.94
1,26001,141,0.92
1,28001,141,0.93
1,30001,141,0.95
1,32001,141,0.86
1,34001,141,0.93
1,36001,141,0.91
1,38001,141,0.92
1,40001,141,0.98
1,42001,141,0.94
1,44001,141,0.9
1,46001,141,0.95
1,48001,141,0.93
1,50001,141,0.96
1,52001,141,0.99
1,54001,141,0.99
1,56001,141,0.97
1,58001,141,0.84
1,60001,141,0.97
1,62001,141,0.88
1,64001,141,0.86
1,65535,141,0.84
1,1,151,0.84
1,2001,151,0.95
1,4001,151,0.93
1,6001,151,0.85
1,8001,151,0.92
1,10001,151,0.89
1,12001,151,0.93
1,14001,151,0.89
1,16001,151,0.89
1,18001,151,0.89
1,20001,151,1.08
1,22001,151,0.93
1,24001,151,1.01
1,26001,151,0.92
1,28001,151,0.92
1,30001,151,0.93
1,32001,151,0.89
1,34001,151,0.89
1,36001,151,0.92
1,38001,151,0.86
1,40001,151,0.89
1,42001,151,0.92
1,44001,151,0.94
1,46001,151,0.92
1,48001,151,0.88
1,50001,151,0.85
1,52001,151,0.95
1,54001,151,0.87
1,56001,151,0.89
1,58001,151,0.92
1,60001,151,0.94
1,62001,151,0.9
1,64001,151,0.96
1,65535,151,0.89
1,1,161,0.95
1,2001,161,0.81
1,4001,161,0.89
1,6001,161,1.01
1,8001,161,0.81
1,10001,161,0.97
1,12001,161,0.85
1,14001,161,0.94
1,16001,161,0.94
1,18001,161,0.96
1,20001,161,1.02
1,22001,161,0.9
1,24001,161,0.94
1,26001,161,0.85
1,28001,161,0.99
1,30001,161,0.87
1,32001,161,0.9
1,34001,161,0.93
1,36001,161,0.96
1,38001,161,0.88
1,40001,161,0.94
1,42001,161,0.88
1,44001,161,0.92
1,46001,161,0.87
1,48001,161,0.83
1,50001,161,0.96
1,52001,161,0.95
1,54001,161,0.87
1,56001,161,0.93
1,58001,161,0.94
1,60001,161,0.86
1,62001,161,0.95
1,64001,161,0.99
1,65535,161,0.89
1,1,171,0.93
1,2001,171,0.86
1,4001,171,0.96
1,6001,171,0.87
1,8001,171,0.93
1,10001,171,0.86
1,12001,171,0.93
1,14001,171,0.95
1,16001,171,0.89
1,18001,171,0.92
1,20001,171,0.92
1,22001,171,0.93
1,24001,171,0.92
1,26001,171,0.82
1,28001,171,0.87
1,30001,171,0.88
1,32001,171,0.88
1,34001,171,0.94
1,36001,171,0.87
1,38001,171,0.93
1,40001,171,0.93
1,42001,171,0.86
1,44001,171,0.94
1,46001,171,0.94
1,48001,171,0.89
1,50001,171,0.88
1,52001,171,1.01
1,54001,171,0.95
1,56001,171,0.86
1,58001,171,0.8
1,60001,171,0.91
1,62001,171,0.9
1,64001,171,0.92
1,65535,171,0.97
1,1,181,0.9
1,2001,181,0.95
1,4001,181,0.93
1,6001,181,0.96
1,8001,181,0.87
1,10001,181,0.91
1,12001,181,0.91
1,14001,181,0.93
1,16001,181,0.89
1,18001,181,0.94
1,20001,181,0.88
1,22001,181,0.83
1,24001,181,0.91
1,26001,181,0.92
1,28001,181,0.93
1,30001,181,0.89
1,32001,181,0.94
1,34001,181,0.96
1,36001,181,0.87
1,38001,181,1.02
1,40001,181,0.99
1,42001,181,0.94
1,44001,181,0.87
1,46001,181,0.88
1,48001,181,0.88
1,50001,181,0.91
1,52001,181,0.93
1,54001,181,0.9
1,56001,181,0.87
1,58001,181,0.92
1,60001,181,0.92
1,62001,181,0.92
1,64001,181,0.87
1,65535,181,0.92
1,1,191,0.92
1,2001,191,0.96
1,4001,191,0.97
1,6001,191,0.88
1,8001,191,0.91
1,10001,191,0.92
1,12001,191,1.02
1,14001,191,0.97
1,16001,191,0.8
1,18001,191,0.97
1,20001,191,0.9
1,22001,191,0.96
1,24001,191,0.91
1,26001,191,0.94
1,28001,191,0.95
1,30001,191,0.94
1,32001,191,0.94
1,34001,191,0.85
1,36001,191,0.97
1,38001,191,1.04
1,40001,191,0.94
1,42001,191,0.95
1,44001,191,0.96
1,46001,191,0.97
1,48001,191,0.97
1,50001,191,0.88
1,52001,191,0.87
1,54001,191,1.01
1,56001,191,0.89
1,58001,191,0.85
1,60001,191,0.9
1,62001,191,0.91
1,64001,191,0.98
1,65535,191,0.85
1,1,201,0.79
1,2001,201,0.94
1,4001,201,0.94
1,6001,201,0.91
1,8001,201,0.94
1,10001,201,0.89
1,12001,201,1.03
1,14001,201,0.87
1,16001,201,0.99
1,18001,201,0.87
1,20001,201,0.95
1,22001,201,0.88
1,24001,201,0.94
1,26001,201,0.86
1,28001,201,0.95
1,30001,201,0.88
1,32001,201,0.82
1,34001,201,0.81
1,36001,201,0.95
1,38001,201,0.83
1,40001,201,0.94
1,42001,201,0.94
1,44001,201,0.96
1,46001,201,0.92
1,48001,201,0.97
1,50001,201,0.9
1,52001,201,1.03
1,54001,201,0.88
1,56001,201,0.87
1,58001,201,1.01
1,60001,201,0.89
1,62001,201,0.95
1,64001,201,0.94
1,65535,201,0.92
1,1,211,0.83
1,2001,211,0.93
1,4001,211,0.86
1,6001,211,0.98
1,8001,211,0.91
1,10001,211,1.0
1,12001,211,1.08
1,14001,211,0.91
1,16001,211,0.92
1,18001,211,0.83
1,20001,211,0.87
1,22001,211,0.89
1,24001,211,0.88
1,26001,211,0.89
1,28001,211,0.99
1,30001,211,0.89
1,32001,211,0.93
1,34001,211,0.97
1,36001,211,0.95
1,38001,211,0.92
1,40001,211,0.85
1,42001,211,0.92
1,44001,211,1.03
1,46001,211,0.95
1,48001,211,0.96
1,50001,211,0.89
1,52001,211,0.99
1,54001,211,0.93
1,56001,211,0.91
1,58001,211,0.85
1,60001,211,0.86
1,62001,211,1.03
1,64001,211,0.86
1,65535,211,0.89
1,1,221,0.95
1,2001,221,0.86
1,4001,221,0.92
1,6001,221,0.88
1,8001,221,0.98
1,10001,221,0.94
1,12001,221,0.98
1,14001,221,1.0
1,16001,221,0.93
1,18001,221,0.88
1,20001,221,0.97
1,22001,221,0.97
1,24001,221,0.85
1,26001,221,0.84
1,28001,221,0.95
1,30001,221,0.87
1,32001,221,0.86
1,34001,221,0.97
1,36001,221,0.89
1,38001,221,0.82
1,40001,221,0.93
1,42001,221,0.94
1,44001,221,0.91
1,46001,221,0.97
1,48001,221,0.95
1,50001,221,0.95
1,52001,221,1.0
1,54001,221,0.88
1,56001,221,0.89
1,58001,221,0.83
1,60001,221,0.98
1,62001,221,0.94
1,64001,221,0.93
1,65535,221,0.91
1,1,231,0.87
1,2001,231,0.96
1,4001,231,0.95
1,6001,231,0.83
1,8001,231,0.86
1,10001,231,0.97
1,12001,231,0.91
1,14001,231,0.9
1,16001,231,0.97
1,18001,231,0.86
1,20001,231,0.8
1,22001,231,0.93
1,24001,231,0.89
1,26001,231,0.81
1,28001,231,0.85
1,30001,231,0.81
1,32001,231,0.92
1,34001,231,1.01
1,36001,231,0.9
1,38001,231,0.89
1,40001,231,0.9
1,42001,231,0.95
1,44001,231,0.87
1,46001,231,0.87
1,48001,231,0.89
1,50001,231,0.93
1,52001,231,0.94
1,54001,231,0.94
1,56001,231,0.91
1,58001,231,0.99
1,60001,231,1.0
1,62001,231,0.92
1,64001,231,0.88
1,65535,231,1.01
1,1,241,0.88
1,2001,241,1.05
1,4001,241,0.87
1,6001,241,0.95
1,8001,241,0.97
1,10001,241,0.91
1,12001,241,0.99
1,14001,241,0.91
1,16001,241,0.99
1,18001,241,0.86
1,20001,241,0.92
1,22001,241,0.83
1,24001,241,0.83
1,26001,241,0.85
1,28001,241,0.83
1,30001,241,0.9
1,32001,241,0.91
1,34001,241,0.96
1,36001,241,0.96
1,38001,241,0.86
1,40001,241,0.96
1,42001,241,0.91
1,44001,241,1.03
1,46001,241,0.96
1,48001,241,0.96
1,50001,241,0.86
1,52001,241,0.95
1,54001,241,0.91
1,56001,241,0.97
1,58001,241,0.9
1,60001,241,0.92
1,62001,241,0.89
1,64001,241,0.87
1,65535,241,0.94
1,1,251,0.97
1,2001,251,0.98
1,4001,251,0.89
1,6001,251,0.93
1,8001,251,0.9
1,10001,251,0.97
1,12001,251,0.85
1,14001,251,1.02
1,16001,251,0.91
1,18001,251,0.98
1,20001,251,0.96
1,22001,251,0.95
1,24001,251,1.02
1,26001,251,0.89
1,28001,251,0.91
1,30001,251,0.81
1,32001,251,0.94
1,34001,251,0.93
1,36001,251,0.9
1,38001,251,0.94
1,40001,251,0.85
1,42001,251,0.84
1,44001,251,0.92
1,46001,251,0.87
1,48001,251,0.92
1,50001,251,0.91
1,52001,251,0.9
1,54001,251,0.92
1,56001,251,0.91
1,58001,251,0.94
1,60001,251,0.97
1,62001,251,0.97
1,64001,251,0.96
1,65535,251,0.87
1,1,254,0.91
1,2001,254,0.79
1,4001,254,0.89
1,6001,254,0.85
1,8001,254,0.91
1,10001,254,0.92
1,12001,254,0.91
1,14001,254,0.94
1,16001,254,0.93
1,18001,254,0.9
1,20001,254,0.93
1,22001,254,0.92
1,24001,254,0.92
1,26001,254,1.02
1,28001,254,0.83
1,30001,254,0.89
1,32001,254,1.0
1,34001,254,1.06
1,36001,254,0.93
1,38001,254,0.93
1,40001,254,0.87
1,42001,254,0.95
1,44001,254,0.92
1,46001,254,0.92
1,48001,254,0.86
1,50001,254,0.89
1,52001,254,0.88
1,54001,254,0.97
1,56001,254,1.02
1,58001,254,0.98
1,60001,254,0.99
1,62001,254,0.9
1,64001,254,0.97
1,65535,254,0.88
11,1,1,0.92
11,2001,1,0.92
11,4001,1,0.9
11,6001,1,0.96
11,8001,1,0.98
11,10001,1,0.87
11,12001,1,1.0
11,14001,1,0.95
11,16001,1,0.8
11,18001,1,0.83
11,20001,1,0.96
11,22001,1,0.95
11,24001,1,0.9
11,26001,1,0.87
11,28001,1,0.89
11,30001,1,0.98
11,32001,1,0.93
11,34001,1,0.93
11,36001,1,0.94
11,38001,1,0.95
11,40001,1,0.83
11,42001,1,0.93
11,44001,1,0.9
11,46001,1,0.83
11,48001,1,0.96
11,50001,1,0.95
11,52001,1,1.06
11,54001,1,0.94
11,56001,1,0.89
11,58001,1,0.91
11,60001,1,0.93
11,62001,1,0.9
11,64001,1,1.06
11,65535,1,0.91
11,1,11,0.98
11,2001,11,1.0
11,4001,11,1.01
11,6001,11,0.92
11,8001,11,0.92
11,10001,11,0.87
11,12001,11,0.99
11,14001,11,0.93
11,16001,11,0.89
11,18001,11,0.9
11,20001,11,0.93
11,22001,11,0.91
11,24001,11,0.84
11,26001,11,0.95
11,28001,11,0.93
11,30001,11,0.98
11,32001,11,0.99
11,34001,11,0.95
11,36001,11,0.85
11,38001,11,0.95
11,40001,11,0.91
11,42001,11,0.97
11,44001,11,1.0
11,46001,11,0.9
11,48001,11,0.9
11,50001,11,0.89
11,52001,11,0.93
11,54001,11,0.98
11,56001,11,0.89
11,58001,11,0.88
11,60001,11,0.96
11,62001,11,0.9
11,64001,11,0.93
11,65535,11,0.95
11,1,21,0.87
11,2001,21,0.92
11,4001,21,0.88
11,6001,21,0.88
11,8001,21,0.98
11,10001,21,0.92
11,12001,21,0.93
11,14001,21,0.98
11,16001,21,0.97
11,18001,21,0.93
11,20001,21,0.96
11,22001,21,0.93
11,24001,21,0.99
11,26001,21,0.89
11,28001,21,0.93
11,30001,21,1.02
11,32001,21,0.88
11,34001,21,0.94
11,36001,21,0.95
11,38001,21,0.93
11,40001,21,0.9
11,42001,21,1.06
11,44001,21,0.85
11,46001,21,0.96
11,48001,21,0.91
11,50001,21,0.96
11,52001,21,0.98
11,54001,21,1.0
11,56001,21,0.86
11,58001,21,1.02
11,60001,21,1.04
11,62001,21,0.95
11,64001,21,0.94
11,65535,21,0.9
11,1,31,0.9
11,2001,31,0.95
11,4001,31,0.87
11,6001,31,1.05
11,8001,31,0.97
11,10001,31,1.0
11,12001,31,0.99
11,14001,31,0.99
11,16001,31,0.94
11,18001,31,0.93
11,20001,31,1.04
11,22001,31,0.8
11,24001,31,0.94
11,26001,31,0.91
11,28001,31,1.05
11,30001,31,0.95
11,32001,31,0.96
11,34001,31,0.93
11,36001,31,1.0
11,38001,31,1.03
11,40001,31,0.92
11,42001,31,0.91
11,44001,31,0.91
11,46001,31,0.83
11,48001,31,0.95
11,50001,31,0.91
11,52001,31,0.95
11,54001,31,1.03
11,56001,31,0.9
11,58001,31,0.88
11,60001,31,0.95
11,62001,31,0.93
11,64001,31,0.85
11,65535,31,0.88
11,1,41,0.85
11,2001,41,0.97
11,4001,41,0.94
11,6001,41,0.95
11,8001,41,0.93
11,10001,41,0.9
11,12001,41,0.86
11,14001,41,0.89
11,16001,41,1.08
11,18001,41,0.93
11,20001,41,0.95
11,22001,41,0.95
11,24001,41,0.94
11,26001,41,0.95
11,28001,41,0.86
11,30001,41,1.03
11,32001,41,0.93
11,34001,41,0.89
11,36001,41,0.92
11,38001,41,0.85
11,40001,41,0.94
11,42001,41,0.94
11,44001,41,0.87
11,46001,41,1.01
11,48001,41,1.07
11,50001,41,0.96
11,52001,41,1.0
11,54001,41,0.85
11,56001,41,0.92
11,58001,41,1.04
11,60001,41,0.91
11,62001,41,0.92
11,64001,41,0.91
11,65535,41,0.95
11,1,51,1.05
11,2001,51,0.92
11,4001,51,0.98
11,6001,51,0.85
11,8001,51,0.91
11,10001,51,0.97
11,12001,51,0.9
11,14001,51,0.95
11,16001,51,0.94
11,18001,51,0.94
11,20001,51,0.9
11,22001,51,0.96
11,24001,51,0.91
11,26001,51,0.9
11,28001,51,0.85
11,30001,51,0.97
11,32001,51,0.85
11,34001,51,0.84
11,36001,51,0.89
11,38001,51,0.97
11,40001,51,0.88
11,42001,51,0.82
11,44001,51,0.93
11,46001,51,0.87
11,48001,51,0.91
11,50001,51,1.01
11,52001,51,0.89
11,54001,51,0.82
11,56001,51,0.92
11,58001,51,0.85
11,60001,51,0.94
11,62001,51,0.98
11,64001,51,0.86
11,65535,51,0.98
11,1,61,1.01
11,2001,61,0.95
11,4001,61,0.86
11,6001,61,0.93
11,8001,61,0.9
11,10001,61,0.89
11,12001,61,0.92
11,14001,61,0.99
11,16001,61,1.0
11,18001,61,0.97
11,20001,61,0.91
11,22001,61,0.96
11,24001,61,0.88
11,26001,61,0.89
11,28001,61,0.97
11,30001,61,0.95
11,32001,61,1.0
11,34001,61,0.87
11,36001,61,0.81
11,38001,61,0.89
11,40001,61,0.92
11,42001,61,0.98
11,44001,61,0.89
11,46001,61,0.94
11,48001,61,0.88
11,50001,61,0.9
11,52001,61,1.0
11,54001,61,0.87
11,56001,61,0.94
11,58001,61,1.0
11,60001,61,0.98
11,62001,61,0.94
11,64001,61,1.05
11,65535,61,1.04
11,1,71,0.9
11,2001,71,0.83
11,4001,71,0.88
11,6001,71,0.83
11,8001,71,0.93
11,10001,71,1.0
11,12001,71,0.98
11,14001,71,0.95
11,16001,71,0.9
11,18001,71,0.92
11,20001,71,0.97
11,22001,71,0.98
11,24001,71,0.87
11,26001,71,0.9
11,28001,71,0.84
11,30001,71,0.94
11,32001,71,0.95
11,34001,71,0.78
11,36001,71,0.94
11,38001,71,0.92
11,40001,71,1.0
11,42001,71,0.94
11,44001,71,0.95
11,46001,71,0.9
11,48001,71,0.96
11,50001,71,0.92
11,52001,71,0.93
11,54001,71,0.94
11,56001,71,0.85
11,58001,71,0.84
11,60001,71,0.96
11,62001,71,1.0
11,64001,71,0.94
11,65535,71,0.83
11,1,81,1.01
11,2001,81,0.92
11,4001,81,1.0
11,6001,81,0.96
11,8001,81,0.95
11,10001,81,0.93
11,12001,81,0.99
11,14001,81,0.95
11,16001,81,0.94
11,18001,81,0.93
11,20001,81,0.91
11,22001,81,0.94
11,24001,81,0.9
11,26001,81,1.03
11,28001,81,0.85
11,30001,81,0.92
11,32001,81,0.94
11,34001,81,0.84
11,36001,81,0.9
11,38001,81,0.92
11,40001,81,0.91
11,42001,81,0.77
11,44001,81,0.96
11,46001,81,0.95
11,48001,81,0.88
11,50001,81,0.77
11,52001,81,0.89
11,54001,81,0.91
11,56001,81,0.83
11,58001,81,0.91
11,60001,81,0.91
11,62001,81,0.97
11,64001,81,0.96
11,65535,81,0.93
11,1,91,0.89
11,2001,91,0.92
11,4001,91,0.91
11,6001,91,1.03
11,8001,91,0.85
11,10001,91,0.82
11,12001,91,1.02
11,14001,91,1.07
11,16001,91,0.97
11,18001,91,0.99
11,20001,91,0.99
11,22001,91,0.87
11,24001,91,0.86
11,26001,91,0.84
11,28001,91,0.87
11,30001,91,0.95
11,32001,91,0.89
11,34001,91,0.86
11,36001,91,0.94
11,38001,91,0.94
11,40001,91,0.94
11,42001,91,0.92
11,44001,91,0.95
11,46001,91,0.93
11,48001,91,0.93
11,50001,91,0.86
11,52001,91,1.06
11,54001,91,0.96
11,56001,91,0.88
11,58001,91,1.02
11,60001,91,0.96
11,62001,91,0.92
11,64001,91,0.94
11,65535,91,0.96
11,1,101,0.79
11,2001,101,0.95
11,4001,101,0.99
11,6001,101,1.0
11,8001,101,0.8
11,10001,101,0.83
11,12001,101,0.91
11,14001,101,0.9
11,16001,101,0.99
11,18001,101,0.83
11,20001,101,0.93
11,22001,101,0.87
11,24001,101,1.02
11,26001,101,0.98
11,28001,101,0.9
11,30001,101,0.87
