bri,hue,sat,watt
162,1,193,4.2
162,2732,193,4.25
162,5463,193,4.5
162,8194,193,4.75
162,10925,193,5.45
162,13656,193,4.55
162,16387,193,3.35
162,19118,193,3.15
162,21849,193,3.15
162,24580,193,3.35
162,27311,193,3.45
162,30042,193,3.65
162,32773,193,3.8
162,35504,193,3.35
162,38235,193,2.8
162,40966,193,2.45
162,43697,193,2.4
162,46428,193,2.85
162,49159,193,3.6
162,51890,193,4.7
162,54621,193,4.65
162,57352,193,4.35
162,60083,193,4.3
162,62814,193,4.35
162,65535,193,4.25
162,1,225,4.1
162,2732,225,3.95
162,5463,225,4.35
162,8194,225,4.7
162,10925,225,5.45
162,13656,225,4.4
162,16387,225,3.15
162,19118,225,3.15
162,21849,225,3.15
162,24580,225,3.35
162,27311,225,3.4
162,30042,225,3.55
162,32773,225,3.8
162,35504,225,3.35
162,38235,225,2.65
162,40966,225,2.35
162,43697,225,2.25
162,46428,225,2.55
162,49159,225,3.5
162,51890,225,4.65
162,54621,225,4.65
162,57352,225,4.35
162,60083,225,4.4
162,62814,225,4.25
162,65535,225,4.05
162,1,255,4.05
162,2732,255,3.95
162,5463,255,4.3
162,8194,255,4.65
162,10925,255,5.5
162,13656,255,4.15
162,16387,255,3.15
162,19118,255,3.15
162,21849,255,3.15
162,24580,255,3.25
162,27311,255,3.35
162,30042,255,3.6
162,32773,255,3.8
162,35504,255,3.15
162,38235,255,2.55
162,40966,255,2.35
162,43697,255,2.25
162,46428,255,2.35
162,49159,255,3.15
162,51890,255,4.45
162,54621,255,4.55
162,57352,255,4.45
162,60083,255,4.35
162,62814,255,4.25
162,65535,255,4.0
194,1,1,6.85
194,2732,1,6.9
194,5463,1,6.9
194,8194,1,6.9
194,10925,1,6.95
194,13656,1,6.95
194,16387,1,6.95
194,19118,1,6.95
194,21849,1,6.9
194,24580,1,6.95
194,27311,1,6.95
194,30042,1,6.95
194,32773,1,6.95
194,35504,1,6.95
194,38235,1,6.85
194,40966,1,6.9
194,43697,1,6.95
194,46428,1,6.9
194,49159,1,6.85
194,51890,1,6.85
194,54621,1,6.85
194,57352,1,6.9
194,60083,1,6.9
194,62814,1,6.9
194,65535,1,6.95
194,1,33,6.05
194,2732,33,6.15
194,5463,33,6.35
194,8194,33,6.55
194,10925,33,6.75
194,13656,33,7.05
194,16387,33,6.7
194,19118,33,6.3
194,21849,33,6.0
194,24580,33,6.0
194,27311,33,6.15
194,30042,33,6.15
194,32773,33,6.15
194,35504,33,6.25
194,38235,33,6.15
194,40966,33,6.1
194,43697,33,6.05
194,46428,33,6.35
194,49159,33,6.55
194,51890,33,6.35
194,54621,33,6.2
194,57352,33,6.15
194,60083,33,6.1
194,62814,33,6.1
194,65535,33,6.05
194,1,65,5.45
194,2732,65,5.65
194,5463,65,5.9
194,8194,65,6.25
194,10925,65,6.5
194,13656,65,6.45
194,16387,65,5.85
194,19118,65,5.25
194,21849,65,4.95
194,24580,65,4.7
194,27311,65,4.85
194,30042,65,4.95
194,32773,65,5.05
194,35504,65,5.2
194,38235,65,5.15
194,40966,65,4.95
194,43697,65,4.9
194,46428,65,5.4
194,49159,65,5.95
194,51890,65,6.05
194,54621,65,5.75
194,57352,65,5.75
194,60083,65,5.65
194,62814,65,5.55
194,65535,65,5.55
194,1,97,5.0
194,2732,97,5.25
194,5463,97,5.55
194,8194,97,5.95
194,10925,97,6.4
194,13656,97,6.0
194,16387,97,5.15
194,19118,97,4.45
194,21849,97,3.75
194,24580,97,3.85
194,27311,97,3.9
194,30042,97,4.05
194,32773,97,4.25
194,35504,97,4.25
194,38235,97,4.1
194,40966,97,4.05
194,43697,97,4.05
194,46428,97,4.6
194,49159,97,5.35
194,51890,97,5.8
194,54621,97,5.5
194,57352,97,5.35
194,60083,97,5.35
194,62814,97,5.25
194,65535,97,5.1
194,1,129,4.9
194,2732,129,5.0
194,5463,129,5.3
194,8194,129,5.65
194,10925,129,6.25
194,13656,129,5.65
194,16387,129,4.65
194,19118,129,3.65
194,21849,129,3.7
194,24580,129,3.8
194,27311,129,3.9
194,30042,129,4.0
194,32773,129,4.2
194,35504,129,3.8
194,38235,129,3.45
194,40966,129,3.25
194,43697,129,3.25
194,46428,129,3.85
194,49159,129,4.65
194,51890,129,5.5
194,54621,129,5.3
194,57352,129,5.25
194,60083,129,5.05
194,62814,129,4.95
194,65535,129,4.9
194,1,161,4.65
194,2732,161,4.9
194,5463,161,5.15
194,8194,161,5.5
194,10925,161,6.15
194,13656,161,5.35
194,16387,161,4.05
194,19118,161,3.55
194,21849,161,3.6
194,24580,161,3.75
194,27311,161,3.75
194,30042,161,4.05
194,32773,161,4.3
194,35504,161,3.75
194,38235,161,3.15
194,40966,161,2.85
194,43697,161,2.75
194,46428,161,3.35
194,49159,161,4.3
194,51890,161,5.45
194,54621,161,5.25
194,57352,161,5.05
194,60083,161,4.85
194,62814,161,4.7
194,65535,161,4.65
194,1,193,4.55
194,2732,193,4.6
194,5463,193,5.0
194,8194,193,5.3
194,10925,193,6.15
194,13656,193,5.0
194,16387,193,3.55
194,19118,193,3.45
194,21849,193,3.45
194,24580,193,3.6
194,27311,193,3.7
194,30042,193,3.95
194,32773,193,4.15
194,35504,193,3.6
194,38235,193,3.0
194,40966,193,2.55
194,43697,193,2.45
194,46428,193,3.0
194,49159,193,3.95
194,51890,193,5.3
194,54621,193,5.3
194,57352,193,4.95
194,60083,193,4.85
194,62814,193,4.75
194,65535,193,4.65
194,1,225,4.55
194,2732,225,4.5
194,5463,225,4.8
194,8194,225,5.25
194,10925,225,6.15
194,13656,225,5.0
194,16387,225,3.45
194,19118,225,3.45
194,21849,225,3.45
194,24580,225,3.55
194,27311,225,3.7
194,30042,225,3.95
194,32773,225,4.2
194,35504,225,3.5
194,38235,225,2.8
194,40966,225,2.45
194,43697,225,2.35
194,46428,225,2.7
194,49159,225,3.65
194,51890,225,5.1
194,54621,225,5.15
194,57352,225,4.95
194,60083,225,4.85
194,62814,225,4.7
194,65535,225,4.6
194,1,255,4.6
194,2732,255,4.45
194,5463,255,4.7
194,8194,255,5.15
194,10925,255,6.05
194,13656,255,4.45
194,16387,255,3.45
194,19118,255,3.45
194,21849,255,3.5
194,24580,255,3.55
194,27311,255,3.65
194,30042,255,3.85
194,32773,255,4.2
194,35504,255,3.4
194,38235,255,2.8
194,40966,255,2.35
194,43697,255,2.35
194,46428,255,2.45
194,49159,255,3.35
194,51890,255,5.05
194,54621,255,5.15
194,57352,255,5.0
194,60083,255,4.85
194,62814,255,4.7
194,65535,255,4.5
226,1,1,7.6
226,2732,1,7.65
226,5463,1,7.7
226,8194,1,7.7
226,10925,1,7.65
226,13656,1,7.65
226,16387,1,7.7
226,19118,1,7.7
226,21849,1,7.65
226,24580,1,7.7
226,27311,1,7.65
226,30042,1,7.65
226,32773,1,7.65
226,35504,1,7.75
226,38235,1,7.65
226,40966,1,7.7
226,43697,1,7.7
226,46428,1,7.65
226,49159,1,7.6
226,51890,1,7.6
226,54621,1,7.6
226,57352,1,7.6
226,60083,1,7.65
226,62814,1,7.55
226,65535,1,7.6
226,1,33,6.65
226,2732,33,6.8
226,5463,33,7.0
226,8194,33,7.2
226,10925,33,7.45
226,13656,33,7.65
226,16387,33,7.5
226,19118,33,7.5
226,21849,33,6.7
226,24580,33,6.7
226,27311,33,6.8
226,30042,33,6.85
226,32773,33,6.95
226,35504,33,6.95
226,38235,33,6.95
226,40966,33,6.75
226,43697,33,6.7
226,46428,33,7.1
226,49159,33,7.25
226,51890,33,7.0
226,54621,33,6.85
226,57352,33,6.75
226,60083,33,6.65
226,62814,33,6.65
226,65535,33,6.65
226,1,65,6.0
226,2732,65,6.2
226,5463,65,6.45
226,8194,65,6.85
226,10925,65,7.25
226,13656,65,7.25
226,16387,65,6.45
226,19118,65,5.85
226,21849,65,5.25
226,24580,65,5.35
226,27311,65,5.5
226,30042,65,5.5
226,32773,65,5.6
226,35504,65,5.75
226,38235,65,5.65
226,40966,65,5.55
226,43697,65,5.4
226,46428,65,5.9
226,49159,65,6.75
226,51890,65,6.65
226,54621,65,6.3
226,57352,65,6.2
226,60083,65,6.15
226,62814,65,6.05
226,65535,65,5.95
226,1,97,5.45
226,2732,97,5.8
226,5463,97,6.05
226,8194,97,6.55
226,10925,97,7.05
226,13656,97,6.65
226,16387,97,5.7
226,19118,97,4.75
226,21849,97,4.05
226,24580,97,4.15
226,27311,97,4.25
226,30042,97,4.4
226,32773,97,4.6
226,35504,97,4.5
226,38235,97,4.5
226,40966,97,4.45
226,43697,97,4.35
226,46428,97,5.05
226,49159,97,6.0
226,51890,97,6.3
226,54621,97,5.9
226,57352,97,5.75
226,60083,97,5.75
226,62814,97,5.65
226,65535,97,5.45
226,1,129,5.35
226,2732,129,5.55
226,5463,129,5.85
226,8194,129,6.2
226,10925,129,6.95
226,13656,129,6.25
226,16387,129,5.2
226,19118,129,3.95
226,21849,129,3.9
226,24580,129,4.05
226,27311,129,4.25
226,30042,129,4.45
226,32773,129,4.65
226,35504,129,4.2
226,38235,129,3.75
226,40966,129,3.6
226,43697,129,3.6
226,46428,129,4.3
226,49159,129,5.2
226,51890,129,6.05
226,54621,129,5.75
226,57352,129,5.7
226,60083,129,5.45
226,62814,129,5.35
226,65535,129,5.35
226,1,161,5.25
226,2732,161,5.35
226,5463,161,5.65
226,8194,161,6.0
226,10925,161,6.85
226,13656,161,5.9
226,16387,161,4.35
226,19118,161,3.85
226,21849,161,3.9
226,24580,161,3.95
226,27311,161,4.15
226,30042,161,4.35
226,32773,161,4.65
226,35504,161,4.05
226,38235,161,3.4
226,40966,161,3.0
226,43697,161,2.9
226,46428,161,3.7
226,49159,161,4.7
226,51890,161,5.95
226,54621,161,5.65
226,57352,161,5.45
226,60083,161,5.4
226,62814,161,5.25
226,65535,161,5.2
226,1,193,5.1
226,2732,193,5.1
226,5463,193,5.45
226,8194,193,5.85
226,10925,193,6.75
226,13656,193,5.45
226,16387,193,3.85
226,19118,193,3.85
226,21849,193,3.8
226,24580,193,3.85
226,27311,193,4.05
226,30042,193,4.3
226,32773,193,4.6
226,35504,193,3.9
226,38235,193,3.25
226,40966,193,2.75
226,43697,193,2.6
226,46428,193,3.25
226,49159,193,4.35
226,51890,193,5.85
226,54621,193,5.7
226,57352,193,5.35
226,60083,193,5.2
226,62814,193,5.2
226,65535,193,5.15
226,1,225,5.15
226,2732,225,5.05
226,5463,225,5.25
226,8194,225,5.85
226,10925,225,6.85
226,13656,225,5.2
226,16387,225,3.9
226,19118,225,3.85
226,21849,225,3.85
226,24580,225,3.85
226,27311,225,3.95
226,30042,225,4.25
226,32773,225,4.6
226,35504,225,3.7
226,38235,225,2.95
226,40966,225,2.6
226,43697,225,2.45
226,46428,225,2.8
226,49159,225,4.0
226,51890,225,5.75
226,54621,225,5.65
226,57352,225,5.3
226,60083,225,5.35
226,62814,225,5.15
226,65535,225,5.15
226,1,255,5.05
226,2732,255,4.95
226,5463,255,5.25
226,8194,255,5.75
226,10925,255,6.8
226,13656,255,4.95
226,16387,255,3.85
226,19118,255,3.85
226,21849,255,3.75
226,24580,255,3.85
226,27311,255,3.95
226,30042,255,4.2
226,32773,255,4.55
226,35504,255,3.7
226,38235,255,2.95
226,40966,255,2.55
226,43697,255,2.5
226,46428,255,2.55
226,49159,255,3.65
226,51890,255,5.6
226,54621,255,5.55
226,57352,255,5.45
226,60083,255,5.25
226,62814,255,5.15
226,65535,255,5.1
255,1,1,8.4
255,2732,1,8.4
255,5463,1,8.5
255,8194,1,8.5
255,10925,1,8.5
255,13656,1,8.45
255,16387,1,8.45
255,19118,1,8.4
255,21849,1,8.35
255,24580,1,8.4
255,27311,1,8.45
255,30042,1,8.45
255,32773,1,8.4
255,35504,1,8.45
255,38235,1,8.4
255,40966,1,8.45
255,43697,1,8.4
255,46428,1,8.45
255,49159,1,8.3
255,51890,1,8.35
255,54621,1,8.45
255,57352,1,8.35
255,60083,1,8.35
255,62814,1,8.35
255,65535,1,8.4
255,1,33,7.25
255,2732,33,7.4
255,5463,33,7.65
255,8194,33,7.85
255,10925,33,8.2
255,13656,33,8.5
255,16387,33,8.15
255,19118,33,7.7
255,21849,33,7.25
255,24580,33,7.3
255,27311,33,7.45
255,30042,33,7.45
255,32773,33,7.5
255,35504,33,7.65
255,38235,33,7.5
255,40966,33,7.55
255,43697,33,7.4
255,46428,33,7.75
255,49159,33,7.9
255,51890,33,7.65
255,54621,33,7.45
255,57352,33,7.45
255,60083,33,7.35
255,62814,33,7.4
255,65535,33,7.3
255,1,65,6.6
255,2732,65,6.75
255,5463,65,7.05
255,8194,65,7.45
255,10925,65,7.95
255,13656,65,7.9
255,16387,65,7.05
255,19118,65,6.3
255,21849,65,5.65
255,24580,65,5.75
255,27311,65,5.85
255,30042,65,5.95
255,32773,65,6.15
255,35504,65,6.15
255,38235,65,6.05
255,40966,65,6.0
255,43697,65,5.85
255,46428,65,6.5
255,49159,65,7.3
255,51890,65,7.25
255,54621,65,6.95
255,57352,65,6.8
255,60083,65,6.75
255,62814,65,6.65
255,65535,65,6.6
255,1,97,6.1
255,2732,97,6.35
255,5463,97,6.65
255,8194,97,7.15
255,10925,97,7.75
255,13656,97,7.3
255,16387,97,6.25
255,19118,97,5.2
255,21849,97,4.35
255,24580,97,4.55
255,27311,97,4.75
255,30042,97,4.8
255,32773,97,5.05
255,35504,97,4.95
255,38235,97,4.85
255,40966,97,4.85
255,43697,97,4.7
255,46428,97,5.45
255,49159,97,6.5
255,51890,97,6.85
255,54621,97,6.5
255,57352,97,6.35
255,60083,97,6.25
255,62814,97,6.2
255,65535,97,6.05
255,1,129,5.85
255,2732,129,5.95
255,5463,129,6.35
255,8194,129,6.85
255,10925,129,7.7
255,13656,129,6.85
255,16387,129,5.55
255,19118,129,4.3
255,21849,129,4.25
255,24580,129,4.35
255,27311,129,4.6
255,30042,129,4.75
255,32773,129,5.05
255,35504,129,4.55
255,38235,129,4.0
255,40966,129,3.8
255,43697,129,3.8
255,46428,129,4.55
255,49159,129,5.7
255,51890,129,6.6
255,54621,129,6.2
255,57352,129,6.05
255,60083,129,5.9
255,62814,129,5.8
255,65535,129,5.75
255,1,161,5.55
255,2732,161,5.8
255,5463,161,6.05
255,8194,161,6.6
255,10925,161,7.65
255,13656,161,6.55
255,16387,161,4.8
255,19118,161,4.25
255,21849,161,4.25
255,24580,161,4.35
255,27311,161,4.55
255,30042,161,4.75
255,32773,161,5.05
255,35504,161,4.35
255,38235,161,3.7
255,40966,161,3.25
255,43697,161,3.15
255,46428,161,3.9
255,49159,161,5.1
255,51890,161,6.5
255,54621,161,6.1
255,57352,161,5.95
255,60083,161,5.7
255,62814,161,5.7
255,65535,161,5.55
255,1,193,5.55
255,2732,193,5.6
255,5463,193,5.95
255,8194,193,6.5
255,10925,193,7.6
255,13656,193,6.05
255,16387,193,4.25
255,19118,193,4.25
255,21849,193,4.25
255,24580,193,4.25
255,27311,193,4.4
255,30042,193,4.7
255,32773,193,5.05
255,35504,193,4.25
255,38235,193,3.55
255,40966,193,3.0
255,43697,193,2.8
255,46428,193,3.5
255,49159,193,4.7
255,51890,193,6.35
255,54621,193,6.2
255,57352,193,5.95
255,60083,193,5.8
255,62814,193,5.65
255,65535,193,5.6
255,1,225,5.6
255,2732,225,5.5
255,5463,225,5.75
255,8194,225,6.35
255,10925,225,7.6
255,13656,225,5.75
255,16387,225,4.2
255,19118,225,4.25
255,21849,225,4.2
255,24580,225,4.2
255,27311,225,4.4
255,30042,225,4.65
255,32773,225,5.1
255,35504,225,4.2
255,38235,225,3.35
255,40966,225,2.85
255,43697,225,2.7
255,46428,225,3.1
255,49159,225,4.25
255,51890,225,6.2
255,54621,225,6.15
255,57352,225,5.85
255,60083,225,5.75
255,62814,225,5.65
255,65535,225,5.6
255,1,255,5.6
255,2732,255,5.6
255,5463,255,5.8
255,8194,255,6.35
255,10925,255,7.65
255,13656,255,5.5
255,16387,255,4.25
255,19118,255,4.25
255,21849,255,4.25
255,24580,255,4.25
255,27311,255,4.35
255,30042,255,4.65
255,32773,255,5.1
255,35504,255,4.25
255,38235,255,3.2
255,40966,255,2.7
255,43697,255,2.7
255,46428,255,2.8
255,49159,255,3.85
255,51890,255,5.95
255,54621,255,6.1
255,57352,255,5.95
255,60083,255,5.7
255,62814,255,5.65
255,65535,255,5.6
