bri,hue,sat,watt
41,1,1,1.84
41,4001,1,1.8
41,8001,1,1.81
41,12001,1,1.83
41,16001,1,1.82
41,20001,1,1.83
41,24001,1,1.84
41,28001,1,1.83
41,32001,1,1.79
41,36001,1,1.82
41,40001,1,1.81
41,44001,1,1.82
41,48001,1,1.82
41,52001,1,1.82
41,56001,1,1.8
41,60001,1,1.81
41,64001,1,1.82
41,65535,1,1.83
41,1,21,1.82
41,4001,21,1.82
41,8001,21,1.8
41,12001,21,1.85
41,16001,21,1.87
41,20001,21,1.9
41,24001,21,1.92
41,28001,21,1.93
41,32001,21,1.8
41,36001,21,1.78
41,40001,21,1.77
41,44001,21,1.77
41,48001,21,1.82
41,52001,21,1.81
41,56001,21,1.81
41,60001,21,1.81
41,64001,21,1.81
41,65535,21,1.79
41,1,41,1.79
41,4001,41,1.83
41,8001,41,1.89
41,12001,41,1.95
41,16001,41,1.94
41,20001,41,1.93
41,24001,41,1.83
41,28001,41,1.78
41,32001,41,1.8
41,36001,41,1.79
41,40001,41,1.82
41,44001,41,1.81
41,48001,41,1.8
41,52001,41,1.82
41,56001,41,1.8
41,60001,41,1.82
41,64001,41,1.78
41,65535,41,1.81
41,1,61,1.8
41,4001,61,1.81
41,8001,61,1.92
41,12001,61,1.96
41,16001,61,1.95
41,20001,61,1.92
41,24001,61,1.9
41,28001,61,1.75
41,32001,61,1.83
41,36001,61,1.83
41,40001,61,1.82
41,44001,61,1.77
41,48001,61,1.83
41,52001,61,1.81
41,56001,61,1.79
41,60001,61,1.82
41,64001,61,1.82
41,65535,61,1.8
41,1,81,1.84
41,4001,81,1.88
41,8001,81,1.94
41,12001,81,1.96
41,16001,81,1.92
41,20001,81,1.9
41,24001,81,1.82
41,28001,81,1.79
41,32001,81,1.81
41,36001,81,1.83
41,40001,81,1.83
41,44001,81,1.84
41,48001,81,1.85
41,52001,81,1.82
41,56001,81,1.82
41,60001,81,1.86
41,64001,81,1.79
41,65535,81,1.84
41,1,101,1.83
41,4001,101,1.81
41,8001,101,1.95
41,12001,101,1.99
41,16001,101,1.95
41,20001,101,1.95
41,24001,101,1.91
41,28001,101,1.84
41,32001,101,1.81
41,36001,101,1.85
41,40001,101,1.79
41,44001,101,1.82
41,48001,101,1.86
41,52001,101,1.87
41,56001,101,1.83
41,60001,101,1.83
41,64001,101,1.84
41,65535,101,1.8
41,1,121,1.81
41,4001,121,1.82
41,8001,121,1.95
41,12001,121,1.97
41,16001,121,1.91
41,20001,121,1.9
41,24001,121,1.84
41,28001,121,1.83
41,32001,121,1.76
41,36001,121,1.78
41,40001,121,1.81
41,44001,121,1.83
41,48001,121,1.81
41,52001,121,1.78
41,56001,121,1.78
41,60001,121,1.8
41,64001,121,1.83
41,65535,121,1.83
41,1,141,1.83
41,4001,141,1.85
41,8001,141,1.92
41,12001,141,1.93
41,16001,141,1.91
41,20001,141,1.89
41,24001,141,1.9
41,28001,141,1.85
41,32001,141,1.79
41,36001,141,1.77
41,40001,141,1.73
41,44001,141,1.73
41,48001,141,1.8
41,52001,141,1.77
41,56001,141,1.71
41,60001,141,1.8
41,64001,141,1.81
41,65535,141,1.82
41,1,161,1.74
41,4001,161,1.87
41,8001,161,1.87
41,12001,161,1.82
41,16001,161,1.78
41,20001,161,1.85
41,24001,161,1.77
41,28001,161,1.81
41,32001,161,1.74
41,36001,161,1.74
41,40001,161,1.76
41,44001,161,1.74
41,48001,161,1.8
41,52001,161,1.74
41,56001,161,1.73
41,60001,161,1.73
41,64001,161,1.76
41,65535,161,1.77
41,1,181,1.72
41,4001,181,1.7
41,8001,181,1.92
41,12001,181,1.85
41,16001,181,1.75
41,20001,181,1.72
41,24001,181,1.78
41,28001,181,1.72
41,32001,181,1.74
41,36001,181,1.76
41,40001,181,1.78
41,44001,181,1.75
41,48001,181,1.73
41,52001,181,1.73
41,56001,181,1.75
41,60001,181,1.75
41,64001,181,1.76
41,65535,181,1.72
41,1,201,1.78
41,4001,201,1.73
41,8001,201,1.83
41,12001,201,1.73
41,16001,201,1.78
41,20001,201,1.76
41,24001,201,1.73
41,28001,201,1.75
41,32001,201,1.76
41,36001,201,1.77
41,40001,201,1.78
41,44001,201,1.79
41,48001,201,1.71
41,52001,201,1.76
41,56001,201,1.78
41,60001,201,1.75
41,64001,201,1.75
41,65535,201,1.76
41,1,221,1.8
41,4001,221,1.81
41,8001,221,1.75
41,12001,221,1.73
41,16001,221,1.76
41,20001,221,1.77
41,24001,221,1.75
41,28001,221,1.74
41,32001,221,1.77
41,36001,221,1.78
41,40001,221,1.77
41,44001,221,1.78
41,48001,221,1.77
41,52001,221,1.72
41,56001,221,1.78
41,60001,221,1.71
41,64001,221,1.76
41,65535,221,1.75
41,1,241,1.76
41,4001,241,1.77
41,8001,241,1.78
41,12001,241,1.73
41,16001,241,1.76
41,20001,241,1.76
41,24001,241,1.75
41,28001,241,1.72
41,32001,241,1.79
41,36001,241,1.77
41,40001,241,1.78
41,44001,241,1.76
41,48001,241,1.75
41,52001,241,1.78
41,56001,241,1.77
41,60001,241,1.76
41,64001,241,1.78
41,65535,241,1.74
41,1,254,1.77
41,4001,254,1.81
41,8001,254,1.76
41,12001,254,1.75
41,16001,254,1.74
41,20001,254,1.74
41,24001,254,1.75
41,28001,254,1.75
41,32001,254,1.76
41,36001,254,1.77
41,40001,254,1.77
41,44001,254,1.8
41,48001,254,1.75
41,52001,254,1.78
41,56001,254,1.78
41,60001,254,1.75
41,64001,254,1.73
41,65535,254,1.76
61,1,1,1.94
61,4001,1,1.97
61,8001,1,2.01
61,12001,1,1.98
61,16001,1,1.99
61,20001,1,1.98
61,24001,1,2.02
61,28001,1,2.03
61,32001,1,1.99
61,36001,1,2.03
61,40001,1,1.98
61,44001,1,1.98
61,48001,1,1.99
61,52001,1,1.95
61,56001,1,2.02
61,60001,1,1.98
61,64001,1,1.97
61,65535,1,1.98
61,1,21,1.98
61,4001,21,2.09
61,8001,21,2.11
61,12001,21,2.13
61,16001,21,2.11
61,20001,21,2.11
61,24001,21,2.08
61,28001,21,2.06
61,32001,21,2.07
61,36001,21,2.05
61,40001,21,2.06
61,44001,21,2.04
61,48001,21,1.98
61,52001,21,1.97
61,56001,21,1.97
61,60001,21,1.96
61,64001,21,1.97
61,65535,21,1.96
61,1,41,1.98
61,4001,41,2.04
61,8001,41,2.2
61,12001,41,2.27
61,16001,41,2.25
61,20001,41,2.18
61,24001,41,2.19
61,28001,41,2.01
61,32001,41,2.04
61,36001,41,2.01
61,40001,41,2.03
61,44001,41,2.06
61,48001,41,1.95
61,52001,41,1.96
61,56001,41,1.94
61,60001,41,1.94
61,64001,41,1.97
61,65535,41,1.99
61,1,61,2.01
61,4001,61,1.96
61,8001,61,2.17
61,12001,61,2.31
61,16001,61,2.28
61,20001,61,2.17
61,24001,61,1.96
61,28001,61,1.95
61,32001,61,1.96
61,36001,61,1.96
61,40001,61,2.02
61,44001,61,1.95
61,48001,61,1.97
61,52001,61,1.97
61,56001,61,1.99
61,60001,61,1.97
61,64001,61,1.96
61,65535,61,1.97
61,1,81,1.96
61,4001,81,2.14
61,8001,81,2.28
61,12001,81,2.33
61,16001,81,2.26
61,20001,81,2.17
61,24001,81,2.06
61,28001,81,1.95
61,32001,81,1.95
61,36001,81,1.97
61,40001,81,1.96
61,44001,81,2.0
61,48001,81,1.93
61,52001,81,1.92
61,56001,81,1.93
61,60001,81,1.96
61,64001,81,1.94
61,65535,81,1.96
61,1,101,2.02
61,4001,101,1.98
61,8001,101,2.26
61,12001,101,2.25
61,16001,101,2.19
61,20001,101,2.24
61,24001,101,2.18
61,28001,101,2.0
61,32001,101,2.0
61,36001,101,1.87
61,40001,101,1.93
61,44001,101,2.01
61,48001,101,1.93
61,52001,101,1.91
61,56001,101,1.91
61,60001,101,1.88
61,64001,101,1.93
61,65535,101,1.99
61,1,121,1.98
61,4001,121,2.01
61,8001,121,2.29
61,12001,121,2.23
61,16001,121,2.25
61,20001,121,2.15
61,24001,121,2.06
61,28001,121,1.88
61,32001,121,1.88
61,36001,121,1.89
61,40001,121,1.9
61,44001,121,1.88
61,48001,121,2.02
61,52001,121,1.87
61,56001,121,1.9
61,60001,121,1.9
61,64001,121,1.92
61,65535,121,1.96
61,1,141,1.87
61,4001,141,2.25
61,8001,141,2.16
61,12001,141,2.13
61,16001,141,2.1
61,20001,141,2.11
61,24001,141,2.08
61,28001,141,1.87
61,32001,141,1.91
61,36001,141,1.82
61,40001,141,1.83
61,44001,141,1.93
61,48001,141,1.83
61,52001,141,1.91
61,56001,141,1.84
61,60001,141,1.89
61,64001,141,1.91
61,65535,141,1.89
61,1,161,1.91
61,4001,161,1.93
61,8001,161,2.14
61,12001,161,2.06
61,16001,161,1.99
61,20001,161,2.05
61,24001,161,2.07
61,28001,161,1.87
61,32001,161,1.87
61,36001,161,1.83
61,40001,161,1.83
61,44001,161,1.82
61,48001,161,1.9
61,52001,161,1.83
61,56001,161,1.77
61,60001,161,1.81
61,64001,161,1.86
61,65535,161,1.95
61,1,181,1.9
61,4001,181,1.86
61,8001,181,2.05
61,12001,181,1.91
61,16001,181,1.88
61,20001,181,1.88
61,24001,181,1.88
61,28001,181,1.84
61,32001,181,1.79
61,36001,181,1.83
61,40001,181,1.8
61,44001,181,1.86
61,48001,181,1.78
61,52001,181,1.81
61,56001,181,1.84
61,60001,181,1.82
61,64001,181,1.82
61,65535,181,1.85
61,1,201,1.85
61,4001,201,1.83
61,8001,201,1.97
61,12001,201,1.8
61,16001,201,1.86
61,20001,201,1.81
61,24001,201,1.83
61,28001,201,1.82
61,32001,201,1.82
61,36001,201,1.78
61,40001,201,1.71
61,44001,201,1.78
61,48001,201,1.77
61,52001,201,1.86
61,56001,201,1.87
61,60001,201,1.84
61,64001,201,1.86
61,65535,201,1.86
61,1,221,1.83
61,4001,221,1.82
61,8001,221,1.84
61,12001,221,1.84
61,16001,221,1.84
61,20001,221,1.79
61,24001,221,1.8
61,28001,221,1.83
61,32001,221,1.78
61,36001,221,1.7
61,40001,221,1.74
61,44001,221,1.73
61,48001,221,1.82
61,52001,221,1.73
61,56001,221,1.79
61,60001,221,1.82
61,64001,221,1.84
61,65535,221,1.85
61,1,241,1.78
61,4001,241,1.82
61,8001,241,1.84
61,12001,241,1.85
61,16001,241,1.83
61,20001,241,1.81
61,24001,241,1.81
61,28001,241,1.86
61,32001,241,1.85
61,36001,241,1.75
61,40001,241,1.77
61,44001,241,1.72
61,48001,241,1.73
61,52001,241,1.7
61,56001,241,1.79
61,60001,241,1.83
61,64001,241,1.8
61,65535,241,1.82
61,1,254,1.87
61,4001,254,1.82
61,8001,254,1.84
61,12001,254,1.87
61,16001,254,1.87
61,20001,254,1.82
61,24001,254,1.85
61,28001,254,1.86
61,32001,254,1.81
61,36001,254,1.75
61,40001,254,1.77
61,44001,254,1.71
61,48001,254,1.68
61,52001,254,1.72
61,56001,254,1.75
61,60001,254,1.78
61,64001,254,1.85
61,65535,254,1.84
81,1,1,2.25
81,4001,1,2.24
81,8001,1,2.23
81,12001,1,2.26
81,16001,1,2.25
81,20001,1,2.23
81,24001,1,2.24
81,28001,1,2.25
81,32001,1,2.25
81,36001,1,2.26
81,40001,1,2.25
81,44001,1,2.25
81,48001,1,2.27
81,52001,1,2.25
81,56001,1,2.25
81,60001,1,2.26
81,64001,1,2.26
81,65535,1,2.26
81,1,21,2.22
81,4001,21,2.38
81,8001,21,2.42
81,12001,21,2.52
81,16001,21,2.53
81,20001,21,2.41
81,24001,21,2.34
81,28001,21,2.32
81,32001,21,2.3
81,36001,21,2.29
81,40001,21,2.23
81,44001,21,2.21
81,48001,21,2.24
81,52001,21,2.25
81,56001,21,2.22
81,60001,21,2.19
81,64001,21,2.19
81,65535,21,2.22
81,1,41,2.1
81,4001,41,2.3
81,8001,41,2.64
81,12001,41,2.62
81,16001,41,2.59
81,20001,41,2.47
81,24001,41,2.38
81,28001,41,2.29
81,32001,41,2.26
81,36001,41,2.23
81,40001,41,2.29
81,44001,41,2.3
81,48001,41,2.19
81,52001,41,2.21
81,56001,41,2.1
81,60001,41,2.16
81,64001,41,2.15
81,65535,41,2.18
81,1,61,2.17
81,4001,61,2.18
81,8001,61,2.47
81,12001,61,2.77
81,16001,61,2.71
81,20001,61,2.52
81,24001,61,2.36
81,28001,61,2.29
81,32001,61,2.18
81,36001,61,2.19
81,40001,61,2.22
81,44001,61,2.25
81,48001,61,2.15
81,52001,61,2.12
81,56001,61,2.13
81,60001,61,2.14
81,64001,61,2.12
81,65535,61,2.13
81,1,81,2.18
81,4001,81,2.37
81,8001,81,2.64
81,12001,81,2.72
81,16001,81,2.68
81,20001,81,2.51
81,24001,81,2.36
81,28001,81,2.21
81,32001,81,2.16
81,36001,81,2.11
81,40001,81,2.18
81,44001,81,2.19
81,48001,81,2.12
81,52001,81,2.08
81,56001,81,2.09
81,60001,81,2.16
81,64001,81,2.19
81,65535,81,2.22
81,1,101,2.13
81,4001,101,2.63
81,8001,101,2.63
81,12001,101,2.66
81,16001,101,2.68
81,20001,101,2.61
81,24001,101,2.29
81,28001,101,2.18
81,32001,101,2.1
81,36001,101,2.1
81,40001,101,2.12
81,44001,101,2.2
81,48001,101,2.1
81,52001,101,2.02
81,56001,101,2.08
81,60001,101,2.2
81,64001,101,2.1
81,65535,101,2.11
81,1,121,2.12
81,4001,121,2.31
81,8001,121,2.65
81,12001,121,2.63
81,16001,121,2.58
81,20001,121,2.54
81,24001,121,2.47
81,28001,121,2.12
81,32001,121,2.1
81,36001,121,2.06
81,40001,121,2.07
81,44001,121,2.11
81,48001,121,2.09
81,52001,121,2.02
81,56001,121,2.06
81,60001,121,2.04
81,64001,121,2.04
81,65535,121,2.09
81,1,141,2.15
81,4001,141,2.17
81,8001,141,2.62
81,12001,141,2.57
81,16001,141,2.45
81,20001,141,2.46
81,24001,141,2.42
81,28001,141,2.06
81,32001,141,2.05
81,36001,141,1.95
81,40001,141,1.96
81,44001,141,1.95
81,48001,141,2.1
81,52001,141,1.99
81,56001,141,1.95
81,60001,141,1.97
81,64001,141,2.08
81,65535,141,2.02
81,1,161,2.08
81,4001,161,2.06
81,8001,161,2.53
81,12001,161,2.25
81,16001,161,2.27
81,20001,161,2.29
81,24001,161,2.27
81,28001,161,2.06
81,32001,161,1.93
81,36001,161,1.83
81,40001,161,1.87
81,44001,161,1.95
81,48001,161,2.0
81,52001,161,2.0
81,56001,161,2.0
81,60001,161,1.95
81,64001,161,2.03
81,65535,161,2.06
81,1,181,1.95
81,4001,181,2.05
81,8001,181,2.24
81,12001,181,2.02
81,16001,181,2.02
81,20001,181,2.05
81,24001,181,1.96
81,28001,181,1.95
81,32001,181,1.92
81,36001,181,1.93
81,40001,181,1.85
81,44001,181,1.95
81,48001,181,1.94
81,52001,181,1.94
81,56001,181,1.9
81,60001,181,1.94
81,64001,181,1.94
81,65535,181,1.96
81,1,201,1.9
81,4001,201,2.19
81,8001,201,1.92
81,12001,201,1.94
81,16001,201,1.95
81,20001,201,1.9
81,24001,201,1.89
81,28001,201,1.95
81,32001,201,1.85
81,36001,201,1.85
81,40001,201,1.85
81,44001,201,1.83
81,48001,201,1.8
81,52001,201,1.88
81,56001,201,1.92
81,60001,201,1.92
81,64001,201,1.87
81,65535,201,1.89
81,1,221,1.92
81,4001,221,1.95
81,8001,221,1.89
81,12001,221,1.89
81,16001,221,1.9
81,20001,221,1.95
81,24001,221,1.92
81,28001,221,1.93
81,32001,221,1.89
81,36001,221,1.86
81,40001,221,1.84
81,44001,221,1.83
81,48001,221,1.76
81,52001,221,1.82
81,56001,221,1.81
81,60001,221,1.83
81,64001,221,1.84
81,65535,221,1.92
81,1,241,1.92
81,4001,241,1.91
81,8001,241,1.94
81,12001,241,1.91
81,16001,241,1.9
81,20001,241,1.89
81,24001,241,1.89
81,28001,241,1.9
81,32001,241,1.93
81,36001,241,1.79
81,40001,241,1.82
81,44001,241,1.82
81,48001,241,1.82
81,52001,241,1.82
81,56001,241,1.83
81,60001,241,1.79
81,64001,241,1.88
81,65535,241,1.97
81,1,254,1.94
81,4001,254,1.91
81,8001,254,1.91
81,12001,254,1.91
81,16001,254,1.91
81,20001,254,1.9
81,24001,254,1.89
81,28001,254,1.88
81,32001,254,1.92
81,36001,254,1.83
81,40001,254,1.83
81,44001,254,1.85
81,48001,254,1.8
81,52001,254,1.82
81,56001,254,1.83
81,60001,254,1.79
81,64001,254,1.88
81,65535,254,1.94
101,1,1,2.56
101,4001,1,2.56
101,8001,1,2.56
101,12001,1,2.56
101,16001,1,2.67
101,20001,1,2.69
101,24001,1,2.67
101,28001,1,2.69
101,32001,1,2.68
101,36001,1,2.65
101,40001,1,2.52
101,44001,1,2.53
101,48001,1,2.54
101,52001,1,2.54
101,56001,1,2.56
101,60001,1,2.56
101,64001,1,2.55
