bri,hue,sat,watt
101,65535,1,2.05
101,1,21,2.33
101,4001,21,2.51
101,8001,21,2.48
101,12001,21,2.35
101,16001,21,2.26
101,20001,21,2.16
101,24001,21,2.17
101,28001,21,2.13
101,32001,21,2.18
101,36001,21,2.36
101,40001,21,2.49
101,44001,21,2.51
101,48001,21,2.52
101,52001,21,2.54
101,56001,21,2.71
101,60001,21,2.7
101,64001,21,2.63
101,65535,21,2.55
101,1,41,2.49
101,4001,41,2.53
101,8001,41,2.58
101,12001,41,2.58
101,16001,41,2.59
101,20001,41,2.25
101,24001,41,2.25
101,28001,41,2.26
101,32001,41,2.29
101,36001,41,2.44
101,40001,41,2.8
101,44001,41,2.51
101,48001,41,2.58
101,52001,41,2.65
101,56001,41,3.07
101,60001,41,2.84
101,64001,41,2.56
101,65535,41,2.53
101,1,61,2.16
101,4001,61,2.19
101,8001,61,2.54
101,12001,61,2.85
101,16001,61,2.86
101,20001,61,2.5
101,24001,61,2.42
101,28001,61,2.43
101,32001,61,2.5
101,36001,61,2.58
101,40001,61,2.95
101,44001,61,2.35
101,48001,61,2.25
101,52001,61,2.75
101,56001,61,2.63
101,60001,61,2.52
101,64001,61,2.29
101,65535,61,2.08
101,1,81,2.03
101,4001,81,1.97
101,8001,81,2.33
101,12001,81,2.91
101,16001,81,3.13
101,20001,81,2.69
101,24001,81,2.58
101,28001,81,2.56
101,32001,81,2.78
101,36001,81,2.7
101,40001,81,2.63
101,44001,81,2.12
101,48001,81,1.98
101,52001,81,2.51
101,56001,81,2.44
101,60001,81,2.38
101,64001,81,2.06
101,65535,81,1.87
101,1,101,1.88
101,4001,101,1.78
101,8001,101,2.09
101,12001,101,3.09
101,16001,101,2.87
101,20001,101,2.65
101,24001,101,2.58
101,28001,101,2.55
101,32001,101,3.02
101,36001,101,2.75
101,40001,101,2.22
101,44001,101,1.95
101,48001,101,1.81
101,52001,101,2.23
101,56001,101,2.22
101,60001,101,2.22
101,64001,101,1.91
101,65535,101,1.74
101,1,121,1.75
101,4001,121,1.73
101,8001,121,2.21
101,12001,121,2.5
101,16001,121,2.79
101,20001,121,2.39
101,24001,121,2.32
101,28001,121,2.31
101,32001,121,2.77
101,36001,121,2.54
101,40001,121,2.31
101,44001,121,1.84
101,48001,121,1.74
101,52001,121,1.95
101,56001,121,2.16
101,60001,121,2.1
101,64001,121,1.72
101,65535,121,1.73
101,1,141,1.63
101,4001,141,1.65
101,8001,141,1.66
101,12001,141,2.07
101,16001,141,2.57
101,20001,141,2.35
101,24001,141,2.13
101,28001,141,2.06
101,32001,141,2.3
101,36001,141,2.15
101,40001,141,1.92
101,44001,141,1.68
101,48001,141,1.62
101,52001,141,1.7
101,56001,141,1.86
101,60001,141,2.03
101,64001,141,1.69
101,65535,141,1.58
101,1,161,1.54
101,4001,161,1.62
101,8001,161,1.78
101,12001,161,1.94
101,16001,161,2.38
101,20001,161,1.98
101,24001,161,1.93
101,28001,161,1.94
101,32001,161,1.99
101,36001,161,2.35
101,40001,161,1.89
101,44001,161,1.73
101,48001,161,1.56
101,52001,161,1.6
101,56001,161,2.0
101,60001,161,1.67
101,64001,161,1.58
101,65535,161,1.5
101,1,181,1.48
101,4001,181,1.49
101,8001,181,1.5
101,12001,181,1.86
101,16001,181,2.04
101,20001,181,2.04
101,24001,181,1.75
101,28001,181,1.68
101,32001,181,2.03
101,36001,181,2.01
101,40001,181,1.99
101,44001,181,1.56
101,48001,181,1.51
101,52001,181,1.62
101,56001,181,1.87
101,60001,181,1.69
101,64001,181,1.51
101,65535,181,1.45
101,1,201,1.47
101,4001,201,1.4
101,8001,201,1.47
101,12001,201,1.78
101,16001,201,1.86
101,20001,201,1.63
101,24001,201,1.65
101,28001,201,1.59
101,32001,201,1.96
101,36001,201,1.92
101,40001,201,1.88
101,44001,201,1.53
101,48001,201,1.45
101,52001,201,1.66
101,56001,201,1.73
101,60001,201,1.81
101,64001,201,1.52
101,65535,201,1.39
101,1,221,1.37
101,4001,221,1.39
101,8001,221,1.68
101,12001,221,1.68
101,16001,221,2.03
101,20001,221,1.58
101,24001,221,1.45
101,28001,221,1.5
101,32001,221,1.55
101,36001,221,1.9
101,40001,221,1.64
101,44001,221,1.51
101,48001,221,1.38
101,52001,221,1.47
101,56001,221,1.63
101,60001,221,1.78
101,64001,221,1.44
101,65535,221,1.36
101,1,241,1.33
101,4001,241,1.36
101,8001,241,1.39
101,12001,241,1.61
101,16001,241,1.68
101,20001,241,1.54
101,24001,241,1.41
101,28001,241,1.4
101,32001,241,1.49
101,36001,241,1.74
101,40001,241,3.43
101,44001,241,2.42
101,48001,241,1.43
101,52001,241,1.6
101,56001,241,1.76
101,60001,241,1.68
101,64001,241,1.41
101,65535,241,1.35
101,1,254,1.32
101,4001,254,1.34
101,8001,254,1.36
101,12001,254,8.57
101,16001,254,1.72
101,20001,254,1.55
101,24001,254,1.37
101,28001,254,1.3
101,32001,254,1.56
101,36001,254,1.71
101,40001,254,1.57
101,44001,254,1.44
101,48001,254,1.34
101,52001,254,1.67
101,56001,254,1.69
101,60001,254,1.7
101,64001,254,3.31
101,65535,254,1.33
121,1,1,2.62
121,4001,1,2.64
121,8001,1,2.65
121,12001,1,2.59
121,16001,1,2.51
121,20001,1,2.51
121,24001,1,2.51
121,28001,1,2.51
121,32001,1,2.52
121,36001,1,2.56
121,40001,1,2.65
121,44001,1,2.65
121,48001,1,2.63
121,52001,1,2.61
121,56001,1,2.7
121,60001,1,2.73
121,64001,1,2.63
121,65535,1,2.63
121,1,21,3.23
121,4001,21,3.23
121,8001,21,3.23
121,12001,21,3.07
121,16001,21,3.03
121,20001,21,2.81
121,24001,21,2.73
121,28001,21,2.74
121,32001,21,2.74
121,36001,21,2.92
121,40001,21,3.27
121,44001,21,3.27
121,48001,21,3.29
121,52001,21,3.43
121,56001,21,3.56
121,60001,21,3.73
121,64001,21,3.21
121,65535,21,3.22
121,1,41,3.25
121,4001,41,3.23
121,8001,41,3.35
121,12001,41,3.34
121,16001,41,3.17
121,20001,41,3.01
121,24001,41,2.95
121,28001,41,2.94
121,32001,41,3.03
121,36001,41,3.36
121,40001,41,3.62
121,44001,41,3.56
121,48001,41,3.21
121,52001,41,3.41
121,56001,41,3.82
121,60001,41,3.65
121,64001,41,3.27
121,65535,41,3.06
121,1,61,2.97
121,4001,61,2.72
121,8001,61,2.88
121,12001,61,3.73
121,16001,61,3.49
121,20001,61,3.29
121,24001,61,3.1
121,28001,61,3.12
121,32001,61,3.13
121,36001,61,3.39
121,40001,61,3.8
121,44001,61,3.3
121,48001,61,2.79
121,52001,61,2.99
121,56001,61,3.6
121,60001,61,3.29
121,64001,61,2.65
121,65535,61,2.71
121,1,81,2.48
121,4001,81,2.54
121,8001,81,2.6
121,12001,81,3.57
121,16001,81,4.1
121,20001,81,3.46
121,24001,81,3.32
121,28001,81,3.33
121,32001,81,3.67
121,36001,81,3.62
121,40001,81,3.57
121,44001,81,2.7
121,48001,81,2.48
121,52001,81,2.81
121,56001,81,2.93
121,60001,81,2.88
121,64001,81,2.72
121,65535,81,2.43
121,1,101,2.48
121,4001,101,2.28
121,8001,101,2.35
121,12001,101,3.23
121,16001,101,3.9
121,20001,101,3.38
121,24001,101,3.34
121,28001,101,3.43
121,32001,101,3.51
121,36001,101,4.01
121,40001,101,3.31
121,44001,101,2.4
121,48001,101,2.46
121,52001,101,2.76
121,56001,101,3.06
121,60001,101,2.88
121,64001,101,2.45
121,65535,101,2.25
121,1,121,2.1
121,4001,121,2.15
121,8001,121,2.59
121,12001,121,3.64
121,16001,121,3.34
121,20001,121,3.05
121,24001,121,3.01
121,28001,121,2.92
121,32001,121,3.34
121,36001,121,3.19
121,40001,121,2.69
121,44001,121,2.33
121,48001,121,2.19
121,52001,121,2.31
121,56001,121,2.72
121,60001,121,2.51
121,64001,121,2.31
121,65535,121,2.08
121,1,141,2.05
121,4001,141,2.02
121,8001,141,2.55
121,12001,141,2.92
121,16001,141,3.29
121,20001,141,2.77
121,24001,141,2.7
121,28001,141,2.64
121,32001,141,3.25
121,36001,141,3.05
121,40001,141,2.86
121,44001,141,2.19
121,48001,141,2.08
121,52001,141,2.38
121,56001,141,2.68
121,60001,141,2.52
121,64001,141,2.14
121,65535,141,1.97
121,1,161,1.89
121,4001,161,1.92
121,8001,161,2.24
121,12001,161,2.8
121,16001,161,2.78
121,20001,161,2.52
121,24001,161,2.44
121,28001,161,2.4
121,32001,161,2.69
121,36001,161,2.7
121,40001,161,2.39
121,44001,161,2.08
121,48001,161,1.95
121,52001,161,2.48
121,56001,161,2.47
121,60001,161,2.46
121,64001,161,2.0
121,65535,161,1.89
121,1,181,1.78
121,4001,181,1.83
121,8001,181,2.36
121,12001,181,2.6
121,16001,181,2.85
121,20001,181,2.32
121,24001,181,2.21
121,28001,181,2.25
121,32001,181,2.52
121,36001,181,2.75
121,40001,181,2.55
121,44001,181,1.97
121,48001,181,1.97
121,52001,181,1.97
121,56001,181,2.5
121,60001,181,2.36
121,64001,181,1.85
121,65535,181,1.85
121,1,201,1.81
121,4001,201,1.75
121,8001,201,1.82
121,12001,201,2.25
121,16001,201,2.46
121,20001,201,2.03
121,24001,201,2.03
121,28001,201,1.94
121,32001,201,2.1
121,36001,201,2.47
121,40001,201,2.1
121,44001,201,1.94
121,48001,201,1.83
121,52001,201,1.87
121,56001,201,2.42
121,60001,201,2.3
121,64001,201,1.7
121,65535,201,1.72
121,1,221,1.67
121,4001,221,1.68
121,8001,221,1.69
121,12001,221,2.1
121,16001,221,2.51
121,20001,221,1.97
121,24001,221,1.8
121,28001,221,1.87
121,32001,221,2.15
121,36001,221,2.36
121,40001,221,2.36
121,44001,221,1.8
121,48001,221,1.69
121,52001,221,2.01
121,56001,221,2.33
121,60001,221,2.23
121,64001,221,1.75
121,65535,221,1.62
121,1,241,1.58
121,4001,241,1.58
121,8001,241,1.77
121,12001,241,1.96
121,16001,241,2.39
121,20001,241,1.78
121,24001,241,1.66
121,28001,241,1.7
121,32001,241,1.74
121,36001,241,2.19
121,40001,241,2.27
121,44001,241,1.71
121,48001,241,1.73
121,52001,241,2.0
121,56001,241,2.24
121,60001,241,2.15
121,64001,241,1.67
121,65535,241,1.6
121,1,254,1.58
121,4001,254,1.59
121,8001,254,1.94
121,12001,254,2.12
121,16001,254,2.3
121,20001,254,1.7
121,24001,254,1.58
121,28001,254,1.68
121,32001,254,1.9
121,36001,254,2.12
121,40001,254,2.15
121,44001,254,1.73
121,48001,254,1.69
121,52001,254,2.2
121,56001,254,2.2
121,60001,254,2.15
121,64001,254,1.66
121,65535,254,1.56
141,1,1,3.35
141,4001,1,3.34
141,8001,1,3.33
141,12001,1,3.31
141,16001,1,3.24
141,20001,1,3.2
141,24001,1,3.16
141,28001,1,3.17
141,32001,1,3.13
141,36001,1,3.24
141,40001,1,3.27
141,44001,1,3.3
141,48001,1,3.32
141,52001,1,3.31
141,56001,1,3.39
141,60001,1,3.54
141,64001,1,3.31
141,65535,1,3.36
141,1,21,4.09
141,4001,21,4.11
141,8001,21,4.09
141,12001,21,3.98
141,16001,21,3.56
141,20001,21,3.52
141,24001,21,3.47
141,28001,21,3.47
141,32001,21,3.52
141,36001,21,3.88
141,40001,21,4.01
141,44001,21,4.17
141,48001,21,4.2
141,52001,21,4.19
141,56001,21,4.56
141,60001,21,4.38
141,64001,21,4.16
141,65535,21,4.14
141,1,41,4.11
141,4001,41,4.32
141,8001,41,4.3
141,12001,41,4.28
141,16001,41,4.3
141,20001,41,3.86
141,24001,41,3.73
141,28001,41,3.74
141,32001,41,4.02
141,36001,41,4.57
141,40001,41,4.55
141,44001,41,4.52
141,48001,41,4.11
141,52001,41,4.39
141,56001,41,5.25
141,60001,41,4.81
141,64001,41,3.92
141,65535,41,4.01
141,1,61,3.5
141,4001,61,3.6
141,8001,61,3.69
141,12001,61,4.75
141,16001,61,4.7
141,20001,61,4.09
141,24001,61,3.97
141,28001,61,3.92
141,32001,61,4.29
141,36001,61,4.77
141,40001,61,5.26
141,44001,61,3.85
141,48001,61,3.54
141,52001,61,4.16
141,56001,61,4.2
141,60001,61,4.02
141,64001,61,3.84
141,65535,61,3.36
141,1,81,3.52
141,4001,81,3.14
141,8001,81,3.26
141,12001,81,4.71
141,16001,81,4.54
141,20001,81,4.4
141,24001,81,4.27
141,28001,81,4.19
141,32001,81,4.27
141,36001,81,4.75
141,40001,81,4.09
141,44001,81,3.42
141,48001,81,3.15
141,52001,81,3.4
141,56001,81,4.14
141,60001,81,3.87
141,64001,81,3.08
141,65535,81,3.09
141,1,101,2.88
141,4001,101,2.94
141,8001,101,3.0
141,12001,101,4.62
141,16001,101,5.06
141,20001,101,4.42
141,24001,101,4.36
141,28001,101,4.33
141,32001,101,5.08
141,36001,101,4.69
141,40001,101,4.29
141,44001,101,3.13
141,48001,101,2.92
141,52001,101,3.68
141,56001,101,3.63
141,60001,101,3.58
141,64001,101,3.08
141,65535,101,2.79
141,1,121,2.88
141,4001,121,2.63
141,8001,121,2.79
141,12001,121,4.29
141,16001,121,4.1
141,20001,121,3.91
141,24001,121,3.84
141,28001,121,3.76
141,32001,121,4.07
141,36001,121,3.99
141,40001,121,3.45
141,44001,121,2.91
141,48001,121,2.74
141,52001,121,2.9
141,56001,121,3.48
141,60001,121,2.85
141,64001,121,2.7
141,65535,121,2.56
141,1,141,2.58
141,4001,141,2.5
141,8001,141,2.56
141,12001,141,3.47
141,16001,141,4.09
141,20001,141,3.42
141,24001,141,3.28
141,28001,141,3.4
141,32001,141,3.53
141,36001,141,4.15
141,40001,141,3.73
141,44001,141,2.64
141,48001,141,2.67
141,52001,141,3.08
141,56001,141,3.45
141,60001,141,3.22
141,64001,141,2.67
141,65535,141,2.43
141,1,161,2.43
141,4001,161,2.34
141,8001,161,2.42
141,12001,161,3.64
141,16001,161,3.42
141,20001,161,3.19
141,24001,161,3.02
141,28001,161,2.97
141,32001,161,3.27
141,36001,161,3.55
141,40001,161,3.06
141,44001,161,2.56
141,48001,161,2.4
141,52001,161,2.58
141,56001,161,3.19
141,60001,161,2.53
141,64001,161,2.42
141,65535,161,2.32
141,1,181,2.35
141,4001,181,2.23
141,8001,181,2.29
141,12001,181,3.11
141,16001,181,2.95
141,20001,181,2.85
141,24001,181,2.75
141,28001,181,2.69
141,32001,181,2.86
141,36001,181,3.4
141,40001,181,2.92
141,44001,181,5.27
141,48001,181,5.25
141,52001,181,2.79
141,56001,181,3.16
141,60001,181,3.0
141,64001,181,2.33
141,65535,181,2.21
141,1,201,2.12
141,4001,201,2.15
141,8001,201,2.83
141,12001,201,3.07
141,16001,201,3.31
141,20001,201,2.67
141,24001,201,2.46
141,28001,201,2.53
141,32001,201,2.85
141,36001,201,3.16
141,40001,201,3.17
141,44001,201,2.38
141,48001,201,2.24
141,52001,201,3.04
141,56001,201,2.96
141,60001,201,2.89
141,64001,201,2.29
141,65535,201,2.14
141,1,221,2.07
141,4001,221,2.1
141,8001,221,2.12
141,12001,221,2.68
141,16001,221,3.16
141,20001,221,2.35
141,24001,221,2.25
141,28001,221,2.3
141,32001,221,2.35
141,36001,221,2.94
141,40001,221,2.98
141,44001,221,2.24
141,48001,221,2.16
141,52001,221,2.54
141,56001,221,2.93
141,60001,221,2.78
141,64001,221,2.16
141,65535,221,2.0
141,1,241,1.96
141,4001,241,1.99
141,8001,241,2.24
141,12001,241,2.49
141,16001,241,2.95
141,20001,241,2.25
141,24001,241,2.07
141,28001,241,2.07
141,32001,241,2.21
141,36001,241,2.73
141,40001,241,2.37
141,44001,241,2.19
141,48001,241,2.02
141,52001,241,2.15
141,56001,241,2.79
141,60001,241,2.12
141,64001,241,2.05
141,65535,241,1.97
141,1,254,1.94
141,4001,254,1.91
141,8001,254,1.96
141,12001,254,2.54
141,16001,254,2.13
141,20001,254,2.13
141,24001,254,1.97
141,28001,254,1.89
141,32001,254,2.52
141,36001,254,2.64
141,40001,254,2.44
141,44001,254,2.11
141,48001,254,2.02
141,52001,254,2.36
141,56001,254,2.51
141,60001,254,2.67
141,64001,254,2.02
141,65535,254,1.92
161,1,1,4.12
161,4001,1,4.14
161,8001,1,4.15
161,12001,1,4.06
161,16001,1,4.06
161,20001,1,3.99
161,24001,1,3.91
161,28001,1,3.9
161,32001,1,3.92
161,36001,1,4.01
161,40001,1,4.18
161,44001,1,4.15
161,48001,1,4.14
161,52001,1,4.13
161,56001,1,4.28
161,60001,1,4.34
161,64001,1,4.08
161,65535,1,4.14
161,1,21,5.19
161,4001,21,5.15
161,8001,21,5.18
161,12001,21,4.84
161,16001,21,4.74
161,20001,21,4.38
161,24001,21,4.36
161,28001,21,4.34
161,32001,21,4.36
161,36001,21,4.58
161,40001,21,5.21
161,44001,21,5.22
161,48001,21,5.26
161,52001,21,5.33
161,56001,21,5.94
161,60001,21,5.11
161,64001,21,5.15
161,65535,21,5.15
161,1,41,5.11
161,4001,41,5.13
161,8001,41,5.38
161,12001,41,5.39
161,16001,41,5.09
161,20001,41,4.79
161,24001,41,4.63
161,28001,41,4.61
161,32001,41,4.68
161,36001,41,5.75
161,40001,41,5.72
161,44001,41,5.68
161,48001,41,5.2
161,52001,41,5.52
161,56001,41,6.67
161,60001,41,6.07
161,64001,41,4.91
161,65535,41,5.04
161,1,61,4.36
161,4001,61,4.48
161,8001,61,4.6
161,12001,61,5.95
161,16001,61,5.9
161,20001,61,5.16
161,24001,61,4.9
161,28001,61,5.04
161,32001,61,5.26
161,36001,61,5.47
161,40001,61,6.59
161,44001,61,4.81
161,48001,61,4.47
161,52001,61,5.76
161,56001,61,5.53
161,60001,61,5.29
161,64001,61,4.74
161,65535,61,4.22
161,1,81,4.21
161,4001,81,3.9
161,8001,81,4.61
161,12001,81,5.61
161,16001,81,6.07
161,20001,81,5.44
161,24001,81,5.33
161,28001,81,5.26
161,32001,81,5.41
161,36001,81,6.06
161,40001,81,5.15
161,44001,81,4.24
161,48001,81,3.95
161,52001,81,4.25
161,56001,81,5.24
161,60001,81,4.86
161,64001,81,4.16
161,65535,81,3.89
161,1,101,3.52
161,4001,101,3.65
161,8001,101,4.48
161,12001,101,5.31
161,16001,101,6.25
161,20001,101,5.58
161,24001,101,5.42
161,28001,101,5.31
161,32001,101,6.05
161,36001,101,5.81
161,40001,101,3.88
161,44001,101,3.74
161,48001,101,3.6
161,52001,101,3.86
161,56001,101,4.83
161,60001,101,4.14
161,64001,101,3.78
161,65535,101,3.42
161,1,121,3.27
161,4001,121,3.34
161,8001,121,4.1
161,12001,121,4.8
161,16001,121,5.63
161,20001,121,4.94
161,24001,121,4.8
161,28001,121,4.73
161,32001,121,5.22
161,36001,121,5.41
161,40001,121,5.12
161,44001,121,3.59
161,48001,121,3.31
161,52001,121,4.13
161,56001,121,4.17
161,60001,121,3.88
161,64001,121,3.54
161,65535,121,3.16
161,1,141,3.27
161,4001,141,3.05
161,8001,141,3.16
161,12001,141,4.58
161,16001,141,4.36
161,20001,141,4.29
161,24001,141,4.23
161,28001,141,4.09
161,32001,141,4.4
161,36001,141,5.02
161,40001,141,4.2
161,44001,141,3.69
161,48001,141,3.17
161,52001,141,3.32
161,56001,141,4.25
161,60001,141,4.04
161,64001,141,3.09
161,65535,141,3.07
161,1,161,2.87
161,4001,161,2.92
161,8001,161,3.52
161,12001,161,4.07
161,16001,161,4.7
161,20001,161,3.93
161,24001,161,3.74
161,28001,161,3.84
161,32001,161,4.31
161,36001,161,4.56
161,40001,161,4.45
161,44001,161,3.13
161,48001,161,2.96
161,52001,161,3.67
161,56001,161,3.77
161,60001,161,3.46
161,64001,161,2.95
161,65535,161,2.83
161,1,181,2.83
161,4001,181,2.74
161,8001,181,2.79
161,12001,181,3.77
161,16001,181,4.01
161,20001,181,3.7
161,24001,181,3.33
161,28001,181,3.27
161,32001,181,3.55
161,36001,181,4.24
161,40001,181,3.4
161,44001,181,3.12
161,48001,181,2.84
161,52001,181,3.0
161,56001,181,3.89
161,60001,181,3.52
161,64001,181,2.71
161,65535,181,2.72
161,1,201,2.62
161,4001,201,2.66
161,8001,201,3.12
161,12001,201,3.54
161,16001,201,4.03
161,20001,201,3.21
161,24001,201,3.04
161,28001,201,3.12
161,32001,201,3.2
161,36001,201,3.9
161,40001,201,4.01
161,44001,201,2.84
161,48001,201,2.82
161,52001,201,3.28
161,56001,201,3.75
161,60001,201,3.55
161,64001,201,2.77
161,65535,201,2.56
161,1,221,2.52
161,4001,221,2.5
161,8001,221,2.56
161,12001,221,3.31
161,16001,221,3.5
161,20001,221,3.14
161,24001,221,2.73
161,28001,221,2.69
161,32001,221,2.86
161,36001,221,3.61
161,40001,221,3.08
161,44001,221,2.83
161,48001,221,2.65
161,52001,221,3.15
161,56001,221,3.59
161,60001,221,3.45
161,64001,221,2.68
161,65535,221,2.48
161,1,241,2.38
161,4001,241,2.35
161,8001,241,2.75
161,12001,241,3.35
161,16001,241,3.55
161,20001,241,2.69
161,24001,241,2.51
161,28001,241,2.6
161,32001,241,2.96
161,36001,241,3.46
161,40001,241,3.61
161,44001,241,2.64
161,48001,241,2.55
161,52001,241,3.3
161,56001,241,3.33
161,60001,241,2.94
161,64001,241,2.54
161,65535,241,2.39
161,1,254,2.39
161,4001,254,2.31
161,8001,254,2.42
161,12001,254,3.13
161,16001,254,2.83
161,20001,254,2.43
161,24001,254,2.34
161,28001,254,2.27
161,32001,254,3.17
161,36001,254,3.32
161,40001,254,3.48
161,44001,254,2.56
161,48001,254,2.39
161,52001,254,2.71
161,56001,254,3.33
161,60001,254,2.64
161,64001,254,2.47
161,65535,254,2.3
181,1,1,5.1
181,4001,1,5.09
181,8001,1,5.1
181,12001,1,5.01
181,16001,1,4.91
181,20001,1,4.87
181,24001,1,4.82
181,28001,1,4.85
181,32001,1,4.83
181,36001,1,4.9
181,40001,1,5.04
181,44001,1,5.08
181,48001,1,5.13
181,52001,1,5.18
181,56001,1,5.27
181,60001,1,5.19
181,64001,1,5.09
181,65535,1,5.09
181,1,21,6.4
181,4001,21,6.4
181,8001,21,6.31
181,12001,21,5.96
181,16001,21,5.73
181,20001,21,5.5
181,24001,21,5.35
181,28001,21,5.34
181,32001,21,5.39
181,36001,21,5.88
181,40001,21,6.18
181,44001,21,6.48
181,48001,21,6.47
181,52001,21,6.56
181,56001,21,7.12
181,60001,21,6.99
181,64001,21,6.77
181,65535,21,6.55
181,1,41,6.36
181,4001,41,6.52
181,8001,41,6.64
181,12001,41,6.61
181,16001,41,6.64
181,20001,41,5.86
181,24001,41,5.7
181,28001,41,5.8
181,32001,41,5.99
181,36001,41,6.19
181,40001,41,7.19
181,44001,41,7.03
181,48001,41,6.52
181,52001,41,6.92
181,56001,41,7.6
181,60001,41,7.3
181,64001,41,6.52
181,65535,41,6.03
181,1,61,5.86
181,4001,61,5.51
181,8001,61,5.64
181,12001,61,7.33
181,16001,61,7.34
181,20001,61,6.37
181,24001,61,6.13
181,28001,61,6.18
181,32001,61,6.75
181,36001,61,7.42
181,40001,61,8.08
181,44001,61,5.94
181,48001,61,5.45
181,52001,61,5.85
181,56001,61,7.2
181,60001,61,6.57
181,64001,61,5.88
181,65535,61,5.24
181,1,81,5.31
181,4001,81,4.79
181,8001,81,4.96
181,12001,81,7.75
181,16001,81,6.85
181,20001,81,6.84
181,24001,81,6.6
181,28001,81,6.49
181,32001,81,7.29
181,36001,81,7.55
181,40001,81,5.24
181,44001,81,5.06
181,48001,81,5.03
181,52001,81,5.84
181,56001,81,5.98
181,60001,81,5.59
181,64001,81,5.2
181,65535,81,4.61
181,1,101,4.75
181,4001,101,4.35
181,8001,101,4.52
181,12001,101,6.66
181,16001,101,7.62
181,20001,101,6.87
181,24001,101,6.72
181,28001,101,6.97
181,32001,101,7.44
181,36001,101,7.9
181,40001,101,7.07
181,44001,101,4.79
181,48001,101,4.5
181,52001,101,5.76
181,56001,101,5.65
181,60001,101,5.54
181,64001,101,4.76
181,65535,101,4.16
181,1,121,4.18
181,4001,121,3.97
181,8001,121,4.39
181,12001,121,5.63
181,16001,121,6.46
181,20001,121,5.95
181,24001,121,5.85
181,28001,121,5.73
181,32001,121,6.12
181,36001,121,6.63
181,40001,121,5.52
181,44001,121,4.41
181,48001,121,6.7
181,52001,121,4.33
181,56001,121,5.49
181,60001,121,5.21
181,64001,121,4.29
181,65535,121,4.0
181,1,141,3.69
181,4001,141,3.73
181,8001,141,5.39
181,12001,141,5.79
181,16001,141,6.18
181,20001,141,5.36
181,24001,141,5.13
181,28001,141,5.17
181,32001,141,5.69
181,36001,141,5.88
181,40001,141,5.07
181,44001,141,4.07
181,48001,141,3.83
181,52001,141,4.06
181,56001,141,5.26
181,60001,141,4.95
181,64001,141,3.9
181,65535,141,3.79
181,1,161,3.52
181,4001,161,3.44
181,8001,161,4.74
181,12001,161,5.21
181,16001,161,5.68
181,20001,161,4.82
181,24001,161,4.59
181,28001,161,4.52
181,32001,161,5.09
181,36001,161,5.66
181,40001,161,5.58
181,44001,161,3.84
181,48001,161,3.59
181,52001,161,4.75
181,56001,161,4.75
181,60001,161,4.76
181,64001,161,3.76
181,65535,161,3.45
181,1,181,3.46
181,4001,181,3.3
181,8001,181,3.41
181,12001,181,4.69
181,16001,181,5.0
181,20001,181,4.25
181,24001,181,4.13
181,28001,181,4.16
181,32001,181,4.32
181,36001,181,5.18
181,40001,181,5.26
181,44001,181,3.5
181,48001,181,3.58
181,52001,181,3.65
181,56001,181,4.75
181,60001,181,4.51
181,64001,181,3.51
181,65535,181,3.3
181,1,201,3.08
181,4001,201,3.22
181,8001,201,3.8
181,12001,201,4.37
181,16001,201,4.87
181,20001,201,3.88
181,24001,201,3.68
181,28001,201,3.75
181,32001,201,4.73
181,36001,201,4.96
181,40001,201,4.21
181,44001,201,3.47
181,48001,201,3.31
181,52001,201,3.48
181,56001,201,4.59
181,60001,201,4.15
181,64001,201,3.1
181,65535,201,3.11
181,1,221,2.98
181,4001,221,3.03
181,8001,221,3.08
181,12001,221,4.1
181,16001,221,4.55
181,20001,221,3.5
181,24001,221,3.37
181,28001,221,3.38
181,32001,221,3.53
181,36001,221,4.36
181,40001,221,4.7
181,44001,221,3.19
181,48001,221,3.24
181,52001,221,3.28
181,56001,221,4.38
181,60001,221,4.2
181,64001,221,3.19
181,65535,221,2.97
181,1,241,2.86
181,4001,241,2.9
181,8001,241,3.38
181,12001,241,3.86
181,16001,241,4.21
181,20001,241,3.25
181,24001,241,3.05
181,28001,241,3.12
181,32001,241,3.56
181,36001,241,3.99
181,40001,241,4.44
181,44001,241,3.16
181,48001,241,2.99
181,52001,241,4.26
181,56001,241,4.17
181,60001,241,4.08
181,64001,241,3.06
181,65535,241,2.86
181,1,254,2.81
181,4001,254,2.81
181,8001,254,3.04
181,12001,254,3.79
181,16001,254,3.11
181,20001,254,2.96
181,24001,254,2.81
181,28001,254,2.69
181,32001,254,2.98
181,36001,254,3.89
181,40001,254,3.38
181,44001,254,3.15
181,48001,254,2.92
181,52001,254,3.06
181,56001,254,4.16
181,60001,254,3.72
181,64001,254,2.76
181,65535,254,2.75
201,1,1,6.23
201,4001,1,6.21
201,8001,1,6.1
201,12001,1,6.06
201,16001,1,5.93
201,20001,1,5.84
201,24001,1,5.8
201,28001,1,5.88
201,32001,1,5.81
201,36001,1,6.07
201,40001,1,6.12
201,44001,1,6.18
201,48001,1,6.18
201,52001,1,6.22
201,56001,1,6.44
201,60001,1,6.27
201,64001,1,6.25
201,65535,1,6.23
201,1,21,6.98
201,4001,21,7.78
201,8001,21,7.74
201,12001,21,7.21
201,16001,21,7.22
201,20001,21,6.64
201,24001,21,6.46
201,28001,21,6.49
201,32001,21,6.69
201,36001,21,7.59
201,40001,21,7.74
201,44001,21,7.9
201,48001,21,8.0
201,52001,21,8.0
201,56001,21,8.71
201,60001,21,8.21
201,64001,21,7.84
