bri,mired,watt
21,173,0.34
21,183,0.28
21,193,0.34
21,203,0.26
21,213,0.29
21,223,0.31
21,233,0.29
21,243,0.28
21,253,0.27
21,263,0.26
21,273,0.29
21,283,0.32
21,293,0.24
21,303,0.36
21,313,0.29
21,323,0.31
21,333,0.28
21,343,0.28
21,353,0.3
21,363,0.23
21,373,0.29
21,383,0.27
21,393,0.29
21,403,0.26
21,413,0.27
21,423,0.3
21,433,0.28
21,443,0.27
21,453,0.22
21,454,0.32
26,153,0.21
26,163,0.27
26,173,0.27
26,183,0.27
26,193,0.24
26,203,0.23
26,213,0.22
26,223,0.23
26,233,0.23
26,243,0.21
26,253,0.21
26,263,0.29
26,273,0.28
26,283,0.3
26,293,0.33
26,303,0.28
26,313,0.29
26,323,0.26
26,333,0.32
26,343,0.34
26,353,0.22
26,363,0.31
26,373,0.33
26,383,0.31
26,393,0.28
26,403,0.35
26,413,0.3
26,423,0.29
26,433,0.36
26,443,0.31
26,453,0.25
26,454,0.29
31,153,0.3
31,163,0.34
31,173,0.3
31,183,0.33
31,193,0.33
31,203,0.31
31,213,0.35
31,223,0.36
31,233,0.31
31,243,0.36
31,253,0.34
31,263,0.35
31,273,0.36
31,283,0.27
31,293,0.35
31,303,0.3
31,313,0.36
31,323,0.35
31,333,0.31
31,343,0.34
31,353,0.38
31,363,0.38
31,373,0.37
31,383,0.38
31,393,0.35
31,403,0.33
31,413,0.36
31,423,0.41
31,433,0.34
31,443,0.28
31,453,0.37
31,454,0.32
36,153,0.32
36,163,0.41
36,173,0.38
36,183,0.34
36,193,0.33
36,203,0.27
36,213,0.28
36,223,0.35
36,233,0.37
36,243,0.33
36,253,0.3
36,263,0.36
36,273,0.36
36,283,0.29
36,293,0.34
36,303,0.31
36,313,0.34
36,323,0.31
36,333,0.3
36,343,0.31
36,353,0.31
36,363,0.37
36,373,0.33
36,383,0.35
36,393,0.41
36,403,0.39
36,413,0.38
36,423,0.35
36,433,0.29
36,443,0.37
36,453,0.35
36,454,0.31
41,153,0.31
41,163,0.36
41,173,0.33
41,183,0.32
41,193,0.31
41,203,0.36
41,213,0.32
41,223,0.29
41,233,0.33
41,243,0.3
41,253,0.34
41,263,0.36
41,273,0.33
41,283,0.32
41,293,0.36
41,303,0.26
41,313,0.38
41,323,0.32
41,333,0.34
41,343,0.31
41,353,0.34
41,363,0.33
41,373,0.34
41,383,0.38
41,393,0.35
41,403,0.38
41,413,0.32
41,423,0.36
41,433,0.38
41,443,0.34
41,453,0.37
41,454,0.3
46,153,0.35
46,163,0.37
46,173,0.35
46,183,0.34
46,193,0.36
46,203,0.34
46,213,0.39
46,223,0.37
46,233,0.29
46,243,0.42
46,253,0.35
46,263,0.4
46,273,0.32
46,283,0.38
46,293,0.32
46,303,0.4
46,313,0.39
46,323,0.35
46,333,0.43
46,343,0.34
46,353,0.42
46,363,0.32
46,373,0.37
46,383,0.36
46,393,0.4
46,403,0.37
46,413,0.39
46,423,0.36
46,433,0.39
46,443,0.32
46,453,0.38
46,454,0.39
51,153,0.32
51,163,0.37
51,173,0.32
51,183,0.43
51,193,0.38
51,203,0.38
51,213,0.4
51,223,0.37
51,233,0.34
51,243,0.34
51,253,0.39
51,263,0.38
51,273,0.35
51,283,0.36
51,293,0.38
51,303,0.38
51,313,0.34
51,323,0.36
51,333,0.35
51,343,0.44
51,353,0.34
51,363,0.39
51,373,0.38
51,383,0.43
51,393,0.42
51,403,0.39
51,413,0.34
51,423,0.38
51,433,0.33
51,443,0.39
51,453,0.34
51,454,0.35
56,153,0.44
56,163,0.42
56,173,0.44
56,183,0.34
56,193,0.39
56,203,0.44
56,213,0.39
56,223,0.38
56,233,0.44
56,243,0.4
56,253,0.44
56,263,0.34
56,273,0.44
56,283,0.39
56,293,0.45
56,303,0.34
56,313,0.35
56,323,0.34
56,333,0.39
56,343,0.35
56,353,0.39
56,363,0.33
56,373,0.43
56,383,0.41
56,393,0.41
56,403,0.37
56,413,0.3
56,423,0.36
56,433,0.33
56,443,0.37
56,453,0.39
56,454,0.29
61,153,0.34
61,163,0.38
61,173,0.35
61,183,0.4
61,193,0.47
61,203,0.43
61,213,0.41
61,223,0.34
61,233,0.36
61,243,0.41
61,253,0.37
61,263,0.37
61,273,0.37
61,283,0.4
61,293,0.41
61,303,0.4
61,313,0.41
61,323,0.41
61,333,0.4
61,343,0.44
61,353,0.34
61,363,0.38
61,373,0.35
61,383,0.4
61,393,0.43
61,403,0.37
61,413,0.38
61,423,0.38
61,433,0.38
61,443,0.37
61,453,0.39
61,454,0.38
66,153,0.33
66,163,0.43
66,173,0.45
66,183,0.38
66,193,0.42
66,203,0.43
66,213,0.37
66,223,0.39
66,233,0.32
66,243,0.41
66,253,0.44
66,263,0.37
66,273,0.37
66,283,0.42
66,293,0.36
66,303,0.43
66,313,0.34
66,323,0.44
66,333,0.4
66,343,0.44
66,353,0.38
66,363,0.43
66,373,0.37
66,383,0.37
66,393,0.41
66,403,0.41
66,413,0.43
66,423,0.36
66,433,0.35
66,443,0.39
66,453,0.38
66,454,0.43
71,153,0.39
71,163,0.42
71,173,0.34
71,183,0.38
71,193,0.41
71,203,0.46
71,213,0.45
71,223,0.37
71,233,0.36
71,243,0.37
71,253,0.41
71,263,0.45
71,273,0.44
71,283,0.34
71,293,0.38
71,303,0.4
71,313,0.4
71,323,0.36
71,333,0.37
71,343,0.35
71,353,0.41
71,363,0.44
71,373,0.39
71,383,0.4
71,393,0.44
71,403,0.4
71,413,0.45
71,423,0.43
71,433,0.42
71,443,0.44
71,453,0.43
71,454,0.49
76,153,0.43
76,163,0.46
76,173,0.51
76,183,0.49
76,193,0.43
76,203,0.5
76,213,0.44
76,223,0.44
76,233,0.39
76,243,0.4
76,253,0.41
76,263,0.44
76,273,0.46
76,283,0.43
76,293,0.4
76,303,0.46
76,313,0.48
76,323,0.44
76,333,0.49
76,343,0.5
76,353,0.54
76,363,0.46
76,373,0.52
76,383,0.5
76,393,0.47
76,403,0.45
76,413,0.39
76,423,0.39
76,433,0.43
76,443,0.5
76,453,0.48
76,454,0.42
81,153,0.44
81,163,0.49
81,173,0.44
81,183,0.39
81,193,0.49
81,203,0.53
81,213,0.49
81,223,0.47
81,233,0.47
81,243,0.47
81,253,0.44
81,263,0.45
81,273,0.47
81,283,0.52
81,293,0.51
81,303,0.47
81,313,0.45
81,323,0.46
81,333,0.46
81,343,0.43
81,353,0.47
81,363,0.44
81,373,0.45
81,383,0.45
81,393,0.43
81,403,0.44
81,413,0.45
81,423,0.46
81,433,0.48
81,443,0.48
81,453,0.44
81,454,0.45
86,153,0.51
86,163,0.5
86,173,0.41
86,183,0.51
86,193,0.47
86,203,0.42
86,213,0.46
86,223,0.44
86,233,0.44
86,243,0.53
86,253,0.44
86,263,0.5
86,273,0.39
86,283,0.41
86,293,0.47
86,303,0.48
86,313,0.49
86,323,0.48
86,333,0.48
86,343,0.45
86,353,0.45
86,363,0.46
86,373,0.48
86,383,0.45
86,393,0.51
86,403,0.46
86,413,0.47
86,423,0.45
86,433,0.43
86,443,0.47
86,453,0.46
86,454,0.39
91,153,0.4
91,163,0.52
91,173,0.52
91,183,0.44
91,193,0.44
91,203,0.56
91,213,0.49
91,223,0.5
91,233,0.5
91,243,0.49
91,253,0.52
91,263,0.49
91,273,0.47
91,283,0.56
91,293,0.52
91,303,0.52
91,313,0.54
91,323,0.54
91,333,0.54
91,343,0.51
91,353,0.61
91,363,0.57
91,373,0.55
91,383,0.54
91,393,0.52
91,403,0.6
91,413,0.56
91,423,0.54
91,433,0.54
91,443,0.54
91,453,0.52
91,454,0.56
96,153,0.49
96,163,0.53
96,173,0.62
96,183,0.52
96,193,0.58
96,203,0.64
96,213,0.62
96,223,0.56
96,233,0.51
96,243,0.56
96,253,0.54
96,263,0.54
96,273,0.58
96,283,0.57
96,293,0.6
96,303,0.64
96,313,0.59
96,323,0.59
96,333,0.59
96,343,0.62
96,353,0.51
96,363,0.59
96,373,0.62
96,383,0.58
96,393,0.58
96,403,0.61
96,413,0.61
96,423,0.58
96,433,0.57
96,443,0.64
96,453,0.53
96,454,0.53
101,153,0.61
101,163,0.63
101,173,0.62
101,183,0.61
101,193,0.61
101,203,0.6
101,213,0.64
101,223,0.58
101,233,0.6
101,243,0.61
101,253,0.58
101,263,0.63
101,273,0.61
101,283,0.69
101,293,0.61
101,303,0.62
101,313,0.68
101,323,0.61
101,333,0.56
101,343,0.57
101,353,0.6
101,363,0.64
101,373,0.64
101,383,0.57
101,393,0.69
101,403,0.57
101,413,0.6
101,423,0.59
101,433,0.58
101,443,0.62
101,453,0.57
101,454,0.58
106,153,0.63
106,163,0.63
106,173,0.63
106,183,0.69
106,193,0.71
106,203,0.66
106,213,0.64
106,223,0.58
106,233,0.66
106,243,0.64
106,253,0.68
106,263,0.68
106,273,0.58
106,283,0.58
106,293,0.6
106,303,0.62
106,313,0.66
106,323,0.63
106,333,0.59
106,343,0.6
106,353,0.58
106,363,0.6
106,373,0.59
106,383,0.66
106,393,0.61
106,403,0.62
106,413,0.58
106,423,0.64
106,433,0.63
106,443,0.6
106,453,0.53
106,454,0.6
111,153,0.58
111,163,0.6
111,173,0.65
111,183,0.6
111,193,0.6
111,203,0.66
111,213,0.66
111,223,0.66
111,233,0.64
111,243,0.57
111,253,0.64
111,263,0.6
111,273,0.67
111,283,0.64
111,293,0.64
111,303,0.59
111,313,0.63
111,323,0.59
111,333,0.69
111,343,0.62
111,353,0.64
111,363,0.67
111,373,0.64
111,383,0.64
111,393,0.57
111,403,0.65
111,413,0.58
111,423,0.63
111,433,0.56
111,443,0.67
111,453,0.65
111,454,0.6
116,153,0.61
116,163,0.65
116,173,0.66
116,183,0.59
116,193,0.65
116,203,0.64
116,213,0.69
116,223,0.66
116,233,0.65
116,243,0.61
116,253,0.65
116,263,0.63
116,273,0.63
116,283,0.62
116,293,0.64
116,303,0.69
116,313,0.61
116,323,0.72
116,333,0.65
116,343,0.71
116,353,0.7
116,363,0.68
116,373,0.67
116,383,0.63
116,393,0.7
116,403,0.67
116,413,0.63
116,423,0.69
116,433,0.63
116,443,0.59
116,453,0.66
116,454,0.6
121,153,0.66
121,163,0.7
121,173,0.71
121,183,0.71
121,193,0.69
121,203,0.68
121,213,0.7
121,223,0.69
121,233,0.68
121,243,0.71
121,253,0.7
121,263,0.73
121,273,0.66
121,283,0.7
121,293,0.65
121,303,0.66
121,313,0.66
121,323,0.72
121,333,0.71
121,343,0.67
121,353,0.67
121,363,0.73
121,373,0.64
121,383,0.69
121,393,0.65
121,403,0.74
121,413,0.71
121,423,0.66
121,433,0.68
121,443,0.65
121,453,0.67
121,454,0.67
126,153,0.6
126,163,0.73
126,173,0.74
126,183,0.73
126,193,0.77
126,203,0.72
126,213,0.76
126,223,0.69
126,233,0.75
126,243,0.7
126,253,0.72
126,263,0.69
126,273,0.73
126,283,0.71
126,293,0.74
126,303,0.76
126,313,0.74
126,323,0.75
126,333,0.73
126,343,0.77
126,353,0.74
126,363,0.72
126,373,0.76
126,383,0.78
126,393,0.7
126,403,0.69
126,413,0.72
126,423,0.7
126,433,0.71
126,443,0.74
126,453,0.71
126,454,0.78
131,153,0.75
131,163,0.73
131,173,0.69
131,183,0.68
131,193,0.74
131,203,0.75
131,213,0.81
131,223,0.77
131,233,0.76
131,243,0.79
131,253,0.74
131,263,0.76
131,273,0.71
131,283,0.77
131,293,0.74
131,303,0.76
131,313,0.79
131,323,0.74
131,333,0.73
131,343,0.79
131,353,0.73
131,363,0.78
131,373,0.78
131,383,0.74
131,393,0.72
131,403,0.77
131,413,0.67
131,423,0.78
131,433,0.73
131,443,0.7
131,453,0.7
131,454,0.76
136,153,0.77
136,163,0.79
136,173,0.82
136,183,0.69
136,193,0.78
136,203,0.75
136,213,0.77
136,223,0.8
136,233,0.74
136,243,0.74
136,253,0.73
136,263,0.76
136,273,0.78
136,283,0.81
136,293,0.76
136,303,0.71
136,313,0.76
136,323,0.74
136,333,0.76
136,343,0.76
136,353,0.82
136,363,0.82
136,373,0.8
136,383,0.82
136,393,0.77
136,403,0.82
136,413,0.78
136,423,0.79
136,433,0.76
136,443,0.8
136,453,0.79
136,454,0.76
141,153,0.84
141,163,0.91
141,173,0.9
141,183,0.86
141,193,0.93
141,203,0.81
141,213,0.86
141,223,0.89
141,233,0.9
141,243,0.93
141,253,0.89
141,263,0.93
141,273,0.84
141,283,0.84
141,293,0.92
141,303,0.94
141,313,0.89
141,323,0.94
141,333,0.84
141,343,0.82
141,353,0.89
141,363,0.91
141,373,0.94
141,383,0.94
141,393,0.93
141,403,0.91
141,413,0.88
141,423,0.89
141,433,0.94
141,443,0.83
141,453,0.89
141,454,0.89
146,153,0.89
146,163,0.95
146,173,0.95
146,183,0.9
146,193,0.97
146,203,0.98
146,213,0.95
146,223,0.95
146,233,0.97
146,243,0.98
146,253,0.97
146,263,0.96
146,273,0.95
146,283,0.95
146,293,0.87
146,303,0.96
146,313,1.0
146,323,0.99
146,333,0.94
146,343,0.91
146,353,0.99
146,363,0.94
146,373,0.99
146,383,1.03
146,393,1.01
146,403,1.01
146,413,0.98
146,423,0.97
146,433,0.94
146,443,0.89
146,453,0.93
146,454,0.95
151,153,0.97
151,163,0.96
151,173,0.99
151,183,1.02
151,193,1.0
151,203,1.02
151,213,1.0
151,223,1.01
151,233,1.02
151,243,1.03
151,253,0.98
151,263,1.06
151,273,1.0
151,283,1.0
151,293,1.04
151,303,1.06
151,313,0.99
151,323,1.02
151,333,1.0
151,343,1.04
151,353,1.08
151,363,1.12
151,373,1.09
151,383,1.07
151,393,1.04
151,403,1.07
151,413,1.06
151,423,1.03
151,433,1.03
151,443,0.98
151,453,0.98
151,454,0.97
156,153,1.01
156,163,1.04
156,173,1.05
156,183,1.05
156,193,1.05
156,203,1.05
156,213,1.05
156,223,1.04
156,233,1.14
156,243,1.09
156,253,1.12
156,263,1.07
156,273,1.1
156,283,1.04
156,293,1.07
156,303,1.1
156,313,1.12
156,323,1.09
156,333,1.05
156,343,1.17
156,353,1.12
156,363,1.18
156,373,1.2
156,383,1.18
156,393,1.13
156,403,1.14
156,413,1.08
156,423,1.1
156,433,1.13
156,443,1.14
156,453,1.09
156,454,1.08
161,153,1.17
161,163,1.18
161,173,1.19
161,183,1.23
161,193,1.14
161,203,1.19
161,213,1.15
161,223,1.2
161,233,1.14
161,243,1.13
161,253,1.19
161,263,1.19
161,273,1.2
161,283,1.16
161,293,1.16
161,303,1.18
161,313,1.22
161,323,1.19
161,333,1.22
161,343,1.28
161,353,1.19
161,363,1.18
161,373,1.19
161,383,1.29
161,393,1.2
161,403,1.19
161,413,1.2
161,423,1.21
161,433,1.17
161,443,1.19
161,453,1.14
161,454,1.14
166,153,1.2
166,163,1.25
166,173,1.21
166,183,1.2
166,193,1.23
166,203,1.3
166,213,1.25
166,223,1.24
166,233,1.25
166,243,1.25
166,253,1.24
166,263,1.26
166,273,1.23
166,283,1.24
166,293,1.17
166,303,1.24
166,313,1.24
166,323,1.27
166,333,1.3
166,343,1.21
166,353,1.19
166,363,1.29
166,373,1.3
166,383,1.31
166,393,1.23
166,403,1.21
166,413,1.28
166,423,1.28
166,433,1.28
166,443,1.23
166,453,1.17
166,454,1.19
171,153,1.3
171,163,1.28
171,173,1.26
171,183,1.24
171,193,1.3
171,203,1.35
171,213,1.26
171,223,1.27
171,233,1.31
171,243,1.31
171,253,1.34
171,263,1.26
171,273,1.32
171,283,1.3
171,293,1.26
171,303,1.28
171,313,1.33
171,323,1.38
171,333,1.41
171,343,1.37
171,353,1.33
171,363,1.36
171,373,1.36
171,383,1.34
171,393,1.36
171,403,1.33
171,413,1.29
171,423,1.3
171,433,1.3
171,443,1.37
171,453,1.28
171,454,1.31
176,153,1.37
176,163,1.36
176,173,1.37
176,183,1.39
176,193,1.46
176,203,1.35
176,213,1.33
176,223,1.37
176,233,1.42
176,243,1.36
176,253,1.36
176,263,1.33
176,273,1.33
176,283,1.34
176,293,1.38
176,303,1.35
176,313,1.37
176,323,1.45
176,333,1.43
176,343,1.43
176,353,1.43
176,363,1.4
176,373,1.51
176,383,1.48
176,393,1.41
176,403,1.46
176,413,1.45
176,423,1.42
176,433,1.37
176,443,1.46
176,453,1.43
176,454,1.4
181,153,1.46
181,163,1.5
181,173,1.41
181,183,1.51
181,193,1.52
181,203,1.49
181,213,1.51
181,223,1.46
181,233,1.54
181,243,1.49
181,253,1.5
181,263,1.51
181,273,1.5
181,283,1.55
181,293,1.51
181,303,1.48
181,313,1.58
181,323,1.6
181,333,1.59
181,343,1.66
181,353,1.6
181,363,1.59
181,373,1.6
181,383,1.66
181,393,1.54
181,403,1.54
181,413,1.53
181,423,1.54
181,433,1.61
181,443,1.57
181,453,1.49
181,454,1.53
186,153,1.61
186,163,1.62
186,173,1.65
186,183,1.63
186,193,1.65
186,203,1.65
186,213,1.65
186,223,1.6
186,233,1.7
186,243,1.6
186,253,1.63
186,263,1.7
186,273,1.62
186,283,1.59
186,293,1.62
186,303,1.74
186,313,1.71
186,323,1.7
186,333,1.72
186,343,1.71
186,353,1.74
186,363,1.74
186,373,1.73
186,383,1.74
186,393,1.71
186,403,1.7
186,413,1.67
186,423,1.72
186,433,1.65
186,443,1.69
186,453,1.67
186,454,1.66
191,153,1.73
191,163,1.69
191,173,1.82
191,183,1.76
191,193,1.79
191,203,1.78
191,213,1.73
191,223,1.8
191,233,1.8
191,243,1.78
191,253,1.79
191,263,1.79
191,273,1.77
191,283,1.8
191,293,1.81
191,303,1.75
191,313,1.8
191,323,1.81
191,333,1.89
191,343,1.88
191,353,1.86
191,363,1.85
191,373,1.97
191,383,1.85
191,393,1.75
191,403,1.79
191,413,1.83
191,423,1.81
191,433,1.76
191,443,1.81
191,453,1.84
191,454,1.79
196,153,1.85
196,163,1.88
196,173,1.9
196,183,1.91
196,193,1.89
196,203,1.91
196,213,2.0
196,223,1.9
196,233,1.86
196,243,1.9
196,253,1.93
196,263,1.93
196,273,1.91
196,283,1.88
196,293,1.89
196,303,1.96
196,313,1.92
196,323,1.94
196,333,1.94
196,343,1.99
196,353,1.99
196,363,1.99
196,373,1.99
196,383,1.95
196,393,1.95
196,403,1.94
196,413,1.95
196,423,1.95
196,433,1.92
196,443,1.94
196,453,1.86
196,454,1.87
201,153,2.04
201,163,1.95
201,173,2.04
201,183,2.05
201,193,2.04
201,203,2.09
201,213,2.05
201,223,2.12
201,233,2.04
201,243,2.04
201,253,1.99
201,263,2.05
201,273,2.04
201,283,2.04
201,293,2.04
201,303,2.08
201,313,2.07
201,323,2.12
201,333,2.16
201,343,2.13
201,353,2.14
201,363,2.17
201,373,2.15
201,383,2.14
201,393,2.15
201,403,2.17
201,413,2.09
201,423,2.05
201,433,2.09
201,443,2.11
201,453,1.99
201,454,2.06
206,153,2.15
206,163,2.17
206,173,2.19
206,183,2.16
206,193,2.19
206,203,2.24
206,213,2.19
206,223,2.24
206,233,2.17
206,243,2.24
206,253,2.24
206,263,2.19
206,273,2.24
206,283,2.22
206,293,2.24
206,303,2.25
206,313,2.24
206,323,2.29
206,333,2.25
206,343,2.34
206,353,2.34
206,363,2.29
206,373,2.31
206,383,2.36
206,393,2.26
206,403,2.24
206,413,2.25
206,423,2.26
206,433,2.29
206,443,2.24
206,453,2.24
206,454,2.24
211,153,2.35
211,163,2.34
211,173,2.37
211,183,2.39
211,193,2.36
211,203,2.4
211,213,2.42
211,223,2.44
211,233,2.39
211,243,2.44
211,253,2.37
211,263,2.39
211,273,2.4
211,283,2.47
211,293,2.46
211,303,2.38
211,313,2.42
211,323,2.37
211,333,2.5
211,343,2.49
211,353,2.51
211,363,2.5
211,373,2.58
211,383,2.5
211,393,2.47
211,403,2.45
211,413,2.38
211,423,2.41
211,433,2.46
211,443,2.44
211,453,2.42
211,454,2.41
216,153,2.5
216,163,2.59
216,173,2.6
216,183,2.62
216,193,2.56
216,203,2.58
216,213,2.54
216,223,2.62
216,233,2.62
216,243,2.62
216,253,2.53
216,263,2.62
216,273,2.62
216,283,2.58
216,293,2.67
216,303,2.61
216,313,2.68
216,323,2.63
216,333,2.65
216,343,2.72
216,353,2.71
216,363,2.8
216,373,2.76
216,383,2.72
216,393,2.73
216,403,2.64
216,413,2.66
216,423,2.62
216,433,2.7
216,443,2.67
216,453,2.58
216,454,2.62
221,153,2.77
221,163,2.78
221,173,2.86
221,183,2.86
221,193,2.84
221,203,2.84
221,213,2.87
221,223,2.84
221,233,2.84
221,243,2.79
221,253,2.83
221,263,2.83
221,273,2.92
221,283,2.85
221,293,2.87
221,303,2.85
221,313,2.82
221,323,2.87
221,333,2.94
221,343,2.96
221,353,2.99
221,363,2.99
221,373,2.99
221,383,3.0
221,393,2.93
221,403,2.79
221,413,2.86
221,423,2.88
221,433,2.89
221,443,2.88
221,453,2.91
221,454,2.88
226,153,3.0
226,163,3.04
226,173,3.04
226,183,3.07
226,193,3.09
226,203,2.99
226,213,3.06
226,223,3.06
226,233,3.03
226,243,3.08
226,253,3.04
226,263,3.02
226,273,3.04
226,283,3.09
226,293,3.09
226,303,3.06
226,313,3.07
226,323,3.12
226,333,3.19
226,343,3.13
226,353,3.21
226,363,3.21
226,373,3.18
226,383,3.21
226,393,3.14
226,403,3.06
226,413,3.18
226,423,3.15
226,433,3.11
226,443,3.13
226,453,3.1
226,454,3.06
231,153,3.19
231,163,3.3
231,173,3.32
231,183,3.36
231,193,3.37
231,203,3.35
231,213,3.36
231,223,3.34
231,233,3.36
231,243,3.35
231,253,3.3
231,263,3.32
231,273,3.29
231,283,3.39
231,293,3.34
231,303,3.37
231,313,3.36
231,323,3.39
231,333,3.43
231,343,3.46
231,353,3.36
231,363,3.46
231,373,3.54
231,383,3.48
231,393,3.42
231,403,3.42
231,413,3.34
231,423,3.37
231,433,3.38
231,443,3.41
231,453,3.32
231,454,3.32
236,153,3.56
236,163,3.59
236,173,3.65
236,183,3.62
236,193,3.61
236,203,3.61
236,213,3.6
236,223,3.61
236,233,3.62
236,243,3.61
236,253,3.59
236,263,3.67
236,273,3.63
236,283,3.6
236,293,3.64
236,303,3.57
236,313,3.68
236,323,3.72
236,333,3.76
236,343,3.72
236,353,3.81
236,363,3.75
236,373,3.81
236,383,3.71
236,393,3.74
236,403,3.71
236,413,3.65
236,423,3.61
236,433,3.67
236,443,3.67
236,453,3.63
236,454,3.65
241,153,3.84
241,163,3.84
241,173,3.9
241,183,3.89
241,193,3.84
241,203,3.89
241,213,3.92
241,223,3.9
241,233,3.89
241,243,3.9
241,253,3.9
241,263,3.85
241,273,3.91
241,283,3.9
241,293,3.94
241,303,3.96
241,313,3.94
241,323,4.04
241,333,4.04
241,343,4.06
241,353,4.09
241,363,4.05
241,373,4.19
241,383,4.09
241,393,4.06
241,403,3.98
241,413,4.03
241,423,3.96
241,433,3.95
241,443,3.94
241,453,3.96
241,454,3.96
246,153,4.17
246,163,4.1
246,173,4.24
246,183,4.24
246,193,4.18
246,203,4.24
246,213,4.24
246,223,4.22
246,233,4.21
246,243,4.24
246,253,4.25
246,263,4.28
246,273,4.27
246,283,4.31
246,293,4.34
246,303,4.36
246,313,4.31
246,323,4.36
246,333,4.38
246,343,4.43
246,353,4.48
246,363,4.43
246,373,4.47
246,383,4.46
246,393,4.44
246,403,4.31
246,413,4.31
246,423,4.32
246,433,4.32
246,443,4.3
246,453,4.3
246,454,4.28
251,153,4.47
251,163,4.53
251,173,4.62
251,183,4.56
251,193,4.61
251,203,4.62
251,213,4.62
251,223,4.62
251,233,4.56
251,243,4.59
251,253,4.6
251,263,4.58
251,273,4.62
251,283,4.68
251,293,4.61
251,303,4.61
251,313,4.63
251,323,4.73
251,333,4.82
251,343,4.83
251,353,4.8
251,363,4.89
251,373,4.94
251,383,4.79
251,393,4.82
251,403,4.61
251,413,4.68
251,423,4.63
251,433,4.69
251,443,4.67
251,453,4.62
251,454,4.64
255,153,4.86
255,163,4.86
255,173,4.97
255,183,4.94
255,193,4.89
255,203,4.94
255,213,4.95
255,223,4.94
255,233,4.84
255,243,4.88
255,253,4.94
255,263,4.91
255,273,4.86
255,283,4.94
255,293,4.95
255,303,4.94
255,313,4.99
255,323,5.07
255,333,5.07
255,343,5.11
255,353,5.13
255,363,5.14
255,373,5.24
255,383,5.08
255,393,5.14
255,403,5.01
255,413,5.04
255,423,4.94
255,433,4.99
255,443,4.96
255,453,4.95
255,454,5.0
