bri,hue,sat,watt
162,57352,161,11.87
162,60083,161,10.9
162,62814,161,9.6
162,65535,161,8.4
162,1,193,8.27
162,2732,193,9.7
162,5463,193,11.13
162,8194,193,12.2
162,10925,193,12.1
162,13656,193,12.13
162,16387,193,12.07
162,19118,193,10.9
162,21849,193,8.2
162,24580,193,9.23
162,27311,193,10.7
162,30042,193,11.93
162,32773,193,11.93
162,35504,193,12.0
162,38235,193,11.3
162,40966,193,9.5
162,43697,193,8.37
162,46428,193,10.7
162,49159,193,12.0
162,51890,193,12.1
162,54621,193,12.0
162,57352,193,11.77
162,60083,193,10.7
162,62814,193,9.37
162,65535,193,8.23
162,1,225,8.2
162,2732,225,9.63
162,5463,225,11.07
162,8194,225,12.17
162,10925,225,12.27
162,13656,225,12.27
162,16387,225,12.23
162,19118,225,10.9
162,21849,225,8.23
162,24580,225,9.2
162,27311,225,10.77
162,30042,225,12.17
162,32773,225,12.13
162,35504,225,12.13
162,38235,225,11.27
162,40966,225,9.47
162,43697,225,8.5
162,46428,225,10.73
162,49159,225,12.3
162,51890,225,12.27
162,54621,225,12.2
162,57352,225,11.87
162,60083,225,10.73
162,62814,225,9.43
162,65535,225,8.33
162,1,255,8.27
162,2732,255,9.63
162,5463,255,11.23
162,8194,255,12.4
162,10925,255,12.27
162,13656,255,12.2
162,16387,255,12.23
162,19118,255,10.7
162,21849,255,8.27
162,24580,255,9.13
162,27311,255,10.67
162,30042,255,12.1
162,32773,255,12.33
162,35504,255,12.37
162,38235,255,11.13
162,40966,255,9.33
162,43697,255,8.33
162,46428,255,10.43
162,49159,255,12.23
162,51890,255,12.2
162,54621,255,12.27
162,57352,255,11.8
162,60083,255,10.73
162,62814,255,9.4
162,65535,255,8.23
194,1,1,13.77
194,2732,1,13.87
194,5463,1,13.8
194,8194,1,13.9
194,10925,1,13.8
194,13656,1,13.83
194,16387,1,13.87
194,19118,1,13.87
194,21849,1,13.97
194,24580,1,13.93
194,27311,1,13.87
194,30042,1,13.83
194,32773,1,13.87
194,35504,1,13.87
194,38235,1,13.87
194,40966,1,13.87
194,43697,1,13.93
194,46428,1,14.0
194,49159,1,13.9
194,51890,1,13.93
194,54621,1,13.97
194,57352,1,13.97
194,60083,1,13.9
194,62814,1,13.97
194,65535,1,13.9
194,1,33,13.93
194,2732,33,13.93
194,5463,33,13.83
194,8194,33,13.87
194,10925,33,13.9
194,13656,33,13.87
194,16387,33,13.93
194,19118,33,13.93
194,21849,33,13.9
194,24580,33,14.0
194,27311,33,13.97
194,30042,33,13.97
194,32773,33,13.87
194,35504,33,13.97
194,38235,33,13.93
194,40966,33,13.97
194,43697,33,13.93
194,46428,33,13.93
194,49159,33,13.93
194,51890,33,13.83
194,54621,33,13.93
194,57352,33,13.9
194,60083,33,13.8
194,62814,33,13.87
194,65535,33,13.8
194,1,65,11.4
194,2732,65,13.3
194,5463,65,13.9
194,8194,65,13.83
194,10925,65,13.83
194,13656,65,13.83
194,16387,65,14.03
194,19118,65,14.0
194,21849,65,13.93
194,24580,65,13.9
194,27311,65,14.0
194,30042,65,13.93
194,32773,65,13.97
194,35504,65,13.97
194,38235,65,13.83
194,40966,65,13.87
194,43697,65,13.93
194,46428,65,13.87
194,49159,65,13.83
194,51890,65,13.8
194,54621,65,13.87
194,57352,65,13.8
194,60083,65,13.87
194,62814,65,13.13
194,65535,65,11.33
194,1,97,10.4
194,2732,97,12.37
194,5463,97,13.6
194,8194,97,13.93
194,10925,97,13.87
194,13656,97,13.93
194,16387,97,13.83
194,19118,97,13.93
194,21849,97,11.9
194,24580,97,14.0
194,27311,97,13.93
194,30042,97,13.9
194,32773,97,13.97
194,35504,97,13.93
194,38235,97,13.93
194,40966,97,13.93
194,43697,97,13.97
194,46428,97,14.03
194,49159,97,14.0
194,51890,97,13.97
194,54621,97,13.9
194,57352,97,13.97
194,60083,97,13.73
194,62814,97,12.3
194,65535,97,10.57
194,1,129,10.0
194,2732,129,11.87
194,5463,129,13.3
194,8194,129,14.43
194,10925,129,14.5
194,13656,129,14.53
194,16387,129,14.47
194,19118,129,13.8
194,21849,129,10.33
194,24580,129,12.23
194,27311,129,14.0
194,30042,129,14.1
194,32773,129,14.1
194,35504,129,14.0
194,38235,129,13.93
194,40966,129,13.4
194,43697,129,11.5
194,46428,129,14.03
194,49159,129,13.9
194,51890,129,13.9
194,54621,129,13.87
194,57352,129,13.83
194,60083,129,12.97
194,62814,129,11.5
194,65535,129,9.93
194,1,161,9.73
194,2732,161,11.6
194,5463,161,13.23
194,8194,161,14.5
194,10925,161,14.47
194,13656,161,14.47
194,16387,161,14.47
194,19118,161,13.4
194,21849,161,9.87
194,24580,161,11.53
194,27311,161,13.4
194,30042,161,13.97
194,32773,161,13.93
194,35504,161,14.03
194,38235,161,14.07
194,40966,161,12.17
194,43697,161,10.57
194,46428,161,13.63
194,49159,161,14.1
194,51890,161,14.07
194,54621,161,14.1
194,57352,161,14.07
194,60083,161,12.7
194,62814,161,11.27
194,65535,161,9.67
194,1,193,9.67
194,2732,193,11.37
194,5463,193,13.17
194,8194,193,14.53
194,10925,193,14.4
194,13656,193,14.43
194,16387,193,14.43
194,19118,193,12.83
194,21849,193,9.67
194,24580,193,11.0
194,27311,193,12.7
194,30042,193,14.23
194,32773,193,14.23
194,35504,193,14.2
194,38235,193,13.47
194,40966,193,11.2
194,43697,193,9.83
194,46428,193,12.77
194,49159,193,14.37
194,51890,193,14.4
194,54621,193,14.33
194,57352,193,14.0
194,60083,193,12.7
194,62814,193,11.13
194,65535,193,9.7
194,1,225,9.67
194,2732,225,11.33
194,5463,225,13.07
194,8194,225,14.47
194,10925,225,14.5
194,13656,225,14.5
194,16387,225,14.53
194,19118,225,12.83
194,21849,225,9.87
194,24580,225,10.93
194,27311,225,12.63
194,30042,225,14.33
194,32773,225,14.37
194,35504,225,14.33
194,38235,225,13.1
194,40966,225,11.03
194,43697,225,9.83
194,46428,225,12.37
194,49159,225,14.37
194,51890,225,14.4
194,54621,225,14.27
194,57352,225,13.87
194,60083,225,12.57
194,62814,225,11.0
194,65535,225,9.57
194,1,255,9.6
194,2732,255,11.23
194,5463,255,13.03
194,8194,255,14.4
194,10925,255,14.47
194,13656,255,14.33
194,16387,255,14.43
194,19118,255,12.67
194,21849,255,9.53
194,24580,255,10.73
194,27311,255,12.5
194,30042,255,14.23
194,32773,255,14.5
194,35504,255,14.5
194,38235,255,13.1
194,40966,255,10.8
194,43697,255,9.63
194,46428,255,12.27
194,49159,255,14.5
194,51890,255,14.47
194,54621,255,14.4
194,57352,255,13.93
194,60083,255,12.57
194,62814,255,10.9
194,65535,255,9.63
226,1,1,16.23
226,2732,1,16.17
226,5463,1,16.17
226,8194,1,16.0
226,10925,1,16.1
226,13656,1,15.97
226,16387,1,16.07
226,19118,1,16.0
226,21849,1,16.03
226,24580,1,16.03
226,27311,1,15.97
226,30042,1,16.1
226,32773,1,16.1
226,35504,1,16.03
226,38235,1,16.1
226,40966,1,16.07
226,43697,1,16.1
226,46428,1,16.03
226,49159,1,16.13
226,51890,1,16.13
226,54621,1,16.2
226,57352,1,16.17
226,60083,1,16.07
226,62814,1,16.03
226,65535,1,16.1
226,1,33,16.03
226,2732,33,16.13
226,5463,33,16.17
226,8194,33,16.1
226,10925,33,16.17
226,13656,33,16.2
226,16387,33,16.2
226,19118,33,16.2
226,21849,33,16.3
226,24580,33,16.37
226,27311,33,16.23
226,30042,33,16.23
226,32773,33,16.23
226,35504,33,16.13
226,38235,33,16.2
226,40966,33,16.23
226,43697,33,16.13
226,46428,33,16.17
226,49159,33,16.1
226,51890,33,16.2
226,54621,33,16.17
226,57352,33,16.17
226,60083,33,16.07
226,62814,33,16.1
226,65535,33,16.0
226,1,65,13.27
226,2732,65,15.3
226,5463,65,16.1
226,8194,65,16.03
226,10925,65,15.97
226,13656,65,15.97
226,16387,65,16.03
226,19118,65,16.03
226,21849,65,16.1
226,24580,65,16.2
226,27311,65,16.03
226,30042,65,16.03
226,32773,65,16.0
226,35504,65,16.1
226,38235,65,16.1
226,40966,65,16.2
226,43697,65,16.13
226,46428,65,16.13
226,49159,65,16.07
226,51890,65,16.17
226,54621,65,16.07
226,57352,65,16.17
226,60083,65,16.13
226,62814,65,15.27
226,65535,65,13.2
226,1,97,12.1
226,2732,97,14.47
226,5463,97,15.83
226,8194,97,16.0
226,10925,97,16.1
226,13656,97,16.1
226,16387,97,16.03
226,19118,97,16.07
226,21849,97,13.9
226,24580,97,16.23
226,27311,97,16.27
226,30042,97,16.3
226,32773,97,16.27
226,35504,97,16.3
226,38235,97,16.3
226,40966,97,16.17
226,43697,97,16.3
226,46428,97,16.33
226,49159,97,16.27
226,51890,97,16.27
226,54621,97,16.2
226,57352,97,16.1
226,60083,97,16.0
226,62814,97,14.3
226,65535,97,12.1
226,1,129,11.33
226,2732,129,13.77
226,5463,129,15.43
226,8194,129,16.67
226,10925,129,16.8
226,13656,129,16.77
226,16387,129,16.83
226,19118,129,16.03
226,21849,129,12.03
226,24580,129,14.4
226,27311,129,16.27
226,30042,129,16.4
226,32773,129,16.27
226,35504,129,16.23
226,38235,129,16.4
226,40966,129,15.73
226,43697,129,13.63
226,46428,129,16.33
226,49159,129,16.2
226,51890,129,16.23
226,54621,129,16.1
226,57352,129,16.17
226,60083,129,15.13
226,62814,129,13.37
226,65535,129,11.37
226,1,161,11.2
226,2732,161,13.33
226,5463,161,15.13
226,8194,161,16.6
226,10925,161,16.6
226,13656,161,16.7
226,16387,161,16.7
226,19118,161,15.47
226,21849,161,11.33
226,24580,161,13.3
226,27311,161,15.57
226,30042,161,16.3
226,32773,161,16.33
226,35504,161,16.23
226,38235,161,16.33
226,40966,161,14.27
226,43697,161,12.2
226,46428,161,15.8
226,49159,161,16.27
226,51890,161,16.3
226,54621,161,16.33
226,57352,161,16.23
226,60083,161,14.83
226,62814,161,13.17
226,65535,161,11.13
226,1,193,11.13
226,2732,193,13.23
226,5463,193,15.27
226,8194,193,16.7
226,10925,193,16.8
226,13656,193,16.77
226,16387,193,16.8
226,19118,193,15.03
226,21849,193,11.2
226,24580,193,12.77
226,27311,193,14.9
226,30042,193,16.6
226,32773,193,16.53
226,35504,193,16.53
226,38235,193,15.63
226,40966,193,13.07
226,43697,193,11.37
226,46428,193,14.83
226,49159,193,16.63
226,51890,193,16.63
226,54621,193,16.63
226,57352,193,16.23
226,60083,193,14.73
226,62814,193,12.9
226,65535,193,11.17
226,1,225,11.07
226,2732,225,13.2
226,5463,225,15.27
226,8194,225,16.77
226,10925,225,16.83
226,13656,225,16.7
226,16387,225,16.83
226,19118,225,14.93
226,21849,225,11.23
226,24580,225,12.67
226,27311,225,14.73
226,30042,225,16.63
226,32773,225,16.8
226,35504,225,16.77
226,38235,225,15.5
226,40966,225,12.93
226,43697,225,11.37
226,46428,225,14.67
226,49159,225,16.77
226,51890,225,16.7
226,54621,225,16.73
226,57352,225,16.2
226,60083,225,14.67
226,62814,225,12.83
226,65535,225,11.13
226,1,255,11.17
226,2732,255,13.13
226,5463,255,15.23
226,8194,255,16.87
226,10925,255,16.87
226,13656,255,16.6
226,16387,255,16.73
226,19118,255,14.83
226,21849,255,11.23
226,24580,255,12.5
226,27311,255,14.63
226,30042,255,16.6
226,32773,255,16.93
226,35504,255,16.97
226,38235,255,15.27
226,40966,255,12.73
226,43697,255,11.2
226,46428,255,14.4
226,49159,255,16.87
226,51890,255,16.8
226,54621,255,16.87
226,57352,255,16.13
226,60083,255,14.63
226,62814,255,12.7
226,65535,255,11.07
255,1,1,18.23
255,2732,1,18.1
255,5463,1,18.13
255,8194,1,18.17
255,10925,1,18.17
255,13656,1,18.17
255,16387,1,18.13
255,19118,1,18.13
255,21849,1,18.2
255,24580,1,18.1
255,27311,1,18.13
255,30042,1,18.17
255,32773,1,18.13
255,35504,1,18.17
255,38235,1,18.17
255,40966,1,18.17
255,43697,1,18.17
255,46428,1,18.13
255,49159,1,18.13
255,51890,1,18.2
255,54621,1,18.1
255,57352,1,18.17
255,60083,1,18.13
255,62814,1,18.13
255,65535,1,18.1
255,1,33,18.13
255,2732,33,18.07
255,5463,33,18.1
255,8194,33,18.1
255,10925,33,18.03
255,13656,33,18.03
255,16387,33,18.0
255,19118,33,17.9
255,21849,33,18.0
255,24580,33,18.07
255,27311,33,18.0
255,30042,33,0.47
255,32773,33,18.07
255,35504,33,18.1
255,38235,33,18.17
255,40966,33,18.1
255,43697,33,18.07
255,46428,33,18.03
255,49159,33,17.97
255,51890,33,18.03
255,54621,33,18.03
255,57352,33,18.0
255,60083,33,18.1
255,62814,33,18.03
255,65535,33,18.03
255,1,65,14.77
255,2732,65,17.17
255,5463,65,17.9
255,8194,65,17.87
255,10925,65,18.0
255,13656,65,18.0
255,16387,65,18.1
255,19118,65,18.07
255,21849,65,18.03
255,24580,65,18.17
255,27311,65,18.13
255,30042,65,18.13
255,32773,65,18.13
255,35504,65,18.1
255,38235,65,18.07
255,40966,65,18.23
255,43697,65,18.17
255,46428,65,18.27
255,49159,65,18.23
255,51890,65,18.17
255,54621,65,18.13
255,57352,65,18.17
255,60083,65,18.13
255,62814,65,17.23
255,65535,65,15.0
255,1,97,13.73
255,2732,97,16.27
255,5463,97,17.8
255,8194,97,18.1
255,10925,97,18.13
255,13656,97,18.2
255,16387,97,18.17
255,19118,97,18.23
255,21849,97,15.67
255,24580,97,18.27
255,27311,97,18.2
255,30042,97,18.27
255,32773,97,18.23
255,35504,97,18.3
255,38235,97,18.27
255,40966,97,18.33
255,43697,97,18.3
255,46428,97,18.2
255,49159,97,18.23
255,51890,97,18.27
255,54621,97,18.2
255,57352,97,18.2
255,60083,97,17.93
255,62814,97,16.07
255,65535,97,13.63
255,1,129,12.67
255,2732,129,15.4
255,5463,129,17.13
255,8194,129,18.63
255,10925,129,18.67
255,13656,129,18.73
255,16387,129,18.63
255,19118,129,17.87
255,21849,129,13.37
255,24580,129,16.1
255,27311,129,18.3
255,30042,129,18.27
255,32773,129,18.2
255,35504,129,18.27
255,38235,129,18.3
255,40966,129,17.6
255,43697,129,15.3
255,46428,129,18.27
255,49159,129,18.2
255,51890,129,18.27
255,54621,129,18.07
255,57352,129,18.2
255,60083,129,17.0
255,62814,129,15.0
255,65535,129,12.77
255,1,161,12.37
255,2732,161,15.03
255,5463,161,17.03
255,8194,161,18.63
255,10925,161,18.63
255,13656,161,18.63
255,16387,161,18.73
255,19118,161,17.27
255,21849,161,12.7
255,24580,161,15.0
255,27311,161,17.47
255,30042,161,18.3
255,32773,161,18.23
255,35504,161,18.33
255,38235,161,18.33
255,40966,161,16.0
255,43697,161,13.7
255,46428,161,17.73
255,49159,161,18.2
255,51890,161,18.27
255,54621,161,18.3
255,57352,161,18.23
255,60083,161,16.53
255,62814,161,14.57
255,65535,161,12.3
255,1,193,12.2
255,2732,193,14.7
255,5463,193,16.93
255,8194,193,18.6
255,10925,193,18.57
255,13656,193,18.57
255,16387,193,18.63
255,19118,193,16.7
255,21849,193,12.33
255,24580,193,14.13
255,27311,193,16.5
255,30042,193,18.33
255,32773,193,18.37
255,35504,193,18.4
255,38235,193,17.4
255,40966,193,14.57
255,43697,193,12.6
255,46428,193,16.43
255,49159,193,18.33
255,51890,193,18.47
255,54621,193,18.43
255,57352,193,18.0
255,60083,193,16.33
255,62814,193,14.3
255,65535,193,12.13
255,1,225,12.17
255,2732,225,14.63
255,5463,225,16.93
255,8194,225,18.63
255,10925,225,18.67
255,13656,225,18.7
255,16387,225,18.73
255,19118,225,16.57
255,21849,225,12.33
255,24580,225,14.03
255,27311,225,16.27
255,30042,225,18.6
255,32773,225,18.63
255,35504,225,18.57
255,38235,225,17.13
255,40966,225,14.37
255,43697,225,12.43
255,46428,225,16.13
255,49159,225,18.6
255,51890,225,18.53
255,54621,225,18.57
255,57352,225,18.0
255,60083,225,16.27
255,62814,225,14.13
255,65535,225,12.1
255,1,255,12.17
255,2732,255,14.57
255,5463,255,16.87
255,8194,255,18.57
255,10925,255,18.57
255,13656,255,18.63
255,16387,255,18.7
255,19118,255,16.33
255,21849,255,12.33
255,24580,255,14.0
255,27311,255,16.23
255,30042,255,18.43
255,32773,255,18.87
255,35504,255,18.9
255,38235,255,17.07
255,40966,255,14.23
255,43697,255,12.4
255,46428,255,15.97
255,49159,255,18.73
255,51890,255,18.7
255,54621,255,18.7
255,57352,255,18.0
255,60083,255,16.27
255,62814,255,14.13
255,65535,255,12.2
