bri,hue,sat,watt
61,1,181,4.77
61,2732,181,4.67
61,5463,181,5.07
61,8194,181,5.62
61,10925,181,5.82
61,13656,181,5.39
61,16387,181,4.83
61,19118,181,4.36
61,21849,181,4.04
61,24580,181,4.12
61,27311,181,4.51
61,30042,181,4.81
61,32773,181,5.57
61,35504,181,5.22
61,38235,181,4.57
61,40966,181,4.08
61,43697,181,3.78
61,46428,181,3.91
61,49159,181,4.21
61,51890,181,4.77
61,54621,181,5.44
61,57352,181,5.77
61,60083,181,5.38
61,62814,181,4.99
61,65535,181,4.69
61,1,201,4.53
61,2732,201,4.61
61,5463,201,4.83
61,8194,201,5.46
61,10925,201,5.84
61,13656,201,5.26
61,16387,201,4.64
61,19118,201,4.28
61,21849,201,3.94
61,24580,201,3.89
61,27311,201,4.16
61,30042,201,4.74
61,32773,201,5.38
61,35504,201,5.13
61,38235,201,4.38
61,40966,201,3.92
61,43697,201,3.67
61,46428,201,3.76
61,49159,201,4.09
61,51890,201,4.53
61,54621,201,5.46
61,57352,201,5.71
61,60083,201,5.26
61,62814,201,4.79
61,65535,201,4.49
61,1,221,4.42
61,2732,221,4.44
61,5463,221,4.82
61,8194,221,5.37
61,10925,221,5.73
61,13656,221,5.24
61,16387,221,4.52
61,19118,221,4.19
61,21849,221,3.78
61,24580,221,3.91
61,27311,221,4.09
61,30042,221,4.61
61,32773,221,5.37
61,35504,221,4.83
61,38235,221,4.18
61,40966,221,3.73
61,43697,221,3.58
61,46428,221,3.71
61,49159,221,4.06
61,51890,221,4.63
61,54621,221,5.42
61,57352,221,5.66
61,60083,221,5.09
61,62814,221,4.69
61,65535,221,4.39
61,1,241,4.26
61,2732,241,4.31
61,5463,241,4.66
61,8194,241,5.23
61,10925,241,5.54
61,13656,241,5.31
61,16387,241,4.58
61,19118,241,3.97
61,21849,241,3.82
61,24580,241,3.78
61,27311,241,4.04
61,30042,241,4.41
61,32773,241,5.16
61,35504,241,4.92
61,38235,241,4.14
61,40966,241,3.73
61,43697,241,3.49
61,46428,241,3.64
61,49159,241,3.78
61,51890,241,4.57
61,54621,241,5.57
61,57352,241,5.47
61,60083,241,4.96
61,62814,241,4.52
61,65535,241,4.33
61,1,254,4.27
61,2732,254,4.34
61,5463,254,4.58
61,8194,254,5.18
61,10925,254,5.56
61,13656,254,5.16
61,16387,254,4.34
61,19118,254,4.03
61,21849,254,3.82
61,24580,254,3.68
61,27311,254,3.93
61,30042,254,4.38
61,32773,254,5.31
61,35504,254,4.93
61,38235,254,4.09
61,40966,254,3.67
61,43697,254,3.49
61,46428,254,3.61
61,49159,254,3.87
61,51890,254,4.37
61,54621,254,5.36
61,57352,254,5.51
61,60083,254,5.02
61,62814,254,4.57
61,65535,254,4.28
81,1,1,8.19
81,2732,1,9.21
81,5463,1,9.27
81,8194,1,9.24
81,10925,1,9.23
81,13656,1,9.18
81,16387,1,9.09
81,19118,1,9.18
81,21849,1,9.24
81,24580,1,9.21
81,27311,1,9.18
81,30042,1,9.23
81,32773,1,9.19
81,35504,1,9.11
81,38235,1,9.03
81,40966,1,9.09
81,43697,1,9.09
81,46428,1,9.13
81,49159,1,9.14
81,51890,1,9.18
81,54621,1,9.22
81,57352,1,9.29
81,60083,1,9.14
81,62814,1,9.21
81,65535,1,9.19
81,1,21,8.92
81,2732,21,8.91
81,5463,21,9.07
81,8194,21,9.11
81,10925,21,8.91
81,13656,21,8.72
81,16387,21,8.59
81,19118,21,8.31
81,21849,21,8.33
81,24580,21,8.41
81,27311,21,8.59
81,30042,21,8.64
81,32773,21,8.64
81,35504,21,8.64
81,38235,21,8.53
81,40966,21,8.37
81,43697,21,8.24
81,46428,21,8.28
81,49159,21,8.37
81,51890,21,8.53
81,54621,21,8.67
81,57352,21,8.96
81,60083,21,9.01
81,62814,21,9.03
81,65535,21,8.89
81,1,41,8.33
81,2732,41,8.28
81,5463,41,8.54
81,8194,41,8.78
81,10925,41,8.58
81,13656,41,8.22
81,16387,41,8.06
81,19118,41,7.77
81,21849,41,7.63
81,24580,41,7.71
81,27311,41,7.92
81,30042,41,8.11
81,32773,41,8.37
81,35504,41,8.16
81,38235,41,7.91
81,40966,41,7.66
81,43697,41,7.63
81,46428,41,7.63
81,49159,41,7.81
81,51890,41,7.92
81,54621,41,8.31
81,57352,41,8.61
81,60083,41,8.56
81,62814,41,8.48
81,65535,41,8.36
81,1,61,7.86
81,2732,61,7.74
81,5463,61,7.87
81,8194,61,8.33
81,10925,61,8.36
81,13656,61,7.77
81,16387,61,7.48
81,19118,61,7.24
81,21849,61,6.91
81,24580,61,6.94
81,27311,61,7.32
81,30042,61,7.63
81,32773,61,7.93
81,35504,61,7.67
81,38235,61,7.36
81,40966,61,7.11
81,43697,61,6.78
81,46428,61,6.92
81,49159,61,7.21
81,51890,61,7.39
81,54621,61,7.62
81,57352,61,8.22
81,60083,61,8.11
81,62814,61,7.91
81,65535,61,7.69
81,1,81,7.16
81,2732,81,7.19
81,5463,81,7.53
81,8194,81,7.99
81,10925,81,7.96
81,13656,81,7.61
81,16387,81,7.04
81,19118,81,6.74
81,21849,81,6.37
81,24580,81,6.34
81,27311,81,6.86
81,30042,81,7.24
81,32773,81,7.56
81,35504,81,7.44
81,38235,81,6.96
81,40966,81,6.58
81,43697,81,6.29
81,46428,81,6.31
81,49159,81,6.64
81,51890,81,7.03
81,54621,81,7.51
81,57352,81,7.77
81,60083,81,7.64
81,62814,81,7.43
81,65535,81,7.08
81,1,101,6.73
81,2732,101,6.88
81,5463,101,7.24
81,8194,101,7.77
81,10925,101,7.62
81,13656,101,7.14
81,16387,101,6.72
81,19118,101,6.14
81,21849,101,5.99
81,24580,101,6.01
81,27311,101,6.37
81,30042,101,6.81
81,32773,101,7.32
81,35504,101,7.17
81,38235,101,6.58
81,40966,101,6.16
81,43697,101,5.77
81,46428,101,5.77
81,49159,101,6.13
81,51890,101,6.63
81,54621,101,7.28
81,57352,101,7.58
81,60083,101,7.29
81,62814,101,6.97
81,65535,101,6.66
81,1,121,6.32
81,2732,121,6.42
81,5463,121,6.81
81,8194,121,7.14
81,10925,121,7.44
81,13656,121,6.94
81,16387,121,6.46
81,19118,121,5.87
81,21849,121,5.48
81,24580,121,5.63
81,27311,121,6.13
81,30042,121,6.54
81,32773,121,7.11
81,35504,121,6.81
81,38235,121,6.17
81,40966,121,5.73
81,43697,121,5.37
81,46428,121,5.24
81,49159,121,5.87
81,51890,121,6.32
81,54621,121,6.97
81,57352,121,7.34
81,60083,121,7.11
81,62814,121,6.73
81,65535,121,6.34
81,1,141,6.07
81,2732,141,6.01
81,5463,141,6.47
81,8194,141,7.11
81,10925,141,7.28
81,13656,141,6.68
81,16387,141,6.16
81,19118,141,5.54
81,21849,141,5.17
81,24580,141,5.21
81,27311,141,5.71
81,30042,141,6.24
81,32773,141,6.91
81,35504,141,6.73
81,38235,141,5.94
81,40966,141,5.26
81,43697,141,4.93
81,46428,141,5.07
81,49159,141,5.43
81,51890,141,5.99
81,54621,141,6.83
81,57352,141,7.19
81,60083,141,6.71
81,62814,141,6.32
81,65535,141,5.93
81,1,161,5.66
81,2732,161,5.93
81,5463,161,6.41
81,8194,161,6.99
81,10925,161,7.12
81,13656,161,6.52
81,16387,161,5.83
81,19118,161,5.34
81,21849,161,4.93
81,24580,161,4.88
81,27311,161,5.33
81,30042,161,5.93
81,32773,161,6.49
81,35504,161,6.43
81,38235,161,5.76
81,40966,161,4.99
81,43697,161,4.68
81,46428,161,4.64
81,49159,161,5.13
81,51890,161,5.79
81,54621,161,6.69
81,57352,161,6.91
81,60083,161,6.54
81,62814,161,6.06
81,65535,161,5.63
81,1,181,5.41
81,2732,181,5.52
81,5463,181,5.93
81,8194,181,6.36
81,10925,181,7.03
81,13656,181,6.18
81,16387,181,5.61
81,19118,181,5.07
81,21849,181,4.74
81,24580,181,4.71
81,27311,181,5.12
81,30042,181,5.63
81,32773,181,6.43
81,35504,181,6.39
81,38235,181,5.48
81,40966,181,4.71
81,43697,181,4.36
81,46428,181,4.57
81,49159,181,4.83
81,51890,181,5.49
81,54621,181,6.49
81,57352,181,6.79
81,60083,181,6.41
81,62814,181,5.78
81,65535,181,5.44
81,1,201,5.28
81,2732,201,5.47
81,5463,201,5.97
81,8194,201,6.74
81,10925,201,6.86
81,13656,201,6.23
81,16387,201,5.34
81,19118,201,4.91
81,21849,201,4.61
81,24580,201,4.59
81,27311,201,4.94
81,30042,201,5.62
81,32773,201,6.42
81,35504,201,6.04
81,38235,201,5.21
81,40966,201,4.62
81,43697,201,4.22
81,46428,201,4.38
81,49159,201,4.81
81,51890,201,5.46
81,54621,201,6.37
81,57352,201,6.82
81,60083,201,6.19
81,62814,201,5.56
81,65535,201,5.16
81,1,221,5.12
81,2732,221,5.22
81,5463,221,5.72
81,8194,221,6.36
81,10925,221,6.83
81,13656,221,6.19
81,16387,221,5.36
81,19118,221,4.86
81,21849,221,4.51
81,24580,221,4.49
81,27311,221,4.91
81,30042,221,5.54
81,32773,221,6.06
81,35504,221,5.92
81,38235,221,5.03
81,40966,221,4.56
81,43697,221,4.14
81,46428,221,4.29
81,49159,221,4.72
81,51890,221,5.33
81,54621,221,6.38
81,57352,221,6.69
81,60083,221,6.03
81,62814,221,5.46
81,65535,221,5.19
81,1,241,5.06
81,2732,241,5.16
81,5463,241,5.47
81,8194,241,6.09
81,10925,241,6.68
81,13656,241,6.89
81,16387,241,6.83
81,19118,241,4.66
81,21849,241,4.36
81,24580,241,4.43
81,27311,241,4.68
81,30042,241,5.18
81,32773,241,6.18
81,35504,241,5.96
81,38235,241,4.97
81,40966,241,4.32
81,43697,241,4.11
81,46428,241,4.21
81,49159,241,4.58
81,51890,241,5.46
81,54621,241,6.58
81,57352,241,6.63
81,60083,241,5.86
81,62814,241,5.34
81,65535,241,5.14
81,1,254,5.07
81,2732,254,5.12
81,5463,254,5.51
81,8194,254,6.13
81,10925,254,6.74
81,13656,254,6.13
81,16387,254,5.29
81,19118,254,4.69
81,21849,254,4.41
81,24580,254,4.41
81,27311,254,4.59
81,30042,254,5.16
81,32773,254,6.47
81,35504,254,5.66
81,38235,254,4.86
81,40966,254,4.22
81,43697,254,4.17
81,46428,254,4.26
81,49159,254,4.52
81,51890,254,5.22
81,54621,254,6.27
81,57352,254,6.68
81,60083,254,5.93
81,62814,254,5.27
81,65535,254,5.02
101,1,1,9.91
101,2732,1,10.88
101,5463,1,10.92
101,8194,1,10.81
101,10925,1,10.89
101,13656,1,10.96
101,16387,1,10.91
101,19118,1,10.79
101,21849,1,10.81
101,24580,1,10.81
101,27311,1,10.86
101,30042,1,10.81
101,32773,1,10.82
101,35504,1,10.79
101,38235,1,10.83
101,40966,1,10.87
101,43697,1,10.76
101,46428,1,10.81
101,49159,1,10.78
101,51890,1,10.74
101,54621,1,10.87
101,57352,1,10.94
101,60083,1,10.83
101,62814,1,10.87
101,65535,1,10.91
101,1,21,10.54
101,2732,21,10.46
101,5463,21,10.74
101,8194,21,10.76
101,10925,21,10.38
101,13656,21,10.21
101,16387,21,10.07
101,19118,21,9.96
101,21849,21,9.78
101,24580,21,9.93
101,27311,21,10.06
101,30042,21,10.27
101,32773,21,10.36
101,35504,21,10.21
101,38235,21,10.01
101,40966,21,9.87
101,43697,21,9.81
101,46428,21,9.77
101,49159,21,9.93
101,51890,21,10.11
101,54621,21,10.31
101,57352,21,10.51
101,60083,21,10.64
101,62814,21,10.61
101,65535,21,10.54
101,1,41,10.03
101,2732,41,9.74
101,5463,41,10.09
101,8194,41,10.39
101,10925,41,10.08
101,13656,41,9.69
101,16387,41,9.41
101,19118,41,9.19
101,21849,41,8.96
101,24580,41,9.09
101,27311,41,9.28
101,30042,41,9.63
101,32773,41,9.83
101,35504,41,9.52
101,38235,41,9.23
101,40966,41,9.04
101,43697,41,8.83
101,46428,41,8.89
101,49159,41,9.16
101,51890,41,9.49
101,54621,41,9.74
101,57352,41,10.24
101,60083,41,10.16
101,62814,41,9.93
101,65535,41,9.83
101,1,61,9.27
101,2732,61,9.06
101,5463,61,9.49
101,8194,61,9.89
101,10925,61,9.76
101,13656,61,9.29
101,16387,61,8.73
101,19118,61,8.37
101,21849,61,8.11
101,24580,61,8.22
101,27311,61,8.59
101,30042,61,8.97
101,32773,61,9.39
101,35504,61,9.24
101,38235,61,8.68
101,40966,61,8.18
101,43697,61,7.96
101,46428,61,8.13
101,49159,61,8.53
101,51890,61,8.87
101,54621,61,9.43
101,57352,61,9.79
101,60083,61,9.61
101,62814,61,9.31
101,65535,61,9.09
101,1,81,8.56
101,2732,81,8.47
101,5463,81,8.86
101,8194,81,9.41
101,10925,81,9.41
101,13656,81,8.82
101,16387,81,8.38
101,19118,81,7.97
101,21849,81,7.44
101,24580,81,7.54
101,27311,81,8.03
101,30042,81,8.48
101,32773,81,8.82
101,35504,81,8.71
101,38235,81,8.18
101,40966,81,7.78
101,43697,81,7.34
101,46428,81,7.27
101,49159,81,7.92
101,51890,81,8.49
101,54621,81,8.99
101,57352,81,9.37
101,60083,81,9.02
101,62814,81,8.73
101,65535,81,8.38
101,1,101,7.82
101,2732,101,8.13
101,5463,101,8.58
101,8194,101,9.11
101,10925,101,9.07
101,13656,101,8.47
101,16387,101,7.86
101,19118,101,7.36
101,21849,101,7.01
101,24580,101,7.01
101,27311,101,7.44
101,30042,101,7.81
101,32773,101,8.52
101,35504,101,8.44
101,38235,101,7.64
101,40966,101,7.02
101,43697,101,6.58
101,46428,101,6.81
101,49159,101,7.23
101,51890,101,7.84
101,54621,101,8.58
101,57352,101,8.91
101,60083,101,8.43
101,62814,101,8.21
101,65535,101,7.68
101,1,121,7.31
101,2732,121,7.64
101,5463,121,8.18
101,8194,121,8.88
101,10925,121,8.78
101,13656,121,8.13
101,16387,121,7.49
101,19118,121,7.01
101,21849,121,6.48
101,24580,121,6.49
101,27311,121,6.99
101,30042,121,7.62
101,32773,121,8.27
101,35504,121,8.13
101,38235,121,7.37
101,40966,121,5.61
101,43697,121,5.92
101,46428,121,6.23
101,49159,121,6.94
101,51890,121,7.56
101,54621,121,8.33
101,57352,121,8.71
101,60083,121,8.26
101,62814,121,7.83
101,65535,121,7.37
101,1,141,7.02
101,2732,141,7.12
101,5463,141,7.64
101,8194,141,8.37
101,10925,141,8.47
101,13656,141,8.01
101,16387,141,7.19
101,19118,141,6.49
101,21849,141,6.02
101,24580,141,6.14
101,27311,141,6.57
101,30042,141,7.39
101,32773,141,8.33
101,35504,141,7.59
101,38235,141,6.69
101,40966,141,6.08
101,43697,141,5.62
101,46428,141,5.87
101,49159,141,6.48
101,51890,141,7.16
101,54621,141,8.13
101,57352,141,8.37
101,60083,141,7.96
101,62814,141,7.41
101,65535,141,6.93
101,1,161,6.58
101,2732,161,6.76
101,5463,161,7.33
101,8194,161,8.08
101,10925,161,8.43
101,13656,161,7.82
101,16387,161,6.91
101,19118,161,6.31
101,21849,161,5.77
101,24580,161,5.79
101,27311,161,6.29
101,30042,161,7.01
101,32773,161,8.06
101,35504,161,7.39
101,38235,161,6.52
101,40966,161,5.82
101,43697,161,5.33
101,46428,161,5.42
101,49159,161,5.93
101,51890,161,6.71
101,54621,161,7.74
101,57352,161,8.03
101,60083,161,7.44
101,62814,161,6.97
101,65535,161,6.47
101,1,181,6.32
101,2732,181,6.54
101,5463,181,7.13
101,8194,181,8.03
101,10925,181,8.24
101,13656,181,7.48
101,16387,181,6.58
101,19118,181,5.98
101,21849,181,5.51
101,24580,181,5.57
101,27311,181,5.97
101,30042,181,6.69
101,32773,181,7.67
101,35504,181,7.41
101,38235,181,6.33
101,40966,181,5.54
101,43697,181,5.12
101,46428,181,5.18
101,49159,181,5.78
101,51890,181,6.69
101,54621,181,7.84
101,57352,181,7.99
101,60083,181,7.37
101,62814,181,6.79
101,65535,181,6.28
101,1,201,6.11
101,2732,201,6.27
101,5463,201,6.73
101,8194,201,7.68
101,10925,201,8.11
101,13656,201,7.48
101,16387,201,6.18
101,19118,201,5.83
101,21849,201,5.29
101,24580,201,5.39
101,27311,201,5.91
101,30042,201,6.54
101,32773,201,7.68
101,35504,201,7.08
101,38235,201,5.96
101,40966,201,5.33
101,43697,201,4.96
101,46428,201,5.13
101,49159,201,5.63
101,51890,201,6.39
101,54621,201,7.61
101,57352,201,7.96
101,60083,201,7.29
101,62814,201,6.48
101,65535,201,6.12
101,1,221,5.92
101,2732,221,6.12
101,5463,221,6.59
101,8194,221,7.63
101,10925,221,8.04
101,13656,221,7.16
101,16387,221,6.21
101,19118,221,5.67
101,21849,221,5.32
101,24580,221,5.18
101,27311,221,5.56
101,30042,221,6.27
101,32773,221,7.34
101,35504,221,7.09
101,38235,221,5.54
101,40966,221,5.02
101,43697,221,4.86
101,46428,221,5.02
101,49159,221,5.61
101,51890,221,6.36
101,54621,221,7.74
101,57352,221,7.78
101,60083,221,6.98
101,62814,221,6.46
101,65535,221,5.97
101,1,241,5.93
101,2732,241,5.96
101,5463,241,6.46
101,8194,241,7.31
101,10925,241,7.96
101,13656,241,7.41
101,16387,241,6.26
101,19118,241,5.49
101,21849,241,5.22
101,24580,241,5.13
101,27311,241,5.41
101,30042,241,6.33
101,32773,241,7.54
101,35504,241,6.91
101,38235,241,5.76
101,40966,241,4.97
101,43697,241,4.76
101,46428,241,4.92
101,49159,241,5.36
101,51890,241,6.09
101,54621,241,7.37
101,57352,241,7.83
101,60083,241,7.08
101,62814,241,6.17
101,65535,241,5.93
101,1,254,5.84
101,2732,254,5.97
101,5463,254,6.46
101,8194,254,7.33
101,10925,254,7.93
101,13656,254,7.12
101,16387,254,6.01
101,19118,254,5.33
101,21849,254,5.11
101,24580,254,5.16
101,27311,254,5.36
101,30042,254,6.08
101,32773,254,7.21
101,35504,254,7.06
101,38235,254,5.73
101,40966,254,4.96
101,43697,254,4.72
101,46428,254,4.86
101,49159,254,5.29
101,51890,254,6.16
101,54621,254,7.63
101,57352,254,7.69
101,60083,254,6.87
101,62814,254,6.22
101,65535,254,5.89
121,1,1,9.56
121,2732,1,12.43
121,5463,1,12.56
121,8194,1,12.44
121,10925,1,12.59
121,13656,1,12.46
121,16387,1,12.42
121,19118,1,12.51
121,21849,1,12.48
121,24580,1,12.46
121,27311,1,12.48
121,30042,1,12.54
121,32773,1,12.34
121,35504,1,12.32
121,38235,1,12.36
121,40966,1,12.46
121,43697,1,12.42
121,46428,1,12.41
121,49159,1,12.46
121,51890,1,12.54
121,54621,1,12.53
121,57352,1,12.54
121,60083,1,12.56
121,62814,1,12.52
121,65535,1,12.63
121,1,21,12.26
121,2732,21,12.09
121,5463,21,12.31
121,8194,21,12.36
121,10925,21,12.19
121,13656,21,11.79
121,16387,21,11.64
121,19118,21,11.54
121,21849,21,11.37
121,24580,21,11.37
121,27311,21,11.58
121,30042,21,11.72
121,32773,21,11.91
121,35504,21,11.87
121,38235,21,11.62
121,40966,21,11.42
121,43697,21,11.18
121,46428,21,11.24
121,49159,21,11.43
121,51890,21,11.71
121,54621,21,11.86
121,57352,21,12.18
121,60083,21,12.32
121,62814,21,12.33
121,65535,21,12.11
121,1,41,11.51
121,2732,41,11.29
121,5463,41,11.63
121,8194,41,12.06
121,10925,41,11.47
121,13656,41,11.08
121,16387,41,10.74
121,19118,41,10.54
121,21849,41,10.24
121,24580,41,10.47
121,27311,41,10.77
121,30042,41,11.11
121,32773,41,11.26
121,35504,41,11.12
121,38235,41,10.82
121,40966,41,10.37
121,43697,41,10.18
121,46428,41,10.23
121,49159,41,10.48
121,51890,41,10.83
121,54621,41,11.17
121,57352,41,11.61
121,60083,41,11.77
121,62814,41,11.41
121,65535,41,11.24
121,1,61,10.71
121,2732,61,10.41
121,5463,61,11.01
121,8194,61,11.39
121,10925,61,11.04
121,13656,61,10.57
121,16387,61,10.21
121,19118,61,9.73
121,21849,61,9.42
121,24580,61,9.42
121,27311,61,9.84
121,30042,61,10.24
121,32773,61,10.71
121,35504,61,10.63
121,38235,61,9.97
121,40966,61,9.46
121,43697,61,9.08
121,46428,61,9.31
121,49159,61,9.76
121,51890,61,10.32
121,54621,61,10.89
121,57352,61,11.27
121,60083,61,11.12
121,62814,61,10.69
121,65535,61,10.29
121,1,81,9.82
121,2732,81,9.84
121,5463,81,10.29
121,8194,81,10.79
121,10925,81,10.81
121,13656,81,10.18
121,16387,81,9.61
121,19118,81,9.02
121,21849,81,8.63
121,24580,81,8.58
121,27311,81,9.07
121,30042,81,9.61
121,32773,81,10.18
121,35504,81,10.12
121,38235,81,9.28
121,40966,81,8.78
121,43697,81,8.39
121,46428,81,8.51
121,49159,81,9.09
121,51890,81,9.58
121,54621,81,10.18
121,57352,81,10.66
121,60083,81,10.43
121,62814,81,10.04
121,65535,81,9.72
121,1,101,9.13
121,2732,101,9.42
121,5463,101,9.89
121,8194,101,10.53
121,10925,101,10.32
121,13656,101,9.69
121,16387,101,8.97
121,19118,101,8.44
121,21849,101,7.91
121,24580,101,7.99
121,27311,101,8.57
121,30042,101,9.18
121,32773,101,9.91
121,35504,101,9.69
121,38235,101,8.87
121,40966,101,8.24
121,43697,101,7.61
121,46428,101,7.81
121,49159,101,8.28
121,51890,101,8.88
121,54621,101,9.68
121,57352,101,10.33
121,60083,101,10.09
121,62814,101,9.58
121,65535,101,9.06
121,1,121,8.53
121,2732,121,8.59
121,5463,121,9.29
121,8194,121,10.07
121,10925,121,10.12
121,13656,121,9.44
121,16387,121,8.59
121,19118,121,7.88
121,21849,121,7.46
121,24580,121,7.52
121,27311,121,7.96
121,30042,121,8.64
121,32773,121,9.78
121,35504,121,8.92
121,38235,121,8.11
121,40966,121,7.48
121,43697,121,6.97
121,46428,121,7.24
121,49159,121,7.79
121,51890,121,8.58
121,54621,121,9.49
121,57352,121,9.93
121,60083,121,9.43
121,62814,121,8.88
121,65535,121,8.49
121,1,141,7.94
121,2732,141,8.09
121,5463,141,8.62
121,8194,141,9.43
121,10925,141,9.78
121,13656,141,9.16
121,16387,141,8.17
121,19118,141,7.53
121,21849,141,7.03
121,24580,141,6.94
121,27311,141,7.51
121,30042,141,8.36
121,32773,141,9.34
121,35504,141,8.81
121,38235,141,7.73
121,40966,141,7.02
121,43697,141,6.49
121,46428,141,6.62
121,49159,141,7.26
121,51890,141,8.03
121,54621,141,9.16
121,57352,141,9.62
121,60083,141,9.24
121,62814,141,8.33
121,65535,141,7.79
121,1,161,7.42
121,2732,161,7.84
121,5463,161,8.42
121,8194,161,9.41
121,10925,161,9.61
121,13656,161,8.71
121,16387,161,7.84
121,19118,161,7.08
121,21849,161,6.66
121,24580,161,6.63
121,27311,161,7.13
121,30042,161,7.83
121,32773,161,8.96
121,35504,161,8.73
121,38235,161,7.52
121,40966,161,6.74
121,43697,161,3.99
121,46428,161,6.19
121,49159,161,6.86
121,51890,161,7.69
121,54621,161,9.44
121,57352,161,9.38
121,60083,161,8.79
121,62814,161,8.08
121,65535,161,7.64
121,1,181,7.26
121,2732,181,7.39
121,5463,181,8.07
121,8194,181,9.06
121,10925,181,9.48
121,13656,181,8.63
121,16387,181,7.57
121,19118,181,6.86
121,21849,181,6.33
121,24580,181,6.41
121,27311,181,6.91
121,30042,181,7.62
121,32773,181,8.78
121,35504,181,8.51
121,38235,181,7.21
121,40966,181,6.39
121,43697,181,5.87
121,46428,181,5.89
121,49159,181,6.46
121,51890,181,7.48
121,54621,181,8.68
121,57352,181,9.19
121,60083,181,8.57
121,62814,181,7.84
121,65535,181,7.28
121,1,201,7.06
121,2732,201,7.08
121,5463,201,7.73
121,8194,201,9.04
121,10925,201,9.26
121,13656,201,8.23
121,16387,201,7.23
121,19118,201,6.47
121,21849,201,6.02
121,24580,201,6.13
121,27311,201,6.64
121,30042,201,7.41
121,32773,201,8.67
121,35504,201,8.14
121,38235,201,6.93
121,40966,201,6.01
121,43697,201,5.56
121,46428,201,5.74
121,49159,201,6.26
121,51890,201,7.23
121,54621,201,8.56
121,57352,201,9.18
121,60083,201,8.42
121,62814,201,7.59
121,65535,201,7.11
121,1,221,6.74
121,2732,221,6.94
121,5463,221,7.61
121,8194,221,8.68
121,10925,221,9.24
121,13656,221,8.48
121,16387,221,7.13
121,19118,221,6.41
121,21849,221,6.02
121,24580,221,5.94
121,27311,221,6.48
121,30042,221,7.42
121,32773,221,8.76
121,35504,221,7.92
121,38235,221,6.67
121,40966,221,5.77
121,43697,221,5.54
121,46428,221,5.67
121,49159,221,6.23
121,51890,221,7.19
121,54621,221,8.67
121,57352,221,9.03
121,60083,221,8.12
121,62814,221,7.32
121,65535,221,6.88
121,1,241,6.72
121,2732,241,6.81
121,5463,241,7.34
121,8194,241,8.38
121,10925,241,9.03
121,13656,241,8.43
121,16387,241,6.83
121,19118,241,6.23
121,21849,241,5.87
121,24580,241,5.94
121,27311,241,6.37
121,30042,241,7.13
121,32773,241,8.57
121,35504,241,7.91
121,38235,241,6.57
121,40966,241,5.63
121,43697,241,5.46
121,46428,241,5.58
121,49159,241,6.07
121,51890,241,6.89
121,54621,241,8.39
121,57352,241,9.09
121,60083,241,8.09
121,62814,241,7.14
121,65535,241,6.77
121,1,254,6.68
121,2732,254,6.77
121,5463,254,7.14
121,8194,254,8.42
121,10925,254,8.99
121,13656,254,8.21
121,16387,254,6.92
121,19118,254,6.18
121,21849,254,5.86
121,24580,254,5.83
121,27311,254,6.14
121,30042,254,6.93
121,32773,254,8.27
121,35504,254,7.97
121,38235,254,6.16
121,40966,254,5.59
121,43697,254,5.42
121,46428,254,5.56
121,49159,254,5.93
121,51890,254,6.92
121,54621,254,8.51
121,57352,254,8.91
121,60083,254,8.02
121,62814,254,7.04
121,65535,254,6.69
141,1,1,10.33
141,2732,1,14.18
141,5463,1,14.12
141,8194,1,14.12
141,10925,1,14.09
141,13656,1,14.16
141,16387,1,14.07
141,19118,1,14.18
141,21849,1,14.17
141,24580,1,14.13
141,27311,1,14.13
141,30042,1,14.11
141,32773,1,14.04
141,35504,1,13.96
141,38235,1,14.08
141,40966,1,14.04
141,43697,1,14.04
141,46428,1,14.02
141,49159,1,13.99
141,51890,1,14.03
141,54621,1,14.22
141,57352,1,14.24
141,60083,1,14.22
141,62814,1,14.21
141,65535,1,14.21
141,1,21,13.81
141,2732,21,13.74
141,5463,21,13.92
141,8194,21,13.92
141,10925,21,13.68
141,13656,21,13.33
141,16387,21,13.23
141,19118,21,13.06
141,21849,21,12.89
141,24580,21,12.89
141,27311,21,13.06
141,30042,21,13.33
141,32773,21,13.44
141,35504,21,13.23
141,38235,21,13.11
141,40966,21,12.78
141,43697,21,12.64
141,46428,21,12.71
141,49159,21,12.93
141,51890,21,13.13
141,54621,21,13.39
141,57352,21,13.68
141,60083,21,13.94
141,62814,21,13.72
141,65535,21,13.67
141,1,41,12.64
141,2732,41,12.79
141,5463,41,13.06
141,8194,41,13.48
141,10925,41,13.08
141,13656,41,12.58
141,16387,41,12.23
141,19118,41,11.91
141,21849,41,11.64
141,24580,41,11.71
141,27311,41,12.08
141,30042,41,12.47
141,32773,41,12.78
141,35504,41,12.68
141,38235,41,12.24
141,40966,41,11.73
141,43697,41,11.48
141,46428,41,11.53
141,49159,41,11.79
141,51890,41,12.23
141,54621,41,12.68
141,57352,41,13.26
141,60083,41,13.16
141,62814,41,12.84
141,65535,41,12.64
141,1,61,11.99
141,2732,61,11.78
141,5463,61,12.51
141,8194,61,12.86
141,10925,61,12.44
141,13656,61,11.97
141,16387,61,11.44
141,19118,61,10.98
141,21849,61,10.61
141,24580,61,10.68
141,27311,61,11.03
141,30042,61,11.56
141,32773,61,12.33
141,35504,61,11.74
141,38235,61,11.22
141,40966,61,10.67
141,43697,61,10.26
141,46428,61,10.48
141,49159,61,11.03
141,51890,61,11.46
141,54621,61,12.19
141,57352,61,12.62
141,60083,61,12.48
141,62814,61,12.07
141,65535,61,11.72
141,1,81,11.03
