bri,mired,watt
241,343,11.37
241,353,11.39
241,363,11.29
241,373,11.36
241,383,11.37
241,393,11.36
241,403,11.34
241,413,11.34
241,423,11.37
241,433,11.32
241,443,11.38
241,453,11.39
241,463,11.33
241,473,11.31
241,483,11.28
241,493,11.24
241,500,11.28
246,153,11.78
246,163,11.79
246,173,11.79
246,183,11.77
246,193,11.81
246,203,11.77
246,213,11.71
246,223,11.72
246,233,11.71
246,243,11.66
246,253,11.79
246,263,11.64
246,273,11.73
246,283,11.63
246,293,11.59
246,303,11.63
246,313,11.61
246,323,11.62
246,333,11.63
246,343,11.71
246,353,11.52
246,363,11.54
246,373,11.53
246,383,11.52
246,393,11.59
246,403,11.49
246,413,11.51
246,423,11.58
246,433,11.49
246,443,11.56
246,453,11.54
246,463,11.49
246,473,11.43
246,483,11.44
246,493,11.48
246,500,11.52
251,153,11.97
251,163,11.97
251,173,11.97
251,183,11.99
251,193,11.99
251,203,11.91
251,213,11.88
251,223,11.91
251,233,11.88
251,243,11.91
251,253,11.89
251,263,11.92
251,273,11.88
251,283,11.78
251,293,11.78
251,303,11.88
251,313,11.74
251,323,11.88
251,333,11.74
251,343,11.79
251,353,11.86
251,363,11.72
251,373,11.72
251,383,11.72
251,393,11.71
251,403,11.66
251,413,11.74
251,423,11.74
251,433,11.68
251,443,11.74
251,453,11.76
251,463,11.77
251,473,11.61
251,483,11.74
251,493,11.69
251,500,11.77
255,153,12.16
255,163,12.29
255,173,12.19
255,183,12.07
255,193,12.03
255,203,12.12
255,213,12.12
255,223,12.12
255,233,12.06
255,243,12.12
255,253,12.06
255,263,12.08
255,273,12.03
255,283,12.02
255,293,11.99
255,303,11.99
255,313,11.93
255,323,11.96
255,333,11.98
255,343,11.96
255,353,11.91
255,363,11.91
255,373,11.94
255,383,11.91
255,393,11.88
255,403,11.89
255,413,11.88
255,423,11.89
255,433,11.86
255,443,11.86
255,453,11.88
255,463,11.83
255,473,11.83
255,483,11.88
255,493,11.82
255,500,11.78
