bri,hue,sat,watt
41,42001,254,2.05
41,44001,254,2.05
41,46001,254,2.03
41,48001,254,2.04
41,50001,254,2.1
41,52001,254,2.09
41,54001,254,2.23
41,56001,254,2.19
41,58001,254,2.17
41,60001,254,2.12
41,62001,254,2.06
41,64001,254,2.1
41,65535,254,2.12
51,1,1,2.36
51,2001,1,2.35
51,4001,1,2.35
51,6001,1,2.35
51,8001,1,2.39
51,10001,1,2.36
51,12001,1,2.4
51,14001,1,2.44
51,16001,1,2.35
51,18001,1,2.34
51,20001,1,2.29
51,22001,1,2.33
51,24001,1,2.36
51,26001,1,2.33
51,28001,1,2.41
51,30001,1,2.33
51,32001,1,2.37
51,34001,1,2.36
51,36001,1,2.33
51,38001,1,2.36
51,40001,1,2.41
51,42001,1,2.35
51,44001,1,2.37
51,46001,1,2.4
51,48001,1,2.32
51,50001,1,2.3
51,52001,1,2.31
51,54001,1,2.33
51,56001,1,2.36
51,58001,1,2.35
51,60001,1,2.31
51,62001,1,2.35
51,64001,1,2.38
51,65535,1,2.35
51,1,11,2.36
51,2001,11,2.34
51,4001,11,2.33
51,6001,11,2.33
51,8001,11,2.37
51,10001,11,2.35
51,12001,11,2.39
51,14001,11,2.42
51,16001,11,2.35
51,18001,11,2.34
51,20001,11,2.3
51,22001,11,2.32
51,24001,11,2.35
51,26001,11,2.32
51,28001,11,2.39
51,30001,11,2.32
51,32001,11,2.36
51,34001,11,2.35
51,36001,11,2.33
51,38001,11,2.36
51,40001,11,2.38
51,42001,11,2.33
51,44001,11,2.34
51,46001,11,2.38
51,48001,11,2.29
51,50001,11,2.3
51,52001,11,2.31
51,54001,11,2.32
51,56001,11,2.35
51,58001,11,2.35
51,60001,11,2.31
51,62001,11,2.34
51,64001,11,2.37
51,65535,11,2.34
51,1,21,2.35
51,2001,21,2.32
51,4001,21,2.32
51,6001,21,2.32
51,8001,21,2.36
51,10001,21,2.34
51,12001,21,2.39
51,14001,21,2.39
51,16001,21,2.35
51,18001,21,2.34
51,20001,21,2.31
51,22001,21,2.31
51,24001,21,2.34
51,26001,21,2.31
51,28001,21,2.37
51,30001,21,2.32
51,32001,21,2.35
51,34001,21,2.34
51,36001,21,2.33
51,38001,21,2.35
51,40001,21,2.36
51,42001,21,2.31
51,44001,21,2.32
51,46001,21,2.36
51,48001,21,2.27
51,50001,21,2.29
51,52001,21,2.31
51,54001,21,2.32
51,56001,21,2.34
51,58001,21,2.35
51,60001,21,2.31
51,62001,21,2.33
51,64001,21,2.35
51,65535,21,2.32
51,1,31,2.35
51,2001,31,2.31
51,4001,31,2.31
51,6001,31,2.31
51,8001,31,2.35
51,10001,31,2.33
51,12001,31,2.38
51,14001,31,2.37
51,16001,31,2.34
51,18001,31,2.34
51,20001,31,2.32
51,22001,31,2.3
51,24001,31,2.33
51,26001,31,2.3
51,28001,31,2.36
51,30001,31,2.31
51,32001,31,2.33
51,34001,31,2.33
51,36001,31,2.32
51,38001,31,2.34
51,40001,31,2.34
51,42001,31,2.28
51,44001,31,2.3
51,46001,31,2.35
51,48001,31,2.25
51,50001,31,2.29
51,52001,31,2.31
51,54001,31,2.32
51,56001,31,2.33
51,58001,31,2.34
51,60001,31,2.31
51,62001,31,2.32
51,64001,31,2.34
51,65535,31,2.32
51,1,41,2.34
51,2001,41,2.29
51,4001,41,2.29
51,6001,41,2.29
51,8001,41,2.33
51,10001,41,2.31
51,12001,41,2.38
51,14001,41,2.35
51,16001,41,2.34
51,18001,41,2.35
51,20001,41,2.32
51,22001,41,2.29
51,24001,41,2.31
51,26001,41,2.29
51,28001,41,2.34
51,30001,41,2.31
51,32001,41,2.32
51,34001,41,2.32
51,36001,41,2.32
51,38001,41,2.33
51,40001,41,2.32
51,42001,41,2.26
51,44001,41,2.27
51,46001,41,2.33
51,48001,41,2.23
51,50001,41,2.28
51,52001,41,2.31
51,54001,41,2.31
51,56001,41,2.33
51,58001,41,2.34
51,60001,41,2.31
51,62001,41,2.31
51,64001,41,2.33
51,65535,41,2.31
51,1,51,2.33
51,2001,51,2.27
51,4001,51,2.28
51,6001,51,2.28
51,8001,51,2.32
51,10001,51,2.3
51,12001,51,2.37
51,14001,51,2.33
51,16001,51,2.34
51,18001,51,2.35
51,20001,51,2.33
51,22001,51,2.28
51,24001,51,2.3
51,26001,51,2.27
51,28001,51,2.32
51,30001,51,2.3
51,32001,51,2.3
51,34001,51,2.31
51,36001,51,2.32
51,38001,51,2.33
51,40001,51,2.3
51,42001,51,2.24
51,44001,51,2.25
51,46001,51,2.31
51,48001,51,2.21
51,50001,51,2.28
51,52001,51,2.31
51,54001,51,2.31
51,56001,51,2.32
51,58001,51,2.34
51,60001,51,2.32
51,62001,51,2.3
51,64001,51,2.32
51,65535,51,2.3
51,1,61,2.33
51,2001,61,2.26
51,4001,61,2.26
51,6001,61,2.27
51,8001,61,2.3
51,10001,61,2.29
51,12001,61,2.37
51,14001,61,2.31
51,16001,61,2.33
51,18001,61,2.35
51,20001,61,2.34
51,22001,61,2.27
51,24001,61,2.29
51,26001,61,2.26
51,28001,61,2.3
51,30001,61,2.3
51,32001,61,2.29
51,34001,61,2.3
51,36001,61,2.31
51,38001,61,2.32
51,40001,61,2.28
51,42001,61,2.21
51,44001,61,2.23
51,46001,61,2.29
51,48001,61,2.18
51,50001,61,2.28
51,52001,61,2.31
51,54001,61,2.3
51,56001,61,2.31
51,58001,61,2.33
51,60001,61,2.32
51,62001,61,2.29
51,64001,61,2.3
51,65535,61,2.29
51,1,71,2.32
51,2001,71,2.25
51,4001,71,2.26
51,6001,71,2.27
51,8001,71,2.3
51,10001,71,2.29
51,12001,71,2.35
51,14001,71,2.3
51,16001,71,2.33
51,18001,71,2.36
51,20001,71,2.34
51,22001,71,2.28
51,24001,71,2.27
51,26001,71,2.26
51,28001,71,2.28
51,30001,71,2.28
51,32001,71,2.28
51,34001,71,2.28
51,36001,71,2.31
51,38001,71,2.31
51,40001,71,2.26
51,42001,71,2.22
51,44001,71,2.22
51,46001,71,2.28
51,48001,71,2.19
51,50001,71,2.28
51,52001,71,2.28
51,54001,71,2.29
51,56001,71,2.31
51,58001,71,2.33
51,60001,71,2.31
51,62001,71,2.28
51,64001,71,2.3
51,65535,71,2.29
51,1,81,2.31
51,2001,81,2.25
51,4001,81,2.26
51,6001,81,2.27
51,8001,81,2.29
51,10001,81,2.29
51,12001,81,2.34
51,14001,81,2.3
51,16001,81,2.33
51,18001,81,2.36
51,20001,81,2.33
51,22001,81,2.29
51,24001,81,2.26
51,26001,81,2.25
51,28001,81,2.26
51,30001,81,2.27
51,32001,81,2.27
51,34001,81,2.26
51,36001,81,2.31
51,38001,81,2.3
51,40001,81,2.24
51,42001,81,2.22
51,44001,81,2.22
51,46001,81,2.27
51,48001,81,2.19
51,50001,81,2.28
51,52001,81,2.26
51,54001,81,2.28
51,56001,81,2.32
51,58001,81,2.33
51,60001,81,2.31
51,62001,81,2.28
51,64001,81,2.3
51,65535,81,2.28
51,1,91,2.29
51,2001,91,2.24
51,4001,91,2.26
51,6001,91,2.27
51,8001,91,2.29
51,10001,91,2.29
51,12001,91,2.32
51,14001,91,2.29
51,16001,91,2.32
51,18001,91,2.36
51,20001,91,2.33
51,22001,91,2.3
51,24001,91,2.25
51,26001,91,2.24
51,28001,91,2.24
51,30001,91,2.26
51,32001,91,2.26
51,34001,91,2.25
51,36001,91,2.3
51,38001,91,2.29
51,40001,91,2.23
51,42001,91,2.23
51,44001,91,2.22
51,46001,91,2.26
51,48001,91,2.19
51,50001,91,2.28
51,52001,91,2.24
51,54001,91,2.27
51,56001,91,2.32
51,58001,91,2.33
51,60001,91,2.3
51,62001,91,2.27
51,64001,91,2.3
51,65535,91,2.27
51,1,101,2.28
51,2001,101,2.24
51,4001,101,2.26
51,6001,101,2.27
51,8001,101,2.28
51,10001,101,2.29
51,12001,101,2.31
51,14001,101,2.29
51,16001,101,2.32
51,18001,101,2.37
51,20001,101,2.33
51,22001,101,2.31
51,24001,101,2.23
51,26001,101,2.23
51,28001,101,2.23
51,30001,101,2.25
51,32001,101,2.25
51,34001,101,2.23
51,36001,101,2.3
51,38001,101,2.28
51,40001,101,2.21
51,42001,101,2.23
51,44001,101,2.22
51,46001,101,2.24
51,48001,101,2.19
51,50001,101,2.29
51,52001,101,2.22
51,54001,101,2.27
51,56001,101,2.32
51,58001,101,2.32
51,60001,101,2.29
51,62001,101,2.27
51,64001,101,2.3
51,65535,101,2.27
51,1,111,2.27
51,2001,111,2.23
51,4001,111,2.26
51,6001,111,2.28
51,8001,111,2.28
51,10001,111,2.29
51,12001,111,2.29
51,14001,111,2.28
51,16001,111,2.31
51,18001,111,2.37
51,20001,111,2.32
51,22001,111,2.31
51,24001,111,2.22
51,26001,111,2.23
51,28001,111,2.21
51,30001,111,2.24
51,32001,111,2.24
51,34001,111,2.22
51,36001,111,2.29
51,38001,111,2.28
51,40001,111,2.19
51,42001,111,2.24
51,44001,111,2.21
51,46001,111,2.23
51,48001,111,2.19
51,50001,111,2.29
51,52001,111,2.19
51,54001,111,2.26
51,56001,111,2.32
51,58001,111,2.32
51,60001,111,2.29
51,62001,111,2.26
51,64001,111,2.3
51,65535,111,2.27
51,1,121,2.26
51,2001,121,2.22
51,4001,121,2.26
51,6001,121,2.28
51,8001,121,2.27
51,10001,121,2.3
51,12001,121,2.28
51,14001,121,2.28
51,16001,121,2.31
51,18001,121,2.37
51,20001,121,2.32
51,22001,121,2.32
51,24001,121,2.21
51,26001,121,2.22
51,28001,121,2.19
51,30001,121,2.23
51,32001,121,2.22
51,34001,121,2.2
51,36001,121,2.29
51,38001,121,2.27
51,40001,121,2.18
51,42001,121,2.24
51,44001,121,2.21
51,46001,121,2.22
51,48001,121,2.2
51,50001,121,2.29
51,52001,121,2.17
51,54001,121,2.25
51,56001,121,2.32
51,58001,121,2.32
51,60001,121,2.28
51,62001,121,2.25
51,64001,121,2.3
51,65535,121,2.27
51,1,131,2.26
51,2001,131,2.22
51,4001,131,2.26
51,6001,131,2.27
51,8001,131,2.27
51,10001,131,2.28
51,12001,131,2.28
51,14001,131,2.28
51,16001,131,2.31
51,18001,131,2.36
51,20001,131,2.3
51,22001,131,2.3
51,24001,131,2.2
51,26001,131,2.22
51,28001,131,2.18
51,30001,131,2.21
51,32001,131,2.22
51,34001,131,2.2
51,36001,131,2.28
51,38001,131,2.25
51,40001,131,2.19
51,42001,131,2.24
51,44001,131,2.21
51,46001,131,2.21
51,48001,131,2.18
51,50001,131,2.28
51,52001,131,2.18
51,54001,131,2.25
51,56001,131,2.31
51,58001,131,2.32
51,60001,131,2.27
51,62001,131,2.25
51,64001,131,2.29
51,65535,131,2.25
51,1,141,2.26
51,2001,141,2.22
51,4001,141,2.26
51,6001,141,2.27
51,8001,141,2.27
51,10001,141,2.26
51,12001,141,2.29
51,14001,141,2.29
51,16001,141,2.32
51,18001,141,2.36
51,20001,141,2.28
51,22001,141,2.28
51,24001,141,2.2
51,26001,141,2.21
51,28001,141,2.18
51,30001,141,2.2
51,32001,141,2.22
51,34001,141,2.2
51,36001,141,2.28
51,38001,141,2.24
51,40001,141,2.2
51,42001,141,2.24
51,44001,141,2.21
51,46001,141,2.2
51,48001,141,2.17
51,50001,141,2.27
51,52001,141,2.2
51,54001,141,2.26
51,56001,141,2.31
51,58001,141,2.31
51,60001,141,2.26
51,62001,141,2.25
51,64001,141,2.27
51,65535,141,2.24
51,1,151,2.27
51,2001,151,2.22
51,4001,151,2.25
51,6001,151,2.26
51,8001,151,2.27
51,10001,151,2.24
51,12001,151,2.3
51,14001,151,2.3
51,16001,151,2.32
51,18001,151,2.35
51,20001,151,2.26
51,22001,151,2.26
51,24001,151,2.19
51,26001,151,2.21
51,28001,151,2.17
51,30001,151,2.18
51,32001,151,2.22
51,34001,151,2.2
51,36001,151,2.28
51,38001,151,2.23
51,40001,151,2.22
51,42001,151,2.23
51,44001,151,2.22
51,46001,151,2.19
51,48001,151,2.15
51,50001,151,2.26
51,52001,151,2.21
51,54001,151,2.27
51,56001,151,2.3
51,58001,151,2.31
51,60001,151,2.25
51,62001,151,2.25
51,64001,151,2.26
51,65535,151,2.24
51,1,161,2.27
51,2001,161,2.22
51,4001,161,2.25
51,6001,161,2.26
51,8001,161,2.27
51,10001,161,2.22
51,12001,161,2.3
51,14001,161,2.31
51,16001,161,2.33
51,18001,161,2.34
51,20001,161,2.24
51,22001,161,2.24
51,24001,161,2.19
51,26001,161,2.21
51,28001,161,2.16
51,30001,161,2.17
51,32001,161,2.22
51,34001,161,2.2
51,36001,161,2.27
51,38001,161,2.22
51,40001,161,2.23
51,42001,161,2.23
51,44001,161,2.22
51,46001,161,2.18
51,48001,161,2.14
51,50001,161,2.25
51,52001,161,2.22
51,54001,161,2.28
51,56001,161,2.3
51,58001,161,2.3
51,60001,161,2.24
51,62001,161,2.25
51,64001,161,2.24
51,65535,161,2.25
51,1,171,2.27
51,2001,171,2.22
51,4001,171,2.25
51,6001,171,2.25
51,8001,171,2.27
51,10001,171,2.2
51,12001,171,2.31
51,14001,171,2.32
51,16001,171,2.33
51,18001,171,2.34
51,20001,171,2.22
51,22001,171,2.22
51,24001,171,2.18
51,26001,171,2.21
51,28001,171,2.16
51,30001,171,2.16
51,32001,171,2.22
51,34001,171,2.21
51,36001,171,2.27
51,38001,171,2.2
51,40001,171,2.25
51,42001,171,2.23
51,44001,171,2.22
51,46001,171,2.17
51,48001,171,2.12
51,50001,171,2.24
51,52001,171,2.23
51,54001,171,2.29
51,56001,171,2.29
51,58001,171,2.3
51,60001,171,2.23
51,62001,171,2.24
51,64001,171,2.22
51,65535,171,2.25
51,1,181,2.27
51,2001,181,2.22
51,4001,181,2.25
51,6001,181,2.25
51,8001,181,2.27
51,10001,181,2.18
51,12001,181,2.32
51,14001,181,2.33
51,16001,181,2.33
51,18001,181,2.33
51,20001,181,2.2
51,22001,181,2.2
51,24001,181,2.18
51,26001,181,2.21
51,28001,181,2.15
51,30001,181,2.14
51,32001,181,2.21
51,34001,181,2.21
51,36001,181,2.27
51,38001,181,2.19
51,40001,181,2.26
51,42001,181,2.22
51,44001,181,2.22
51,46001,181,2.16
51,48001,181,2.11
51,50001,181,2.23
51,52001,181,2.24
51,54001,181,2.29
51,56001,181,2.29
51,58001,181,2.3
51,60001,181,2.22
51,62001,181,2.24
51,64001,181,2.21
51,65535,181,2.26
51,1,191,2.25
51,2001,191,2.21
51,4001,191,2.23
51,6001,191,2.24
51,8001,191,2.27
51,10001,191,2.2
51,12001,191,2.31
51,14001,191,2.32
51,16001,191,2.33
51,18001,191,2.33
51,20001,191,2.21
51,22001,191,2.19
51,24001,191,2.17
51,26001,191,2.19
51,28001,191,2.16
51,30001,191,2.15
51,32001,191,2.21
51,34001,191,2.21
51,36001,191,2.26
51,38001,191,2.18
51,40001,191,2.25
51,42001,191,2.2
51,44001,191,2.2
51,46001,191,2.14
51,48001,191,2.1
51,50001,191,2.21
51,52001,191,2.23
51,54001,191,2.28
51,56001,191,2.29
51,58001,191,2.27
51,60001,191,2.21
51,62001,191,2.23
51,64001,191,2.2
51,65535,191,2.24
51,1,201,2.23
51,2001,201,2.21
51,4001,201,2.21
51,6001,201,2.23
51,8001,201,2.27
51,10001,201,2.22
51,12001,201,2.31
51,14001,201,2.31
51,16001,201,2.33
51,18001,201,2.32
51,20001,201,2.21
51,22001,201,2.19
51,24001,201,2.16
51,26001,201,2.17
51,28001,201,2.17
51,30001,201,2.16
51,32001,201,2.21
51,34001,201,2.22
51,36001,201,2.25
51,38001,201,2.18
51,40001,201,2.24
51,42001,201,2.17
51,44001,201,2.18
51,46001,201,2.13
51,48001,201,2.1
51,50001,201,2.19
51,52001,201,2.21
51,54001,201,2.27
51,56001,201,2.28
51,58001,201,2.25
51,60001,201,2.2
51,62001,201,2.22
51,64001,201,2.2
51,65535,201,2.23
51,1,211,2.21
51,2001,211,2.2
51,4001,211,2.19
51,6001,211,2.23
51,8001,211,2.27
51,10001,211,2.24
51,12001,211,2.3
51,14001,211,2.29
51,16001,211,2.32
51,18001,211,2.32
51,20001,211,2.21
51,22001,211,2.18
51,24001,211,2.16
51,26001,211,2.15
51,28001,211,2.18
51,30001,211,2.17
51,32001,211,2.2
51,34001,211,2.22
51,36001,211,2.24
51,38001,211,2.17
51,40001,211,2.23
51,42001,211,2.15
51,44001,211,2.15
51,46001,211,2.11
51,48001,211,2.09
51,50001,211,2.16
51,52001,211,2.19
51,54001,211,2.26
51,56001,211,2.28
51,58001,211,2.22
51,60001,211,2.19
51,62001,211,2.21
51,64001,211,2.19
51,65535,211,2.21
51,1,221,2.19
51,2001,221,2.2
51,4001,221,2.17
51,6001,221,2.22
51,8001,221,2.27
51,10001,221,2.26
51,12001,221,2.29
51,14001,221,2.28
51,16001,221,2.32
51,18001,221,2.32
51,20001,221,2.21
51,22001,221,2.17
51,24001,221,2.15
51,26001,221,2.13
51,28001,221,2.19
51,30001,221,2.18
51,32001,221,2.2
51,34001,221,2.23
51,36001,221,2.22
51,38001,221,2.16
51,40001,221,2.22
51,42001,221,2.12
51,44001,221,2.13
51,46001,221,2.1
51,48001,221,2.08
51,50001,221,2.14
51,52001,221,2.18
51,54001,221,2.24
51,56001,221,2.28
51,58001,221,2.19
51,60001,221,2.18
51,62001,221,2.2
51,64001,221,2.19
51,65535,221,2.2
51,1,231,2.17
51,2001,231,2.19
51,4001,231,2.15
51,6001,231,2.21
51,8001,231,2.27
51,10001,231,2.27
51,12001,231,2.29
51,14001,231,2.27
51,16001,231,2.32
51,18001,231,2.32
51,20001,231,2.22
51,22001,231,2.17
51,24001,231,2.14
51,26001,231,2.11
51,28001,231,2.2
51,30001,231,2.19
51,32001,231,2.2
51,34001,231,2.23
51,36001,231,2.21
51,38001,231,2.15
51,40001,231,2.21
51,42001,231,2.1
51,44001,231,2.11
51,46001,231,2.08
51,48001,231,2.08
51,50001,231,2.12
51,52001,231,2.16
51,54001,231,2.23
51,56001,231,2.28
51,58001,231,2.17
51,60001,231,2.17
51,62001,231,2.19
51,64001,231,2.18
51,65535,231,2.19
51,1,241,2.15
51,2001,241,2.19
51,4001,241,2.13
51,6001,241,2.21
51,8001,241,2.27
51,10001,241,2.29
51,12001,241,2.28
51,14001,241,2.26
51,16001,241,2.32
51,18001,241,2.31
51,20001,241,2.22
51,22001,241,2.16
51,24001,241,2.14
51,26001,241,2.09
51,28001,241,2.21
51,30001,241,2.19
51,32001,241,2.19
51,34001,241,2.24
51,36001,241,2.2
51,38001,241,2.14
51,40001,241,2.21
51,42001,241,2.07
51,44001,241,2.08
51,46001,241,2.07
51,48001,241,2.07
51,50001,241,2.1
51,52001,241,2.14
51,54001,241,2.22
51,56001,241,2.28
51,58001,241,2.14
51,60001,241,2.16
51,62001,241,2.18
51,64001,241,2.18
51,65535,241,2.19
51,1,251,2.17
51,2001,251,2.21
51,4001,251,2.23
51,6001,251,2.23
51,8001,251,2.25
51,10001,251,2.23
51,12001,251,2.25
51,14001,251,2.26
51,16001,251,2.3
51,18001,251,2.32
51,20001,251,2.25
51,22001,251,2.11
51,24001,251,2.12
51,26001,251,2.13
51,28001,251,2.2
51,30001,251,2.2
51,32001,251,2.21
51,34001,251,2.2
51,36001,251,2.19
51,38001,251,2.2
51,40001,251,2.15
51,42001,251,2.09
51,44001,251,2.07
51,46001,251,2.05
51,48001,251,2.08
51,50001,251,2.14
51,52001,251,2.14
51,54001,251,2.27
51,56001,251,2.25
51,58001,251,2.2
51,60001,251,2.18
51,62001,251,2.12
51,64001,251,2.15
51,65535,251,2.18
51,1,254,2.18
51,2001,254,2.22
51,4001,254,2.26
51,6001,254,2.24
51,8001,254,2.24
51,10001,254,2.22
51,12001,254,2.24
51,14001,254,2.26
51,16001,254,2.29
51,18001,254,2.32
51,20001,254,2.25
51,22001,254,2.1
51,24001,254,2.12
51,26001,254,2.14
51,28001,254,2.19
51,30001,254,2.2
51,32001,254,2.21
51,34001,254,2.19
51,36001,254,2.19
51,38001,254,2.21
51,40001,254,2.14
51,42001,254,2.1
51,44001,254,2.07
51,46001,254,2.05
51,48001,254,2.08
51,50001,254,2.15
51,52001,254,2.14
51,54001,254,2.29
51,56001,254,2.24
51,58001,254,2.22
51,60001,254,2.19
51,62001,254,2.1
51,64001,254,2.14
51,65535,254,2.18
61,1,1,2.57
61,2001,1,2.57
61,4001,1,2.56
61,6001,1,2.56
61,8001,1,2.6
61,10001,1,2.57
61,12001,1,2.61
61,14001,1,2.63
61,16001,1,2.57
61,18001,1,2.55
61,20001,1,2.52
61,22001,1,2.54
61,24001,1,2.58
61,26001,1,2.55
61,28001,1,2.62
61,30001,1,2.55
61,32001,1,2.58
61,34001,1,2.57
61,36001,1,2.56
61,38001,1,2.57
61,40001,1,2.61
61,42001,1,2.58
61,44001,1,2.59
61,46001,1,2.6
61,48001,1,2.54
61,50001,1,2.52
61,52001,1,2.53
61,54001,1,2.54
61,56001,1,2.58
61,58001,1,2.57
61,60001,1,2.52
61,62001,1,2.57
61,64001,1,2.58
61,65535,1,2.55
61,1,11,2.56
61,2001,11,2.55
61,4001,11,2.54
61,6001,11,2.54
61,8001,11,2.59
61,10001,11,2.57
61,12001,11,2.61
61,14001,11,2.61
61,16001,11,2.56
61,18001,11,2.56
61,20001,11,2.49
61,22001,11,2.53
61,24001,11,2.57
61,26001,11,2.53
61,28001,11,2.6
61,30001,11,2.54
61,32001,11,2.55
61,34001,11,2.55
61,36001,11,2.54
61,38001,11,2.54
61,40001,11,2.59
61,42001,11,2.56
61,44001,11,2.56
61,46001,11,2.57
61,48001,11,2.5
61,50001,11,2.52
61,52001,11,2.53
61,54001,11,2.54
61,56001,11,2.54
61,58001,11,2.56
61,60001,11,2.52
61,62001,11,2.56
61,64001,11,2.57
61,65535,11,2.54
61,1,21,2.55
61,2001,21,2.53
61,4001,21,2.52
61,6001,21,2.53
61,8001,21,2.57
61,10001,21,2.55
61,12001,21,2.6
61,14001,21,2.59
61,16001,21,2.55
61,18001,21,2.56
61,20001,21,2.49
61,22001,21,2.52
61,24001,21,2.55
61,26001,21,2.52
61,28001,21,2.59
61,30001,21,2.54
61,32001,21,2.53
61,34001,21,2.53
61,36001,21,2.53
61,38001,21,2.53
61,40001,21,2.56
61,42001,21,2.54
61,44001,21,2.54
61,46001,21,2.55
61,48001,21,2.47
61,50001,21,2.51
61,52001,21,2.53
61,54001,21,2.53
61,56001,21,2.53
61,58001,21,2.56
61,60001,21,2.53
61,62001,21,2.55
61,64001,21,2.55
61,65535,21,2.53
61,1,31,2.55
61,2001,31,2.52
61,4001,31,2.51
61,6001,31,2.52
61,8001,31,2.56
61,10001,31,2.54
61,12001,31,2.6
61,14001,31,2.57
61,16001,31,2.55
61,18001,31,2.56
61,20001,31,2.5
61,22001,31,2.51
61,24001,31,2.54
61,26001,31,2.51
61,28001,31,2.57
61,30001,31,2.53
61,32001,31,2.51
61,34001,31,2.52
61,36001,31,2.53
61,38001,31,2.52
61,40001,31,2.54
61,42001,31,2.51
61,44001,31,2.51
61,46001,31,2.53
61,48001,31,2.45
61,50001,31,2.51
61,52001,31,2.53
61,54001,31,2.53
61,56001,31,2.52
61,58001,31,2.55
61,60001,31,2.53
61,62001,31,2.54
61,64001,31,2.54
61,65535,31,2.52
61,1,41,2.54
61,2001,41,2.5
61,4001,41,2.49
61,6001,41,2.5
61,8001,41,2.55
61,10001,41,2.53
61,12001,41,2.59
61,14001,41,2.55
61,16001,41,2.55
61,18001,41,2.57
61,20001,41,2.5
61,22001,41,2.5
61,24001,41,2.53
61,26001,41,2.5
61,28001,41,2.55
61,30001,41,2.53
61,32001,41,2.5
61,34001,41,2.51
61,36001,41,2.52
61,38001,41,2.51
61,40001,41,2.52
61,42001,41,2.49
61,44001,41,2.49
61,46001,41,2.51
61,48001,41,2.43
61,50001,41,2.5
61,52001,41,2.53
61,54001,41,2.52
61,56001,41,2.52
61,58001,41,2.55
61,60001,41,2.53
61,62001,41,2.53
61,64001,41,2.53
61,65535,41,2.52
61,1,51,2.53
61,2001,51,2.49
61,4001,51,2.48
61,6001,51,2.49
61,8001,51,2.53
61,10001,51,2.52
61,12001,51,2.59
61,14001,51,2.53
61,16001,51,2.54
61,18001,51,2.57
61,20001,51,2.51
61,22001,51,2.49
61,24001,51,2.51
61,26001,51,2.49
61,28001,51,2.52
61,30001,51,2.51
61,32001,51,2.49
61,34001,51,2.5
61,36001,51,2.52
61,38001,51,2.51
61,40001,51,2.5
61,42001,51,2.46
61,44001,51,2.46
61,46001,51,2.49
61,48001,51,2.41
61,50001,51,2.49
61,52001,51,2.52
61,54001,51,2.52
61,56001,51,2.51
61,58001,51,2.55
61,60001,51,2.53
61,62001,51,2.51
61,64001,51,2.52
61,65535,51,2.51
61,1,61,2.53
61,2001,61,2.48
61,4001,61,2.46
61,6001,61,2.47
61,8001,61,2.51
61,10001,61,2.5
61,12001,61,2.57
61,14001,61,2.52
61,16001,61,2.54
61,18001,61,2.55
61,20001,61,2.52
61,22001,61,2.46
61,24001,61,2.46
61,26001,61,2.44
61,28001,61,2.47
61,30001,61,2.46
61,32001,61,2.47
61,34001,61,2.49
61,36001,61,2.52
61,38001,61,2.5
61,40001,61,2.46
61,42001,61,2.41
61,44001,61,2.42
61,46001,61,2.48
61,48001,61,2.39
61,50001,61,2.46
61,52001,61,2.5
61,54001,61,2.49
61,56001,61,2.5
61,58001,61,2.53
61,60001,61,2.52
61,62001,61,2.49
61,64001,61,2.51
61,65535,61,2.5
61,1,71,2.51
61,2001,71,2.47
61,4001,71,2.46
61,6001,71,2.46
61,8001,71,2.5
61,10001,71,2.48
61,12001,71,2.54
61,14001,71,2.52
61,16001,71,2.54
61,18001,71,2.53
61,20001,71,2.52
61,22001,71,2.44
61,24001,71,2.44
61,26001,71,2.43
61,28001,71,2.43
61,30001,71,2.44
61,32001,71,2.46
61,34001,71,2.46
61,36001,71,2.48
61,38001,71,2.49
61,40001,71,2.44
61,42001,71,2.41
61,44001,71,2.38
61,46001,71,2.42
61,48001,71,2.35
61,50001,71,2.43
61,52001,71,2.47
61,54001,71,2.48
61,56001,71,2.5
61,58001,71,2.52
61,60001,71,2.52
61,62001,71,2.48
61,64001,71,2.51
61,65535,71,2.49
61,1,81,2.5
61,2001,81,2.46
61,4001,81,2.46
61,6001,81,2.46
61,8001,81,2.5
61,10001,81,2.48
61,12001,81,2.52
61,14001,81,2.51
61,16001,81,2.53
61,18001,81,2.53
61,20001,81,2.51
61,22001,81,2.44
61,24001,81,2.42
61,26001,81,2.43
61,28001,81,2.41
61,30001,81,2.42
61,32001,81,2.45
61,34001,81,2.44
61,36001,81,2.47
61,38001,81,2.48
61,40001,81,2.43
61,42001,81,2.42
61,44001,81,2.37
61,46001,81,2.4
61,48001,81,2.34
61,50001,81,2.42
61,52001,81,2.45
61,54001,81,2.47
61,56001,81,2.5
61,58001,81,2.51
61,60001,81,2.51
61,62001,81,2.47
61,64001,81,2.51
61,65535,81,2.49
61,1,91,2.49
61,2001,91,2.46
61,4001,91,2.46
61,6001,91,2.46
61,8001,91,2.49
61,10001,91,2.48
61,12001,91,2.51
61,14001,91,2.5
61,16001,91,2.53
61,18001,91,2.54
61,20001,91,2.51
61,22001,91,2.45
61,24001,91,2.41
61,26001,91,2.42
61,28001,91,2.39
61,30001,91,2.41
61,32001,91,2.44
61,34001,91,2.43
61,36001,91,2.47
61,38001,91,2.47
61,40001,91,2.41
61,42001,91,2.42
61,44001,91,2.37
61,46001,91,2.39
61,48001,91,2.34
61,50001,91,2.43
61,52001,91,2.42
61,54001,91,2.46
61,56001,91,2.51
61,58001,91,2.51
61,60001,91,2.51
61,62001,91,2.47
61,64001,91,2.51
61,65535,91,2.49
61,1,101,2.48
61,2001,101,2.45
61,4001,101,2.46
61,6001,101,2.46
