bri,mired,watt
76,353,0.5
76,363,0.5
76,373,0.5
76,383,0.4
76,393,0.4
76,403,0.4
76,413,0.4
76,423,0.4
76,433,0.4
76,443,0.4
76,453,0.4
76,454,0.4
81,153,0.4
81,163,0.4
81,173,0.4
81,183,0.5
81,193,0.5
81,203,0.5
81,213,0.5
81,223,0.5
81,233,0.5
81,243,0.5
81,253,0.5
81,263,0.5
81,273,0.5
81,283,0.5
81,293,0.5
81,303,0.5
81,313,0.5
81,323,0.5
81,333,0.5
81,343,0.5
81,353,0.5
81,363,0.5
81,373,0.5
81,383,0.5
81,393,0.5
81,403,0.5
81,413,0.5
81,423,0.5
81,433,0.4
81,443,0.4
81,453,0.4
81,454,0.4
86,153,0.5
86,163,0.5
86,173,0.5
86,183,0.5
86,193,0.5
86,203,0.5
86,213,0.5
86,223,0.6
86,233,0.6
86,243,0.6
86,253,0.6
86,263,0.6
86,273,0.6
86,283,0.6
86,293,0.6
86,303,0.6
86,313,0.6
86,323,0.6
86,333,0.6
86,343,0.6
86,353,0.6
86,363,0.6
86,373,0.6
86,383,0.6
86,393,0.5
86,403,0.5
86,413,0.5
86,423,0.5
86,433,0.5
86,443,0.5
86,453,0.5
86,454,0.5
91,153,0.5
91,163,0.5
91,173,0.57
91,183,0.6
91,193,0.6
91,203,0.6
91,213,0.6
91,223,0.6
91,233,0.6
91,243,0.6
91,253,0.6
91,263,0.6
91,273,0.6
91,283,0.6
91,293,0.6
91,303,0.6
91,313,0.6
91,323,0.6
91,333,0.6
91,343,0.6
91,353,0.6
91,363,0.6
91,373,0.6
91,383,0.6
91,393,0.6
91,403,0.6
91,413,0.5
91,423,0.5
91,433,0.5
91,443,0.5
91,453,0.5
91,454,0.5
96,153,0.6
96,163,0.43
96,173,0.6
96,183,0.6
96,193,0.6
96,203,0.6
96,213,0.6
96,223,0.6
96,233,0.6
96,243,0.6
96,253,0.6
96,263,0.6
96,273,0.6
96,283,0.6
96,293,0.6
96,303,0.6
96,313,0.6
96,323,0.6
96,333,0.6
96,343,0.6
96,353,0.6
96,363,0.6
96,373,0.6
96,383,0.6
96,393,0.6
96,403,0.6
96,413,0.5
96,423,0.5
96,433,0.5
96,443,0.5
96,453,0.5
96,454,0.5
101,153,0.7
101,163,0.7
101,173,0.7
101,183,0.7
101,193,0.7
101,203,0.7
101,213,0.7
101,223,0.7
101,233,0.7
101,243,0.8
101,253,0.8
101,263,0.8
101,273,0.8
101,283,0.8
101,293,0.8
101,303,0.8
101,313,0.8
101,323,0.8
101,333,0.8
101,343,0.8
101,353,0.73
101,363,0.7
101,373,0.7
101,383,0.7
101,393,0.7
101,403,0.7
101,413,0.5
101,423,0.5
101,433,0.3
101,443,0.5
101,453,0.5
101,454,0.5
106,153,0.7
106,163,0.7
106,173,0.7
106,183,0.7
106,193,0.7
106,203,0.7
106,213,0.7
106,223,0.77
106,233,0.8
106,243,0.8
106,253,0.8
106,263,0.8
106,273,0.8
106,283,0.8
106,293,0.8
106,303,0.8
106,313,0.8
106,323,0.8
106,333,0.8
106,343,0.8
106,353,0.7
106,363,0.7
106,373,0.7
106,383,0.7
106,393,0.7
106,403,0.7
106,413,0.6
106,423,0.6
106,433,0.6
106,443,0.6
106,453,0.6
106,454,0.6
111,153,0.7
111,163,0.7
111,173,0.7
111,183,0.7
111,193,0.7
111,203,0.8
111,213,0.8
111,223,0.8
111,233,0.8
111,243,0.8
111,253,0.8
111,263,0.8
111,273,0.8
111,283,0.8
111,293,0.8
111,303,0.8
111,313,0.8
111,323,0.8
111,333,0.8
111,343,0.73
111,353,0.7
111,363,0.7
111,373,0.7
111,383,0.7
111,393,0.7
111,403,0.6
111,413,0.6
111,423,0.6
111,433,0.6
111,443,0.6
111,453,0.6
111,454,0.6
116,153,0.8
116,163,0.8
116,173,0.8
116,183,0.8
116,193,0.8
116,203,0.8
116,213,0.8
116,223,0.87
116,233,0.9
116,243,0.9
116,253,0.9
116,263,0.9
116,273,0.9
116,283,0.9
116,293,0.9
116,303,0.9
116,313,0.9
116,323,0.9
116,333,0.9
116,343,0.9
116,353,0.9
116,363,0.8
116,373,0.8
116,383,0.8
116,393,0.8
116,403,0.8
116,413,0.6
116,423,0.6
116,433,0.6
116,443,0.6
116,453,0.6
116,454,0.6
121,153,0.8
121,163,0.8
121,173,0.8
121,183,0.8
121,193,0.8
121,203,0.8
121,213,0.9
121,223,0.9
121,233,0.9
121,243,0.9
121,253,0.9
121,263,0.9
121,273,0.9
121,283,0.9
121,293,0.9
121,303,0.63
121,313,0.9
121,323,0.9
121,333,0.9
121,343,0.9
121,353,0.9
121,363,0.9
121,373,0.9
121,383,0.8
121,393,0.8
121,403,0.8
121,413,0.8
121,423,0.7
121,433,0.7
121,443,0.7
121,453,0.7
121,454,0.7
126,153,0.9
126,163,0.9
126,173,0.9
126,183,0.9
126,193,0.9
126,203,1.0
126,213,1.0
126,223,1.0
126,233,1.0
126,243,1.0
126,253,1.1
126,263,1.1
126,273,1.1
126,283,1.1
126,293,1.0
126,303,1.0
126,313,1.0
126,323,1.0
126,333,1.0
126,343,1.0
126,353,1.0
126,363,1.0
126,373,0.8
126,383,0.8
126,393,0.8
126,403,0.8
126,413,0.7
126,423,0.7
126,433,0.7
126,443,0.7
126,453,0.7
126,454,0.7
131,153,0.9
131,163,0.9
131,173,0.9
131,183,0.9
131,193,0.9
131,203,0.97
131,213,1.0
131,223,1.0
131,233,1.0
131,243,1.0
131,253,0.43
131,263,1.1
131,273,1.1
131,283,1.1
131,293,1.1
131,303,1.1
131,313,1.1
131,323,1.1
131,333,1.0
131,343,1.0
131,353,1.0
131,363,1.0
131,373,1.0
131,383,0.9
131,393,0.9
131,403,0.9
131,413,0.8
131,423,0.8
131,433,0.8
131,443,0.8
131,453,0.7
131,454,0.7
136,153,0.9
136,163,0.9
136,173,1.0
136,183,1.0
136,193,1.0
136,203,1.0
136,213,1.1
136,223,1.1
136,233,1.1
136,243,1.1
136,253,1.1
136,263,1.1
136,273,1.1
136,283,1.1
136,293,1.1
136,303,1.1
136,313,1.1
136,323,1.1
136,333,1.1
136,343,1.1
136,353,1.03
136,363,1.0
136,373,1.0
136,383,1.0
136,393,0.9
136,403,0.9
136,413,0.9
136,423,0.9
136,433,0.8
136,443,0.8
136,453,0.8
136,454,0.8
141,153,1.0
141,163,1.07
141,173,1.1
141,183,1.1
141,193,1.1
141,203,0.2
141,213,1.2
141,223,1.2
141,233,1.2
141,243,1.3
141,253,1.3
141,263,1.3
141,273,1.3
141,283,1.3
141,293,1.3
141,303,1.23
141,313,1.2
141,323,1.2
141,333,1.2
141,343,1.2
141,353,1.2
141,363,1.13
141,373,1.0
141,383,1.0
141,393,0.9
141,403,0.9
141,413,0.9
141,423,0.8
141,433,0.8
141,443,0.8
141,453,0.7
141,454,0.7
146,153,1.1
146,163,1.1
146,173,1.1
146,183,1.1
146,193,1.2
146,203,1.2
146,213,1.2
146,223,1.2
146,233,1.3
146,243,1.3
146,253,1.3
146,263,1.3
146,273,1.3
146,283,1.3
146,293,1.3
146,303,1.3
146,313,1.3
146,323,1.2
146,333,1.2
146,343,1.2
146,353,1.2
146,363,1.2
146,373,1.1
146,383,1.1
146,393,1.03
146,403,1.0
146,413,1.0
146,423,1.0
146,433,0.9
146,443,0.9
146,453,0.9
146,454,0.77
151,153,1.2
151,163,1.2
151,173,1.2
151,183,1.2
151,193,1.3
151,203,1.3
151,213,1.3
151,223,1.4
151,233,1.4
151,243,1.4
151,253,1.5
151,263,1.5
151,273,1.5
151,283,1.4
151,293,1.4
151,303,1.4
151,313,1.4
151,323,1.4
151,333,1.33
151,343,1.2
151,353,1.2
151,363,1.2
151,373,1.2
151,383,1.1
151,393,1.03
151,403,1.0
151,413,1.0
151,423,1.0
151,433,0.9
151,443,0.9
151,453,0.9
151,454,0.9
156,153,1.2
156,163,1.2
156,173,1.2
156,183,1.3
156,193,1.3
156,203,1.3
156,213,1.37
156,223,1.4
156,233,1.4
156,243,1.47
156,253,1.5
156,263,1.5
156,273,1.5
156,283,1.5
156,293,1.43
156,303,1.4
156,313,1.4
156,323,1.4
156,333,1.4
156,343,1.3
156,353,1.3
156,363,1.3
156,373,1.2
156,383,1.2
156,393,1.17
156,403,1.1
156,413,0.43
156,423,1.0
156,433,1.0
156,443,1.0
156,453,0.93
156,454,0.9
161,153,1.3
161,163,1.3
161,173,1.3
161,183,1.3
161,193,1.4
161,203,1.4
161,213,1.4
161,223,1.5
161,233,1.5
161,243,1.5
161,253,1.63
161,263,1.7
161,273,1.7
161,283,1.6
161,293,1.6
161,303,1.6
161,313,1.5
161,323,1.5
161,333,1.5
161,343,1.5
161,353,1.43
161,363,1.4
161,373,1.4
161,383,1.2
161,393,1.2
161,403,1.1
161,413,1.1
161,423,1.1
161,433,1.0
161,443,1.0
161,453,0.9
161,454,0.9
166,153,1.3
166,163,1.33
166,173,1.4
166,183,1.4
166,193,1.4
166,203,1.5
166,213,1.5
166,223,1.5
166,233,1.6
166,243,1.6
166,253,1.6
166,263,1.7
166,273,1.7
166,283,1.6
166,293,1.6
166,303,1.6
166,313,1.6
166,323,1.6
166,333,1.5
166,343,1.5
166,353,1.5
166,363,0.1
166,373,1.3
166,383,1.3
166,393,1.2
166,403,1.2
166,413,1.13
166,423,1.1
166,433,1.1
166,443,1.0
166,453,1.0
166,454,1.0
171,153,1.4
171,163,1.4
171,173,1.4
171,183,1.4
171,193,1.5
171,203,1.5
171,213,1.7
171,223,1.7
171,233,1.73
171,243,1.8
171,253,1.8
171,263,1.8
171,273,1.8
171,283,1.8
171,293,1.77
171,303,1.7
171,313,1.7
171,323,1.7
171,333,1.7
171,343,1.5
171,353,1.5
171,363,1.5
171,373,1.4
171,383,1.4
171,393,1.3
171,403,1.3
171,413,1.2
171,423,1.2
171,433,1.1
171,443,1.1
171,453,1.1
171,454,1.07
176,153,1.5
176,163,1.5
176,173,1.5
176,183,1.57
176,193,1.6
176,203,1.6
176,213,1.7
176,223,1.7
176,233,1.8
176,243,1.8
176,253,1.9
176,263,1.9
176,273,1.8
176,283,1.8
176,293,1.8
176,303,1.8
176,313,1.7
176,323,1.7
176,333,1.7
176,343,1.6
176,353,1.6
176,363,1.6
176,373,1.57
176,383,1.5
176,393,1.4
176,403,1.4
176,413,1.3
176,423,1.3
176,433,1.23
176,443,1.2
176,453,1.17
176,454,1.1
181,153,1.6
181,163,1.6
181,173,1.6
181,183,1.67
181,193,1.7
181,203,1.77
181,213,1.8
181,223,1.83
181,233,1.9
181,243,1.9
181,253,2.1
181,263,2.1
181,273,1.9
181,283,1.9
181,293,1.9
181,303,1.8
181,313,1.8
181,323,1.8
181,333,1.8
181,343,1.7
181,353,1.7
181,363,1.7
181,373,1.6
181,383,1.5
181,393,1.5
181,403,1.4
181,413,1.4
181,423,1.3
181,433,1.3
181,443,1.1
181,453,1.1
181,454,1.1
186,153,1.6
186,163,1.6
186,173,1.6
186,183,1.8
186,193,1.8
186,203,1.9
186,213,1.9
186,223,2.0
186,233,2.0
186,243,2.1
186,253,2.1
186,263,2.1
186,273,2.1
186,283,2.1
186,293,2.0
186,303,2.0
186,313,2.0
186,323,1.9
186,333,1.9
186,343,1.9
186,353,1.8
186,363,1.8
186,373,1.67
186,383,1.6
186,393,1.5
186,403,1.5
186,413,1.4
186,423,1.4
186,433,1.3
186,443,1.3
186,453,1.2
186,454,1.2
191,153,1.7
191,163,1.7
191,173,1.7
191,183,1.9
191,193,1.9
191,203,2.0
191,213,2.0
191,223,2.1
191,233,2.1
191,243,2.2
191,253,2.2
191,263,2.2
191,273,2.2
191,283,2.1
191,293,2.1
191,303,2.1
191,313,2.0
191,323,2.0
191,333,2.0
191,343,1.9
191,353,1.9
191,363,1.8
191,373,1.8
191,383,1.7
191,393,1.7
191,403,1.6
191,413,1.4
191,423,1.4
191,433,1.3
191,443,1.3
191,453,1.2
191,454,1.2
196,153,1.8
196,163,1.8
196,173,1.87
196,183,1.9
196,193,2.0
196,203,2.0
196,213,2.1
196,223,2.1
196,233,2.2
196,243,2.2
196,253,2.4
196,263,2.4
196,273,2.2
196,283,2.2
196,293,2.13
196,303,2.1
196,313,2.1
196,323,2.0
196,333,2.0
196,343,1.0
196,353,1.9
196,363,0.77
196,373,1.8
196,383,1.8
196,393,1.7
196,403,1.6
196,413,1.6
196,423,1.4
196,433,1.4
196,443,1.3
196,453,1.3
196,454,1.3
201,153,1.9
201,163,1.9
201,173,2.0
201,183,2.0
201,193,2.1
201,203,2.1
201,213,2.2
201,223,2.2
201,233,2.3
201,243,2.47
201,253,2.43
201,263,2.5
201,273,2.4
201,283,2.4
201,293,2.3
201,303,2.3
201,313,2.3
201,323,2.2
201,333,2.2
201,343,2.2
201,353,0.5
201,363,2.0
201,373,0.2
201,383,1.8
201,393,1.73
201,403,1.7
201,413,1.6
201,423,1.6
201,433,1.4
201,443,1.4
201,453,1.3
201,454,1.3
206,153,2.0
206,163,2.0
206,173,2.03
206,183,2.1
206,193,2.2
206,203,2.2
206,213,2.3
206,223,2.3
206,233,2.4
206,243,2.5
206,253,2.5
206,263,2.5
206,273,2.5
206,283,2.4
206,293,2.4
206,303,2.33
206,313,2.3
206,323,2.3
206,333,2.2
206,343,2.2
206,353,2.17
206,363,2.1
206,373,2.0
206,383,2.0
206,393,1.8
206,403,1.7
206,413,1.7
206,423,1.6
206,433,1.6
206,443,1.5
206,453,1.43
206,454,1.4
211,153,2.1
211,163,2.1
211,173,2.2
211,183,2.2
211,193,2.3
211,203,2.3
211,213,2.4
211,223,2.4
211,233,2.6
211,243,2.6
211,253,2.7
211,263,2.7
211,273,2.6
211,283,2.6
211,293,2.53
211,303,2.5
211,313,2.5
211,323,2.4
211,333,2.4
211,343,2.3
211,353,2.3
211,363,2.2
211,373,2.2
211,383,2.0
211,393,1.9
211,403,1.83
211,413,1.8
211,423,1.7
211,433,1.63
211,443,1.6
211,453,1.4
211,454,1.4
216,153,2.1
216,163,2.1
216,173,2.3
216,183,2.3
216,193,2.4
216,203,2.5
216,213,2.5
216,223,2.6
216,233,2.6
216,243,2.8
216,253,2.8
216,263,2.8
216,273,2.8
216,283,2.6
216,293,2.6
216,303,2.5
216,313,2.5
216,323,2.43
216,333,2.4
216,343,2.4
216,353,2.3
216,363,2.3
216,373,2.2
216,383,2.1
216,393,2.1
216,403,1.9
216,413,1.8
216,423,1.8
216,433,1.6
216,443,1.6
216,453,1.5
216,454,1.5
221,153,2.2
221,163,2.2
221,173,2.4
221,183,2.4
221,193,2.5
221,203,2.6
221,213,2.6
221,223,2.7
221,233,2.8
221,243,2.8
221,253,3.0
221,263,3.0
221,273,2.8
221,283,2.8
221,293,2.7
221,303,2.7
221,313,2.67
221,323,2.6
221,333,2.6
221,343,2.5
221,353,2.5
221,363,2.4
221,373,2.4
221,383,2.2
221,393,2.1
221,403,2.0
221,413,2.0
221,423,1.8
221,433,1.7
221,443,1.7
221,453,1.6
221,454,1.6
226,153,2.4
226,163,2.4
226,173,2.47
226,183,2.5
226,193,2.6
226,203,2.6
226,213,2.8
226,223,2.87
226,233,2.97
226,243,3.0
226,253,3.1
226,263,3.0
226,273,3.0
226,283,2.9
226,293,2.9
226,303,2.8
226,313,2.8
226,323,2.7
226,333,2.7
226,343,2.6
226,353,2.6
226,363,2.5
226,373,2.3
226,383,2.27
226,393,2.2
226,403,2.1
226,413,2.0
226,423,1.9
226,433,1.9
226,443,1.7
226,453,1.6
226,454,1.6
231,153,2.4
231,163,2.4
231,173,2.5
231,183,2.6
231,193,2.6
231,203,2.8
231,213,2.9
231,223,3.0
231,233,3.0
231,243,3.2
231,253,3.2
231,263,3.2
231,273,3.1
231,283,3.1
231,293,3.0
231,303,3.0
231,313,2.8
231,323,2.8
231,333,2.8
231,343,2.7
231,353,2.6
231,363,2.6
231,373,2.5
231,383,2.3
231,393,2.2
231,403,2.1
231,413,2.07
231,423,2.0
231,433,1.8
231,443,1.8
231,453,1.7
231,454,1.7
236,153,2.5
236,163,2.5
236,173,2.7
236,183,2.7
236,193,2.8
236,203,2.9
236,213,2.9
236,223,3.1
236,233,3.2
236,243,3.3
236,253,3.4
236,263,3.3
236,273,3.3
236,283,3.2
236,293,3.2
236,303,3.0
236,313,3.0
236,323,2.9
236,333,2.9
236,343,2.8
236,353,2.73
236,363,2.7
236,373,2.6
236,383,2.5
236,393,2.3
236,403,2.2
236,413,2.13
236,423,2.0
236,433,1.9
236,443,1.9
236,453,1.8
236,454,1.8
241,153,2.6
241,163,2.6
241,173,2.8
241,183,2.8
241,193,2.9
241,203,3.0
241,213,3.2
241,223,3.2
241,233,3.3
241,243,3.4
241,253,3.4
241,263,3.4
241,273,3.4
241,283,3.3
241,293,3.2
241,303,3.2
241,313,3.1
241,323,3.1
241,333,3.0
241,343,3.0
241,353,2.9
241,363,2.87
241,373,2.8
241,383,2.5
241,393,2.4
241,403,2.3
241,413,2.2
241,423,2.1
241,433,2.0
241,443,2.0
241,453,1.9
241,454,1.9
246,153,2.7
246,163,2.7
246,173,2.9
246,183,3.0
246,193,3.07
246,203,3.1
246,213,3.3
246,223,3.33
246,233,3.47
246,243,3.6
246,253,3.6
246,263,3.6
246,273,3.6
246,283,3.5
246,293,3.4
246,303,3.33
246,313,3.3
246,323,3.3
246,333,3.1
246,343,3.0
246,353,2.93
246,363,2.9
246,373,2.8
246,383,2.7
246,393,2.6
246,403,2.5
246,413,2.3
246,423,2.2
246,433,2.13
246,443,2.0
246,453,2.0
246,454,1.93
251,153,2.8
251,163,2.8
251,173,3.0
251,183,3.07
251,193,3.1
251,203,3.2
251,213,3.4
251,223,3.4
251,233,3.6
251,243,3.7
251,253,3.7
251,263,3.7
251,273,3.63
251,283,3.6
251,293,3.5
251,303,3.5
251,313,3.17
251,323,3.3
251,333,3.3
251,343,3.2
251,353,3.1
251,363,3.1
251,373,1.57
251,383,2.8
251,393,1.0
251,403,2.5
251,413,2.4
251,423,2.53
251,433,2.2
251,443,2.1
251,453,1.97
251,454,1.9
255,153,2.9
255,163,2.23
255,173,3.1
255,183,2.17
255,193,3.3
255,203,3.4
255,213,3.5
255,223,3.6
255,233,3.7
255,243,3.8
255,253,3.83
255,263,3.8
255,273,3.8
255,283,3.7
255,293,3.6
255,303,3.6
255,313,3.5
255,323,3.5
255,333,3.3
255,343,3.2
255,353,3.2
255,363,3.1
255,373,3.0
255,383,2.8
255,393,2.7
255,403,2.6
255,413,2.5
255,423,2.3
255,433,2.2
255,443,2.1
255,453,2.03
255,454,2.0
