bri,hue,sat,watt
161,16387,225,1.23
161,19118,225,1.13
161,21849,225,1.1
161,24580,225,1.08
161,27311,225,1.13
161,30042,225,1.28
161,32773,225,1.38
161,35504,225,1.66
161,38235,225,1.4
161,40966,225,1.02
161,43697,225,0.96
161,46428,225,1.06
161,49159,225,1.36
161,51890,225,1.73
161,54621,225,1.43
161,57352,225,1.21
161,60083,225,1.09
161,62814,225,1.03
161,65535,225,1.03
161,1,255,1.03
161,2732,255,1.15
161,5463,255,1.39
161,8194,255,1.57
161,10925,255,1.74
161,13656,255,1.43
161,16387,255,1.27
161,19118,255,1.12
161,21849,255,1.08
161,24580,255,1.11
161,27311,255,1.15
161,30042,255,1.2
161,32773,255,1.35
161,35504,255,1.79
161,38235,255,1.28
161,40966,255,0.96
161,43697,255,0.87
161,46428,255,0.93
161,49159,255,1.2
161,51890,255,1.7
161,54621,255,1.4
161,57352,255,1.18
161,60083,255,1.08
161,62814,255,1.05
161,65535,255,1.03
193,1,1,5.98
193,2732,1,5.99
193,5463,1,6.08
193,8194,1,6.05
193,10925,1,6.1
193,13656,1,6.07
193,16387,1,6.02
193,19118,1,6.07
193,21849,1,6.12
193,24580,1,6.07
193,27311,1,5.97
193,30042,1,6.07
193,32773,1,6.02
193,35504,1,6.02
193,38235,1,5.91
193,40966,1,5.95
193,43697,1,5.97
193,46428,1,5.9
193,49159,1,6.0
193,51890,1,5.95
193,54621,1,5.98
193,57352,1,5.98
193,60083,1,6.05
193,62814,1,6.0
193,65535,1,5.99
193,1,33,5.53
193,2732,33,7.88
193,5463,33,8.03
193,8194,33,8.71
193,10925,33,8.99
193,13656,33,7.33
193,16387,33,6.0
193,19118,33,5.29
193,21849,33,4.66
193,24580,33,5.29
193,27311,33,6.08
193,30042,33,6.66
193,32773,33,6.69
193,35504,33,6.29
193,38235,33,5.79
193,40966,33,5.57
193,43697,33,6.16
193,46428,33,6.51
193,49159,33,6.97
193,51890,33,5.78
193,54621,33,4.87
193,57352,33,4.72
193,60083,33,4.66
193,62814,33,4.63
193,65535,33,5.49
193,1,65,2.88
193,2732,65,5.56
193,5463,65,8.98
193,8194,65,9.66
193,10925,65,5.57
193,13656,65,4.43
193,16387,65,3.56
193,19118,65,3.11
193,21849,65,2.77
193,24580,65,3.02
193,27311,65,3.2
193,30042,65,3.26
193,32773,65,3.53
193,35504,65,4.48
193,38235,65,6.75
193,40966,65,5.72
193,43697,65,4.58
193,46428,65,5.17
193,49159,65,4.94
193,51890,65,3.82
193,54621,65,3.25
193,57352,65,3.12
193,60083,65,3.01
193,62814,65,2.85
193,65535,65,2.98
193,1,97,2.18
193,2732,97,3.51
193,5463,97,7.12
193,8194,97,7.92
193,10925,97,4.4
193,13656,97,3.3
193,16387,97,2.85
193,19118,97,2.43
193,21849,97,2.14
193,24580,97,2.28
193,27311,97,2.37
193,30042,97,2.51
193,32773,97,2.73
193,35504,97,3.29
193,38235,97,4.31
193,40966,97,3.42
193,43697,97,2.77
193,46428,97,3.22
193,49159,97,3.84
193,51890,97,3.1
193,54621,97,2.55
193,57352,97,2.51
193,60083,97,2.35
193,62814,97,2.22
193,65535,97,2.2
193,1,129,1.81
193,2732,129,2.7
193,5463,129,6.44
193,8194,129,6.75
193,10925,129,3.78
193,13656,129,2.87
193,16387,129,2.29
193,19118,129,1.98
193,21849,129,1.82
193,24580,129,1.88
193,27311,129,1.95
193,30042,129,2.17
193,32773,129,2.27
193,35504,129,2.75
193,38235,129,3.15
193,40966,129,2.45
193,43697,129,1.98
193,46428,129,2.42
193,49159,129,2.9
193,51890,129,2.65
193,54621,129,2.21
193,57352,129,2.02
193,60083,129,1.96
193,62814,129,1.83
193,65535,129,1.81
193,1,161,1.54
193,2732,161,2.18
193,5463,161,6.31
193,8194,161,5.97
193,10925,161,3.26
193,13656,161,2.5
193,16387,161,2.08
193,19118,161,1.79
193,21849,161,1.64
193,24580,161,1.68
193,27311,161,1.8
193,30042,161,1.98
193,32773,161,2.09
193,35504,161,2.52
193,38235,161,2.62
193,40966,161,1.94
193,43697,161,1.64
193,46428,161,1.9
193,49159,161,2.4
193,51890,161,2.51
193,54621,161,2.04
193,57352,161,1.88
193,60083,161,1.77
193,62814,161,1.61
193,65535,161,1.62
193,1,193,1.51
193,2732,193,1.93
193,5463,193,2.62
193,8194,193,2.61
193,10925,193,2.59
193,13656,193,2.21
193,16387,193,1.85
193,19118,193,1.68
193,21849,193,1.55
193,24580,193,1.63
193,27311,193,1.69
193,30042,193,1.81
193,32773,193,2.0
193,35504,193,2.33
193,38235,193,2.26
193,40966,193,1.57
193,43697,193,1.35
193,46428,193,1.59
193,49159,193,2.06
193,51890,193,2.36
193,54621,193,1.96
193,57352,193,1.73
193,60083,193,1.64
193,62814,193,1.47
193,65535,193,1.51
193,1,225,1.47
193,2732,225,1.58
193,5463,225,1.85
193,8194,225,2.35
193,10925,225,2.51
193,13656,225,2.04
193,16387,225,1.73
193,19118,225,1.61
193,21849,225,1.52
193,24580,225,1.51
193,27311,225,1.6
193,30042,225,1.76
193,32773,225,1.98
193,35504,225,2.38
193,38235,225,1.87
193,40966,225,1.36
193,43697,225,1.28
193,46428,225,1.38
193,49159,225,1.84
193,51890,225,2.4
193,54621,225,1.99
193,57352,225,1.72
193,60083,225,1.56
193,62814,225,1.53
193,65535,225,1.43
193,1,255,1.52
193,2732,255,1.47
193,5463,255,1.73
193,8194,255,2.19
193,10925,255,2.53
193,13656,255,1.99
193,16387,255,1.58
193,19118,255,1.46
193,21849,255,1.44
193,24580,255,1.46
193,27311,255,1.57
193,30042,255,1.71
193,32773,255,1.94
193,35504,255,2.53
193,38235,255,1.75
193,40966,255,1.35
193,43697,255,1.3
193,46428,255,1.23
193,49159,255,1.73
193,51890,255,2.48
193,54621,255,1.98
193,57352,255,1.65
193,60083,255,1.58
193,62814,255,1.47
193,65535,255,1.42
225,1,1,8.27
225,2732,1,8.29
225,5463,1,8.36
225,8194,1,8.37
225,10925,1,8.46
225,13656,1,8.36
225,16387,1,8.34
225,19118,1,8.33
225,21849,1,8.35
225,24580,1,8.43
225,27311,1,8.31
225,30042,1,8.24
225,32773,1,8.21
225,35504,1,8.24
225,38235,1,8.15
225,40966,1,8.15
225,43697,1,8.12
225,46428,1,8.15
225,49159,1,8.13
225,51890,1,8.17
225,54621,1,8.15
225,57352,1,8.14
225,60083,1,8.3
225,62814,1,8.31
225,65535,1,8.23
225,1,33,7.53
225,2732,33,10.54
225,5463,33,10.76
225,8194,33,11.71
225,10925,33,12.2
225,13656,33,9.9
225,16387,33,8.18
225,19118,33,7.24
225,21849,33,6.35
225,24580,33,7.23
225,27311,33,8.3
225,30042,33,9.11
225,32773,33,9.2
225,35504,33,8.65
225,38235,33,7.97
225,40966,33,7.73
225,43697,33,8.44
225,46428,33,8.87
225,49159,33,9.47
225,51890,33,7.82
225,54621,33,6.55
225,57352,33,6.48
225,60083,33,6.26
225,62814,33,6.23
225,65535,33,7.61
225,1,65,3.86
225,2732,65,7.58
225,5463,65,12.0
225,8194,65,13.12
225,10925,65,7.6
225,13656,65,5.9
225,16387,65,4.83
225,19118,65,4.18
225,21849,65,3.69
225,24580,65,4.0
225,27311,65,4.25
225,30042,65,4.46
225,32773,65,4.73
225,35504,65,5.98
225,38235,65,9.14
225,40966,65,7.75
225,43697,65,6.22
225,46428,65,6.95
225,49159,65,6.49
225,51890,65,5.08
225,54621,65,4.23
225,57352,65,4.05
225,60083,65,3.93
225,62814,65,3.85
225,65535,65,3.95
225,1,97,2.9
225,2732,97,4.69
225,5463,97,9.58
225,8194,97,10.63
225,10925,97,5.83
225,13656,97,4.55
225,16387,97,3.71
225,19118,97,3.17
225,21849,97,2.8
225,24580,97,3.06
225,27311,97,3.17
225,30042,97,3.39
225,32773,97,3.57
225,35504,97,4.41
225,38235,97,5.76
225,40966,97,4.54
225,43697,97,3.65
225,46428,97,4.33
225,49159,97,5.1
225,51890,97,4.05
225,54621,97,3.4
225,57352,97,3.2
225,60083,97,3.04
225,62814,97,2.88
225,65535,97,2.85
225,1,129,2.28
225,2732,129,3.53
225,5463,129,8.64
225,8194,129,9.09
225,10925,129,5.08
225,13656,129,3.79
225,16387,129,3.04
225,19118,129,2.61
225,21849,129,2.4
225,24580,129,2.48
225,27311,129,2.55
225,30042,129,2.81
225,32773,129,3.01
225,35504,129,3.68
225,38235,129,4.24
225,40966,129,3.24
225,43697,129,2.62
225,46428,129,3.15
225,49159,129,3.9
225,51890,129,3.44
225,54621,129,2.91
225,57352,129,2.7
225,60083,129,2.58
225,62814,129,2.47
225,65535,129,2.28
225,1,161,2.06
225,2732,161,2.81
225,5463,161,8.57
225,8194,161,8.03
225,10925,161,4.35
225,13656,161,3.35
225,16387,161,2.8
225,19118,161,2.28
225,21849,161,2.15
225,24580,161,2.21
225,27311,161,2.38
225,30042,161,2.54
225,32773,161,2.84
225,35504,161,3.34
225,38235,161,3.49
225,40966,161,2.51
225,43697,161,2.07
225,46428,161,2.5
225,49159,161,3.18
225,51890,161,3.2
225,54621,161,2.67
225,57352,161,2.53
225,60083,161,2.29
225,62814,161,2.12
225,65535,161,2.06
225,1,193,1.83
225,2732,193,2.42
225,5463,193,3.44
225,8194,193,3.44
225,10925,193,3.48
225,13656,193,2.86
225,16387,193,2.43
225,19118,193,2.18
225,21849,193,2.05
225,24580,193,2.08
225,27311,193,2.2
225,30042,193,2.35
225,32773,193,2.62
225,35504,193,3.18
225,38235,193,2.93
225,40966,193,2.01
225,43697,193,1.68
225,46428,193,2.09
225,49159,193,2.81
225,51890,193,3.03
225,54621,193,2.56
225,57352,193,2.28
225,60083,193,2.07
225,62814,193,1.96
225,65535,193,1.92
225,1,225,1.83
225,2732,225,2.08
225,5463,225,2.43
225,8194,225,3.03
225,10925,225,3.41
225,13656,225,2.77
225,16387,225,2.28
225,19118,225,2.02
225,21849,225,1.96
225,24580,225,2.01
225,27311,225,2.06
225,30042,225,2.26
225,32773,225,2.64
225,35504,225,3.23
225,38235,225,2.54
225,40966,225,1.77
225,43697,225,1.56
225,46428,225,1.78
225,49159,225,2.5
225,51890,225,3.22
225,54621,225,2.58
225,57352,225,2.2
225,60083,225,1.94
225,62814,225,1.87
225,65535,225,1.72
225,1,255,1.81
225,2732,255,1.88
225,5463,255,2.3
225,8194,255,2.91
225,10925,255,3.34
225,13656,255,2.61
225,16387,255,2.17
225,19118,255,1.92
225,21849,255,1.86
225,24580,255,1.93
225,27311,255,2.11
225,30042,255,2.24
225,32773,255,2.6
225,35504,255,3.47
225,38235,255,2.28
225,40966,255,1.67
225,43697,255,1.66
225,46428,255,1.68
225,49159,255,2.25
225,51890,255,3.39
225,54621,255,2.6
225,57352,255,2.21
225,60083,255,1.96
225,62814,255,1.83
225,65535,255,1.79
255,1,1,10.48
255,2732,1,10.48
255,5463,1,10.6
255,8194,1,10.65
255,10925,1,10.6
255,13656,1,10.57
255,16387,1,10.58
255,19118,1,10.53
255,21849,1,10.58
255,24580,1,10.57
255,27311,1,10.51
255,30042,1,10.51
255,32773,1,10.5
255,35504,1,10.57
255,38235,1,10.37
255,40966,1,10.34
255,43697,1,10.44
255,46428,1,10.47
255,49159,1,10.45
255,51890,1,10.53
255,54621,1,10.46
255,57352,1,10.58
255,60083,1,10.59
255,62814,1,10.52
255,65535,1,10.58
255,1,33,9.69
255,2732,33,13.55
255,5463,33,13.96
255,8194,33,15.13
255,10925,33,15.41
255,13656,33,12.62
255,16387,33,10.45
255,19118,33,9.3
255,21849,33,8.26
255,24580,33,9.16
255,27311,33,10.49
255,30042,33,11.5
255,32773,33,11.73
255,35504,33,10.88
255,38235,33,10.14
255,40966,33,9.65
255,43697,33,10.71
255,46428,33,11.18
255,49159,33,12.04
255,51890,33,9.9
255,54621,33,8.35
255,57352,33,8.14
255,60083,33,8.12
255,62814,33,8.1
255,65535,33,9.71
255,1,65,5.04
255,2732,65,9.67
255,5463,65,15.28
255,8194,65,16.56
255,10925,65,9.66
255,13656,65,7.63
255,16387,65,6.2
255,19118,65,5.42
255,21849,65,4.77
255,24580,65,5.22
255,27311,65,5.54
255,30042,65,5.8
255,32773,65,6.07
255,35504,65,7.78
255,38235,65,11.73
255,40966,65,9.9
255,43697,65,7.92
255,46428,65,8.85
255,49159,65,8.24
255,51890,65,6.4
255,54621,65,5.34
255,57352,65,5.14
255,60083,65,5.05
255,62814,65,4.97
255,65535,65,5.07
255,1,97,3.65
255,2732,97,6.03
255,5463,97,12.12
255,8194,97,13.59
255,10925,97,7.51
255,13656,97,5.78
255,16387,97,4.71
255,19118,97,4.09
255,21849,97,3.6
255,24580,97,3.8
255,27311,97,4.04
255,30042,97,4.3
255,32773,97,4.59
255,35504,97,5.53
255,38235,97,7.34
255,40966,97,5.81
255,43697,97,4.58
255,46428,97,5.49
255,49159,97,6.6
255,51890,97,5.16
255,54621,97,4.31
255,57352,97,4.07
255,60083,97,3.83
255,62814,97,3.74
255,65535,97,3.69
255,1,129,2.97
255,2732,129,4.41
255,5463,129,10.85
255,8194,129,11.47
255,10925,129,6.5
255,13656,129,4.9
255,16387,129,3.99
255,19118,129,3.45
255,21849,129,3.1
255,24580,129,3.26
255,27311,129,3.46
255,30042,129,3.62
255,32773,129,3.89
255,35504,129,4.72
255,38235,129,5.42
255,40966,129,4.03
255,43697,129,3.21
255,46428,129,3.95
255,49159,129,4.96
255,51890,129,4.39
255,54621,129,3.62
255,57352,129,3.47
255,60083,129,3.11
255,62814,129,3.04
255,65535,129,2.91
255,1,161,2.56
255,2732,161,3.53
255,5463,161,10.78
255,8194,161,10.13
255,10925,161,5.56
255,13656,161,4.33
255,16387,161,3.41
255,19118,161,3.04
255,21849,161,2.73
255,24580,161,2.84
255,27311,161,3.02
255,30042,161,3.21
255,32773,161,3.61
255,35504,161,4.25
255,38235,161,4.48
255,40966,161,3.14
255,43697,161,2.57
255,46428,161,3.14
255,49159,161,4.0
255,51890,161,4.05
255,54621,161,3.41
255,57352,161,3.14
255,60083,161,2.82
255,62814,161,2.63
255,65535,161,2.59
255,1,193,2.41
255,2732,193,3.0
255,5463,193,4.38
255,8194,193,4.4
255,10925,193,4.3
255,13656,193,3.63
255,16387,193,3.12
255,19118,193,2.75
255,21849,193,2.56
255,24580,193,2.61
255,27311,193,2.81
255,30042,193,3.06
255,32773,193,3.41
255,35504,193,3.98
255,38235,193,3.74
255,40966,193,2.55
255,43697,193,2.23
255,46428,193,2.68
255,49159,193,3.43
255,51890,193,3.82
255,54621,193,3.28
255,57352,193,2.89
255,60083,193,2.63
255,62814,193,2.44
255,65535,193,2.43
255,1,225,2.38
255,2732,225,2.62
255,5463,225,3.08
255,8194,225,3.89
255,10925,225,4.34
255,13656,225,3.54
255,16387,225,2.94
255,19118,225,2.59
255,21849,225,2.54
255,24580,225,2.6
255,27311,225,2.73
255,30042,225,3.02
255,32773,225,3.45
255,35504,225,4.18
255,38235,225,3.25
255,40966,225,2.26
255,43697,225,2.06
255,46428,225,2.32
255,49159,225,3.2
255,51890,225,4.09
255,54621,225,3.27
255,57352,225,2.88
255,60083,225,2.56
255,62814,225,2.4
255,65535,225,2.28
255,1,255,2.32
255,2732,255,2.46
255,5463,255,2.86
255,8194,255,3.73
255,10925,255,4.42
255,13656,255,3.4
255,16387,255,2.84
255,19118,255,2.54
255,21849,255,2.47
255,24580,255,2.44
255,27311,255,2.63
255,30042,255,2.96
255,32773,255,3.35
255,35504,255,4.5
255,38235,255,2.9
255,40966,255,2.2
255,43697,255,2.11
255,46428,255,2.15
255,49159,255,2.9
255,51890,255,4.28
255,54621,255,3.34
255,57352,255,2.89
255,60083,255,2.55
255,62814,255,2.3
255,65535,255,2.35
