bri,mired,watt
191,493,4.3
191,503,4.1
191,513,4.3
191,523,4.3
191,533,4.1
191,543,4.2
191,553,4.05
191,563,4.1
191,573,4.1
191,583,4.05
191,588,4.0
196,153,6.3
196,163,6.95
196,173,6.8
196,183,7.0
196,193,7.1
196,203,7.4
196,213,7.4
196,223,7.3
196,233,7.8
196,243,7.7
196,253,7.45
196,263,7.4
196,273,7.4
196,283,7.2
196,293,7.4
196,303,7.05
196,313,7.0
196,323,6.3
196,333,6.3
196,343,6.3
196,353,5.5
196,363,5.5
196,373,5.3
196,383,4.8
196,393,4.7
196,403,4.7
196,413,4.9
196,423,4.6
196,433,4.5
196,443,4.5
196,453,4.55
196,463,4.45
196,473,4.6
196,483,4.4
196,493,4.4
196,503,4.5
196,513,4.15
196,523,4.3
196,533,4.1
196,543,4.15
196,553,4.1
196,563,4.1
196,573,4.2
196,583,4.1
196,588,4.1
201,153,6.4
201,163,7.0
201,173,6.9
201,183,7.2
201,193,7.3
201,203,7.5
201,213,7.5
201,223,7.6
201,233,7.95
201,243,7.9
201,253,7.4
201,263,7.5
201,273,7.5
201,283,7.5
201,293,7.5
201,303,7.2
201,313,6.5
201,323,6.5
201,333,6.6
201,343,5.8
201,353,5.65
201,363,5.6
201,373,5.7
201,383,4.95
201,393,5.0
201,403,4.9
201,413,4.9
201,423,4.7
201,433,4.8
201,443,4.7
201,453,4.8
201,463,4.8
201,473,4.6
201,483,4.5
201,493,4.5
201,503,4.2
201,513,4.2
201,523,4.3
201,533,4.2
201,543,4.2
201,553,4.3
201,563,4.3
201,573,4.2
201,583,4.3
201,588,4.3
206,153,5.3
206,163,7.1
206,173,7.0
206,183,7.4
206,193,7.4
206,203,7.6
206,213,7.6
206,223,7.7
206,233,8.1
206,243,8.1
206,253,7.65
206,263,7.6
206,273,7.7
206,283,7.7
206,293,7.7
206,303,7.2
206,313,6.65
206,323,6.7
206,333,6.55
206,343,6.15
206,353,5.5
206,363,5.5
206,373,5.2
206,383,4.95
206,393,4.9
206,403,5.0
206,413,4.9
206,423,4.8
206,433,4.75
206,443,4.8
206,453,4.7
206,463,4.55
206,473,4.6
206,483,4.5
206,493,4.6
206,503,4.3
206,513,4.3
206,523,4.2
206,533,4.4
206,543,4.2
206,553,4.4
206,563,4.3
206,573,4.3
206,583,4.2
206,588,4.2
211,153,5.0
211,163,6.5
211,173,7.2
211,183,7.5
211,193,7.6
211,203,7.75
211,213,7.85
211,223,7.9
211,233,8.3
211,243,8.3
211,253,7.95
211,263,7.9
211,273,7.85
211,283,7.9
211,293,7.9
211,303,7.5
211,313,7.0
211,323,6.7
211,333,6.65
211,343,5.8
211,353,5.65
211,363,5.65
211,373,5.1
211,383,5.2
211,393,5.1
211,403,5.2
211,413,5.15
211,423,4.75
211,433,4.85
211,443,4.75
211,453,4.8
211,463,4.8
211,473,4.7
211,483,4.7
211,493,4.6
211,503,4.5
211,513,4.4
211,523,4.3
211,533,4.35
211,543,4.5
211,553,4.45
211,563,4.45
211,573,4.5
211,583,4.4
211,588,4.3
216,153,5.5
216,163,6.7
216,173,7.25
216,183,7.8
216,193,7.8
216,203,8.1
216,213,7.9
216,223,8.4
216,233,8.3
216,243,8.4
216,253,7.95
216,263,7.95
216,273,7.95
216,283,7.9
216,293,7.9
216,303,7.5
216,313,7.4
216,323,6.8
216,333,6.8
216,343,5.8
216,353,5.9
216,363,5.9
216,373,5.2
216,383,5.2
216,393,5.2
216,403,5.25
216,413,5.1
216,423,5.2
216,433,4.9
216,443,4.95
216,453,4.95
216,463,4.7
216,473,4.8
216,483,4.75
216,493,4.65
216,503,4.45
216,513,4.45
216,523,4.5
216,533,4.45
216,543,4.5
216,553,4.5
216,563,4.3
216,573,4.3
216,583,4.4
216,588,4.45
221,153,5.55
221,163,7.15
221,173,7.4
221,183,7.8
221,193,7.8
221,203,7.95
221,213,8.1
221,223,8.6
221,233,8.55
221,243,8.5
221,253,8.15
221,263,8.2
221,273,8.1
221,283,8.2
221,293,8.2
221,303,7.7
221,313,7.1
221,323,7.05
221,333,7.0
221,343,5.9
221,353,5.8
221,363,5.9
221,373,5.3
221,383,5.35
221,393,5.2
221,403,5.4
221,413,5.2
221,423,5.0
221,433,4.95
221,443,5.0
221,453,5.0
221,463,4.8
221,473,4.85
221,483,4.75
221,493,4.9
221,503,4.65
221,513,4.4
221,523,4.5
221,533,4.5
221,543,4.4
221,553,4.4
221,563,4.3
221,573,4.55
221,583,4.55
221,588,4.4
226,153,6.9
226,163,7.7
226,173,7.5
226,183,7.9
226,193,7.95
226,203,8.15
226,213,8.4
226,223,8.7
226,233,8.7
226,243,8.75
226,253,8.3
226,263,8.4
226,273,8.3
226,283,8.3
226,293,8.4
226,303,7.9
226,313,7.1
226,323,7.15
226,333,7.2
226,343,6.0
226,353,6.0
226,363,6.0
226,373,5.35
226,383,5.4
226,393,5.4
226,403,5.4
226,413,5.4
226,423,5.0
226,433,5.05
226,443,5.1
226,453,4.95
226,463,5.1
226,473,4.8
226,483,4.8
226,493,4.9
226,503,4.6
226,513,4.5
226,523,4.8
226,533,4.6
226,543,4.5
226,553,4.6
226,563,4.5
226,573,4.6
226,583,4.55
226,588,4.55
231,153,7.0
231,163,7.4
231,173,7.6
231,183,7.8
231,193,8.1
231,203,8.4
231,213,8.4
231,223,8.85
231,233,8.85
231,243,8.8
231,253,8.45
231,263,8.45
231,273,8.6
231,283,8.6
231,293,8.6
231,303,8.5
231,313,7.9
231,323,7.4
231,333,7.2
231,343,6.1
231,353,6.1
231,363,6.0
231,373,5.7
231,383,5.4
231,393,5.5
231,403,5.4
231,413,5.3
231,423,5.2
231,433,5.0
231,443,5.1
231,453,5.1
231,463,5.0
231,473,4.95
231,483,4.8
231,493,4.95
231,503,4.7
231,513,4.6
231,523,4.7
231,533,4.6
231,543,4.65
231,553,4.7
231,563,4.6
231,573,4.7
231,583,4.6
231,588,4.7
236,153,7.1
236,163,7.0
236,173,7.9
236,183,8.2
236,193,8.2
236,203,8.5
236,213,8.5
236,223,8.8
236,233,9.1
236,243,9.0
236,253,8.8
236,263,8.7
236,273,8.7
236,283,8.6
236,293,8.7
236,303,8.3
236,313,7.3
236,323,7.4
236,333,7.3
236,343,6.2
236,353,6.2
236,363,6.3
236,373,5.5
236,383,5.4
236,393,5.6
236,403,5.6
236,413,5.4
236,423,5.2
236,433,5.2
236,443,5.2
236,453,5.3
236,463,5.0
236,473,5.05
236,483,4.9
236,493,5.0
236,503,4.8
236,513,4.8
236,523,4.6
236,533,4.8
236,543,4.7
236,553,4.6
236,563,4.8
236,573,4.8
236,583,4.6
236,588,4.8
241,153,7.3
241,163,7.5
241,173,8.05
241,183,7.9
241,193,8.4
241,203,8.8
241,213,8.75
241,223,8.7
241,233,9.1
241,243,9.1
241,253,8.9
241,263,8.9
241,273,8.8
241,283,8.9
241,293,8.7
241,303,8.4
241,313,7.6
241,323,7.6
241,333,7.5
241,343,6.4
241,353,6.35
241,363,6.2
241,373,5.6
241,383,5.5
241,393,5.5
241,403,5.7
241,413,5.6
241,423,5.5
241,433,5.2
241,443,5.3
241,453,5.3
241,463,5.1
241,473,5.1
241,483,5.0
241,493,5.0
241,503,4.8
241,513,4.7
241,523,4.7
241,533,4.8
241,543,4.7
241,553,4.7
241,563,4.8
241,573,4.7
241,583,4.75
241,588,4.8
246,153,7.25
246,163,7.4
246,173,8.1
246,183,8.55
246,193,8.55
246,203,8.9
246,213,8.9
246,223,9.3
246,233,9.25
246,243,9.4
246,253,9.0
246,263,8.9
246,273,8.9
246,283,9.1
246,293,9.1
246,303,8.6
246,313,7.5
246,323,7.7
246,333,7.6
246,343,7.7
246,353,6.3
246,363,6.3
246,373,5.6
246,383,5.7
246,393,5.6
246,403,5.7
246,413,5.6
246,423,5.6
246,433,5.3
246,443,5.3
246,453,5.3
246,463,5.2
246,473,5.1
246,483,5.0
246,493,5.0
246,503,4.85
246,513,4.85
246,523,4.8
246,533,4.85
246,543,4.9
246,553,4.8
246,563,4.8
246,573,4.8
246,583,4.8
246,588,4.9
251,153,7.4
251,163,8.35
251,173,8.2
251,183,8.45
251,193,8.7
251,203,9.0
251,213,8.95
251,223,9.2
251,233,9.5
251,243,9.4
251,253,9.5
251,263,9.2
251,273,9.1
251,283,9.1
251,293,9.2
251,303,8.9
251,313,8.2
251,323,7.85
251,333,7.8
251,343,7.811
251,353,6.5
251,363,6.5
251,373,6.15
251,383,5.7
251,393,5.7
251,403,5.6
251,413,5.75
251,423,5.35
251,433,5.45
251,443,5.4
251,453,5.3
251,463,5.2
251,473,5.1
251,483,5.2
251,493,5.2
251,503,5.0
251,513,4.95
251,523,4.8
251,533,4.9
251,543,4.9
251,553,4.8
251,563,5.0
251,573,4.8
251,583,4.85
251,588,4.9
255,153,6.2
255,163,8.4
255,173,8.3
255,183,8.85
255,193,8.8
255,203,9.1
255,213,9.05
255,223,9.35
255,233,9.55
255,243,9.6
255,253,9.3
255,263,9.3
255,273,9.3
255,283,9.4
255,293,9.35
255,303,9.4
255,313,8.1
255,323,7.9
255,333,8.0
255,343,7.9
255,353,6.6
255,363,6.7
255,373,5.9
255,383,5.9
255,393,5.7
255,403,5.7
255,413,5.7
255,423,5.65
255,433,5.5
255,443,5.5
255,453,5.45
255,463,5.4
255,473,5.3
255,483,5.2
255,493,5.3
255,503,5.0
255,513,4.95
255,523,4.95
255,533,4.9
255,543,5.0
255,553,4.9
255,563,5.0
255,573,5.0
255,583,4.9
255,588,5.0
