bri,mired,watt
26,351,1.195
26,361,1.17
26,371,1.195
26,381,1.19
26,391,1.165
26,401,1.155
26,411,1.175
26,421,1.185
26,431,1.195
26,441,1.185
26,451,1.15
26,461,1.19
26,471,1.195
26,481,1.14
26,491,1.165
26,501,1.165
26,511,1.16
26,521,1.195
26,531,1.195
26,541,1.16
26,551,1.165
26,561,1.15
26,571,1.195
26,581,1.205
26,591,1.19
26,601,1.165
26,611,1.175
26,621,1.16
26,631,1.175
26,641,1.155
26,651,1.18
26,661,1.2
26,666,1.2
31,111,1.185
31,121,1.225
31,131,1.2
31,141,1.25
31,151,1.195
31,161,1.21
31,171,1.195
31,181,1.215
31,191,1.23
31,201,1.235
31,211,1.22
31,221,1.2
31,231,1.19
31,241,1.185
31,251,1.17
31,261,1.175
31,271,1.185
31,281,1.145
31,291,1.17
31,301,1.175
31,311,1.215
31,321,1.24
31,331,1.22
31,341,1.235
31,351,1.21
31,361,1.24
31,371,1.26
31,381,1.235
31,391,1.2
31,401,1.2
31,411,1.225
31,421,1.2
31,431,1.225
31,441,1.22
31,451,1.21
31,461,1.225
31,471,1.23
31,481,1.23
31,491,1.21
31,501,1.195
31,511,1.23
31,521,1.205
31,531,1.19
31,541,1.235
31,551,1.205
31,561,1.2
31,571,1.25
31,581,1.23
31,591,1.18
31,601,1.205
31,611,1.225
31,621,1.25
31,631,1.245
31,641,1.215
31,651,1.2
31,661,1.255
31,666,1.23
36,111,1.21
36,121,1.21
36,131,1.195
36,141,1.245
36,151,1.215
36,161,1.24
36,171,1.24
36,181,1.265
36,191,1.275
36,201,1.255
36,211,1.225
36,221,1.22
36,231,1.21
36,241,1.28
36,251,1.2
36,261,1.2
36,271,1.2
36,281,1.195
36,291,1.23
36,301,1.25
36,311,1.27
36,321,1.26
36,331,1.295
36,341,1.32
36,351,1.315
36,361,1.265
36,371,1.26
36,381,1.27
36,391,1.265
36,401,1.235
36,411,1.275
36,421,1.225
36,431,1.235
36,441,1.28
36,451,1.23
36,461,1.24
36,471,1.225
36,481,1.25
36,491,1.275
36,501,1.245
36,511,1.23
36,521,1.275
36,531,1.24
36,541,1.275
36,551,1.245
36,561,1.23
36,571,1.22
36,581,1.245
36,591,1.225
36,601,1.22
36,611,1.25
36,621,1.265
36,631,1.295
36,641,1.27
36,651,1.275
36,661,1.22
36,666,1.255
41,111,1.24
41,121,1.21
41,131,1.245
41,141,1.245
41,151,1.285
41,161,1.28
41,171,1.34
41,181,1.315
41,191,1.34
41,201,1.32
41,211,1.34
41,221,1.33
41,231,1.3
41,241,1.275
41,251,1.305
41,261,1.27
41,271,1.245
41,281,1.28
41,291,1.3
41,301,1.33
41,311,1.325
41,321,1.32
41,331,1.36
41,341,1.365
41,351,1.375
41,361,1.38
41,371,1.375
41,381,1.325
41,391,1.3
41,401,1.285
41,411,1.29
41,421,1.305
41,431,1.325
41,441,1.355
41,451,1.325
41,461,1.295
41,471,1.28
41,481,1.285
41,491,1.31
41,501,1.325
41,511,1.34
41,521,1.345
41,531,1.325
41,541,1.335
41,551,1.315
41,561,1.3
41,571,1.31
41,581,1.285
41,591,1.345
41,601,1.315
41,611,1.325
41,621,1.33
41,631,1.315
41,641,1.34
41,651,1.32
41,661,1.31
41,666,1.33
46,111,1.34
46,121,1.35
46,131,1.335
46,141,1.36
46,151,1.39
46,161,1.375
46,171,1.405
46,181,1.45
46,191,1.44
46,201,1.425
46,211,1.41
46,221,1.415
46,231,1.36
46,241,1.365
46,251,1.35
46,261,1.37
46,271,1.34
46,281,1.33
46,291,1.315
46,301,1.41
46,311,1.435
46,321,1.445
46,331,1.48
46,341,1.495
46,351,1.515
46,361,1.46
46,371,1.42
46,381,1.41
46,391,1.335
46,401,1.315
46,411,1.36
46,421,1.38
46,431,1.355
46,441,1.375
46,451,1.41
46,461,1.365
46,471,1.38
46,481,1.33
46,491,1.35
46,501,1.33
46,511,1.305
46,521,1.31
46,531,1.365
46,541,1.38
46,551,1.395
46,561,1.39
46,571,1.39
46,581,1.355
46,591,1.36
46,601,1.355
46,611,1.37
46,621,1.345
46,631,1.39
46,641,1.37
46,651,1.345
46,661,1.365
46,666,1.35
51,111,1.4
51,121,1.415
51,131,1.43
51,141,1.395
51,151,1.405
51,161,1.45
51,171,1.47
51,181,1.45
51,191,1.435
51,201,1.445
51,211,1.42
51,221,1.455
51,231,1.445
51,241,1.4
51,251,1.39
51,261,1.39
51,271,1.395
51,281,1.385
51,291,1.41
51,301,1.425
51,311,1.475
51,321,1.48
51,331,1.56
51,341,1.575
51,351,1.59
51,361,1.585
51,371,1.54
51,381,1.515
51,391,1.455
51,401,1.44
51,411,1.425
51,421,1.43
51,431,1.44
51,441,1.435
51,451,1.43
51,461,1.41
51,471,1.435
51,481,1.42
51,491,1.425
51,501,1.435
51,511,1.41
51,521,1.425
51,531,1.4
51,541,1.4
51,551,1.435
51,561,1.425
51,571,1.415
51,581,1.41
51,591,1.4
51,601,1.44
51,611,1.4
51,621,1.4
51,631,1.415
51,641,1.405
51,651,1.395
51,661,1.42
51,666,1.44
56,111,1.47
56,121,1.465
56,131,1.505
56,141,1.515
56,151,1.53
56,161,1.585
56,171,1.595
56,181,1.625
56,191,1.55
56,201,1.58
56,211,1.57
56,221,1.495
56,231,1.495
56,241,1.47
56,251,1.465
56,261,1.46
56,271,1.45
56,281,1.475
56,291,1.44
56,301,1.48
56,311,1.535
56,321,1.6
56,331,1.66
56,341,1.64
56,351,1.735
56,361,1.685
56,371,1.65
56,381,1.575
56,391,1.525
56,401,1.49
56,411,1.485
56,421,1.485
56,431,1.52
56,441,1.485
56,451,1.5
56,461,1.515
56,471,1.52
56,481,1.475
56,491,1.49
56,501,1.485
56,511,1.475
56,521,1.49
56,531,1.505
56,541,1.495
56,551,1.515
56,561,1.505
56,571,1.525
56,581,1.48
56,591,1.45
56,601,1.47
56,611,1.51
56,621,1.495
56,631,1.51
56,641,1.52
56,651,1.495
56,661,1.505
56,666,1.5
61,111,1.52
61,121,1.55
61,131,1.59
61,141,1.575
61,151,1.65
61,161,1.69
61,171,1.725
61,181,1.75
61,191,1.785
61,201,1.805
61,211,1.735
61,221,1.685
61,231,1.705
61,241,1.715
61,251,1.72
61,261,1.7
61,271,1.685
61,281,1.635
61,291,1.635
61,301,1.725
61,311,1.735
61,321,1.88
61,331,1.91
61,341,1.905
61,351,1.88
61,361,1.825
61,371,1.785
61,381,1.705
61,391,1.685
61,401,1.68
61,411,1.635
61,421,1.655
61,431,1.65
61,441,1.665
61,451,1.64
61,461,1.66
61,471,1.605
61,481,1.625
61,491,1.625
61,501,1.635
61,511,1.61
61,521,1.65
61,531,1.685
61,541,1.695
61,551,1.64
61,561,1.675
61,571,1.685
61,581,1.605
61,591,1.65
61,601,1.625
61,611,1.625
61,621,1.67
61,631,1.64
61,641,1.68
61,651,1.64
61,661,1.645
61,666,1.66
66,111,1.69
66,121,1.675
66,131,1.72
66,141,1.685
66,151,1.765
66,161,1.815
66,171,1.87
66,181,1.965
66,191,1.99
66,201,1.955
66,211,1.93
66,221,1.9
66,231,1.875
66,241,1.815
66,251,1.775
66,261,1.79
66,271,1.79
66,281,1.805
66,291,1.795
66,301,1.81
66,311,1.89
66,321,2.03
66,331,2.035
66,341,2.18
66,351,2.195
66,361,2.135
66,371,1.995
66,381,1.9
66,391,1.89
66,401,1.825
66,411,1.82
66,421,1.845
66,431,1.835
66,441,1.82
66,451,1.81
66,461,1.77
66,471,1.79
66,481,1.8
66,491,1.835
66,501,1.81
66,511,1.775
66,521,1.79
66,531,1.79
66,541,1.81
66,551,1.81
66,561,1.84
66,571,1.825
66,581,1.81
66,591,1.84
66,601,1.815
66,611,1.815
66,621,1.775
66,631,1.795
66,641,1.8
66,651,1.76
66,661,1.785
66,666,1.79
71,111,1.84
71,121,1.895
71,131,1.865
71,141,1.905
71,151,1.995
71,161,2.09
71,171,2.135
71,181,2.245
71,191,2.23
71,201,2.19
71,211,2.19
71,221,2.11
71,231,2.08
71,241,2.05
71,251,2.05
71,261,2.025
71,271,2
71,281,2.005
71,291,2.03
71,301,2.06
71,311,2.085
71,321,2.19
71,331,2.32
71,341,2.465
71,351,2.505
71,361,2.365
71,371,2.185
71,381,2.165
71,391,2.085
71,401,2.025
71,411,2.04
71,421,2.025
71,431,2.005
71,441,2.055
71,451,2.005
71,461,2.02
71,471,2
71,481,2.04
71,491,2.045
71,501,2.035
71,511,2.035
71,521,2.05
71,531,2.06
71,541,2.08
71,551,2.045
71,561,2.015
71,571,2.035
71,581,2.035
71,591,2.01
71,601,2.05
71,611,2.055
71,621,2.05
71,631,2.02
71,641,2.035
71,651,2.04
71,661,2.065
71,666,2.03
76,111,2.02
76,121,2.01
76,131,2.085
76,141,2.15
76,151,2.17
76,161,2.3
76,171,2.42
76,181,2.435
76,191,2.5
76,201,2.495
76,211,2.41
76,221,2.365
76,231,2.28
76,241,2.265
76,251,2.285
76,261,2.295
76,271,2.22
76,281,2.21
76,291,2.2
76,301,2.22
76,311,2.395
76,321,2.45
76,331,2.63
76,341,2.76
76,351,2.825
76,361,2.79
76,371,2.43
76,381,2.36
76,391,2.33
76,401,2.315
76,411,2.21
76,421,2.21
76,431,2.23
76,441,2.175
76,451,2.2
76,461,2.22
76,471,2.215
76,481,2.18
76,491,2.185
76,501,2.195
76,511,2.2
76,521,2.19
76,531,2.22
76,541,2.165
76,551,2.19
76,561,2.19
76,571,2.175
76,581,2.18
76,591,2.21
76,601,2.22
76,611,2.205
76,621,2.175
76,631,2.205
76,641,2.19
76,651,2.19
76,661,2.195
76,666,2.17
81,111,2.31
81,121,2.305
81,131,2.325
81,141,2.34
81,151,2.44
81,161,2.57
81,171,2.72
81,181,2.785
81,191,2.78
81,201,2.715
81,211,2.66
81,221,2.63
81,231,2.525
81,241,2.485
81,251,2.455
81,261,2.46
81,271,2.41
81,281,2.38
81,291,2.39
81,301,2.38
81,311,2.585
81,321,2.755
81,331,2.895
81,341,3.015
81,351,3.17
81,361,3.02
81,371,2.845
81,381,2.725
81,391,2.55
81,401,2.48
81,411,2.465
81,421,2.46
81,431,2.46
81,441,2.465
81,451,2.455
81,461,2.455
81,471,2.475
81,481,2.47
81,491,2.46
81,501,2.47
81,511,2.43
81,521,2.49
81,531,2.47
81,541,2.46
81,551,2.485
81,561,2.515
81,571,2.47
81,581,2.44
81,591,2.44
81,601,2.44
81,611,2.475
81,621,2.47
81,631,2.455
81,641,2.465
81,651,2.445
81,661,2.46
81,666,2.47
86,111,2.525
86,121,2.47
86,131,2.505
86,141,2.575
86,151,2.7
86,161,2.88
86,171,2.94
86,181,3.12
86,191,3.1
86,201,2.995
86,211,2.96
86,221,2.84
86,231,2.76
86,241,2.75
86,251,2.69
86,261,2.63
86,271,2.655
86,281,2.665
86,291,2.635
86,301,2.695
86,311,2.78
86,321,3.06
86,331,3.21
86,341,3.355
86,351,3.59
86,361,3.45
86,371,3.055
86,381,3
86,391,2.825
86,401,2.78
86,411,2.75
86,421,2.71
86,431,2.71
86,441,2.715
86,451,2.735
86,461,2.725
86,471,2.77
86,481,2.73
86,491,2.75
86,501,2.74
86,511,2.745
86,521,2.755
86,531,2.73
86,541,2.745
86,551,2.75
86,561,2.735
86,571,2.75
86,581,2.755
86,591,2.755
86,601,2.72
86,611,2.715
86,621,2.755
86,631,2.75
86,641,2.74
86,651,2.725
86,661,2.755
86,666,2.725
91,111,2.715
91,121,2.77
91,131,2.815
91,141,3
91,151,3.105
91,161,3.245
91,171,3.345
91,181,3.44
91,191,3.355
91,201,3.32
91,211,3.165
91,221,3.11
91,231,3.035
91,241,2.985
91,251,2.87
91,261,2.87
91,271,2.835
91,281,2.835
91,291,2.825
91,301,2.89
91,311,3.13
91,321,3.33
91,331,3.54
91,341,3.725
91,351,3.795
91,361,3.825
91,371,3.51
91,381,3.345
91,391,3.26
91,401,3.115
91,411,3.02
91,421,3.015
91,431,2.985
91,441,2.99
91,451,3
91,461,3.02
91,471,2.975
91,481,3.045
91,491,3.015
91,501,3.005
91,511,2.97
91,521,2.93
91,531,2.985
91,541,2.97
91,551,2.99
91,561,3.01
91,571,2.96
91,581,2.975
91,591,3
91,601,3.005
91,611,3.03
91,621,3
91,631,3.03
91,641,2.97
91,651,3.015
91,661,2.975
91,666,2.955
96,111,3.145
96,121,3.21
96,131,3.24
96,141,3.34
96,151,3.445
96,161,3.485
96,171,3.7
96,181,3.835
96,191,3.735
96,201,3.7
96,211,3.5
96,221,3.4
96,231,3.365
96,241,3.28
96,251,3.21
96,261,3.17
96,271,3.12
96,281,3.125
96,291,3.1
96,301,3.225
96,311,3.26
96,321,3.47
96,331,3.595
96,341,4.195
96,351,4.445
96,361,4.21
96,371,3.99
96,381,3.7
96,391,3.645
96,401,3.46
96,411,3.34
96,421,3.345
96,431,3.335
96,441,3.285
96,451,3.325
96,461,3.33
96,471,3.355
96,481,3.315
96,491,3.29
96,501,3.3
96,511,3.295
96,521,3.32
96,531,3.3
96,541,3.29
96,551,3.295
96,561,3.305
96,571,3.285
96,581,3.31
96,591,3.33
96,601,3.35
96,611,3.305
96,621,3.295
96,631,3.35
96,641,3.305
96,651,3.31
96,661,3.265
96,666,3.3
101,111,3.455
101,121,3.44
101,131,3.58
101,141,3.605
101,151,3.675
101,161,3.95
101,171,4.19
101,181,4.235
101,191,4.2
101,201,4.075
101,211,3.845
101,221,3.76
101,231,3.6
101,241,3.52
101,251,3.475
101,261,3.4
101,271,3.315
101,281,3.36
101,291,3.375
101,301,3.515
101,311,3.61
101,321,4.165
101,331,4.365
101,341,4.54
101,351,5
101,361,4.72
101,371,4.575
101,381,4.16
101,391,4.105
101,401,3.775
101,411,3.705
101,421,3.71
101,431,3.74
101,441,3.725
101,451,3.715
101,461,3.715
101,471,3.73
101,481,3.695
101,491,3.725
101,501,3.735
101,511,3.715
101,521,3.72
101,531,3.725
101,541,3.725
101,551,3.755
101,561,3.72
101,571,3.695
101,581,3.685
101,591,3.725
101,601,3.7
101,611,3.67
101,621,3.735
101,631,3.74
101,641,3.735
101,651,3.685
101,661,3.685
101,666,3.725
106,111,3.795
106,121,3.805
106,131,3.89
106,141,4.02
106,151,4.13
106,161,4.245
106,171,4.265
106,181,4.66
106,191,4.61
106,201,4.375
106,211,4.325
106,221,4.075
106,231,3.945
106,241,3.84
106,251,3.79
106,261,3.74
106,271,3.635
106,281,3.605
106,291,3.625
106,301,3.685
106,311,3.955
106,321,4.455
106,331,4.745
106,341,5.25
106,351,5.45
106,361,5.36
106,371,4.98
106,381,4.565
106,391,4.42
106,401,4.325
106,411,4.105
106,421,4.105
106,431,4.09
106,441,4.055
106,451,4.065
106,461,4.05
106,471,4.07
106,481,4.045
106,491,4.055
106,501,4.04
106,511,4.035
106,521,4.05
106,531,4.035
106,541,4.075
106,551,4.055
106,561,4.05
106,571,4.09
106,581,4.085
106,591,4.085
106,601,4.095
106,611,4.03
106,621,4.03
106,631,4.065
106,641,4.065
106,651,4.09
106,661,4.065
106,666,4.07
111,111,4.185
111,121,4.2
111,131,4.34
111,141,4.385
111,151,4.525
111,161,4.78
111,171,4.995
111,181,5.13
111,191,5.07
111,201,4.885
111,211,4.66
111,221,4.59
111,231,4.275
111,241,4.185
111,251,4.13
111,261,4.045
111,271,3.965
111,281,3.95
111,291,3.915
111,301,4.085
111,311,4.57
111,321,4.83
111,331,5.265
111,341,5.615
111,351,5.905
111,361,5.6
111,371,5.335
111,381,5.015
111,391,4.84
111,401,4.72
111,411,4.525
111,421,4.475
111,431,4.51
111,441,4.49
111,451,4.46
111,461,4.465
111,471,4.49
111,481,4.475
111,491,4.505
111,501,4.51
111,511,4.49
111,521,4.49
111,531,4.48
111,541,4.49
111,551,4.47
111,561,4.485
111,571,4.49
111,581,4.5
111,591,4.465
111,601,4.475
111,611,4.46
111,621,4.485
111,631,4.455
111,641,4.52
111,651,4.495
111,661,4.48
111,666,4.48
116,111,4.625
116,121,4.695
116,131,4.73
116,141,4.97
116,151,5.08
116,161,5.18
116,171,5.305
116,181,5.3
116,191,5.485
116,201,5.365
116,211,5.115
116,221,4.935
116,231,4.75
116,241,4.64
116,251,4.47
116,261,4.425
116,271,4.32
116,281,4.26
116,291,4.295
116,301,4.315
116,311,4.845
116,321,5.445
116,331,5.615
116,341,6.305
116,351,6.635
116,361,6.58
116,371,6.485
116,381,5.765
116,391,5.32
116,401,5.17
116,411,5.005
116,421,5.02
116,431,5.005
116,441,4.975
116,451,4.945
116,461,4.955
116,471,4.955
116,481,4.93
116,491,5
116,501,4.985
116,511,4.975
116,521,4.935
116,531,5
116,541,5.015
116,551,5.02
116,561,5.015
116,571,4.98
116,581,4.955
116,591,4.975
116,601,4.94
116,611,4.97
116,621,4.975
116,631,4.98
116,641,4.975
116,651,4.955
116,661,4.925
116,666,4.955
121,111,5.025
121,121,5.05
121,131,5.15
121,141,5.26
121,151,5.49
121,161,5.68
121,171,5.975
121,181,6.14
121,191,6.01
121,201,5.935
121,211,5.63
121,221,5.465
121,231,5.275
121,241,5.04
121,251,4.835
121,261,4.82
121,271,4.635
121,281,4.605
121,291,4.605
121,301,4.835
121,311,5.225
121,321,5.59
121,331,6.495
121,341,6.82
121,351,6.89
121,361,6.85
121,371,6.4
121,381,6.04
121,391,5.79
121,401,5.685
121,411,5.495
121,421,5.495
121,431,5.46
121,441,5.41
121,451,5.42
121,461,5.42
121,471,5.43
121,481,5.43
121,491,5.42
121,501,5.38
121,511,5.415
121,521,5.39
121,531,5.405
121,541,5.4
121,551,5.42
121,561,5.455
121,571,5.475
121,581,5.425
121,591,5.44
121,601,5.43
121,611,5.385
121,621,5.415
121,631,5.415
121,641,5.43
121,651,5.44
121,661,5.445
121,666,5.45
126,111,5.455
126,121,5.445
126,131,5.495
126,141,5.74
126,151,5.88
126,161,6.255
126,171,6.555
126,181,6.655
126,191,6.57
126,201,6.33
126,211,6.175
126,221,5.825
126,231,5.655
126,241,5.395
126,251,5.14
126,261,5.04
126,271,4.98
126,281,4.96
126,291,4.945
126,301,5.27
126,311,5.48
126,321,6.16
126,331,7.13
126,341,7.39
126,351,7.87
126,361,7.53
126,371,6.98
126,381,6.855
126,391,6.49
126,401,6.08
126,411,5.95
126,421,5.97
126,431,5.925
126,441,5.945
126,451,5.935
126,461,5.955
126,471,5.92
126,481,5.94
126,491,5.965
126,501,5.895
126,511,5.935
126,521,5.96
126,531,5.925
126,541,5.945
126,551,5.92
126,561,5.93
126,571,5.895
126,581,5.88
126,591,5.95
126,601,5.965
126,611,5.95
126,621,5.955
126,631,5.965
126,641,5.925
126,651,5.945
126,661,5.915
126,666,5.95
131,111,5.945
131,121,6
131,131,6.125
131,141,6.345
131,151,6.4
131,161,6.77
131,171,7.035
131,181,7.295
131,191,7.25
131,201,6.96
131,211,6.65
131,221,6.315
131,231,6.18
131,241,5.745
131,251,5.62
131,261,5.59
131,271,5.39
131,281,5.355
131,291,5.36
131,301,5.675
131,311,5.725
131,321,6.985
131,331,7.64
131,341,8.225
131,351,8.465
131,361,8.32
131,371,7.705
131,381,7.295
131,391,6.935
131,401,6.805
131,411,6.52
131,421,6.53
131,431,6.48
131,441,6.47
131,451,6.53
131,461,6.465
131,471,6.485
131,481,6.49
131,491,6.505
131,501,6.47
131,511,6.485
131,521,6.515
131,531,6.49
131,541,6.49
131,551,6.445
131,561,6.47
131,571,6.495
131,581,6.485
131,591,6.505
131,601,6.505
131,611,6.46
131,621,6.465
131,631,6.5
131,641,6.465
131,651,6.47
131,661,6.5
131,666,6.465
136,111,6.415
136,121,6.445
136,131,6.53
136,141,6.71
136,151,6.995
136,161,7.185
136,171,7.55
136,181,7.89
136,191,7.725
136,201,7.61
136,211,7.175
136,221,6.775
136,231,6.625
136,241,6.31
136,251,6.06
136,261,5.875
136,271,5.8
136,281,5.66
136,291,5.72
136,301,5.88
136,311,6.86
136,321,7.45
136,331,7.93
136,341,8.935
136,351,9.19
136,361,9.01
136,371,8.215
136,381,8
136,391,7.35
136,401,7.105
136,411,7.01
136,421,6.98
136,431,6.98
136,441,6.985
136,451,6.925
136,461,6.935
136,471,6.955
136,481,6.915
136,491,6.955
136,501,6.945
136,511,6.94
136,521,6.94
136,531,6.945
136,541,6.94
136,551,6.96
136,561,6.925
136,571,6.915
136,581,6.955
136,591,6.99
136,601,6.965
136,611,6.955
136,621,6.93
136,631,6.915
136,641,6.925
136,651,6.925
136,661,6.955
136,666,6.955
141,111,6.93
141,121,6.91
141,131,6.955
141,141,7.325
141,151,7.56
141,161,7.875
141,171,8.105
141,181,8.585
141,191,8.48
141,201,7.99
141,211,7.84
141,221,7.375
141,231,7.045
141,241,6.77
141,251,6.64
141,261,6.365
141,271,6.335
141,281,6.075
141,291,6.065
141,301,6.345
141,311,6.93
141,321,7.61
141,331,8.76
141,341,9.37
141,351,9.83
141,361,9.595
141,371,8.885
141,381,8.7
141,391,7.96
141,401,7.71
141,411,7.64
141,421,7.565
141,431,7.55
141,441,7.56
141,451,7.535
141,461,7.575
141,471,7.55
141,481,7.535
141,491,7.515
141,501,7.545
141,511,7.565
141,521,7.54
141,531,7.565
141,541,7.545
141,551,7.55
141,561,7.545
141,571,7.54
141,581,7.545
141,591,7.555
141,601,7.56
141,611,7.55
141,621,7.56
141,631,7.525
141,641,7.54
141,651,7.545
141,661,7.55
141,666,7.565
146,111,7.51
146,121,7.565
146,131,7.61
146,141,7.86
146,151,8.15
146,161,8.525
146,171,8.715
146,181,9.24
146,191,9.055
146,201,8.89
146,211,8.25
146,221,7.91
146,231,7.795
146,241,7.3
146,251,7.005
146,261,6.875
146,271,6.805
146,281,6.69
146,291,6.605
146,301,6.805
146,311,7.03
146,321,8.45
146,331,9.6
146,341,10.005
146,351,10.345
146,361,10.255
146,371,9.505
146,381,9.28
146,391,8.84
146,401,8.375
146,411,8.2
146,421,8.15
146,431,8.135
146,441,8.13
146,451,8.13
146,461,8.145
146,471,8.15
146,481,8.17
146,491,8.105
146,501,8.135
146,511,8.105
146,521,8.125
146,531,8.12
146,541,8.15
146,551,8.125
146,561,8.095
146,571,8.155
146,581,8.13
146,591,8.145
146,601,8.125
146,611,8.15
146,621,8.15
146,631,8.125
146,641,8.12
146,651,8.125
146,661,8.15
146,666,8.115
151,111,8.05
151,121,8.11
151,131,8.25
151,141,8.505
151,151,8.795
151,161,9.13
151,171,9.54
151,181,9.895
151,191,9.71
151,201,9.525
151,211,9.005
151,221,8.725
151,231,8.51
151,241,7.975
151,251,7.575
151,261,7.29
151,271,7.23
151,281,7.1
151,291,7.1
151,301,7.615
151,311,7.88
151,321,9.93
151,331,10.4
151,341,10.87
151,351,11.675
151,361,11.245
151,371,10.355
151,381,10.06
151,391,9.41
151,401,8.945
151,411,8.85
151,421,8.74
151,431,8.79
151,441,8.74
151,451,8.765
151,461,8.755
151,471,8.74
151,481,8.77
151,491,8.75
151,501,8.765
