bri,hue,sat,watt
201,12001,21,18.42
201,16001,21,17.8
201,20001,21,14.805
201,24001,21,14.02
201,28001,21,13.93
201,32001,21,13.955
201,36001,21,14.88
201,40001,21,15.605
201,44001,21,17.63
201,48001,21,17.825
201,52001,21,17.965
201,56001,21,18.265
201,60001,21,18.435
201,64001,21,18.475
201,65535,21,18.52
201,1,41,18.785
201,4001,41,18.71
201,8001,41,18.575
201,12001,41,18.355
201,16001,41,17.415
201,20001,41,15.405
201,24001,41,15.075
201,28001,41,14.8
201,32001,41,14.915
201,36001,41,16.34
201,40001,41,17.075
201,44001,41,16.13
201,48001,41,15.53
201,52001,41,15.665
201,56001,41,18.465
201,60001,41,18.555
201,64001,41,18.605
201,65535,41,18.725
201,1,61,16.89
201,4001,61,16.725
201,8001,61,16.76
201,12001,61,16.85
201,16001,61,16.05
201,20001,61,15.305
201,24001,61,13.67
201,28001,61,13.615
201,32001,61,13.57
201,36001,61,15.19
201,40001,61,17.24
201,44001,61,16.025
201,48001,61,13.895
201,52001,61,13.94
201,56001,61,17.45
201,60001,61,17.78
201,64001,61,17.675
201,65535,61,16.805
201,1,81,15.325
201,4001,81,15.21
201,8001,81,16.685
201,12001,81,17.19
201,16001,81,14.26
201,20001,81,11.92
201,24001,81,11.265
201,28001,81,11.115
201,32001,81,11.41
201,36001,81,13.42
201,40001,81,14.135
201,44001,81,12.945
201,48001,81,11.855
201,52001,81,12.51
201,56001,81,15.75
201,60001,81,16.99
201,64001,81,16.12
201,65535,81,15.37
201,1,101,14.345
201,4001,101,14.16
201,8001,101,15.375
201,12001,101,15.25
201,16001,101,14.21
201,20001,101,9.79
201,24001,101,9.705
201,28001,101,9.38
201,32001,101,9.805
201,36001,101,10.83
201,40001,101,13.73
201,44001,101,11.445
201,48001,101,10.7
201,52001,101,10.655
201,56001,101,11.915
201,60001,101,15.885
201,64001,101,14.705
201,65535,101,14.435
201,1,121,13.57
201,4001,121,13.495
201,8001,121,14.65
201,12001,121,15.69
201,16001,121,12
201,20001,121,8.89
201,24001,121,8.495
201,28001,121,8.07
201,32001,121,8.495
201,36001,121,9.005
201,40001,121,12.55
201,44001,121,10.87
201,48001,121,10.215
201,52001,121,10.755
201,56001,121,13.615
201,60001,121,14.87
201,64001,121,14.365
201,65535,121,13.5
201,1,141,12.735
201,4001,141,12.665
201,8001,141,13.47
201,12001,141,14.505
201,16001,141,11.09
201,20001,141,9.475
201,24001,141,8.185
201,28001,141,7.755
201,32001,141,7.39
201,36001,141,8.735
201,40001,141,10.585
201,44001,141,9.905
201,48001,141,9.11
201,52001,141,9.185
201,56001,141,10.275
201,60001,141,11.61
201,64001,141,12.655
201,65535,141,12.5
201,1,161,12.185
201,4001,161,12.09
201,8001,161,12.9
201,12001,161,13.99
201,16001,161,13.645
201,20001,161,6.815
201,24001,161,6.325
201,28001,161,6.085
201,32001,161,6.195
201,36001,161,7.835
201,40001,161,9.8
201,44001,161,8.755
201,48001,161,8.595
201,52001,161,9.575
201,56001,161,11.63
201,60001,161,13.08
201,64001,161,12.71
201,65535,161,12.245
201,1,181,11.695
201,4001,181,11.63
201,8001,181,12.11
201,12001,181,14.155
201,16001,181,13.545
201,20001,181,12.74
201,24001,181,5.855
201,28001,181,5.57
201,32001,181,5.515
201,36001,181,6.02
201,40001,181,6.935
201,44001,181,6.685
201,48001,181,7.925
201,52001,181,8.71
201,56001,181,11.815
201,60001,181,13.085
201,64001,181,12.265
201,65535,181,11.765
201,1,201,11.525
201,4001,201,11.51
201,8001,201,11.675
201,12001,201,11.53
201,16001,201,9.195
201,20001,201,6.24
201,24001,201,5.285
201,28001,201,4.975
201,32001,201,5.045
201,36001,201,6.865
201,40001,201,7.72
201,44001,201,7.7
201,48001,201,7.63
201,52001,201,8.525
201,56001,201,10.56
201,60001,201,13.22
201,64001,201,12.05
201,65535,201,11.475
201,1,221,11.1
201,4001,221,11.03
201,8001,221,11.525
201,12001,221,11.97
201,16001,221,9.47
201,20001,221,5.05
201,24001,221,4.395
201,28001,221,4.31
201,32001,221,4.44
201,36001,221,6.65
201,40001,221,8.035
201,44001,221,7.63
201,48001,221,7.465
201,52001,221,7.515
201,56001,221,11.345
201,60001,221,13.475
201,64001,221,12.15
201,65535,221,11.515
201,1,241,11.09
201,4001,241,10.925
201,8001,241,11.12
201,12001,241,11.155
201,16001,241,10.725
201,20001,241,8.145
201,24001,241,5.17
201,28001,241,4.83
201,32001,241,4.12
201,36001,241,6.32
201,40001,241,6.64
201,44001,241,9.1
201,48001,241,8.645
201,52001,241,8.59
201,56001,241,11.94
201,60001,241,13.095
201,64001,241,11.755
201,65535,241,11.335
201,1,254,10.865
201,4001,254,10.87
201,8001,254,10.895
201,12001,254,12.365
201,16001,254,7.81
201,20001,254,5.13
201,24001,254,4.245
201,28001,254,4.065
201,32001,254,4.235
201,36001,254,5.065
201,40001,254,6.93
201,44001,254,7.31
201,48001,254,7.195
201,52001,254,7.315
201,56001,254,10.31
201,60001,254,12.76
201,64001,254,12.14
201,65535,254,11.39
221,1,1,17.6
221,4001,1,17.625
221,8001,1,17.655
221,12001,1,16.43
221,16001,1,16.005
221,20001,1,15.465
221,24001,1,15.36
221,28001,1,15.29
221,32001,1,15.305
221,36001,1,15.565
221,40001,1,15.985
221,44001,1,16.57
221,48001,1,16.62
221,52001,1,17.13
221,56001,1,17.585
221,60001,1,17.795
221,64001,1,17.76
221,65535,1,17.705
221,1,21,18.27
221,4001,21,18.52
221,8001,21,18.47
221,12001,21,18.34
221,16001,21,18.005
221,20001,21,17.295
221,24001,21,17.02
221,28001,21,16.96
221,32001,21,17.17
221,36001,21,18.02
221,40001,21,18.52
221,44001,21,18.535
221,48001,21,18.825
221,52001,21,18.525
221,56001,21,18.43
221,60001,21,18.375
221,64001,21,18.315
221,65535,21,18.495
221,1,41,18.765
221,4001,41,18.75
221,8001,41,18.565
221,12001,41,18.35
221,16001,41,18.255
221,20001,41,18.165
221,24001,41,18.21
221,28001,41,18.255
221,32001,41,18.435
221,36001,41,18.465
221,40001,41,18.54
221,44001,41,18.715
221,48001,41,18.945
221,52001,41,18.635
221,56001,41,18.585
221,60001,41,18.6
221,64001,41,18.555
221,65535,41,18.785
221,1,61,18.915
221,4001,61,18.935
221,8001,61,18.78
221,12001,61,18.68
221,16001,61,18.27
221,20001,61,17.06
221,24001,61,16.35
221,28001,61,16.255
221,32001,61,16.49
221,36001,61,17.655
221,40001,61,17.545
221,44001,61,17.115
221,48001,61,16.295
221,52001,61,16.37
221,56001,61,17.945
221,60001,61,18.435
221,64001,61,18.605
221,65535,61,18.66
221,1,81,18.625
221,4001,81,18.61
221,8001,81,18.7
221,12001,81,18.23
221,16001,81,17.035
221,20001,81,15.875
221,24001,81,15.15
221,28001,81,13.64
221,32001,81,13.73
221,36001,81,14.85
221,40001,81,16.475
221,44001,81,15.495
221,48001,81,14.595
221,52001,81,15.07
221,56001,81,17.085
221,60001,81,17.325
221,64001,81,18.35
221,65535,81,18.63
221,1,101,17.69
221,4001,101,17.425
221,8001,101,17.8
221,12001,101,16.79
221,16001,101,15.99
221,20001,101,11.85
221,24001,101,11.265
221,28001,101,11.18
221,32001,101,11.84
221,36001,101,13.685
221,40001,101,15.62
221,44001,101,13.29
221,48001,101,13.085
221,52001,101,13.115
221,56001,101,17.05
221,60001,101,18.165
221,64001,101,18.08
221,65535,101,18.025
221,1,121,16.61
221,4001,121,16.465
221,8001,121,16.455
221,12001,121,16.23
221,16001,121,15.98
221,20001,121,14.835
221,24001,121,10.785
221,28001,121,10.28
221,32001,121,10.165
221,36001,121,12.895
221,40001,121,14.155
221,44001,121,12.255
221,48001,121,12.03
221,52001,121,13.645
221,56001,121,16.165
221,60001,121,17.575
221,64001,121,17.275
221,65535,121,16.585
221,1,141,15.775
221,4001,141,15.64
221,8001,141,15.92
221,12001,141,17.135
221,16001,141,13.65
221,20001,141,10.725
221,24001,141,8.925
221,28001,141,8.485
221,32001,141,9.02
221,36001,141,11.7
221,40001,141,12.865
221,44001,141,11.375
221,48001,141,11.2
221,52001,141,11.7
221,56001,141,13.135
221,60001,141,15.43
221,64001,141,16.26
221,65535,141,15.79
221,1,161,15.475
221,4001,161,15.455
221,8001,161,15.305
221,12001,161,17.675
221,16001,161,16.295
221,20001,161,10.09
221,24001,161,8.145
221,28001,161,7.865
221,32001,161,7.575
221,36001,161,10.385
221,40001,161,11.65
221,44001,161,11.06
221,48001,161,10.525
221,52001,161,12.02
221,56001,161,14.09
221,60001,161,17.38
221,64001,161,15.965
221,65535,161,15.605
221,1,181,14.385
221,4001,181,14.375
221,8001,181,14.595
221,12001,181,16.35
221,16001,181,15.8
221,20001,181,7.285
221,24001,181,6.635
221,28001,181,6.52
221,32001,181,6.53
221,36001,181,8.36
221,40001,181,8.995
221,44001,181,9.745
221,48001,181,9.685
221,52001,181,10.385
221,56001,181,11.28
221,60001,181,16.55
221,64001,181,16.96
221,65535,181,17.355
221,1,201,14.085
221,4001,201,13.93
221,8001,201,14.08
221,12001,201,14.015
221,16001,201,12.59
221,20001,201,6.74
221,24001,201,5.965
221,28001,201,5.865
221,32001,201,6.255
221,36001,201,7.845
221,40001,201,9.765
221,44001,201,9.44
221,48001,201,9.36
221,52001,201,11.095
221,56001,201,13.24
221,60001,201,16.755
221,64001,201,15.375
221,65535,201,14.21
221,1,221,13.755
221,4001,221,13.73
221,8001,221,14.29
221,12001,221,14.495
221,16001,221,10.66
221,20001,221,6.49
221,24001,221,5.45
221,28001,221,5.295
221,32001,221,5.4
221,36001,221,7.025
221,40001,221,9.79
221,44001,221,9.415
221,48001,221,9.06
221,52001,221,9.545
221,56001,221,14.485
221,60001,221,16
221,64001,221,14.38
221,65535,221,13.695
221,1,241,13.34
221,4001,241,13.35
221,8001,241,14.015
221,12001,241,14.955
221,16001,241,7.785
221,20001,241,5.79
221,24001,241,5.44
221,28001,241,4.87
221,32001,241,5.02
221,36001,241,6.365
221,40001,241,9.775
221,44001,241,9.525
221,48001,241,8.955
221,52001,241,9.62
221,56001,241,9.885
221,60001,241,10.835
221,64001,241,12.605
221,65535,241,13.32
221,1,254,13.3
221,4001,254,13.265
221,8001,254,13.91
221,12001,254,14.31
221,16001,254,7.86
221,20001,254,5.655
221,24001,254,5.06
221,28001,254,4.79
221,32001,254,5.235
221,36001,254,6.18
221,40001,254,10.15
221,44001,254,9.21
221,48001,254,9.015
221,52001,254,9.555
221,56001,254,13.24
221,60001,254,15.34
221,64001,254,14.16
221,65535,254,13.54
241,1,1,18.28
241,4001,1,18.275
241,8001,1,18.35
241,12001,1,18.27
241,16001,1,17.885
241,20001,1,17.685
241,24001,1,17.48
241,28001,1,17.43
241,32001,1,17.42
241,36001,1,17.705
241,40001,1,18.415
241,44001,1,18.475
241,48001,1,18.575
241,52001,1,18.625
241,56001,1,18.645
241,60001,1,18.64
241,64001,1,18.415
241,65535,1,18.365
241,1,21,18.44
241,4001,21,18.47
241,8001,21,18.5
241,12001,21,18.48
241,16001,21,18.335
241,20001,21,18.33
241,24001,21,18.445
241,28001,21,18.55
241,32001,21,18.535
241,36001,21,18.47
241,40001,21,18.645
241,44001,21,18.715
241,48001,21,18.885
241,52001,21,18.63
241,56001,21,18.605
241,60001,21,18.45
241,64001,21,18.38
241,65535,21,18.495
241,1,41,18.72
241,4001,41,18.68
241,8001,41,18.515
241,12001,41,18.455
241,16001,41,18.33
241,20001,41,18.275
241,24001,41,18.555
241,28001,41,18.585
241,32001,41,18.46
241,36001,41,18.47
241,40001,41,18.64
241,44001,41,18.815
241,48001,41,18.655
241,52001,41,18.51
241,56001,41,18.49
241,60001,41,18.335
241,64001,41,18.305
241,65535,41,18.68
241,1,61,18.82
241,4001,61,18.815
241,8001,61,18.55
241,12001,61,18.395
241,16001,61,18.21
241,20001,61,18.125
241,24001,61,18.395
241,28001,61,18.49
241,32001,61,18.375
241,36001,61,18.43
241,40001,61,18.795
241,44001,61,18.89
241,48001,61,18.86
241,52001,61,18.485
241,56001,61,18.53
241,60001,61,18.44
241,64001,61,18.355
241,65535,61,18.75
241,1,81,18.655
241,4001,81,18.69
241,8001,81,18.71
241,12001,81,18.48
241,16001,81,17.78
241,20001,81,16.695
241,24001,81,15.945
241,28001,81,15.805
241,32001,81,15.85
241,36001,81,17.975
241,40001,81,17.925
241,44001,81,17.415
241,48001,81,16.785
241,52001,81,17.255
241,56001,81,17.765
241,60001,81,18.555
241,64001,81,18.64
241,65535,81,18.635
241,1,101,19.07
241,4001,101,19.06
241,8001,101,18.705
241,12001,101,18.325
241,16001,101,16.185
241,20001,101,14.885
241,24001,101,13.81
241,28001,101,13.3
241,32001,101,14.095
241,36001,101,14.595
241,40001,101,16.995
241,44001,101,15.78
241,48001,101,15.325
241,52001,101,15.385
241,56001,101,16.23
241,60001,101,18.05
241,64001,101,18.385
241,65535,101,18.445
241,1,121,18.01
241,4001,121,17.95
241,8001,121,18.035
241,12001,121,17.745
241,16001,121,16.59
241,20001,121,12.285
241,24001,121,11.6
241,28001,121,11.535
241,32001,121,11.9
241,36001,121,14.25
241,40001,121,16.065
241,44001,121,15.72
241,48001,121,15.155
241,52001,121,15.145
241,56001,121,17.855
241,60001,121,18.13
241,64001,121,18.57
241,65535,121,18.075
241,1,141,17.235
241,4001,141,16.915
241,8001,141,17.535
241,12001,141,16.825
241,16001,141,14.925
241,20001,141,11.98
241,24001,141,10.23
241,28001,141,10.035
241,32001,141,10.04
241,36001,141,13.285
241,40001,141,15.235
241,44001,141,14.33
241,48001,141,12.975
241,52001,141,14.1
241,56001,141,15.905
241,60001,141,17.945
241,64001,141,17.74
241,65535,141,17.405
241,1,161,16.185
241,4001,161,16.13
241,8001,161,16.49
241,12001,161,17.115
241,16001,161,12.85
241,20001,161,10.88
241,24001,161,9.28
241,28001,161,8.83
241,32001,161,9.46
241,36001,161,10.49
241,40001,161,11.555
241,44001,161,12.095
241,48001,161,12.005
241,52001,161,14.08
241,56001,161,14.01
241,60001,161,18.165
241,64001,161,17.805
241,65535,161,16.375
241,1,181,15.56
241,4001,181,15.4
241,8001,181,15.445
241,12001,181,15.495
241,16001,181,14.875
241,20001,181,9.64
241,24001,181,8.35
241,28001,181,7.875
241,32001,181,7.92
241,36001,181,9.755
241,40001,181,13.135
241,44001,181,11.8
241,48001,181,11.575
241,52001,181,13.195
241,56001,181,15.475
241,60001,181,17.97
241,64001,181,16.735
241,65535,181,15.875
241,1,201,14.915
241,4001,201,14.79
241,8001,201,16.145
241,12001,201,17.185
241,16001,201,11.97
241,20001,201,8.655
241,24001,201,7.145
241,28001,201,7
241,32001,201,6.855
241,36001,201,9.19
241,40001,201,11.97
241,44001,201,11.37
241,48001,201,10.79
241,52001,201,10.87
241,56001,201,17.1
241,60001,201,17.195
241,64001,201,16.47
241,65535,201,14.91
241,1,221,14.365
241,4001,221,14.225
241,8001,221,14.385
241,12001,221,13.865
241,16001,221,10.715
241,20001,221,7.28
241,24001,221,6.725
241,28001,221,6.255
241,32001,221,6.495
241,36001,221,7.325
241,40001,221,12.785
241,44001,221,10.715
241,48001,221,10.53
241,52001,221,11.045
241,56001,221,16.345
241,60001,221,17.54
241,64001,221,17.545
241,65535,221,16.615
241,1,241,14.165
241,4001,241,14.09
241,8001,241,15.43
241,12001,241,14.81
241,16001,241,13.31
241,20001,241,6.64
241,24001,241,5.83
241,28001,241,5.785
241,32001,241,5.945
241,36001,241,7.775
241,40001,241,10.77
241,44001,241,10.505
241,48001,241,10.06
241,52001,241,11.29
241,56001,241,16.4
241,60001,241,17.055
241,64001,241,15.76
241,65535,241,14.41
241,1,254,13.98
241,4001,254,13.96
241,8001,254,15.355
241,12001,254,16.6
241,16001,254,11.175
241,20001,254,7.3
241,24001,254,6.055
241,28001,254,5.775
241,32001,254,5.715
241,36001,254,8.445
241,40001,254,10.255
241,44001,254,10.195
241,48001,254,9.88
241,52001,254,11.83
241,56001,254,16.02
241,60001,254,16.245
241,64001,254,16.265
241,65535,254,16.07
255,1,1,18.3
255,4001,1,18.355
255,8001,1,18.355
255,12001,1,18.26
255,16001,1,18.255
255,20001,1,17.705
255,24001,1,17.625
255,28001,1,17.585
255,32001,1,17.635
255,36001,1,17.925
255,40001,1,18.3
255,44001,1,18.48
255,48001,1,18.755
255,52001,1,18.64
255,56001,1,18.585
255,60001,1,18.3
255,64001,1,18.4
255,65535,1,18.39
255,1,21,18.485
255,4001,21,18.505
255,8001,21,18.35
255,12001,21,18.325
255,16001,21,18.265
255,20001,21,18.26
255,24001,21,18.505
255,28001,21,18.54
255,32001,21,18.59
255,36001,21,18.555
255,40001,21,18.485
255,44001,21,18.65
255,48001,21,18.88
255,52001,21,18.765
255,56001,21,18.79
255,60001,21,18.51
255,64001,21,18.43
255,65535,21,18.465
255,1,41,18.555
255,4001,41,18.57
255,8001,41,18.315
255,12001,41,18.285
255,16001,41,18.31
255,20001,41,18.54
255,24001,41,18.805
255,28001,41,18.875
255,32001,41,18.33
255,36001,41,18.45
255,40001,41,18.5
255,44001,41,18.775
255,48001,41,18.905
255,52001,41,18.65
255,56001,41,18.505
255,60001,41,18.475
255,64001,41,18.315
255,65535,41,18.46
255,1,61,18.63
255,4001,61,18.67
255,8001,61,18.44
255,12001,61,18.455
255,16001,61,18.445
255,20001,61,18.56
255,24001,61,18.67
255,28001,61,18.66
255,32001,61,18.55
255,36001,61,18.54
255,40001,61,18.585
255,44001,61,18.645
255,48001,61,18.905
255,52001,61,18.835
255,56001,61,18.81
255,60001,61,18.515
255,64001,61,18.37
255,65535,61,18.41
255,1,81,18.76
255,4001,81,18.785
255,8001,81,18.86
255,12001,81,18.305
255,16001,81,18.25
255,20001,81,18.125
255,24001,81,17.53
255,28001,81,17.41
255,32001,81,17.64
255,36001,81,18.455
255,40001,81,18.355
255,44001,81,18.17
255,48001,81,17.77
255,52001,81,18.12
255,56001,81,18.12
255,60001,81,18.415
255,64001,81,18.585
255,65535,81,18.675
255,1,101,18.795
255,4001,101,18.785
255,8001,101,18.525
255,12001,101,18.43
255,16001,101,18.51
255,20001,101,15.33
255,24001,101,15.005
255,28001,101,14.785
255,32001,101,15.515
255,36001,101,16.055
255,40001,101,18.27
255,44001,101,18.425
255,48001,101,18.445
255,52001,101,16.845
255,56001,101,17.645
255,60001,101,17.905
255,64001,101,18.34
255,65535,101,18.72
255,1,121,18.505
255,4001,121,18.46
255,8001,121,18.6
255,12001,121,18.34
255,16001,121,17.725
255,20001,121,14.295
255,24001,121,13.37
255,28001,121,12.86
255,32001,121,13.34
255,36001,121,14.36
255,40001,121,17.395
255,44001,121,15.285
255,48001,121,15.01
255,52001,121,15.78
255,56001,121,17.58
255,60001,121,18.48
255,64001,121,18.51
255,65535,121,18.47
255,1,141,17.51
255,4001,141,17.41
255,8001,141,17.39
255,12001,141,17.295
255,16001,141,15.87
255,20001,141,12.405
255,24001,141,11.785
255,28001,141,11.195
255,32001,141,12.01
255,36001,141,12.535
255,40001,141,16.95
255,44001,141,14.18
255,48001,141,13.7
255,52001,141,14.335
255,56001,141,17.985
255,60001,141,18.45
255,64001,141,18.525
255,65535,141,17.56
255,1,161,16.545
255,4001,161,16.46
255,8001,161,17.01
255,12001,161,16.745
255,16001,161,15.77
255,20001,161,13.505
255,24001,161,12.955
255,28001,161,10.005
255,32001,161,10.36
255,36001,161,14.47
255,40001,161,15.605
255,44001,161,13.595
255,48001,161,12.66
255,52001,161,14.535
255,56001,161,15.37
255,60001,161,16.825
255,64001,161,17.405
255,65535,161,16.6
255,1,181,15.845
255,4001,181,15.71
255,8001,181,15.795
255,12001,181,16.625
255,16001,181,17.015
255,20001,181,14.615
255,24001,181,12.21
255,28001,181,8.885
255,32001,181,9.28
255,36001,181,10.55
255,40001,181,15.41
255,44001,181,12.665
255,48001,181,12.255
255,52001,181,13.29
255,56001,181,17.235
255,60001,181,17.615
255,64001,181,16.645
255,65535,181,15.965
255,1,201,15.14
255,4001,201,14.94
255,8001,201,15.95
255,12001,201,15.72
255,16001,201,13.96
255,20001,201,11.415
255,24001,201,9.84
255,28001,201,9.13
255,32001,201,8.47
255,36001,201,11.415
255,40001,201,13.135
255,44001,201,12.87
255,48001,201,12.37
255,52001,201,14.295
255,56001,201,16.105
255,60001,201,17.8
255,64001,201,16.135
255,65535,201,15.525
255,1,221,14.455
255,4001,221,14.365
255,8001,221,15.81
255,12001,221,16.71
255,16001,221,12.685
255,20001,221,8.31
255,24001,221,7.285
255,28001,221,7.105
255,32001,221,7.7
255,36001,221,10.845
255,40001,221,12.3
255,44001,221,10.735
255,48001,221,10.44
255,52001,221,11.175
255,56001,221,17.455
255,60001,221,16.87
255,64001,221,16.34
255,65535,221,14.84
255,1,241,14.1
255,4001,241,14.11
255,8001,241,14.46
255,12001,241,16.135
255,16001,241,12.33
255,20001,241,7.715
255,24001,241,7.255
255,28001,241,6.485
255,32001,241,6.77
255,36001,241,10.425
255,40001,241,12.085
255,44001,241,10.86
255,48001,241,10.18
255,52001,241,12.465
255,56001,241,16
255,60001,241,17.465
255,64001,241,15.16
255,65535,241,14.38
255,1,254,13.98
255,4001,254,13.92
255,8001,254,15.24
255,12001,254,16.205
255,16001,254,9.805
255,20001,254,9.115
255,24001,254,6.675
255,28001,254,6.375
255,32001,254,6.59
255,36001,254,6.8
255,40001,254,8.3
255,44001,254,9.42
255,48001,254,9.95
255,52001,254,10.125
255,56001,254,14.12
255,60001,254,18.185
255,64001,254,16.07
255,65535,254,14.255
