bri,hue,sat,watt
161,1,193,3.25
161,2732,193,3.18
161,5463,193,3.26
161,8194,193,3.17
161,10925,193,3.18
161,13656,193,3.1
161,16387,193,3.22
161,19118,193,3.19
161,21849,193,3.23
161,24580,193,3.21
161,27311,193,3.29
161,30042,193,3.17
161,32773,193,3.18
161,35504,193,3.15
161,38235,193,3.27
161,40966,193,3.24
161,43697,193,3.11
161,46428,193,3.18
161,49159,193,3.11
161,51890,193,3.27
161,54621,193,3.15
161,57352,193,3.17
161,60083,193,3.12
161,62814,193,3.19
161,65535,193,3.27
161,1,225,3.15
161,2732,225,3.17
161,5463,225,3.17
161,8194,225,3.18
161,10925,225,3.25
161,13656,225,3.15
161,16387,225,3.2
161,19118,225,3.19
161,21849,225,3.31
161,24580,225,3.18
161,27311,225,3.11
161,30042,225,3.16
161,32773,225,3.12
161,35504,225,3.2
161,38235,225,3.2
161,40966,225,3.19
161,43697,225,3.28
161,46428,225,3.25
161,49159,225,3.16
161,51890,225,3.21
161,54621,225,3.18
161,57352,225,3.25
161,60083,225,3.19
161,62814,225,3.14
161,65535,225,3.28
161,1,255,3.1
161,2732,255,3.19
161,5463,255,0.96
161,8194,255,3.17
161,10925,255,3.16
161,13656,255,3.19
161,16387,255,3.23
161,19118,255,3.26
161,21849,255,3.17
161,24580,255,3.19
161,27311,255,3.28
161,30042,255,3.23
161,32773,255,3.23
161,35504,255,3.27
161,38235,255,3.21
161,40966,255,3.18
161,43697,255,3.24
161,46428,255,3.21
161,49159,255,3.26
161,51890,255,3.16
161,54621,255,3.11
161,57352,255,3.1
161,60083,255,3.31
161,62814,255,3.13
161,65535,255,3.18
193,1,1,3.76
193,2732,1,3.76
193,5463,1,3.67
193,8194,1,3.68
193,10925,1,3.7
193,13656,1,3.72
193,16387,1,3.72
193,19118,1,3.74
193,21849,1,3.79
193,24580,1,3.79
193,27311,1,3.74
193,30042,1,3.67
193,32773,1,3.73
193,35504,1,3.7
193,38235,1,3.78
193,40966,1,3.67
193,43697,1,3.81
193,46428,1,3.76
193,49159,1,3.72
193,51890,1,3.72
193,54621,1,3.71
193,57352,1,3.78
193,60083,1,3.81
193,62814,1,3.76
193,65535,1,3.73
193,1,33,3.76
193,2732,33,3.71
193,5463,33,3.69
193,8194,33,3.81
193,10925,33,3.82
193,13656,33,3.79
193,16387,33,3.75
193,19118,33,3.71
193,21849,33,3.81
193,24580,33,3.75
193,27311,33,3.68
193,30042,33,3.74
193,32773,33,3.72
193,35504,33,3.76
193,38235,33,3.73
193,40966,33,3.74
193,43697,33,3.78
193,46428,33,3.86
193,49159,33,3.74
193,51890,33,3.74
193,54621,33,3.73
193,57352,33,3.81
193,60083,33,3.73
193,62814,33,3.76
193,65535,33,3.77
193,1,65,3.79
193,2732,65,3.72
193,5463,65,3.78
193,8194,65,3.83
193,10925,65,3.75
193,13656,65,3.72
193,16387,65,3.85
193,19118,65,3.74
193,21849,65,3.75
193,24580,65,3.81
193,27311,65,3.76
193,30042,65,3.81
193,32773,65,3.76
193,35504,65,3.76
193,38235,65,3.74
193,40966,65,3.8
193,43697,65,3.78
193,46428,65,3.74
193,49159,65,3.69
193,51890,65,3.8
193,54621,65,3.77
193,57352,65,3.72
193,60083,65,3.71
193,62814,65,3.74
193,65535,65,3.8
193,1,97,3.74
193,2732,97,3.79
193,5463,97,3.72
193,8194,97,3.7
193,10925,97,3.75
193,13656,97,3.75
193,16387,97,3.84
193,19118,97,3.76
193,21849,97,3.8
193,24580,97,3.75
193,27311,97,3.77
193,30042,97,3.78
193,32773,97,3.76
193,35504,97,3.78
193,38235,97,3.82
193,40966,97,3.8
193,43697,97,3.74
193,46428,97,3.7
193,49159,97,3.82
193,51890,97,3.78
193,54621,97,3.84
193,57352,97,3.74
193,60083,97,3.73
193,62814,97,3.75
193,65535,97,3.75
193,1,129,3.7
193,2732,129,3.78
193,5463,129,3.66
193,8194,129,3.73
193,10925,129,3.71
193,13656,129,3.77
193,16387,129,3.81
193,19118,129,3.75
193,21849,129,3.73
193,24580,129,3.81
193,27311,129,3.75
193,30042,129,3.85
193,32773,129,3.71
193,35504,129,3.7
193,38235,129,3.73
193,40966,129,3.78
193,43697,129,3.7
193,46428,129,3.77
193,49159,129,3.73
193,51890,129,3.72
193,54621,129,3.72
193,57352,129,3.78
193,60083,129,3.72
193,62814,129,3.72
193,65535,129,3.73
193,1,161,3.75
193,2732,161,3.69
193,5463,161,3.7
193,8194,161,3.75
193,10925,161,3.68
193,13656,161,3.76
193,16387,161,3.69
193,19118,161,3.77
193,21849,161,3.77
193,24580,161,3.73
193,27311,161,3.74
193,30042,161,3.76
193,32773,161,3.73
193,35504,161,3.73
193,38235,161,3.74
193,40966,161,3.69
193,43697,161,3.75
193,46428,161,3.73
193,49159,161,3.73
193,51890,161,3.8
193,54621,161,3.83
193,57352,161,3.8
193,60083,161,3.64
193,62814,161,3.71
193,65535,161,3.76
193,1,193,3.66
193,2732,193,3.77
193,5463,193,3.73
193,8194,193,3.76
193,10925,193,3.73
193,13656,193,3.77
193,16387,193,3.78
193,19118,193,3.85
193,21849,193,3.74
193,24580,193,3.8
193,27311,193,3.78
193,30042,193,3.73
193,32773,193,3.76
193,35504,193,3.77
193,38235,193,3.87
193,40966,193,3.84
193,43697,193,3.75
193,46428,193,3.76
193,49159,193,3.77
193,51890,193,3.79
193,54621,193,3.81
193,57352,193,3.8
193,60083,193,3.74
193,62814,193,3.71
193,65535,193,3.81
193,1,225,3.68
193,2732,225,3.75
193,5463,225,3.79
193,8194,225,3.74
193,10925,225,3.83
193,13656,225,3.76
193,16387,225,3.85
193,19118,225,3.8
193,21849,225,3.76
193,24580,225,3.73
193,27311,225,3.76
193,30042,225,3.76
193,32773,225,3.71
193,35504,225,3.74
193,38235,225,3.78
193,40966,225,3.8
193,43697,225,3.69
193,46428,225,3.73
193,49159,225,3.77
193,51890,225,3.78
193,54621,225,3.81
193,57352,225,3.75
193,60083,225,3.76
193,62814,225,3.78
193,65535,225,3.76
193,1,255,3.78
193,2732,255,3.75
193,5463,255,3.76
193,8194,255,3.68
193,10925,255,3.76
193,13656,255,3.77
193,16387,255,3.76
193,19118,255,3.79
193,21849,255,3.83
193,24580,255,3.78
193,27311,255,3.71
193,30042,255,3.69
193,32773,255,3.78
193,35504,255,3.78
193,38235,255,3.77
193,40966,255,3.79
193,43697,255,3.77
193,46428,255,3.85
193,49159,255,3.73
193,51890,255,3.79
193,54621,255,3.78
193,57352,255,3.82
193,60083,255,3.74
193,62814,255,3.66
193,65535,255,3.7
225,1,1,4.35
225,2732,1,4.28
225,5463,1,4.33
225,8194,1,4.32
225,10925,1,4.28
225,13656,1,4.32
225,16387,1,4.38
225,19118,1,4.28
225,21849,1,4.4
225,24580,1,4.34
225,27311,1,4.38
225,30042,1,4.33
225,32773,1,4.37
225,35504,1,4.36
225,38235,1,4.37
225,40966,1,4.4
225,43697,1,4.41
225,46428,1,4.35
225,49159,1,4.29
225,51890,1,4.36
225,54621,1,4.4
225,57352,1,4.4
225,60083,1,4.34
225,62814,1,4.29
225,65535,1,4.46
225,1,33,4.37
225,2732,33,4.28
225,5463,33,4.32
225,8194,33,4.37
225,10925,33,4.36
225,13656,33,4.28
225,16387,33,4.39
225,19118,33,4.41
225,21849,33,4.33
225,24580,33,4.32
225,27311,33,4.41
225,30042,33,4.41
225,32773,33,4.37
225,35504,33,4.35
225,38235,33,4.36
225,40966,33,4.39
225,43697,33,4.42
225,46428,33,4.38
225,49159,33,4.39
225,51890,33,4.37
225,54621,33,4.4
225,57352,33,4.35
225,60083,33,4.33
225,62814,33,4.38
225,65535,33,4.37
225,1,65,4.38
225,2732,65,4.39
225,5463,65,4.33
225,8194,65,4.38
225,10925,65,4.4
225,13656,65,4.38
225,16387,65,4.41
225,19118,65,4.33
225,21849,65,4.42
225,24580,65,4.44
225,27311,65,4.43
225,30042,65,4.36
225,32773,65,4.33
225,35504,65,4.41
225,38235,65,4.41
225,40966,65,4.39
225,43697,65,4.4
225,46428,65,4.36
225,49159,65,4.36
225,51890,65,4.35
225,54621,65,4.34
225,57352,65,4.3
225,60083,65,4.44
225,62814,65,4.31
225,65535,65,4.32
225,1,97,4.34
225,2732,97,4.42
225,5463,97,4.39
225,8194,97,4.42
225,10925,97,4.43
225,13656,97,4.36
225,16387,97,4.36
225,19118,97,4.4
225,21849,97,4.39
225,24580,97,4.42
225,27311,97,4.42
225,30042,97,4.37
225,32773,97,4.37
225,35504,97,4.42
225,38235,97,4.36
225,40966,97,4.4
225,43697,97,4.47
225,46428,97,4.41
225,49159,97,4.45
225,51890,97,4.38
225,54621,97,4.37
225,57352,97,4.39
225,60083,97,4.38
225,62814,97,4.37
225,65535,97,4.39
225,1,129,4.38
225,2732,129,4.33
225,5463,129,4.42
225,8194,129,4.4
225,10925,129,4.43
225,13656,129,4.34
225,16387,129,4.36
225,19118,129,4.34
225,21849,129,4.42
225,24580,129,4.44
225,27311,129,4.46
225,30042,129,4.4
225,32773,129,4.38
225,35504,129,4.4
225,38235,129,4.46
225,40966,129,4.39
225,43697,129,4.35
225,46428,129,4.34
225,49159,129,4.41
225,51890,129,4.36
225,54621,129,4.39
225,57352,129,4.33
225,60083,129,4.35
225,62814,129,4.38
225,65535,129,4.41
225,1,161,4.38
225,2732,161,4.31
225,5463,161,4.38
225,8194,161,4.38
225,10925,161,4.41
225,13656,161,4.45
225,16387,161,4.39
225,19118,161,4.4
225,21849,161,4.39
225,24580,161,4.39
225,27311,161,4.38
225,30042,161,4.39
225,32773,161,4.39
225,35504,161,4.39
225,38235,161,4.41
225,40966,161,4.42
225,43697,161,4.39
225,46428,161,4.35
225,49159,161,4.33
225,51890,161,4.39
225,54621,161,4.36
225,57352,161,4.35
225,60083,161,4.31
225,62814,161,4.27
225,65535,161,4.27
225,1,193,4.31
225,2732,193,4.29
225,5463,193,4.4
225,8194,193,4.39
225,10925,193,4.39
225,13656,193,4.3
225,16387,193,4.42
225,19118,193,4.36
225,21849,193,4.37
225,24580,193,4.28
225,27311,193,4.37
225,30042,193,4.37
225,32773,193,4.34
225,35504,193,4.34
225,38235,193,4.37
225,40966,193,4.29
225,43697,193,4.25
225,46428,193,4.31
225,49159,193,4.36
225,51890,193,4.4
225,54621,193,4.3
225,57352,193,4.31
225,60083,193,4.4
225,62814,193,4.25
225,65535,193,4.3
225,1,225,4.34
225,2732,225,4.3
225,5463,225,4.37
225,8194,225,4.29
225,10925,225,4.33
225,13656,225,4.43
225,16387,225,4.35
225,19118,225,4.42
225,21849,225,4.36
225,24580,225,4.41
225,27311,225,4.38
225,30042,225,4.41
225,32773,225,4.37
225,35504,225,4.35
225,38235,225,4.36
225,40966,225,4.37
225,43697,225,4.4
225,46428,225,4.38
225,49159,225,4.33
225,51890,225,4.39
225,54621,225,4.24
225,57352,225,4.37
225,60083,225,4.38
225,62814,225,4.28
225,65535,225,4.32
225,1,255,4.39
225,2732,255,4.35
225,5463,255,4.33
225,8194,255,4.45
225,10925,255,4.31
225,13656,255,4.37
225,16387,255,4.39
225,19118,255,4.4
225,21849,255,4.4
225,24580,255,4.38
225,27311,255,4.33
225,30042,255,4.36
225,32773,255,4.35
225,35504,255,4.42
225,38235,255,4.31
225,40966,255,4.36
225,43697,255,4.42
225,46428,255,4.4
225,49159,255,4.34
225,51890,255,4.26
225,54621,255,4.31
225,57352,255,4.38
225,60083,255,4.36
225,62814,255,4.39
225,65535,255,4.38
255,1,1,4.87
255,2732,1,4.97
255,5463,1,4.89
255,8194,1,4.82
255,10925,1,4.84
255,13656,1,4.82
255,16387,1,4.87
255,19118,1,4.86
255,21849,1,4.82
255,24580,1,4.92
255,27311,1,4.89
255,30042,1,4.86
255,32773,1,4.86
255,35504,1,4.9
255,38235,1,4.9
255,40966,1,4.98
255,43697,1,4.91
255,46428,1,4.84
255,49159,1,4.93
255,51890,1,4.88
255,54621,1,4.82
255,57352,1,4.84
255,60083,1,4.9
255,62814,1,4.82
255,65535,1,4.84
255,1,33,4.86
255,2732,33,4.83
255,5463,33,4.82
255,8194,33,4.8
255,10925,33,4.85
255,13656,33,4.88
255,16387,33,4.84
255,19118,33,4.78
255,21849,33,4.88
255,24580,33,4.85
255,27311,33,4.87
255,30042,33,4.87
255,32773,33,4.88
255,35504,33,4.91
255,38235,33,4.9
255,40966,33,4.86
255,43697,33,4.84
255,46428,33,4.9
255,49159,33,4.82
255,51890,33,4.87
255,54621,33,4.82
255,57352,33,4.9
255,60083,33,4.87
255,62814,33,4.83
255,65535,33,4.88
255,1,65,4.85
255,2732,65,4.85
255,5463,65,4.84
255,8194,65,4.85
255,10925,65,4.87
255,13656,65,4.81
255,16387,65,4.84
255,19118,65,4.83
255,21849,65,4.85
255,24580,65,4.87
255,27311,65,4.88
255,30042,65,4.85
255,32773,65,4.87
255,35504,65,4.89
255,38235,65,4.89
255,40966,65,4.9
255,43697,65,4.88
255,46428,65,4.94
255,49159,65,4.88
255,51890,65,4.82
255,54621,65,4.82
255,57352,65,4.9
255,60083,65,4.83
255,62814,65,4.79
255,65535,65,4.91
255,1,97,4.82
255,2732,97,4.88
255,5463,97,4.84
255,8194,97,4.78
255,10925,97,4.79
255,13656,97,4.85
255,16387,97,4.8
255,19118,97,4.87
255,21849,97,4.84
255,24580,97,4.82
255,27311,97,4.82
255,30042,97,4.9
255,32773,97,4.84
255,35504,97,4.9
255,38235,97,4.81
255,40966,97,4.83
255,43697,97,4.81
255,46428,97,4.82
255,49159,97,4.83
255,51890,97,4.9
255,54621,97,4.82
255,57352,97,4.87
255,60083,97,4.88
255,62814,97,4.77
255,65535,97,4.79
255,1,129,4.86
255,2732,129,4.86
255,5463,129,4.8
255,8194,129,4.81
255,10925,129,4.91
255,13656,129,4.83
255,16387,129,4.85
255,19118,129,4.86
255,21849,129,4.87
255,24580,129,4.84
255,27311,129,4.88
255,30042,129,4.81
255,32773,129,4.84
255,35504,129,4.88
255,38235,129,4.84
255,40966,129,4.84
255,43697,129,4.74
255,46428,129,4.84
255,49159,129,4.8
255,51890,129,4.85
255,54621,129,4.87
255,57352,129,4.83
255,60083,129,4.85
255,62814,129,4.9
255,65535,129,4.9
255,1,161,4.8
255,2732,161,4.85
255,5463,161,4.71
255,8194,161,4.85
255,10925,161,4.86
255,13656,161,4.81
255,16387,161,4.83
255,19118,161,4.84
255,21849,161,4.89
255,24580,161,4.84
255,27311,161,4.8
255,30042,161,4.88
255,32773,161,4.88
255,35504,161,4.89
255,38235,161,4.82
255,40966,161,4.83
255,43697,161,4.84
255,46428,161,4.82
255,49159,161,4.85
255,51890,161,4.86
255,54621,161,4.85
255,57352,161,4.79
255,60083,161,4.86
255,62814,161,4.8
255,65535,161,4.85
255,1,193,4.86
255,2732,193,4.89
255,5463,193,4.83
255,8194,193,4.84
255,10925,193,4.74
255,13656,193,4.84
255,16387,193,4.86
255,19118,193,4.92
255,21849,193,4.81
255,24580,193,4.96
255,27311,193,4.82
255,30042,193,4.82
255,32773,193,4.91
255,35504,193,4.83
255,38235,193,4.85
255,40966,193,4.84
255,43697,193,4.95
255,46428,193,4.91
255,49159,193,4.78
255,51890,193,4.88
255,54621,193,4.86
255,57352,193,4.83
255,60083,193,4.75
255,62814,193,4.91
255,65535,193,4.88
255,1,225,4.83
255,2732,225,4.85
255,5463,225,4.92
255,8194,225,4.9
255,10925,225,4.85
255,13656,225,4.9
255,16387,225,4.88
255,19118,225,4.81
255,21849,225,4.9
255,24580,225,4.89
255,27311,225,4.84
255,30042,225,4.84
255,32773,225,4.89
255,35504,225,4.74
255,38235,225,4.85
255,40966,225,4.8
255,43697,225,4.88
255,46428,225,4.93
255,49159,225,4.86
255,51890,225,4.94
255,54621,225,4.9
255,57352,225,4.86
255,60083,225,4.81
255,62814,225,4.8
255,65535,225,4.84
255,1,255,4.88
255,2732,255,4.77
255,5463,255,4.85
255,8194,255,4.88
255,10925,255,4.76
255,13656,255,4.8
255,16387,255,4.85
255,19118,255,4.93
255,21849,255,4.88
255,24580,255,4.88
255,27311,255,4.92
255,30042,255,4.89
255,32773,255,4.9
255,35504,255,4.84
255,38235,255,4.9
255,40966,255,4.87
255,43697,255,4.96
255,46428,255,4.86
255,49159,255,4.8
255,51890,255,4.93
255,54621,255,4.81
255,57352,255,4.83
255,60083,255,4.86
255,62814,255,4.91
255,65535,255,4.87
