bri,hue,sat,watt
101,20001,21,9.14
101,24001,21,7.54
101,28001,21,7.54
101,32001,21,7.53
101,36001,21,7.53
101,40001,21,8.08
101,44001,21,8.08
101,48001,21,9.91
101,52001,21,9.91
101,56001,21,9.91
101,60001,21,9.91
101,64001,21,11.7
101,65535,21,11.45
101,1,41,10.27
101,4001,41,10.27
101,8001,41,10.27
101,12001,41,11.46
101,16001,41,11.46
101,20001,41,7.89
101,24001,41,7.89
101,28001,41,7.89
101,32001,41,7.7
101,36001,41,8.13
101,40001,41,8.13
101,44001,41,8.45
101,48001,41,8.45
101,52001,41,8.45
101,56001,41,9.79
101,60001,41,9.79
101,64001,41,11.88
101,65535,41,11.88
101,1,61,10.31
101,4001,61,8.99
101,8001,61,8.99
101,12001,61,11.34
101,16001,61,11.34
101,20001,61,11.34
101,24001,61,8.34
101,28001,61,8.34
101,32001,61,8.24
101,36001,61,8.24
101,40001,61,9.76
101,44001,61,9.76
101,48001,61,9.76
101,52001,61,9.77
101,56001,61,9.77
101,60001,61,10.67
101,64001,61,10.67
101,65535,61,9.18
101,1,81,8.09
101,4001,81,8.09
101,8001,81,8.09
101,12001,81,8.18
101,16001,81,8.18
101,20001,81,8.72
101,24001,81,8.72
101,28001,81,8.07
101,32001,81,8.07
101,36001,81,8.12
101,40001,81,8.12
101,44001,81,8.12
101,48001,81,6.4
101,52001,81,6.4
101,56001,81,7.5
101,60001,81,7.5
101,64001,81,8.45
101,65535,81,8.45
101,1,101,8
101,4001,101,8
101,8001,101,7.48
101,12001,101,7.48
101,16001,101,7.35
101,20001,101,7.35
101,24001,101,6.07
101,28001,101,6.07
101,32001,101,6.15
101,36001,101,6.15
101,40001,101,6.15
101,44001,101,7.66
101,48001,101,7.66
101,52001,101,5.78
101,56001,101,5.78
101,60001,101,5.78
101,64001,101,9.13
101,65535,101,9.13
101,1,121,7.53
101,4001,121,7.26
101,8001,121,7.26
101,12001,121,7.87
101,16001,121,7.87
101,20001,121,5.32
101,24001,121,5.32
101,28001,121,5.21
101,32001,121,5.21
101,36001,121,5.21
101,40001,121,6.36
101,44001,121,5.49
101,48001,121,5.49
101,52001,121,5.49
101,56001,121,6.34
101,60001,121,6.34
101,64001,121,7.38
101,65535,121,7.38
101,1,141,7.31
101,4001,141,7.35
101,8001,141,7.35
101,12001,141,8.04
101,16001,141,8.04
101,20001,141,4.48
101,24001,141,4.48
101,28001,141,4.48
101,32001,141,4.25
101,36001,141,4.25
101,40001,141,5.18
101,44001,141,5.18
101,48001,141,5.17
101,52001,141,5.17
101,56001,141,6.98
101,60001,141,6.98
101,64001,141,6.98
101,65535,141,7.28
101,1,161,6.96
101,4001,161,6.96
101,8001,161,6.93
101,12001,161,6.93
101,16001,161,4.99
101,20001,161,4.99
101,24001,161,4.99
101,28001,161,3.73
101,32001,161,3.73
101,36001,161,4.35
101,40001,161,4.35
101,44001,161,5.6
101,48001,161,5.6
101,52001,161,5.17
101,56001,161,5.17
101,60001,161,5.17
101,64001,161,7.53
101,65535,161,7.53
101,1,181,7.01
101,4001,181,7.04
101,8001,181,7.04
101,12001,181,7.04
101,16001,181,5.42
101,20001,181,3.54
101,24001,181,3.54
101,28001,181,3.54
101,32001,181,3.5
101,36001,181,3.5
101,40001,181,5.85
101,44001,181,5.85
101,48001,181,4.96
101,52001,181,4.96
101,56001,181,4.96
101,60001,181,7.1
101,64001,181,6.98
101,65535,181,6.98
101,1,201,6.77
101,4001,201,6.77
101,8001,201,6.83
101,12001,201,6.83
101,16001,201,4.46
101,20001,201,4.46
101,24001,201,4.46
101,28001,201,3.32
101,32001,201,3.32
101,36001,201,3.85
101,40001,201,3.85
101,44001,201,3.85
101,48001,201,5.01
101,52001,201,5.01
101,56001,201,6.73
101,60001,201,6.73
101,64001,201,7.02
101,65535,201,7.02
101,1,221,6.73
101,4001,221,6.73
101,8001,221,6.7
101,12001,221,6.7
101,16001,221,4.35
101,20001,221,4.35
101,24001,221,4.35
101,28001,221,3.02
101,32001,221,3.02
101,36001,221,3.1
101,40001,221,3.1
101,44001,221,3.03
101,48001,221,3.03
101,52001,221,3.03
101,56001,221,5.07
101,60001,221,7.01
101,64001,221,7.01
101,65535,221,7.01
101,1,241,6.72
101,4001,241,6.62
101,8001,241,6.62
101,12001,241,7.28
101,16001,241,7.28
101,20001,241,7.28
101,24001,241,4.14
101,28001,241,4.14
101,32001,241,3.06
101,36001,241,3.06
101,40001,241,5.59
101,44001,241,5.59
101,48001,241,5.59
101,52001,241,4.86
101,56001,241,4.86
101,60001,241,7.56
101,64001,241,7.56
101,65535,241,6.71
101,1,254,6.53
101,4001,254,6.53
101,8001,254,6.53
101,12001,254,7.03
101,16001,254,7.03
101,20001,254,3.02
101,24001,254,3.02
101,28001,254,2.96
101,32001,254,2.96
101,36001,254,3.52
101,40001,254,3.52
101,44001,254,3.52
101,48001,254,4.68
101,52001,254,4.68
101,56001,254,6.35
101,60001,254,6.35
101,64001,254,6.35
101,65535,254,6.66
121,1,1,6.48
121,4001,1,6.48
121,8001,1,6.53
121,12001,1,6.53
121,16001,1,10.54
121,20001,1,10.54
121,24001,1,10.49
121,28001,1,10.49
121,32001,1,10.49
121,36001,1,10.5
121,40001,1,10.5
121,44001,1,11.14
121,48001,1,11
121,52001,1,11
121,56001,1,11.18
121,60001,1,11.18
121,64001,1,11.49
121,65535,1,11.49
121,1,21,11.33
121,4001,21,16.79
121,8001,21,16.79
121,12001,21,14.7
121,16001,21,14.7
121,20001,21,14.7
121,24001,21,10.78
121,28001,21,10.78
121,32001,21,10.86
121,36001,21,10.86
121,40001,21,13.24
121,44001,21,13.24
121,48001,21,14.56
121,52001,21,14.56
121,56001,21,17.09
121,60001,21,18.8
121,64001,21,18.8
121,65535,21,17.25
121,1,41,16.34
121,4001,41,16.34
121,8001,41,16.34
121,12001,41,14.94
121,16001,41,14.94
121,20001,41,11.78
121,24001,41,11.78
121,28001,41,11.45
121,32001,41,11.45
121,36001,41,12.07
121,40001,41,15.36
121,44001,41,15.36
121,48001,41,12.39
121,52001,41,12.39
121,56001,41,15.22
121,60001,41,15.22
121,64001,41,15.21
121,65535,41,15.21
121,1,61,13.22
121,4001,61,13.22
121,8001,61,13.19
121,12001,61,13.19
121,16001,61,14.1
121,20001,61,14.1
121,24001,61,12.25
121,28001,61,12.3
121,32001,61,12.3
121,36001,61,12.3
121,40001,61,13.37
121,44001,61,13.37
121,48001,61,10.46
121,52001,61,10.46
121,56001,61,13.24
121,60001,61,15.82
121,64001,61,15.82
121,65535,61,13.24
121,1,81,13.24
121,4001,81,13.22
121,8001,81,13.22
121,12001,81,15.15
121,16001,81,15.15
121,20001,81,10.21
121,24001,81,10.21
121,28001,81,10.21
121,32001,81,10.17
121,36001,81,10.17
121,40001,81,12.54
121,44001,81,12.54
121,48001,81,9.11
121,52001,81,9.11
121,56001,81,9.58
121,60001,81,9.58
121,64001,81,14.61
121,65535,81,14.61
121,1,101,14.61
121,4001,101,11.04
121,8001,101,11.04
121,12001,101,12.59
121,16001,101,12.59
121,20001,101,9.5
121,24001,101,9.5
121,28001,101,8.33
121,32001,101,8.33
121,36001,101,8.33
121,40001,101,9.5
121,44001,101,9.5
121,48001,101,11.41
121,52001,101,11.41
121,56001,101,8.45
121,60001,101,8.45
121,64001,101,11.4
121,65535,101,11.4
121,1,121,11.05
121,4001,121,10.44
121,8001,121,10.44
121,12001,121,12.85
121,16001,121,12.85
121,20001,121,12.85
121,24001,121,7.21
121,28001,121,7.2
121,32001,121,7.2
121,36001,121,7.2
121,40001,121,9.87
121,44001,121,9.87
121,48001,121,7.65
121,52001,121,7.65
121,56001,121,7.65
121,60001,121,11.47
121,64001,121,10.7
121,65535,121,10.7
121,1,141,10.44
121,4001,141,10.44
121,8001,141,9.91
121,12001,141,9.91
121,16001,141,8.08
121,20001,141,8.08
121,24001,141,6.18
121,28001,141,6.18
121,32001,141,6.22
121,36001,141,6.22
121,40001,141,6.22
121,44001,141,9.48
121,48001,141,9.48
121,52001,141,7.16
121,56001,141,7.16
121,60001,141,11.61
121,64001,141,11.61
121,65535,141,10.27
121,1,161,9.91
121,4001,161,9.91
121,8001,161,9.73
121,12001,161,9.73
121,16001,161,9.73
121,20001,161,6.17
121,24001,161,6.17
121,28001,161,5.09
121,32001,161,5.09
121,36001,161,5.09
121,40001,161,6.11
121,44001,161,6.11
121,48001,161,7.01
121,52001,161,7.01
121,56001,161,9.74
121,60001,161,9.74
121,64001,161,10.1
121,65535,161,10.1
121,1,181,9.67
121,4001,181,9.67
121,8001,181,9.55
121,12001,181,9.55
121,16001,181,6.52
121,20001,181,6.52
121,24001,181,4.62
121,28001,181,4.62
121,32001,181,4.57
121,36001,181,4.57
121,40001,181,5.64
121,44001,181,5.64
121,48001,181,6.79
121,52001,181,6.79
121,56001,181,9.68
121,60001,181,9.68
121,64001,181,9.68
121,65535,181,9.76
121,1,201,9.62
121,4001,201,9.62
121,8001,201,9.36
121,12001,201,9.36
121,16001,201,9.48
121,20001,201,9.48
121,24001,201,4.35
121,28001,201,4.35
121,32001,201,4.13
121,36001,201,4.13
121,40001,201,8.31
121,44001,201,8.31
121,48001,201,8.31
121,52001,201,6.71
121,56001,201,6.71
121,60001,201,12.09
121,64001,201,12.09
121,65535,201,9.64
121,1,221,9.44
121,4001,221,9.44
121,8001,221,9.38
121,12001,221,9.38
121,16001,221,7.63
121,20001,221,7.63
121,24001,221,3.94
121,28001,221,3.94
121,32001,221,3.94
121,36001,221,3.94
121,40001,221,3.94
121,44001,221,8.1
121,48001,221,8.1
121,52001,221,6.81
121,56001,221,6.81
121,60001,221,9.51
121,64001,221,9.51
121,65535,221,9.53
121,1,241,9.32
121,4001,241,9.32
121,8001,241,9.3
121,12001,241,9.3
121,16001,241,5.84
121,20001,241,5.84
121,24001,241,3.87
121,28001,241,3.87
121,32001,241,3.87
121,36001,241,3.88
121,40001,241,3.88
121,44001,241,6.56
121,48001,241,6.56
121,52001,241,6.56
121,56001,241,6.82
121,60001,241,8.99
121,64001,241,8.99
121,65535,241,9.32
121,1,254,9.15
121,4001,254,9.14
121,8001,254,9.14
121,12001,254,10.56
121,16001,254,10.56
121,20001,254,3.95
121,24001,254,3.95
121,28001,254,3.76
121,32001,254,3.76
121,36001,254,3.76
121,40001,254,6.76
121,44001,254,6.76
121,48001,254,6.24
121,52001,254,6.24
121,56001,254,9.27
121,60001,254,9.27
121,64001,254,11.92
121,65535,254,11.92
141,1,1,15.6
141,4001,1,15.6
141,8001,1,15.61
141,12001,1,15.61
141,16001,1,14.2
141,20001,1,14.2
141,24001,1,14
141,28001,1,14
141,32001,1,14.07
141,36001,1,14.07
141,40001,1,14.59
141,44001,1,15.04
141,48001,1,15.04
141,52001,1,15.29
141,56001,1,15.29
141,60001,1,16.13
141,64001,1,16.13
141,65535,1,15.64
141,1,21,15.58
141,4001,21,15.56
141,8001,21,15.56
141,12001,21,20.68
141,16001,21,20.74
141,20001,21,20.74
141,24001,21,14.84
141,28001,21,14.84
141,32001,21,14.84
141,36001,21,15
141,40001,21,18.24
141,44001,21,19.98
141,48001,21,19.98
141,52001,21,21.46
141,56001,21,21.46
141,60001,21,26.97
141,64001,21,25.51
141,65535,21,25.51
141,1,41,20.97
141,4001,41,20.97
141,8001,41,21.03
141,12001,41,25.24
141,16001,41,17.93
141,20001,41,17.93
141,24001,41,15.85
141,28001,41,15.85
141,32001,41,15.86
141,36001,41,17.05
141,40001,41,17.05
141,44001,41,17.09
141,48001,41,17.09
141,52001,41,17.03
141,56001,41,17.03
141,60001,41,17.13
141,64001,41,17.18
141,65535,41,17.18
141,1,61,20.94
141,4001,61,18.42
141,8001,61,18.34
141,12001,61,19.7
141,16001,61,19.7
141,20001,61,16.97
141,24001,61,16.76
141,28001,61,16.76
141,32001,61,16.95
141,36001,61,16.95
141,40001,61,20.9
141,44001,61,20.9
141,48001,61,14.46
141,52001,61,14.5
141,56001,61,14.5
141,60001,61,22.37
141,64001,61,22.37
141,65535,61,18.38
141,1,81,16.78
141,4001,81,16.78
141,8001,81,18.35
141,12001,81,18.35
141,16001,81,16.56
141,20001,81,16.56
141,24001,81,13.61
141,28001,81,13.61
141,32001,81,13.52
141,36001,81,13.52
141,40001,81,18.04
141,44001,81,12.74
141,48001,81,12.74
141,52001,81,15.53
141,56001,81,15.53
141,60001,81,17.22
141,64001,81,17.22
141,65535,81,17.09
141,1,101,16.54
141,4001,101,16.54
141,8001,101,15.41
141,12001,101,15.4
141,16001,101,15.4
141,20001,101,12.79
141,24001,101,12.79
141,28001,101,11.14
141,32001,101,11.14
141,36001,101,11.37
141,40001,101,12.36
141,44001,101,12.36
141,48001,101,11.4
141,52001,101,11.4
141,56001,101,15.95
141,60001,101,15.95
141,64001,101,15.85
141,65535,101,15.85
141,1,121,14.31
141,4001,121,14.31
141,8001,121,14.63
141,12001,121,14.63
141,16001,121,16.27
141,20001,121,16.27
141,24001,121,9.41
141,28001,121,9.41
141,32001,121,9.41
141,36001,121,9.98
141,40001,121,9.98
141,44001,121,10.49
141,48001,121,10.49
141,52001,121,10.42
141,56001,121,10.42
141,60001,121,18.05
141,64001,121,18.05
141,65535,121,14.78
141,1,141,14.41
141,4001,141,14.42
141,8001,141,14.42
141,12001,141,14.42
141,16001,141,14.26
141,20001,141,14.26
141,24001,141,8.24
141,28001,141,8.24
141,32001,141,8.02
141,36001,141,8.02
141,40001,141,13.62
141,44001,141,13.62
141,48001,141,9.68
141,52001,141,9.68
141,56001,141,9.68
141,60001,141,10
141,64001,141,10
141,65535,141,14
141,1,161,13.27
141,4001,161,13.27
141,8001,161,13.21
141,12001,161,16.43
141,16001,161,16.43
141,20001,161,7.29
141,24001,161,7.29
141,28001,161,6.84
141,32001,161,6.84
141,36001,161,8.48
141,40001,161,8.48
141,44001,161,9.27
141,48001,161,9.27
141,52001,161,9.28
141,56001,161,9.28
141,60001,161,13.73
141,64001,161,13.65
141,65535,161,13.65
141,1,181,13.19
141,4001,181,13.19
141,8001,181,12.95
141,12001,181,12.95
141,16001,181,15.6
141,20001,181,15.6
141,24001,181,5.97
141,28001,181,5.97
141,32001,181,5.81
141,36001,181,5.81
141,40001,181,8.83
141,44001,181,8.83
141,48001,181,8.87
141,52001,181,8.87
141,56001,181,9.1
141,60001,181,9.1
141,64001,181,13.36
141,65535,181,13.36
141,1,201,13.02
141,4001,201,12.81
141,8001,201,12.81
141,12001,201,12.81
141,16001,201,12.56
141,20001,201,12.56
141,24001,201,5.37
141,28001,201,5.37
141,32001,201,5.48
141,36001,201,5.48
141,40001,201,5.48
141,44001,201,9.87
141,48001,201,9.87
141,52001,201,8.8
141,56001,201,8.8
141,60001,201,16.84
141,64001,201,13.13
141,65535,201,13.13
141,1,221,12.6
141,4001,221,12.6
141,8001,221,12.71
141,12001,221,12.71
141,16001,221,7.91
141,20001,221,7.91
141,24001,221,7.91
141,28001,221,4.96
141,32001,221,4.96
141,36001,221,6.26
141,40001,221,6.26
141,44001,221,9.06
141,48001,221,9.06
141,52001,221,8.72
141,56001,221,13.58
141,60001,221,13.58
141,64001,221,13.58
141,65535,221,12.79
141,1,241,12.46
141,4001,241,12.59
141,8001,241,12.59
141,12001,241,13.11
141,16001,241,13.11
141,20001,241,7.73
141,24001,241,7.66
141,28001,241,7.66
141,32001,241,4.84
141,36001,241,4.84
141,40001,241,4.84
141,44001,241,10.94
141,48001,241,10.94
141,52001,241,8.64
141,56001,241,8.64
141,60001,241,16.54
141,64001,241,12.8
141,65535,241,12.8
141,1,254,12.48
141,4001,254,12.48
141,8001,254,12.48
141,12001,254,12.48
141,16001,254,12.28
141,20001,254,12.28
141,24001,254,4.64
141,28001,254,4.64
141,32001,254,4.64
141,36001,254,5.09
141,40001,254,10.79
141,44001,254,10.79
141,48001,254,10.79
141,52001,254,8.45
141,56001,254,8.45
141,60001,254,15.16
141,64001,254,15.16
141,65535,254,12.48
161,1,1,21.04
161,4001,1,21
161,8001,1,21
161,12001,1,19.96
161,16001,1,18.7
161,20001,1,18.7
161,24001,1,18.66
161,28001,1,18.66
161,32001,1,18.78
161,36001,1,18.72
161,40001,1,18.72
161,44001,1,20.14
161,48001,1,20.08
161,52001,1,20.08
161,56001,1,20.69
161,60001,1,20.69
161,64001,1,21.11
161,65535,1,21.11
161,1,21,28.35
161,4001,21,28.35
161,8001,21,28.39
161,12001,21,27.65
161,16001,21,21.52
161,20001,21,21.52
161,24001,21,19.99
161,28001,21,20.07
161,32001,21,20.07
161,36001,21,20.17
161,40001,21,20.17
161,44001,21,26.69
161,48001,21,26.57
161,52001,21,26.57
161,56001,21,27.39
161,60001,21,26.55
161,64001,21,27.13
161,65535,21,27.13
161,1,41,28.36
161,4001,41,28.36
161,8001,41,28.43
161,12001,41,26.87
161,16001,41,26.87
161,20001,41,21.6
161,24001,41,21.36
161,28001,41,21.5
161,32001,41,21.5
161,36001,41,23.88
161,40001,41,23.88
161,44001,41,22.77
161,48001,41,22.77
161,52001,41,22.7
161,56001,41,27.54
161,60001,41,27.54
161,64001,41,26.41
161,65535,41,26.82
161,1,61,27.14
161,4001,61,24.51
161,8001,61,24.75
161,12001,61,24.75
161,16001,61,25.69
161,20001,61,21.64
161,24001,61,21.64
161,28001,61,21.34
161,32001,61,21.55
161,36001,61,21.55
161,40001,61,24.52
161,44001,61,27.84
161,48001,61,25.75
161,52001,61,25.75
161,56001,61,25.63
161,60001,61,27.36
161,64001,61,27.36
161,65535,61,27.3
161,1,81,27.25
161,4001,81,22.34
161,8001,81,22.38
161,12001,81,22.38
161,16001,81,21.48
161,20001,81,17.69
161,24001,81,17.69
161,28001,81,17.32
161,32001,81,18.87
161,36001,81,18.87
161,40001,81,24.75
161,44001,81,24.75
161,48001,81,16.92
161,52001,81,17.21
161,56001,81,17.21
161,60001,81,27.24
161,64001,81,27.24
161,65535,81,22.82
161,1,101,22.15
161,4001,101,20.72
161,8001,101,20.79
161,12001,101,20.79
161,16001,101,22.28
161,20001,101,14.54
161,24001,101,14.54
161,28001,101,14.44
161,32001,101,14.7
161,36001,101,14.7
161,40001,101,22.36
161,44001,101,22.36
161,48001,101,15.32
161,52001,101,15.32
161,56001,101,15.58
161,60001,101,15.58
161,64001,101,22.07
161,65535,101,20.83
161,1,121,19.41
161,4001,121,19.44
161,8001,121,19.44
161,12001,121,25.02
161,16001,121,14.52
161,20001,121,14.52
161,24001,121,12
161,28001,121,12
161,32001,121,12
161,36001,121,12.51
161,40001,121,12.51
161,44001,121,19.34
161,48001,121,19.34
161,52001,121,14.3
161,56001,121,22.71
161,60001,121,22.71
161,64001,121,19.93
161,65535,121,19.38
161,1,141,18.33
161,4001,141,18.33
161,8001,141,18.45
161,12001,141,23.61
161,16001,141,23.61
161,20001,141,10.66
161,24001,141,10.66
161,28001,141,10.39
161,32001,141,10.39
161,36001,141,12.61
161,40001,141,18.78
161,44001,141,18.78
161,48001,141,18.78
161,52001,141,13.26
161,56001,141,13.26
161,60001,141,24.03
161,64001,141,23.91
161,65535,141,23.91
161,1,161,17.44
161,4001,161,17.44
161,8001,161,17.68
161,12001,161,17.64
161,16001,161,16.89
161,20001,161,16.89
161,24001,161,9.35
161,28001,161,9.35
161,32001,161,9.23
161,36001,161,9.23
161,40001,161,16.32
161,44001,161,16.32
161,48001,161,12.11
161,52001,161,12.11
161,56001,161,18.62
161,60001,161,18.62
161,64001,161,18.03
161,65535,161,18.03
161,1,181,17.52
161,4001,181,16.91
161,8001,181,16.91
161,12001,181,17.07
161,16001,181,17.07
161,20001,181,11.64
161,24001,181,11.64
161,28001,181,7.73
161,32001,181,7.73
161,36001,181,7.73
161,40001,181,10.12
161,44001,181,10.12
161,48001,181,11.5
161,52001,181,11.5
161,56001,181,11.88
161,60001,181,11.88
161,64001,181,15.46
161,65535,181,15.46
161,1,201,16.7
161,4001,201,16.7
161,8001,201,16.7
161,12001,201,16.74
161,16001,201,10.7
161,20001,201,10.7
161,24001,201,6.67
161,28001,201,6.67
161,32001,201,6.67
161,36001,201,7.22
161,40001,201,15.46
161,44001,201,15.46
161,48001,201,11.42
161,52001,201,13.93
161,56001,201,13.93
161,60001,201,21.58
161,64001,201,21.58
161,65535,201,16.66
161,1,221,16.43
161,4001,221,16.43
161,8001,221,16.43
161,12001,221,20.2
161,16001,221,10.24
161,20001,221,10.24
161,24001,221,10.24
161,28001,221,6.32
161,32001,221,6.32
161,36001,221,8.47
161,40001,221,8.47
161,44001,221,11.08
161,48001,221,11.08
161,52001,221,11.37
161,56001,221,11.37
161,60001,221,19.98
161,64001,221,16.87
161,65535,221,16.87
161,1,241,16.37
161,4001,241,16.23
161,8001,241,16.23
161,12001,241,19.72
161,16001,241,19.72
161,20001,241,6.27
161,24001,241,6.27
161,28001,241,6.27
161,32001,241,6.07
161,36001,241,6.07
161,40001,241,14.87
161,44001,241,14.87
161,48001,241,10.9
161,52001,241,12.7
161,56001,241,12.7
161,60001,241,21.96
161,64001,241,21.96
161,65535,241,16.52
161,1,254,16.23
161,4001,254,16.16
161,8001,254,16.16
161,12001,254,19.83
161,16001,254,19.83
161,20001,254,6.2
161,24001,254,6.2
161,28001,254,5.95
161,32001,254,5.95
161,36001,254,7.94
161,40001,254,7.94
161,44001,254,7.94
161,48001,254,9.54
161,52001,254,9.54
161,56001,254,17.21
161,60001,254,17.21
161,64001,254,19.16
161,65535,254,19.16
181,1,1,27.29
181,4001,1,27.26
181,8001,1,27.33
181,12001,1,27.33
181,16001,1,25.65
181,20001,1,23.95
181,24001,1,23.95
181,28001,1,23.95
181,32001,1,23.95
181,36001,1,24.13
181,40001,1,24.13
181,44001,1,26.01
181,48001,1,25.96
181,52001,1,25.96
181,56001,1,26.7
181,60001,1,27.03
181,64001,1,27.03
181,65535,1,27.39
181,1,21,27.27
181,4001,21,27.02
181,8001,21,27.14
181,12001,21,27.14
181,16001,21,26.65
181,20001,21,26.72
181,24001,21,26.08
181,28001,21,26.08
181,32001,21,26.18
181,36001,21,27.14
181,40001,21,27.14
181,44001,21,28.02
181,48001,21,28.92
181,52001,21,28.92
181,56001,21,27.81
181,60001,21,26.9
181,64001,21,27.09
181,65535,21,27.09
181,1,41,27.1
181,4001,41,27.1
181,8001,41,27.15
181,12001,41,27.02
181,16001,41,27.02
181,20001,41,27.98
181,24001,41,27.9
181,28001,41,27.9
181,32001,41,27.71
181,36001,41,27.63
181,40001,41,27.96
181,44001,41,27.96
181,48001,41,28.65
181,52001,41,27.93
181,56001,41,27.93
181,60001,41,27.25
181,64001,41,26.11
181,65535,41,26.11
181,1,61,25.93
181,4001,61,25.96
181,8001,61,25.96
181,12001,61,26.92
181,16001,61,26.61
181,20001,61,26.61
181,24001,61,27.01
181,28001,61,26.78
181,32001,61,26.78
181,36001,61,27.09
181,40001,61,28.42
181,44001,61,28.42
181,48001,61,24.89
181,52001,61,25.23
181,56001,61,25.23
181,60001,61,26.79
181,64001,61,25.87
181,65535,61,25.87
181,1,81,25.91
181,4001,81,28.11
181,8001,81,28.13
181,12001,81,28.13
181,16001,81,26.75
181,20001,81,21.94
181,24001,81,21.94
181,28001,81,21.39
181,32001,81,21.77
181,36001,81,26.37
181,40001,81,26.37
181,44001,81,22.03
181,48001,81,22.09
181,52001,81,22.09
181,56001,81,27.54
181,60001,81,26.42
181,64001,81,26.42
181,65535,81,28.28
181,1,101,28.14
181,4001,101,26.81
181,8001,101,26.89
181,12001,101,24.82
181,16001,101,24.82
181,20001,101,23.2
181,24001,101,20.95
181,28001,101,20.95
181,32001,101,20.95
181,36001,101,19.41
181,40001,101,27.91
181,44001,101,27.91
181,48001,101,19.74
181,52001,101,19.74
181,56001,101,23.24
181,60001,101,26.11
181,64001,101,27.01
181,65535,101,27.01
181,1,121,25.18
181,4001,121,25.18
181,8001,121,25.34
181,12001,121,25.09
181,16001,121,25.09
181,20001,121,17.57
181,24001,121,15.27
181,28001,121,15.27
181,32001,121,15.29
181,36001,121,15.48
181,40001,121,15.48
181,44001,121,21.8
181,48001,121,21.8
181,52001,121,18.55
181,56001,121,18.55
181,60001,121,25.62
181,64001,121,26.02
181,65535,121,26.02
181,1,141,23.86
181,4001,141,23.86
181,8001,141,24.06
181,12001,141,24.06
181,16001,141,20
181,20001,141,13.62
181,24001,141,13.62
181,28001,141,13.25
181,32001,141,13.25
181,36001,141,15.95
181,40001,141,15.95
181,44001,141,22.01
181,48001,141,16.86
181,52001,141,16.86
181,56001,141,25.23
181,60001,141,25.28
181,64001,141,25.28
181,65535,141,24.14
181,1,161,22.95
181,4001,161,22.95
181,8001,161,23.01
181,12001,161,25.4
181,16001,161,25.4
181,20001,161,11.87
181,24001,161,11.87
181,28001,161,11.34
181,32001,161,11.34
181,36001,161,11.34
181,40001,161,14.27
181,44001,161,15.81
181,48001,161,15.81
181,52001,161,16.23
181,56001,161,26.52
181,60001,161,26.52
181,64001,161,23.81
181,65535,161,22.92
181,1,181,22.9
181,4001,181,22.62
181,8001,181,22.62
181,12001,181,27.34
181,16001,181,27.34
181,20001,181,10.44
181,24001,181,10.44
181,28001,181,10.44
181,32001,181,9.9
181,36001,181,9.9
181,40001,181,20.93
181,44001,181,21.51
181,48001,181,21.48
181,52001,181,21.48
181,56001,181,25.39
181,60001,181,25.39
181,64001,181,24.16
181,65535,181,21.96
181,1,201,21.49
181,4001,201,21.46
181,8001,201,24.74
181,12001,201,24.74
181,16001,201,13.65
181,20001,201,13.65
181,24001,201,13.69
181,28001,201,8.68
181,32001,201,8.68
181,36001,201,11.46
181,40001,201,11.46
181,44001,201,20.03
181,48001,201,20.12
181,52001,201,21.29
181,56001,201,21.29
181,60001,201,27.98
181,64001,201,21.85
181,65535,201,21.85
181,1,221,21.09
181,4001,221,21.09
181,8001,221,21.12
181,12001,221,26.41
181,16001,221,26.41
181,20001,221,8.48
181,24001,221,8.48
181,28001,221,7.81
181,32001,221,7.81
181,36001,221,7.81
181,40001,221,10.62
181,44001,221,14.11
181,48001,221,14.11
181,52001,221,14.29
181,56001,221,14.29
181,60001,221,27.69
181,64001,221,21.88
181,65535,221,21.88
181,1,241,21.94
181,4001,241,20.85
181,8001,241,21.09
181,12001,241,21.09
181,16001,241,14.44
181,20001,241,14.44
181,24001,241,7.48
181,28001,241,7.48
181,32001,241,7.44
181,36001,241,7.44
181,40001,241,18.84
181,44001,241,18.84
181,48001,241,18.84
181,52001,241,13.85
181,56001,241,27.79
181,60001,241,27.79
181,64001,241,21.74
181,65535,241,20.84
181,1,254,20.71
181,4001,254,20.78
181,8001,254,20.78
181,12001,254,25.93
181,16001,254,12.25
181,20001,254,12.25
181,24001,254,7.3
181,28001,254,7.3
181,32001,254,7.5
181,36001,254,7.5
181,40001,254,7.5
181,44001,254,11.62
181,48001,254,11.62
181,52001,254,14.02
181,56001,254,22.02
181,60001,254,22.02
181,64001,254,21.8
181,65535,254,20.84
201,1,1,27.74
201,4001,1,27.84
201,8001,1,27.84
201,12001,1,27.59
201,16001,1,27.94
201,20001,1,27.94
201,24001,1,28.44
201,28001,1,28.49
201,32001,1,28.49
201,36001,1,27.74
201,40001,1,27.89
201,44001,1,27.68
201,48001,1,27.68
201,52001,1,27.81
201,56001,1,27.24
201,60001,1,27.24
201,64001,1,27.08
201,65535,1,27.77
201,1,21,27.29
201,4001,21,27.23
201,8001,21,27.23
201,12001,21,27.24
201,16001,21,27.68
201,20001,21,27.62
201,24001,21,27.62
201,28001,21,27.91
201,32001,21,28
201,36001,21,28
201,40001,21,28.17
201,44001,21,28.7
201,48001,21,28.7
201,52001,21,28.48
201,56001,21,27.93
201,60001,21,27.1
201,64001,21,27.1
201,65535,21,27.31
201,1,41,27.21
201,4001,41,27.21
201,8001,41,27.22
201,12001,41,27.22
201,16001,41,27.85
201,20001,41,27.48
201,24001,41,27.48
201,28001,41,27.97
