bri,mired,watt
21,611,1.93
21,621,1.94
21,631,1.94
21,641,1.92
21,651,1.93
21,661,1.98
21,666,1.98
26,111,1.99
26,121,2
26,131,2.04
26,141,2.01
26,151,1.98
26,161,1.96
26,171,1.96
26,181,1.96
26,191,2.07
26,201,2.08
26,211,2.05
26,221,2.02
26,231,1.99
26,241,1.99
26,251,1.99
26,261,1.95
26,271,1.91
26,281,1.88
26,291,1.88
26,301,1.99
26,311,2.04
26,321,2.08
26,331,2.1
26,341,2.1
26,351,2.08
26,361,2.12
26,371,2.03
26,381,2.02
26,391,2.02
26,401,2
26,411,1.96
26,421,2
26,431,2
26,441,2.01
26,451,2.06
26,461,2
26,471,1.97
26,481,1.95
26,491,2.02
26,501,2.01
26,511,2.02
26,521,1.97
26,531,1.93
26,541,2.03
26,551,2
26,561,2.02
26,571,2.05
26,581,2
26,591,2.04
26,601,2.02
26,611,2
26,621,2.02
26,631,1.99
26,641,2
26,651,2.02
26,661,2.05
26,666,2.06
31,111,2.05
31,121,2.02
31,131,2.06
31,141,2.1
31,151,2.07
31,161,2.1
31,171,2.16
31,181,2.15
31,191,2.16
31,201,2.09
31,211,2.12
31,221,2.07
31,231,2
31,241,2
31,251,2.02
31,261,2
31,271,2.04
31,281,2.04
31,291,1.99
31,301,2.02
31,311,2.04
31,321,2.09
31,331,2.1
31,341,2.13
31,351,2.15
31,361,2.18
31,371,2.17
31,381,2.15
31,391,2.1
31,401,2.13
31,411,2.12
31,421,2.12
31,431,2.1
31,441,2.08
31,451,2.12
31,461,2.15
31,471,2.15
31,481,2.06
31,491,2.07
31,501,2.07
31,511,2.08
31,521,2.09
31,531,2.06
31,541,2.02
31,551,2.06
31,561,2.07
31,571,2.13
31,581,2.16
31,591,2.1
31,601,2.13
31,611,2.12
31,621,2.11
31,631,2.16
31,641,2.15
31,651,2.19
31,661,2.1
31,666,2.06
36,111,2.15
36,121,2.1
36,131,2.12
36,141,2.12
36,151,2.12
36,161,2.09
36,171,2.09
36,181,2.19
36,191,2.17
36,201,2.17
36,211,2.15
36,221,2.14
36,231,2.19
36,241,2.13
36,251,2.14
36,261,2.12
36,271,2.06
36,281,2.09
36,291,2.09
36,301,2.15
36,311,2.17
36,321,2.32
36,331,2.31
36,341,2.31
36,351,2.34
36,361,2.28
36,371,2.25
36,381,2.18
36,391,2.21
36,401,2.1
36,411,2.17
36,421,2.21
36,431,2.21
36,441,2.15
36,451,2.23
36,461,2.25
36,471,2.13
36,481,2.21
36,491,2.2
36,501,2.19
36,511,2.19
36,521,2.15
36,531,2.17
36,541,2.23
36,551,2.23
36,561,2.25
36,571,2.13
36,581,2.15
36,591,2.21
36,601,2.19
36,611,2.19
36,621,2.18
36,631,2.22
36,641,2.23
36,651,2.19
36,661,2.17
36,666,2.13
41,111,2.12
41,121,2.17
41,131,2.27
41,141,2.25
41,151,2.27
41,161,2.29
41,171,2.31
41,181,2.33
41,191,2.35
41,201,2.4
41,211,2.37
41,221,2.38
41,231,2.38
41,241,2.35
41,251,2.32
41,261,2.29
41,271,2.23
41,281,2.26
41,291,2.25
41,301,2.31
41,311,2.38
41,321,2.48
41,331,2.46
41,341,2.5
41,351,2.53
41,361,2.47
41,371,2.46
41,381,2.41
41,391,2.35
41,401,2.33
41,411,2.36
41,421,2.35
41,431,2.37
41,441,2.4
41,451,2.4
41,461,2.4
41,471,2.37
41,481,2.34
41,491,2.35
41,501,2.29
41,511,2.31
41,521,2.29
41,531,2.29
41,541,2.33
41,551,2.31
41,561,2.34
41,571,2.34
41,581,2.31
41,591,2.27
41,601,2.27
41,611,2.31
41,621,2.33
41,631,2.33
41,641,2.31
41,651,2.31
41,661,2.35
41,666,2.28
46,111,2.33
46,121,2.32
46,131,2.42
46,141,2.35
46,151,2.43
46,161,2.44
46,171,2.52
46,181,2.59
46,191,2.66
46,201,2.69
46,211,2.64
46,221,2.58
46,231,2.48
46,241,2.48
46,251,2.48
46,261,2.46
46,271,2.49
46,281,2.42
46,291,2.46
46,301,2.39
46,311,2.42
46,321,2.68
46,331,2.73
46,341,2.73
46,351,2.83
46,361,2.69
46,371,2.6
46,381,2.54
46,391,2.5
46,401,2.44
46,411,2.45
46,421,2.46
46,431,2.46
46,441,2.52
46,451,2.5
46,461,2.44
46,471,2.47
46,481,2.5
46,491,2.5
46,501,2.48
46,511,2.5
46,521,2.44
46,531,2.5
46,541,2.5
46,551,2.56
46,561,2.51
46,571,2.49
46,581,2.52
46,591,2.46
46,601,2.46
46,611,2.44
46,621,2.48
46,631,2.45
46,641,2.44
46,651,2.46
46,661,2.52
46,666,2.48
51,111,2.58
51,121,2.61
51,131,2.55
51,141,2.54
51,151,2.65
51,161,2.73
51,171,2.73
51,181,2.73
51,191,2.75
51,201,2.68
51,211,2.73
51,221,2.73
51,231,2.68
51,241,2.61
51,251,2.55
51,261,2.57
51,271,2.51
51,281,2.52
51,291,2.58
51,301,2.6
51,311,2.69
51,321,2.82
51,331,2.88
51,341,2.92
51,351,2.98
51,361,2.96
51,371,2.85
51,381,2.73
51,391,2.71
51,401,2.63
51,411,2.65
51,421,2.64
51,431,2.62
51,441,2.63
51,451,2.63
51,461,2.62
51,471,2.62
51,481,2.63
51,491,2.62
51,501,2.6
51,511,2.6
51,521,2.65
51,531,2.62
51,541,2.61
51,551,2.6
51,561,2.59
51,571,2.58
51,581,2.58
51,591,2.55
51,601,2.56
51,611,2.58
51,621,2.59
51,631,2.58
51,641,2.6
51,651,2.6
51,661,2.6
51,666,2.62
56,111,2.69
56,121,2.68
56,131,2.77
56,141,2.8
56,151,2.8
56,161,2.85
56,171,3.05
56,181,3.04
56,191,3.05
56,201,3.03
56,211,2.96
56,221,2.83
56,231,2.83
56,241,2.79
56,251,2.79
56,261,2.71
56,271,2.69
56,281,2.67
56,291,2.67
56,301,2.74
56,311,2.98
56,321,3.05
56,331,3.06
56,341,3.23
56,351,3.37
56,361,3.38
56,371,3.33
56,381,3.08
56,391,2.88
56,401,2.88
56,411,2.92
56,421,2.9
56,431,2.82
56,441,2.8
56,451,2.83
56,461,2.8
56,471,2.79
56,481,2.8
56,491,2.84
56,501,2.84
56,511,2.84
56,521,2.87
56,531,2.77
56,541,2.77
56,551,2.81
56,561,2.79
56,571,2.75
56,581,2.81
56,591,2.81
56,601,2.84
56,611,2.75
56,621,2.81
56,631,2.88
56,641,2.85
56,651,2.79
56,661,2.85
56,666,2.8
61,111,2.9
61,121,2.99
61,131,3
61,141,3.06
61,151,3.13
61,161,3.24
61,171,3.34
61,181,3.54
61,191,3.56
61,201,3.55
61,211,3.44
61,221,3.42
61,231,3.29
61,241,3.35
61,251,3.29
61,261,3.27
61,271,3.21
61,281,3.23
61,291,3.22
61,301,3.32
61,311,3.46
61,321,3.73
61,331,3.75
61,341,3.81
61,351,3.79
61,361,3.53
61,371,3.54
61,381,3.4
61,391,3.25
61,401,3.25
61,411,3.15
61,421,3.15
61,431,3.19
61,441,3.19
61,451,3.18
61,461,3.2
61,471,3.2
61,481,3.2
61,491,3.18
61,501,3.21
61,511,3.21
61,521,3.19
61,531,3.21
61,541,3.18
61,551,3.15
61,561,3.23
61,571,3.28
61,581,3.26
61,591,3.19
61,601,3.23
61,611,3.23
61,621,3.2
61,631,3.18
61,641,3.17
61,651,3.15
61,661,3.17
61,666,3.25
66,111,3.33
66,121,3.35
66,131,3.31
66,141,3.29
66,151,3.31
66,161,3.47
66,171,3.75
66,181,3.83
66,191,3.97
66,201,4
66,211,3.87
66,221,3.82
66,231,3.77
66,241,3.77
66,251,3.69
66,261,3.56
66,271,3.56
66,281,3.58
66,291,3.56
66,301,3.71
66,311,3.83
66,321,3.81
66,331,4.22
66,341,4.42
66,351,4.54
66,361,4.13
66,371,4.07
66,381,3.84
66,391,3.69
66,401,3.66
66,411,3.65
66,421,3.6
66,431,3.6
66,441,3.54
66,451,3.58
66,461,3.62
66,471,3.6
66,481,3.6
66,491,3.62
66,501,3.6
66,511,3.67
66,521,3.6
66,531,3.58
66,541,3.6
66,551,3.56
66,561,3.6
66,571,3.62
66,581,3.54
66,591,3.55
66,601,3.56
66,611,3.58
66,621,3.6
66,631,3.59
66,641,3.57
66,651,3.62
66,661,3.58
66,666,3.62
71,111,3.67
71,121,3.69
71,131,3.61
71,141,3.71
71,151,3.88
71,161,3.85
71,171,4.46
71,181,4.65
71,191,4.67
71,201,4.53
71,211,4.38
71,221,4.36
71,231,4.33
71,241,4.29
71,251,4.16
71,261,4.12
71,271,4.1
71,281,4.06
71,291,4.15
71,301,4.17
71,311,4.29
71,321,4.36
71,331,4.68
71,341,4.82
71,351,5.38
71,361,4.85
71,371,4.59
71,381,4.54
71,391,4.28
71,401,4.17
71,411,4.18
71,421,4.14
71,431,4.17
71,441,4.2
71,451,4.14
71,461,4.17
71,471,4.14
71,481,4.19
71,491,4.21
71,501,4.14
71,511,4.18
71,521,4.2
71,531,4.21
71,541,4.2
71,551,4.17
71,561,4.17
71,571,4.18
71,581,4.14
71,591,4.11
71,601,4.12
71,611,4.09
71,621,4.16
71,631,4.13
71,641,4.1
71,651,4.1
71,661,4.23
71,666,4.17
76,111,4.12
76,121,4.14
76,131,4.25
76,141,4.39
76,151,4.58
76,161,4.64
76,171,5.02
76,181,5.26
76,191,5.33
76,201,5.38
76,211,5.06
76,221,4.89
76,231,4.88
76,241,4.67
76,251,4.63
76,261,4.59
76,271,4.59
76,281,4.53
76,291,4.62
76,301,4.61
76,311,4.88
76,321,4.88
76,331,5.49
76,341,5.61
76,351,6.14
76,361,5.94
76,371,5.33
76,381,5.06
76,391,4.75
76,401,4.72
76,411,4.6
76,421,4.58
76,431,4.54
76,441,4.58
76,451,4.57
76,461,4.53
76,471,4.57
76,481,4.54
76,491,4.51
76,501,4.51
76,511,4.57
76,521,4.57
76,531,4.57
76,541,4.54
76,551,4.51
76,561,4.55
76,571,4.54
76,581,4.49
76,591,4.51
76,601,4.54
76,611,4.52
76,621,4.53
76,631,4.5
76,641,4.49
76,651,4.57
76,661,4.58
76,666,4.59
81,111,4.65
81,121,4.76
81,131,4.84
81,141,4.92
81,151,5.26
81,161,5.46
81,171,5.75
81,181,5.96
81,191,5.95
81,201,5.82
81,211,5.67
81,221,5.48
81,231,5.49
81,241,5.43
81,251,5.32
81,261,5.15
81,271,5.14
81,281,5.09
81,291,5.05
81,301,5.11
81,311,5.46
81,321,5.79
81,331,6.22
81,341,6.66
81,351,6.83
81,361,6.41
81,371,6
81,381,5.61
81,391,5.54
81,401,5.34
81,411,5.24
81,421,5.25
81,431,5.18
81,441,5.17
81,451,5.19
81,461,5.16
81,471,5.17
81,481,5.15
81,491,5.14
81,501,5.1
81,511,5.13
81,521,5.12
81,531,5.17
81,541,5.21
81,551,5.19
81,561,5.21
81,571,5.2
81,581,5.17
81,591,5.16
81,601,5.18
81,611,5.21
81,621,5.18
81,631,5.2
81,641,5.12
81,651,5.22
81,661,5.2
81,666,5.21
86,111,5.3
86,121,5.45
86,131,5.48
86,141,5.54
86,151,5.74
86,161,5.97
86,171,6.54
86,181,6.66
86,191,6.73
86,201,6.53
86,211,6.23
86,221,6.16
86,231,6.04
86,241,5.87
86,251,5.68
86,261,5.67
86,271,5.63
86,281,5.56
86,291,5.54
86,301,5.57
86,311,5.54
86,321,6.62
86,331,7.12
86,341,7.27
86,351,7.89
86,361,7.46
86,371,6.7
86,381,6.5
86,391,6.11
86,401,5.89
86,411,5.84
86,421,5.82
86,431,5.81
86,441,5.82
86,451,5.83
86,461,5.8
86,471,5.82
86,481,5.84
86,491,5.83
86,501,5.87
86,511,5.83
86,521,5.82
86,531,5.87
86,541,5.81
86,551,5.83
86,561,5.78
86,571,5.77
86,581,5.8
86,591,5.8
86,601,5.8
86,611,5.83
86,621,5.84
86,631,5.87
86,641,5.84
86,651,5.83
86,661,5.86
86,666,5.89
91,111,6
91,121,6.05
91,131,6.22
91,141,6.42
91,151,6.81
91,161,6.87
91,171,7.34
91,181,7.63
91,191,7.29
91,201,7.2
91,211,6.88
91,221,6.72
91,231,6.46
91,241,6.41
91,251,6.23
91,261,6.18
91,271,6.07
91,281,6.09
91,291,6.12
91,301,6.13
91,311,6.49
91,321,6.96
91,331,7.93
91,341,8.09
91,351,8.79
91,361,8.51
91,371,7.92
91,381,7.69
91,391,7
91,401,6.91
91,411,6.62
91,421,6.47
91,431,6.48
91,441,6.47
91,451,6.46
91,461,6.47
91,471,6.43
91,481,6.46
91,491,6.47
91,501,6.49
91,511,6.46
91,521,6.47
91,531,6.44
91,541,6.47
91,551,6.49
91,561,6.51
91,571,6.46
91,581,6.46
91,591,6.45
91,601,6.46
91,611,6.49
91,621,6.49
91,631,6.46
91,641,6.46
91,651,6.43
91,661,6.44
91,666,6.42
96,111,6.76
96,121,6.88
96,131,7.03
96,141,7.03
96,151,7.49
96,161,7.84
96,171,8.11
96,181,8.73
96,191,8.47
96,201,8.32
96,211,7.83
96,221,7.83
96,231,7.51
96,241,7.09
96,251,7.04
96,261,6.85
96,271,6.79
96,281,6.71
96,291,6.72
96,301,6.71
96,311,7.24
96,321,8.36
96,331,8.93
96,341,9.1
96,351,10.09
96,361,9.31
96,371,9.16
96,381,8.75
96,391,8.33
96,401,8
96,411,7.3
96,421,7.24
96,431,7.25
96,441,7.22
96,451,7.17
96,461,7.26
96,471,7.24
96,481,7.26
96,491,7.26
96,501,7.21
96,511,7.21
96,521,7.26
96,531,7.25
96,541,7.23
96,551,7.26
96,561,7.22
96,571,7.22
96,581,7.21
96,591,7.22
96,601,7.21
96,611,7.2
96,621,7.24
96,631,7.2
96,641,7.26
96,651,7.24
96,661,7.24
96,666,7.2
101,111,7.51
101,121,7.72
101,131,7.8
101,141,8.15
101,151,8.15
101,161,8.8
101,171,9.3
101,181,9.29
101,191,9.36
101,201,8.97
101,211,8.69
101,221,8.23
101,231,8.16
101,241,7.88
101,251,7.88
101,261,7.49
101,271,7.4
101,281,7.48
101,291,7.43
101,301,7.66
101,311,7.84
101,321,9.34
101,331,10.17
101,341,10.32
101,351,11.22
101,361,10.89
101,371,9.84
101,381,9.63
101,391,8.94
101,401,8.61
101,411,8.34
101,421,8.3
101,431,8.25
101,441,8.2
101,451,8.23
101,461,8.22
101,471,8.26
101,481,8.25
101,491,8.3
101,501,8.29
101,511,8.29
101,521,8.26
101,531,8.24
101,541,8.23
101,551,8.31
101,561,8.26
101,571,8.28
101,581,8.21
101,591,8.25
101,601,8.27
101,611,8.29
101,621,8.22
101,631,8.22
101,641,8.26
101,651,8.26
101,661,8.21
101,666,8.24
106,111,8.53
106,121,8.54
106,131,8.73
106,141,8.91
106,151,9.41
106,161,9.53
106,171,10.12
106,181,10.34
106,191,10.44
106,201,10.06
106,211,9.88
106,221,9.18
106,231,8.86
106,241,8.73
106,251,8.34
106,261,8.32
106,271,8.37
106,281,7.98
106,291,7.96
106,301,8.47
106,311,8.6
106,321,8.96
106,331,10.51
106,341,11.96
106,351,12.36
106,361,12.14
106,371,11.05
106,381,10.44
106,391,10.27
106,401,9.54
106,411,9.17
106,421,9.13
106,431,9.08
106,441,9.1
106,451,9.11
106,461,9.11
106,471,9.07
106,481,9.11
106,491,9.1
106,501,9.1
106,511,9.05
106,521,9.09
106,531,9.13
106,541,9.07
106,551,9.09
106,561,9.1
106,571,9.11
106,581,9.15
106,591,9.11
106,601,9.09
106,611,9.04
106,621,9.03
106,631,9.06
106,641,9.05
106,651,9.09
106,661,9.11
106,666,9.14
111,111,9.18
111,121,4.74
111,131,6.43
111,141,8.86
111,151,10.12
111,161,10.84
111,171,11.53
111,181,11.71
111,191,11.7
111,201,11.03
111,211,10.54
111,221,10.37
111,231,9.63
111,241,9.51
111,251,9.24
111,261,9.16
111,271,8.96
111,281,8.85
111,291,8.78
111,301,8.75
111,311,10.05
111,321,11.16
111,331,11.89
111,341,12.98
111,351,13.88
111,361,12.9
111,371,12.65
111,381,11.7
111,391,11.18
111,401,10.49
111,411,10.37
111,421,10.15
111,431,10.1
111,441,10.07
111,451,10.07
111,461,10.12
111,471,10.15
111,481,10.14
111,491,10.14
111,501,10.12
111,511,10.1
111,521,10.11
111,531,10.11
111,541,10.14
111,551,10.15
111,561,10.1
111,571,10.11
111,581,10.12
111,591,10.12
111,601,10.05
111,611,10.04
111,621,10.07
111,631,10.06
111,641,10.07
111,651,10.1
111,661,10.12
111,666,10.09
116,111,10.41
116,121,10.49
116,131,10.88
116,141,11.17
116,151,11.32
116,161,12.23
116,171,12.71
116,181,12.96
116,191,12.76
116,201,12.41
116,211,11.81
116,221,11.6
116,231,10.91
116,241,10.5
116,251,10.11
116,261,9.99
116,271,9.8
116,281,9.63
116,291,9.56
116,301,9.9
116,311,11.09
116,321,11.59
116,331,13.78
116,341,14.61
116,351,15.11
116,361,14.88
116,371,13.73
116,381,12.94
116,391,12.23
116,401,12.2
116,411,11.56
116,421,11.41
116,431,11.37
116,441,11.33
116,451,11.3
116,461,11.35
116,471,11.31
116,481,11.32
116,491,11.3
116,501,11.33
116,511,11.26
116,521,11.32
116,531,11.36
116,541,11.32
116,551,11.34
116,561,11.32
116,571,11.31
116,581,11.26
116,591,11.39
116,601,11.39
116,611,11.33
116,621,11.31
116,631,11.36
116,641,11.34
116,651,11.35
116,661,11.36
116,666,11.32
121,111,11.51
121,121,11.56
121,131,11.63
121,141,12.05
121,151,12.66
121,161,13.23
121,171,13.43
121,181,14.46
121,191,14.1
121,201,13.84
121,211,12.79
121,221,12.62
121,231,11.7
121,241,11.32
121,251,10.96
121,261,10.86
121,271,10.62
121,281,10.48
121,291,10.48
121,301,10.54
121,311,11.48
121,321,13.56
121,331,14.81
121,341,15.21
121,351,17.27
121,361,16.21
121,371,15.81
121,381,13.93
121,391,13.4
121,401,12.89
121,411,12.73
121,421,12.53
121,431,12.48
121,441,12.47
121,451,12.46
121,461,12.54
121,471,12.53
121,481,12.49
121,491,12.47
121,501,12.48
121,511,12.46
121,521,12.53
121,531,12.49
121,541,12.49
121,551,12.48
121,561,12.48
121,571,12.5
121,581,12.51
121,591,12.48
121,601,12.46
121,611,12.45
121,621,12.47
121,631,12.49
121,641,12.5
121,651,12.46
121,661,12.43
121,666,12.46
126,111,12.56
126,121,12.73
126,131,12.82
126,141,13.24
126,151,13.62
126,161,14.09
126,171,15.37
126,181,15.84
126,191,15.27
126,201,15.1
126,211,14.33
126,221,13.65
126,231,12.77
126,241,12.56
126,251,12.04
126,261,11.72
126,271,11.45
126,281,11.41
126,291,11.16
126,301,11.89
126,311,13.24
126,321,13.91
126,331,16.36
126,341,18.27
126,351,18.64
126,361,18.07
126,371,16.52
126,381,15.7
126,391,15.57
126,401,15.02
126,411,14.12
126,421,13.81
126,431,13.8
126,441,13.7
126,451,13.71
126,461,13.71
126,471,13.7
126,481,13.65
126,491,13.72
126,501,13.71
126,511,13.68
126,521,13.67
126,531,13.69
126,541,13.71
126,551,13.72
126,561,13.69
126,571,13.66
126,581,13.7
126,591,13.7
126,601,13.69
126,611,13.7
126,621,13.7
126,631,13.67
126,641,13.68
126,651,13.72
126,661,13.71
126,666,13.73
131,111,13.76
131,121,13.8
131,131,14.05
131,141,14.57
131,151,15.32
131,161,15.49
131,171,16.32
131,181,16.46
131,191,16.52
131,201,16.54
131,211,16.55
131,221,14.82
131,231,14.03
131,241,13.79
131,251,12.89
131,261,12.6
131,271,12.46
131,281,12.32
131,291,12.31
131,301,12.38
131,311,14.73
131,321,16.41
131,331,18.27
131,341,18.59
131,351,20.32
131,361,19.59
131,371,17.82
131,381,17.45
131,391,16.45
131,401,15.54
131,411,15.23
131,421,15.16
131,431,15.09
131,441,15.05
131,451,15.1
131,461,15.1
131,471,15.06
131,481,15.1
131,491,15.11
131,501,15.1
131,511,15.09
131,521,15.07
131,531,15.06
131,541,15.1
131,551,15.09
131,561,15.13
131,571,15.13
131,581,15.09
131,591,15.04
131,601,15.06
131,611,15.05
131,621,15.04
131,631,15.05
131,641,15.08
131,651,15.05
131,661,15.07
131,666,15.08
136,111,14.98
136,121,14.97
136,131,15.31
136,141,15.45
136,151,16.45
136,161,17.02
136,171,18.26
136,181,18.57
136,191,18.5
136,201,18.4
136,211,18.09
136,221,15.76
136,231,15.26
136,241,14.99
136,251,13.85
136,261,13.62
136,271,13.52
136,281,13.07
136,291,12.99
136,301,12.99
136,311,13.01
136,321,16.44
136,331,18.55
136,341,20.56
136,351,21.34
136,361,21.23
136,371,19.71
136,381,19.71
136,391,18.79
136,401,17.21
136,411,16.42
136,421,16.34
136,431,16.23
136,441,16.21
136,451,16.19
136,461,16.25
136,471,16.24
136,481,16.18
136,491,16.21
136,501,16.18
136,511,16.2
136,521,16.22
136,531,16.26
136,541,16.18
136,551,16.16
136,561,16.2
136,571,16.23
136,581,16.18
136,591,16.23
136,601,16.22
136,611,16.25
136,621,16.27
136,631,16.26
136,641,16.23
136,651,16.23
136,661,16.16
136,666,16.2
141,111,16.23
141,121,16.12
141,131,16.48
141,141,16.98
141,151,17.44
141,161,18.26
141,171,19.16
141,181,20.04
141,191,19.96
141,201,19
141,211,18.25
141,221,17.05
141,231,16.82
141,241,15.9
141,251,15.23
141,261,14.59
141,271,14.43
141,281,14.16
141,291,13.99
141,301,14.69
141,311,15.35
141,321,19.83
141,331,21.14
141,341,21.93
141,351,24.02
141,361,22.93
141,371,21.02
141,381,20.6
141,391,19.32
141,401,18.44
141,411,17.73
141,421,17.66
141,431,17.56
141,441,17.57
141,451,17.61
141,461,17.6
141,471,17.61
141,481,17.55
141,491,17.58
141,501,17.66
141,511,17.63
141,521,17.56
141,531,17.64
141,541,17.62
141,551,17.54
141,561,17.59
141,571,17.57
141,581,17.55
141,591,17.62
141,601,17.62
141,611,17.64
141,621,17.61
141,631,17.64
141,641,17.61
141,651,17.52
141,661,17.58
141,666,17.61
146,111,17.55
146,121,17.5
146,131,17.5
146,141,17.84
146,151,19.25
146,161,19.82
146,171,21.25
146,181,21.64
146,191,21.62
146,201,20.82
146,211,19.52
146,221,19.2
146,231,18.2
146,241,17.18
146,251,16.5
146,261,16.25
146,271,15.51
146,281,15.35
146,291,15.2
146,301,15.98
146,311,19.16
146,321,19.89
146,331,22.57
146,341,24.25
146,351,25.41
146,361,25.02
146,371,23.25
146,381,21.94
146,391,20.48
146,401,20.18
146,411,19.39
146,421,19.23
146,431,19.18
146,441,19.21
146,451,19.18
146,461,19.21
146,471,19.16
146,481,19.16
146,491,19.14
146,501,19.13
146,511,19.04
146,521,19.14
146,531,19.2
146,541,19.2
146,551,19.11
146,561,19.18
146,571,19.2
146,581,19.21
146,591,19.16
146,601,19.21
146,611,19.18
146,621,19.14
146,631,19.2
146,641,19.19
146,651,19.18
146,661,19.16
146,666,19.16
151,111,18.98
151,121,18.95
151,131,19.59
151,141,19.77
151,151,20.52
151,161,21.32
151,171,22.77
151,181,23.2
151,191,23.4
151,201,22.29
151,211,21.3
151,221,20.96
151,231,19.39
151,241,18.66
151,251,17.84
151,261,17.06
151,271,16.88
151,281,16.45
151,291,16.55
151,301,17.73
151,311,18.43
151,321,23.5
151,331,24.55
151,341,25.5
151,351,26.12
151,361,26.41
151,371,25.19
151,381,23.25
151,391,22.79
151,401,21.63
151,411,20.91
151,421,20.78
151,431,20.73
151,441,20.66
151,451,20.67
151,461,20.64
151,471,20.68
151,481,20.64
151,491,20.68
151,501,20.68
151,511,20.72
151,521,20.71
151,531,20.68
