bri,mired,watt
206,373,4.59
206,383,4.6
206,393,4.6
206,403,4.65
206,413,4.59
206,423,4.65
206,433,4.6
206,443,4.65
206,453,4.6
206,463,4.61
206,473,4.66
206,483,4.6
206,493,4.6
206,503,4.59
206,513,4.61
206,523,4.62
206,533,4.61
206,543,4.56
206,553,4.56
206,556,4.51
211,153,4.8
211,163,4.79
211,173,4.75
211,183,4.74
211,193,4.73
211,203,4.77
211,213,4.79
211,223,4.79
211,233,4.79
211,243,4.79
211,253,4.73
211,263,4.79
211,273,4.78
211,283,4.82
211,293,4.77
211,303,4.75
211,313,4.81
211,323,4.76
211,333,4.76
211,343,4.76
211,353,4.85
211,363,4.75
211,373,4.8
211,383,4.75
211,393,4.75
211,403,4.85
211,413,4.85
211,423,4.8
211,433,4.8
211,443,4.85
211,453,4.85
211,463,4.85
211,473,4.86
211,483,4.9
211,493,4.89
211,503,4.84
211,513,4.84
211,523,4.84
211,533,4.85
211,543,4.89
211,553,4.8
211,556,4.74
216,153,4.93
216,163,4.94
216,173,4.94
216,183,4.96
216,193,4.96
216,203,4.96
216,213,4.96
216,223,4.95
216,233,5.0
216,243,4.95
216,253,4.95
216,263,4.96
216,273,5.0
216,283,4.95
216,293,4.99
216,303,5.04
216,313,4.95
216,323,5.04
216,333,5.0
216,343,4.95
216,353,5.03
216,363,5.02
216,373,5.04
216,383,4.99
216,393,5.04
216,403,5.04
216,413,5.05
216,423,5.05
216,433,5.04
216,443,5.04
216,453,5.03
216,463,5.09
216,473,4.99
216,483,5.04
216,493,5.05
216,503,5.05
216,513,5.05
216,523,5.1
216,533,5.09
216,543,5.05
216,553,5.05
216,556,5.0
221,153,5.1
221,163,5.15
221,173,5.15
221,183,5.15
221,193,5.14
221,203,5.2
221,213,5.14
221,223,5.15
221,233,5.15
221,243,5.14
221,253,5.24
221,263,5.14
221,273,5.13
221,283,5.24
221,293,5.24
221,303,5.2
221,313,5.25
221,323,5.25
221,333,5.19
221,343,5.24
221,353,5.24
221,363,5.24
221,373,5.28
221,383,5.27
221,393,5.27
221,403,5.22
221,413,5.28
221,423,5.23
221,433,5.24
221,443,5.28
221,453,5.28
221,463,5.29
221,473,5.34
221,483,5.28
221,493,5.29
221,503,5.24
221,513,5.24
221,523,5.28
221,533,5.34
221,543,5.33
221,553,5.24
221,556,5.19
226,153,5.34
226,163,5.39
226,173,5.34
226,183,5.34
226,193,5.36
226,203,5.36
226,213,5.36
226,223,5.35
226,233,5.41
226,243,5.45
226,253,5.36
226,263,5.45
226,273,5.45
226,283,5.47
226,293,5.46
226,303,5.45
226,313,5.45
226,323,5.41
226,333,5.46
226,343,5.46
226,353,5.46
226,363,5.46
226,373,5.51
226,383,5.46
226,393,5.46
226,403,5.36
226,413,5.51
226,423,5.46
226,433,5.46
226,443,5.46
226,453,5.51
226,463,5.46
226,473,5.47
226,483,5.5
226,493,5.55
226,503,5.45
226,513,5.5
226,523,5.51
226,533,5.51
226,543,5.56
226,553,5.46
226,556,5.45
231,153,5.55
231,163,5.6
231,173,5.55
231,183,5.6
231,193,5.6
231,203,5.56
231,213,5.65
231,223,5.66
231,233,5.65
231,243,5.65
231,253,5.65
231,263,5.65
231,273,5.65
231,283,5.65
231,293,5.66
231,303,5.71
231,313,5.66
231,323,5.71
231,333,5.66
231,343,5.7
231,353,5.65
231,363,5.7
231,373,5.7
231,383,5.7
231,393,5.66
231,403,5.65
231,413,5.71
231,423,5.7
231,433,5.71
231,443,5.7
231,453,5.78
231,463,5.73
231,473,5.69
231,483,5.74
231,493,5.75
231,503,5.69
231,513,5.74
231,523,5.68
231,533,5.68
231,543,5.75
231,553,5.69
231,556,5.6
236,153,5.76
236,163,5.78
236,173,5.84
236,183,5.83
236,193,5.75
236,203,5.8
236,213,5.85
236,223,5.84
236,233,5.88
236,243,5.83
236,253,5.83
236,263,5.87
236,273,5.88
236,283,5.83
236,293,5.89
236,303,5.83
236,313,5.88
236,323,5.93
236,333,5.91
236,343,5.9
236,353,5.91
236,363,5.9
236,373,5.85
236,383,5.9
236,393,5.94
236,403,5.94
236,413,5.89
236,423,5.9
236,433,5.86
236,443,5.89
236,453,5.95
236,463,5.94
236,473,5.89
236,483,5.95
236,493,5.96
236,503,5.96
236,513,5.97
236,523,5.96
236,533,5.96
236,543,5.96
236,553,5.87
236,556,5.86
241,153,6.07
241,163,6.07
241,173,6.07
241,183,6.0
241,193,6.06
241,203,6.05
241,213,6.06
241,223,6.07
241,233,6.07
241,243,6.12
241,253,6.11
241,263,6.1
241,273,6.15
241,283,6.11
241,293,6.06
241,303,6.06
241,313,6.11
241,323,6.07
241,333,6.16
241,343,6.15
241,353,6.2
241,363,6.16
241,373,6.11
241,383,6.16
241,393,6.1
241,403,6.12
241,413,6.17
241,423,6.16
241,433,6.19
241,443,6.15
241,453,6.16
241,463,6.21
241,473,6.15
241,483,6.25
241,493,6.16
241,503,6.19
241,513,6.14
241,523,6.16
241,533,6.2
241,543,6.2
241,553,6.09
241,556,6.09
246,153,6.34
246,163,6.23
246,173,6.29
246,183,6.29
246,193,6.3
246,203,6.25
246,213,6.36
246,223,6.27
246,233,6.32
246,243,6.3
246,253,6.35
246,263,6.31
246,273,6.29
246,283,6.33
246,293,6.34
246,303,6.39
246,313,6.29
246,323,6.34
246,333,6.39
246,343,6.43
246,353,6.43
246,363,6.33
246,373,6.39
246,383,6.37
246,393,6.33
246,403,6.42
246,413,6.33
246,423,6.4
246,433,6.45
246,443,6.43
246,453,6.37
246,463,6.43
246,473,6.48
246,483,6.38
246,493,6.43
246,503,6.42
246,513,6.37
246,523,6.43
246,533,6.38
246,543,6.43
246,553,6.32
246,556,6.28
251,153,6.53
251,163,6.48
251,173,6.48
251,183,6.43
251,193,6.47
251,203,6.48
251,213,6.48
251,223,6.54
251,233,6.53
251,243,6.53
251,253,6.53
251,263,6.54
251,273,6.55
251,283,6.54
251,293,6.53
251,303,6.57
251,313,6.63
251,323,6.59
251,333,6.64
251,343,6.65
251,353,6.59
251,363,6.57
251,373,6.62
251,383,6.62
251,393,6.66
251,403,6.62
251,413,6.61
251,423,6.63
251,433,6.58
251,443,6.67
251,453,6.66
251,463,6.61
251,473,6.67
251,483,6.62
251,493,6.62
251,503,6.62
251,513,6.62
251,523,6.66
251,533,6.62
251,543,6.66
251,553,6.57
251,556,6.46
255,153,6.62
255,163,6.62
255,173,6.66
255,183,6.61
255,193,6.7
255,203,6.65
255,213,6.65
255,223,6.67
255,233,6.62
255,243,6.7
255,253,6.72
255,263,6.66
255,273,6.65
255,283,6.67
255,293,6.72
255,303,6.76
255,313,6.76
255,323,6.72
255,333,6.72
255,343,6.71
255,353,6.76
255,363,6.72
255,373,6.72
255,383,6.73
255,393,6.84
255,403,6.72
255,413,6.76
255,423,6.81
255,433,6.76
255,443,6.78
255,453,6.81
255,463,6.82
255,473,6.77
255,483,6.72
255,493,6.82
255,503,6.77
255,513,6.76
255,523,6.78
255,533,6.74
255,543,6.79
255,553,6.69
255,556,6.63
