bri,mired,watt
61,210,2.0
61,220,2.0
61,230,2.0
61,240,2.0
61,250,2.0
61,260,2.0
61,270,2.0
61,280,2.0
61,290,2.0
61,300,2.0
61,310,2.0
61,320,2.0
61,330,2.0
61,340,2.0
61,350,2.0
61,360,2.0
61,370,2.0
61,380,2.0
61,390,2.0
61,400,2.0
61,410,2.0
61,420,2.0
61,430,2.0
61,440,2.0
61,450,2.0
61,454,2.0
66,200,2.0
66,210,2.0
66,220,2.0
66,230,2.0
66,240,2.0
66,250,2.0
66,260,3.0
66,270,2.0
66,280,2.0
66,290,2.0
66,300,2.0
66,310,2.0
66,320,2.0
66,330,2.0
66,340,2.0
66,350,2.0
66,360,2.0
66,370,2.0
66,380,2.0
66,390,2.0
66,400,3.0
66,410,2.0
66,420,2.0
66,430,2.0
66,440,2.0
66,450,2.0
66,454,2.5
71,200,2.0
71,210,2.0
71,220,2.0
71,230,2.0
71,240,2.0
71,250,2.0
71,260,2.0
71,270,2.0
71,280,2.0
71,290,2.0
71,300,2.0
71,310,2.0
71,320,2.0
71,330,2.0
71,340,2.0
71,350,2.0
71,360,2.0
71,370,2.0
71,380,2.0
71,390,2.0
71,400,2.0
71,410,2.0
71,420,2.0
71,430,2.0
71,440,2.0
71,450,2.0
71,454,2.0
76,200,2.0
76,210,2.0
76,220,2.0
76,230,2.0
76,240,2.0
76,250,2.0
76,260,2.0
76,270,2.0
76,280,2.0
76,290,2.0
76,300,2.5
76,310,2.5
76,320,2.0
76,330,2.0
76,340,2.0
76,350,2.0
76,360,2.0
76,370,2.0
76,380,2.0
76,390,2.0
76,400,2.0
76,410,2.0
76,420,2.0
76,430,2.0
76,440,2.0
76,450,2.0
76,454,2.0
81,200,2.0
81,210,2.0
81,220,2.0
81,230,2.0
81,240,2.0
81,250,2.0
81,260,2.0
81,270,2.0
81,280,2.0
81,290,2.0
81,300,5.0
81,310,2.0
81,320,2.0
81,330,2.0
81,340,2.0
81,350,2.0
81,360,2.0
81,370,2.0
81,380,2.0
81,390,2.0
81,400,2.0
81,410,2.0
81,420,2.0
81,430,2.0
81,440,2.0
81,450,2.0
81,454,2.0
86,200,2.0
86,210,2.0
86,220,2.0
86,230,2.0
86,240,2.0
86,250,2.0
86,260,2.0
86,270,2.0
86,280,4.0
86,290,2.5
86,300,2.0
86,310,2.0
86,320,2.0
86,330,2.0
86,340,2.0
86,350,2.0
86,360,2.0
86,370,2.0
86,380,2.0
86,390,2.0
86,400,2.0
86,410,2.0
86,420,2.0
86,430,2.0
86,440,2.0
86,450,2.0
86,454,2.0
91,200,2.0
91,210,2.0
91,220,2.0
91,230,2.0
91,240,2.0
91,250,2.0
91,260,2.0
91,270,2.0
91,280,2.0
91,290,2.0
91,300,2.0
91,310,2.0
91,320,2.0
91,330,2.0
91,340,2.0
91,350,2.0
91,360,2.0
91,370,2.0
91,380,2.0
91,390,2.0
91,400,2.0
91,410,2.0
91,420,2.0
91,430,2.0
91,440,2.0
91,450,2.0
91,454,2.5
96,200,2.5
96,210,2.5
96,220,3.0
96,230,3.0
96,240,2.5
96,250,3.0
96,260,5.0
96,270,2.5
96,280,2.5
96,290,3.0
96,300,3.0
96,310,3.0
96,320,3.0
96,330,3.0
96,340,2.5
96,350,2.5
96,360,2.5
96,370,2.5
96,380,3.0
96,390,3.0
96,400,3.0
96,410,3.0
96,420,2.5
96,430,3.0
96,440,3.0
96,450,3.0
96,454,3.5
101,200,2.5
101,210,3.0
101,220,3.0
101,230,3.0
101,240,3.0
101,250,3.0
101,260,3.0
101,270,3.0
101,280,3.0
101,290,3.0
101,300,3.0
101,310,3.0
101,320,3.0
101,330,3.0
101,340,3.0
101,350,3.5
101,360,3.0
101,370,3.0
101,380,3.0
101,390,3.0
101,400,3.0
101,410,3.0
101,420,3.0
101,430,3.0
101,440,3.0
101,450,3.0
101,454,3.0
106,200,4.0
106,210,3.0
106,220,3.0
106,230,3.0
106,240,3.0
106,250,3.0
106,260,3.0
106,270,3.0
106,280,3.0
106,290,3.0
106,300,3.0
106,310,3.0
106,320,3.0
106,330,3.0
106,340,3.0
106,350,3.0
106,360,3.0
106,370,3.0
106,380,3.0
106,390,3.0
106,400,3.0
106,410,3.5
106,420,3.0
106,430,3.0
106,440,3.0
106,450,3.0
106,454,3.0
111,200,3.0
111,210,3.0
111,220,3.0
111,230,5.0
111,240,3.0
111,250,3.0
111,260,4.0
111,270,3.0
111,280,3.0
111,290,3.0
111,300,3.0
111,310,3.0
111,320,3.0
111,330,3.0
111,340,3.0
111,350,3.0
111,360,3.0
111,370,3.0
111,380,3.0
111,390,3.0
111,400,3.0
111,410,3.0
111,420,3.0
111,430,3.0
111,440,3.0
111,450,3.0
111,454,3.0
116,200,3.0
116,210,3.0
116,220,3.0
116,230,3.0
116,240,3.0
116,250,3.0
116,260,3.0
116,270,3.0
116,280,3.0
116,290,3.0
116,300,3.0
116,310,3.0
116,320,3.0
116,330,3.0
116,340,3.0
116,350,3.0
116,360,3.5
116,370,3.0
116,380,3.0
116,390,3.0
116,400,3.0
116,410,3.0
116,420,3.0
116,430,3.0
116,440,4.0
116,450,3.0
116,454,3.0
121,200,3.0
121,210,3.0
121,220,3.0
121,230,3.0
121,240,3.0
121,250,3.0
121,260,3.0
121,270,3.0
121,280,3.0
121,290,3.0
121,300,3.0
121,310,3.0
121,320,3.0
121,330,3.0
121,340,3.0
121,350,4.5
121,360,3.0
121,370,3.0
121,380,3.0
121,390,3.0
121,400,3.0
121,410,3.0
121,420,3.0
121,430,3.0
121,440,3.0
121,450,3.0
121,454,3.0
126,200,3.0
126,210,3.0
126,220,3.0
126,230,3.0
126,240,3.0
126,250,3.0
126,260,3.0
126,270,3.0
126,280,3.0
126,290,3.0
126,300,3.0
126,310,3.0
126,320,3.0
126,330,3.0
126,340,3.0
126,350,3.0
126,360,3.0
126,370,3.0
126,380,3.0
126,390,3.0
126,400,3.0
126,410,3.0
126,420,3.0
126,430,3.0
126,440,3.0
126,450,3.0
126,454,3.0
131,200,3.0
131,210,3.5
131,220,3.0
131,230,3.0
131,240,3.0
131,250,3.0
131,260,3.0
131,270,3.0
131,280,3.0
131,290,3.0
131,300,3.0
131,310,3.0
131,320,3.0
131,330,3.0
131,340,3.0
131,350,3.0
131,360,3.0
131,370,3.0
131,380,3.0
131,390,3.0
131,400,3.0
131,410,3.0
131,420,3.0
131,430,3.0
131,440,3.0
131,450,3.0
131,454,3.0
136,200,3.0
136,210,3.5
136,220,3.0
136,230,3.0
136,240,3.0
136,250,3.0
136,260,3.0
136,270,3.0
136,280,3.0
136,290,3.0
136,300,3.0
136,310,3.0
136,320,3.0
136,330,3.0
136,340,3.0
136,350,3.0
136,360,3.0
136,370,3.0
136,380,3.0
136,390,3.0
136,400,3.0
136,410,3.0
136,420,3.0
136,430,3.0
136,440,3.0
136,450,3.0
136,454,3.0
141,200,3.0
141,210,3.0
141,220,3.0
141,230,3.0
141,240,3.0
141,250,3.0
141,260,3.0
141,270,3.0
141,280,3.5
141,290,4.0
141,300,3.0
141,310,3.0
141,320,3.0
141,330,3.0
141,340,3.5
141,350,3.5
141,360,3.5
141,370,3.5
141,380,4.0
141,390,3.0
141,400,3.5
141,410,3.5
141,420,3.0
141,430,3.5
141,440,3.0
141,450,3.5
141,454,3.0
146,200,4.0
146,210,4.0
146,220,4.0
146,230,4.0
146,240,4.0
146,250,4.0
146,260,4.0
146,270,4.0
146,280,4.0
146,290,4.0
146,300,4.0
146,310,4.0
146,320,4.0
146,330,4.0
146,340,4.0
146,350,4.0
146,360,3.5
146,370,4.0
146,380,4.0
146,390,4.0
146,400,4.0
146,410,4.0
146,420,4.0
146,430,4.0
146,440,4.0
146,450,4.0
146,454,4.0
151,200,4.0
151,210,4.0
151,220,4.0
151,230,4.0
151,240,4.0
151,250,4.0
151,260,4.0
151,270,5.5
151,280,4.0
151,290,4.0
151,300,4.0
151,310,4.0
151,320,4.0
151,330,4.0
151,340,4.0
151,350,4.0
151,360,4.0
151,370,4.0
151,380,4.0
151,390,4.0
151,400,4.0
151,410,4.0
151,420,4.0
151,430,4.0
151,440,4.0
151,450,4.0
151,454,4.0
156,200,4.0
156,210,4.0
156,220,4.0
156,230,4.0
156,240,4.0
156,250,4.0
156,260,4.0
156,270,4.0
156,280,4.0
156,290,4.0
156,300,4.0
156,310,4.0
156,320,4.0
156,330,4.0
156,340,4.0
156,350,4.0
156,360,4.0
156,370,4.0
156,380,4.0
156,390,4.0
156,400,4.0
156,410,4.0
156,420,4.0
156,430,4.0
156,440,4.0
156,450,4.0
156,454,4.0
161,200,4.0
161,210,4.0
161,220,4.0
161,230,4.0
161,240,4.0
161,250,4.0
161,260,4.0
161,270,4.0
161,280,4.0
161,290,4.0
161,300,4.0
161,310,4.0
161,320,4.0
161,330,4.0
161,340,4.0
161,350,4.0
161,360,4.0
161,370,4.0
161,380,4.0
161,390,4.0
161,400,4.0
161,410,4.0
161,420,4.0
161,430,4.0
161,440,4.0
161,450,4.0
161,454,4.0
166,200,4.0
166,210,4.0
166,220,4.0
166,230,4.0
166,240,4.0
166,250,4.0
166,260,4.0
166,270,4.0
166,280,4.0
166,290,4.0
166,300,4.0
166,310,4.0
166,320,4.0
166,330,4.0
166,340,4.0
166,350,4.0
166,360,4.0
166,370,4.0
166,380,4.0
166,390,4.0
166,400,4.0
166,410,4.0
166,420,4.0
166,430,4.0
166,440,4.0
166,450,4.0
166,454,4.0
171,200,4.0
171,210,4.0
171,220,4.0
171,230,4.0
171,240,4.0
171,250,4.0
171,260,4.0
171,270,4.0
171,280,4.0
171,290,4.0
171,300,4.0
171,310,4.0
171,320,4.0
171,330,4.0
171,340,4.0
171,350,4.0
171,360,4.0
171,370,4.0
171,380,4.0
171,390,4.0
171,400,4.0
171,410,4.0
171,420,4.0
171,430,4.0
171,440,4.0
171,450,4.0
171,454,4.0
176,200,4.0
176,210,5.0
176,220,4.5
176,230,4.0
176,240,4.5
176,250,5.0
176,260,4.0
176,270,4.0
176,280,4.5
176,290,4.0
176,300,4.5
176,310,4.0
176,320,4.5
176,330,4.5
176,340,4.0
176,350,4.0
176,360,4.0
176,370,4.5
176,380,5.0
176,390,4.0
176,400,4.0
176,410,4.0
176,420,4.5
176,430,4.0
176,440,4.0
176,450,4.0
176,454,4.0
181,200,5.0
181,210,5.0
181,220,4.5
181,230,5.0
181,240,5.0
181,250,5.0
181,260,5.0
181,270,5.0
181,280,5.0
181,290,5.0
181,300,5.0
181,310,5.0
181,320,5.0
181,330,5.0
181,340,5.0
181,350,5.0
181,360,5.0
181,370,5.0
181,380,5.0
181,390,6.0
181,400,4.5
181,410,5.0
181,420,4.5
181,430,5.0
181,440,4.5
181,450,5.0
181,454,5.0
186,200,5.0
186,210,4.5
186,220,5.0
186,230,5.0
186,240,5.0
186,250,5.0
186,260,5.0
186,270,5.0
186,280,5.0
186,290,5.0
186,300,5.0
186,310,5.0
186,320,5.0
186,330,5.0
186,340,5.0
186,350,5.0
186,360,5.0
186,370,5.0
186,380,5.0
186,390,5.0
186,400,5.0
186,410,5.0
186,420,5.0
186,430,5.0
186,440,5.0
186,450,5.0
186,454,5.0
191,200,5.0
191,210,5.0
191,220,5.0
191,230,5.0
191,240,5.0
191,250,5.0
191,260,5.0
191,270,5.0
191,280,5.0
191,290,5.0
191,300,5.0
191,310,5.0
191,320,5.0
191,330,5.0
191,340,5.0
191,350,5.0
191,360,5.0
191,370,5.0
191,380,5.0
191,390,5.0
191,400,5.0
191,410,5.0
191,420,5.0
191,430,5.0
191,440,5.0
191,450,5.0
191,454,5.0
196,200,5.0
196,210,5.0
196,220,5.0
196,230,5.0
196,240,5.0
196,250,5.0
196,260,5.0
196,270,5.0
196,280,5.0
196,290,5.0
196,300,5.0
196,310,5.0
196,320,5.0
196,330,5.0
196,340,5.0
196,350,5.0
196,360,5.0
196,370,5.0
196,380,5.0
196,390,5.0
196,400,5.0
196,410,5.0
196,420,5.0
196,430,5.0
196,440,5.0
196,450,5.0
196,454,5.0
201,200,6.5
201,210,5.0
201,220,5.0
201,230,5.0
201,240,5.0
201,250,5.0
201,260,5.0
201,270,5.0
201,280,5.0
201,290,5.0
201,300,5.0
201,310,5.0
201,320,5.0
201,330,5.0
201,340,5.0
201,350,5.0
201,360,5.0
201,370,5.0
201,380,5.0
201,390,5.0
201,400,5.0
201,410,5.0
201,420,5.0
201,430,5.0
201,440,5.0
201,450,5.0
201,454,5.0
206,200,5.0
206,210,5.5
206,220,5.5
206,230,5.5
206,240,5.5
206,250,5.0
206,260,5.0
206,270,5.0
206,280,5.5
206,290,5.5
206,300,5.0
206,310,5.5
206,320,5.5
206,330,5.0
206,340,5.0
206,350,5.0
206,360,5.0
206,370,5.0
206,380,5.5
206,390,5.5
206,400,5.0
206,410,5.0
206,420,5.5
206,430,5.0
206,440,5.0
206,450,5.0
206,454,5.0
211,200,6.0
211,210,6.0
211,220,5.5
211,230,6.0
211,240,6.0
211,250,6.0
211,260,6.0
211,270,6.0
211,280,6.0
211,290,6.0
211,300,6.0
211,310,6.0
211,320,5.5
211,330,6.0
211,340,6.0
211,350,6.0
211,360,6.0
211,370,6.0
211,380,6.0
211,390,6.0
211,400,6.0
211,410,6.0
211,420,6.0
211,430,6.0
211,440,6.0
211,450,6.0
211,454,6.0
216,200,6.0
216,210,6.0
216,220,6.0
216,230,6.0
216,240,6.0
216,250,6.0
216,260,6.0
216,270,6.0
216,280,6.0
216,290,6.0
216,300,6.0
216,310,6.0
216,320,6.0
216,330,6.0
216,340,6.0
216,350,6.0
216,360,6.0
216,370,6.0
216,380,6.0
216,390,6.0
216,400,6.0
216,410,6.0
216,420,6.0
216,430,6.0
216,440,6.0
216,450,6.0
216,454,6.0
221,200,6.0
221,210,6.0
221,220,6.0
221,230,6.0
221,240,6.0
221,250,6.0
221,260,6.0
221,270,6.0
221,280,6.0
221,290,6.0
221,300,6.0
221,310,6.0
221,320,6.0
221,330,6.0
221,340,6.0
221,350,6.0
221,360,6.0
221,370,6.0
221,380,6.0
221,390,6.0
221,400,6.0
221,410,6.0
221,420,6.0
221,430,6.0
221,440,6.0
221,450,6.0
221,454,6.0
226,200,6.0
226,210,6.0
226,220,6.0
226,230,6.0
226,240,6.0
226,250,6.0
226,260,6.0
226,270,6.0
226,280,6.0
226,290,6.0
226,300,6.0
226,310,6.0
226,320,6.0
226,330,6.0
226,340,6.0
226,350,6.0
226,360,6.0
226,370,6.0
226,380,6.0
226,390,6.0
226,400,6.0
226,410,6.0
226,420,6.0
226,430,6.0
226,440,6.0
226,450,6.0
226,454,6.0
231,200,6.0
231,210,6.0
231,220,6.0
231,230,6.0
231,240,6.0
231,250,6.0
231,260,6.0
231,270,6.0
231,280,6.0
231,290,6.0
231,300,6.0
231,310,6.0
231,320,6.0
231,330,6.0
231,340,6.0
231,350,6.0
231,360,6.0
231,370,6.0
231,380,6.0
231,390,6.0
231,400,6.0
231,410,6.0
231,420,6.0
231,430,6.0
231,440,6.0
231,450,6.0
231,454,6.0
236,200,6.0
236,210,7.0
236,220,6.0
236,230,7.0
236,240,6.5
236,250,7.0
236,260,6.0
236,270,7.0
236,280,7.0
236,290,7.0
236,300,6.0
236,310,7.0
236,320,7.0
236,330,6.0
236,340,7.0
236,350,7.0
236,360,7.0
236,370,6.5
236,380,6.5
236,390,6.5
236,400,7.0
236,410,6.0
236,420,6.5
236,430,6.5
236,440,6.5
236,450,6.5
236,454,7.0
241,200,7.0
241,210,7.0
241,220,7.0
241,230,7.0
241,240,7.0
241,250,7.0
241,260,6.5
241,270,7.0
241,280,7.0
241,290,7.0
241,300,7.0
241,310,7.0
241,320,7.0
241,330,7.0
241,340,7.0
241,350,7.0
241,360,7.0
241,370,6.5
241,380,7.0
241,390,6.5
241,400,6.0
241,410,6.0
241,420,6.0
241,430,6.0
241,440,6.0
241,450,6.0
241,454,6.0
246,200,6.0
246,210,6.0
246,220,6.0
246,230,6.0
246,240,6.0
246,250,6.5
246,260,6.0
246,270,7.0
246,280,6.5
246,290,6.0
246,300,6.5
246,310,6.0
246,320,6.5
246,330,6.0
246,340,6.0
246,350,6.0
246,360,6.0
246,370,6.0
246,380,6.0
246,390,6.0
246,400,6.0
246,410,6.0
246,420,6.0
246,430,6.0
246,440,6.0
246,450,6.0
246,454,5.0
251,200,5.5
251,210,5.0
251,220,5.0
251,230,5.5
251,240,5.0
251,250,5.0
251,260,5.0
251,270,5.0
251,280,5.0
251,290,5.0
251,300,5.0
251,310,5.0
251,320,5.0
251,330,5.0
251,340,5.0
251,350,5.0
251,360,5.0
251,370,5.0
251,380,5.0
251,390,5.0
251,400,5.0
251,410,5.0
251,420,5.0
251,430,5.0
251,440,5.0
251,450,5.0
251,454,5.0
255,200,5.0
255,210,5.0
255,220,5.0
255,230,5.0
255,240,5.0
255,250,5.0
255,260,5.0
255,270,5.0
255,280,5.0
255,290,5.0
255,300,5.5
255,310,6.0
255,320,6.0
255,330,5.5
255,340,5.5
255,350,6.0
255,360,6.0
255,370,6.0
255,380,6.0
255,390,6.0
255,400,6.0
255,410,6.0
255,420,6.0
255,430,6.0
255,440,6.0
255,450,6.0
255,454,6.0
