bri,mired,watt
26,500,0.21
31,153,0.82
31,163,0.84
31,173,0.85
31,183,0.79
31,193,1.04
31,203,0.8
31,213,0.99
31,223,0.84
31,233,0.83
31,243,0.93
31,253,1.03
31,263,0.8
31,273,0.95
31,283,0.85
31,293,0.9
31,303,0.83
31,313,0.93
31,323,0.89
31,333,0.89
31,343,0.9
31,353,0.8
31,363,0.85
31,373,0.94
31,383,0.92
31,393,0.92
31,403,0.99
31,413,0.95
31,423,1.07
31,433,0.97
31,443,0.97
31,453,0.96
31,463,0.91
31,473,0.6
31,483,0.59
31,493,0.44
31,500,0.46
36,153,0.96
36,163,1.07
36,173,1.09
36,183,1.05
36,193,1.19
36,203,1.19
36,213,1.18
36,223,1.09
36,233,1.19
36,243,1.19
36,253,1.19
36,263,1.19
36,273,1.19
36,283,1.2
36,293,1.19
36,303,1.15
36,313,1.19
36,323,1.2
36,333,1.2
36,343,1.19
36,353,1.2
36,363,1.24
36,373,1.2
36,383,1.24
36,393,1.2
36,403,1.2
36,413,1.19
36,423,1.25
36,433,1.2
36,443,1.25
36,453,1.13
36,463,1.04
36,473,0.79
36,483,0.69
36,493,0.54
36,500,0.62
41,153,1.32
41,163,1.27
41,173,1.36
41,183,1.38
41,193,1.36
41,203,1.47
41,213,1.53
41,223,1.47
41,233,1.52
41,243,1.48
41,253,1.48
41,263,1.49
41,273,1.48
41,283,1.52
41,293,1.52
41,303,1.46
41,313,1.52
41,323,1.47
41,333,1.47
41,343,1.47
41,353,1.49
41,363,1.49
41,373,1.53
41,383,1.48
41,393,1.49
41,403,1.49
41,413,1.49
41,423,1.49
41,433,1.54
41,443,1.49
41,453,1.55
41,463,1.36
41,473,1.0
41,483,0.84
41,493,0.7
41,500,0.74
46,153,1.59
46,163,1.7
46,173,1.7
46,183,1.7
46,193,1.8
46,203,1.84
46,213,1.85
46,223,1.85
46,233,1.89
46,243,1.79
46,253,1.89
46,263,1.8
46,273,1.8
46,283,1.85
46,293,1.79
46,303,1.87
46,313,1.88
46,323,1.84
46,333,1.88
46,343,1.83
46,353,1.88
46,363,1.83
46,373,1.89
46,383,1.86
46,393,1.89
46,403,1.89
46,413,1.84
46,423,1.92
46,433,1.86
46,443,1.86
46,453,1.92
46,463,1.6
46,473,1.21
46,483,1.05
46,493,0.92
46,500,0.82
51,153,1.93
51,163,1.97
51,173,2.02
51,183,1.99
51,193,2.04
51,203,2.19
51,213,2.19
51,223,2.24
51,233,2.24
51,243,2.25
51,253,2.19
51,263,2.2
51,273,2.25
51,283,2.15
51,293,2.25
51,303,2.2
51,313,2.2
51,323,2.2
51,333,2.21
51,343,2.17
51,353,2.22
51,363,2.17
51,373,2.18
51,383,2.23
51,393,2.23
51,403,2.28
51,413,2.29
51,423,2.23
51,433,2.18
51,443,2.28
51,453,2.18
51,463,1.94
51,473,1.4
51,483,1.2
51,493,1.0
51,500,0.9
56,153,2.25
56,163,2.31
56,173,2.4
56,183,2.45
56,193,2.45
56,203,2.54
56,213,2.64
56,223,2.6
56,233,2.59
56,243,2.54
56,253,2.57
56,263,2.59
56,273,2.59
56,283,2.59
56,293,2.65
56,303,2.64
56,313,2.61
56,323,2.58
56,333,2.58
56,343,2.62
56,353,2.6
56,363,2.6
56,373,2.64
56,383,2.59
56,393,2.58
56,403,2.64
56,413,2.59
56,423,2.69
56,433,2.58
56,443,2.63
56,453,2.58
56,463,2.28
56,473,1.65
56,483,1.35
56,493,1.27
56,500,1.17
61,153,2.68
61,163,2.71
61,173,2.76
61,183,2.8
61,193,2.89
61,203,2.94
61,213,2.97
61,223,3.04
61,233,3.04
61,243,3.02
61,253,3.03
61,263,3.03
61,273,3.01
61,283,3.01
61,293,3.01
61,303,2.98
61,313,3.02
61,323,2.98
61,333,3.03
61,343,2.98
61,353,2.97
61,363,3.08
61,373,3.03
61,383,2.99
61,393,3.1
61,403,3.05
61,413,3.09
61,423,3.04
61,433,2.99
61,443,2.99
61,453,3.09
61,463,2.65
61,473,1.85
61,483,1.54
61,493,1.3
61,500,1.19
66,153,3.0
66,163,3.04
66,173,3.09
66,183,3.23
66,193,3.28
66,203,3.43
66,213,3.48
66,223,3.49
66,233,3.59
66,243,3.53
66,253,3.45
66,263,3.54
66,273,3.49
66,283,3.49
66,293,3.49
66,303,3.53
66,313,3.44
66,323,3.5
66,333,3.5
66,343,3.52
66,353,3.54
66,363,3.45
66,373,3.57
66,383,3.52
66,393,3.57
66,403,3.47
66,413,3.52
66,423,3.55
66,433,3.61
66,443,3.58
66,453,3.61
66,463,3.11
66,473,2.22
66,483,1.77
66,493,1.51
66,500,1.41
71,153,3.47
71,163,3.55
71,173,3.65
71,183,3.82
71,193,3.92
71,203,4.03
71,213,4.09
71,223,4.09
71,233,4.08
71,243,4.14
71,253,4.14
71,263,4.12
71,273,4.09
71,283,4.12
71,293,4.05
71,303,4.1
71,313,4.1
71,323,4.11
71,333,4.12
71,343,4.1
71,353,4.05
71,363,4.1
71,373,4.09
71,383,4.08
71,393,4.14
71,403,4.13
71,413,4.1
71,423,4.11
71,433,4.12
71,443,4.19
71,453,4.2
71,463,3.6
71,473,2.51
71,483,2.12
71,493,1.77
71,500,1.67
76,153,4.02
76,163,4.13
76,173,4.14
76,183,4.3
76,193,4.41
76,203,4.5
76,213,4.59
76,223,4.69
76,233,4.66
76,243,4.61
76,253,4.59
76,263,4.6
76,273,4.59
76,283,4.6
76,293,4.53
76,303,4.64
76,313,4.64
76,323,4.58
76,333,4.63
76,343,4.58
76,353,4.58
76,363,4.62
76,373,4.64
76,383,4.63
76,393,4.61
76,403,4.68
76,413,4.64
76,423,4.63
76,433,4.63
76,443,4.69
76,453,4.68
76,463,4.14
76,473,2.89
76,483,2.39
76,493,2.04
76,500,1.88
81,153,4.48
81,163,4.53
81,173,4.64
81,183,4.78
81,193,4.99
81,203,5.07
81,213,5.13
81,223,5.1
81,233,5.15
81,243,5.12
81,253,5.1
81,263,5.12
81,273,5.15
81,283,5.13
81,293,5.12
81,303,5.13
81,313,5.08
81,323,5.12
81,333,5.19
81,343,5.18
81,353,5.14
81,363,5.14
81,373,5.14
81,383,5.13
81,393,5.14
81,403,5.19
81,413,5.13
81,423,5.14
81,433,5.14
81,443,5.18
81,453,5.07
81,463,4.52
81,473,3.22
81,483,2.6
81,493,2.21
81,500,2.01
86,153,4.92
86,163,4.97
86,173,5.07
86,183,5.22
86,193,5.37
86,203,5.55
86,213,5.6
86,223,5.65
86,233,5.68
86,243,5.67
86,253,5.6
86,263,5.65
86,273,5.62
86,283,5.61
86,293,5.69
86,303,5.67
86,313,5.73
86,323,5.69
86,333,5.62
86,343,5.63
86,353,5.64
86,363,5.7
86,373,5.68
86,383,5.65
86,393,5.69
86,403,5.69
86,413,5.75
86,423,5.71
86,433,5.72
86,443,5.81
86,453,5.76
86,463,5.07
86,473,3.68
86,483,3.0
86,493,2.59
86,500,2.39
91,153,5.45
91,163,5.62
91,173,5.79
91,183,5.91
91,193,5.98
91,203,6.09
91,213,6.21
91,223,6.27
91,233,6.27
91,243,6.27
91,253,6.2
91,263,6.21
91,273,6.27
91,283,6.21
91,293,6.26
91,303,6.26
91,313,6.26
91,323,6.31
91,333,6.26
91,343,6.2
91,353,6.24
91,363,6.21
91,373,6.26
91,383,6.31
91,393,6.24
91,403,6.29
91,413,6.27
91,423,6.28
91,433,6.25
91,443,6.26
91,453,6.25
91,463,5.55
91,473,4.0
91,483,3.35
91,493,2.8
91,500,2.6
96,153,5.9
96,163,6.05
96,173,6.24
96,183,6.4
96,193,6.51
96,203,6.7
96,213,6.77
96,223,6.82
96,233,6.77
96,243,6.79
96,253,6.8
96,263,6.79
96,273,6.83
96,283,6.74
96,293,6.84
96,303,6.78
96,313,6.84
96,323,6.85
96,333,6.8
96,343,6.75
96,353,6.8
96,363,6.85
96,373,6.85
96,383,6.84
96,393,6.85
96,403,6.84
96,413,6.87
96,423,6.88
96,433,6.92
96,443,6.82
96,453,6.87
96,463,6.06
96,473,4.42
96,483,3.61
96,493,3.12
96,500,2.87
101,153,6.47
101,163,6.56
101,173,6.76
101,183,6.83
101,193,7.06
101,203,7.27
101,213,7.43
101,223,7.41
101,233,7.37
101,243,7.41
101,253,7.37
101,263,7.46
101,273,7.48
101,283,7.48
101,293,7.42
101,303,7.42
101,313,7.47
101,323,7.42
101,333,7.46
101,343,7.42
101,353,7.43
101,363,7.48
101,373,7.47
101,383,7.48
101,393,7.51
101,403,7.47
101,413,7.52
101,423,7.48
101,433,7.47
101,443,7.47
101,453,7.51
101,463,6.61
101,473,4.8
101,483,4.1
101,493,3.45
101,500,3.12
106,153,6.98
106,163,7.14
106,173,7.29
106,183,7.52
106,193,7.7
106,203,7.85
106,213,8.1
106,223,8.15
106,233,8.15
106,243,8.1
106,253,8.15
106,263,8.1
106,273,8.1
106,283,8.14
106,293,8.09
106,303,8.05
106,313,8.05
106,323,8.1
106,333,8.09
106,343,8.08
106,353,8.07
106,363,8.08
106,373,8.08
106,383,8.04
106,393,8.03
106,403,8.12
106,413,8.07
106,423,8.09
106,433,8.13
106,443,8.16
106,453,8.16
106,463,7.1
106,473,5.2
106,483,4.42
106,493,3.76
106,500,3.49
111,153,7.64
111,163,7.79
111,173,7.99
111,183,8.2
111,193,8.39
111,203,8.58
111,213,8.83
111,223,8.8
111,233,8.74
111,243,8.74
111,253,8.79
111,263,8.78
111,273,8.78
111,283,8.78
111,293,8.74
111,303,8.82
111,313,8.78
111,323,8.69
111,333,8.81
111,343,8.77
111,353,8.8
111,363,8.81
111,373,8.77
111,383,8.77
111,393,8.76
111,403,8.77
111,413,8.78
111,423,8.78
111,433,8.79
111,443,8.79
111,453,8.78
111,463,7.78
111,473,5.63
111,483,4.72
111,493,4.07
111,500,3.79
116,153,8.23
116,163,8.34
116,173,8.57
116,183,8.87
116,193,8.97
116,203,9.27
116,213,9.55
116,223,9.43
116,233,9.47
116,243,9.42
116,253,9.51
116,263,9.41
116,273,9.47
116,283,9.47
116,293,9.5
116,303,9.49
116,313,9.49
116,323,9.54
116,333,9.49
116,343,9.58
116,353,9.54
116,363,9.54
116,373,9.54
116,383,9.52
116,393,9.54
116,403,9.54
116,413,9.47
116,423,9.48
116,433,9.52
116,443,9.5
116,453,9.52
116,463,8.25
116,473,6.0
116,483,5.05
116,493,4.31
116,500,4.05
121,153,8.75
121,163,8.97
121,173,9.25
121,183,9.46
121,193,9.79
121,203,9.9
121,213,10.23
121,223,10.24
121,233,10.26
121,243,10.19
121,253,10.19
121,263,10.23
121,273,10.19
121,283,10.18
121,293,10.14
121,303,10.24
121,313,10.14
121,323,10.18
121,333,10.29
121,343,10.25
121,353,10.3
121,363,10.2
121,373,10.26
121,383,10.15
121,393,10.22
121,403,10.27
121,413,10.27
121,423,10.23
121,433,10.28
121,443,10.27
121,453,10.32
121,463,8.92
121,473,6.42
121,483,5.52
121,493,4.67
121,500,4.33
126,153,9.47
126,163,9.68
126,173,9.88
126,183,10.19
126,193,10.49
126,203,10.78
126,213,10.99
126,223,11.0
126,233,11.03
126,243,11.04
126,253,11.03
126,263,11.03
126,273,11.03
126,283,10.97
126,293,11.07
126,303,11.01
126,313,11.05
126,323,11.05
126,333,11.05
126,343,11.05
126,353,10.99
126,363,11.05
126,373,11.05
126,383,11.05
126,393,11.0
126,403,11.11
126,413,11.02
126,423,11.12
126,433,11.07
126,443,11.1
126,453,11.11
126,463,9.52
126,473,6.97
126,483,5.87
126,493,5.02
126,500,4.72
131,153,10.07
131,163,10.35
131,173,10.7
131,183,10.98
131,193,11.13
131,203,11.63
131,213,11.97
131,223,11.87
131,233,11.87
131,243,11.85
131,253,11.85
131,263,11.91
131,273,11.85
131,283,11.92
131,293,11.86
131,303,11.86
131,313,11.94
131,323,11.88
131,333,11.93
131,343,11.88
131,353,11.89
131,363,11.92
131,373,11.97
131,383,11.88
131,393,11.92
131,403,11.93
131,413,11.93
131,423,11.93
131,433,11.93
131,443,11.93
131,453,11.88
131,463,10.35
131,473,7.45
131,483,6.25
131,493,5.39
131,500,4.98
136,153,10.92
136,163,11.16
136,173,11.48
136,183,11.91
136,193,12.13
136,203,12.45
136,213,12.85
136,223,12.86
136,233,12.82
136,243,12.83
136,253,12.87
136,263,12.8
136,273,12.82
136,283,12.81
136,293,12.8
136,303,12.81
136,313,12.75
136,323,12.81
136,333,12.85
136,343,12.86
136,353,12.81
136,363,12.86
136,373,12.86
136,383,12.91
136,393,12.8
136,403,12.86
136,413,12.86
136,423,12.85
136,433,12.86
136,443,12.9
136,453,12.8
136,463,11.05
136,473,8.0
136,483,6.71
136,493,5.77
136,500,5.42
141,153,11.62
141,163,12.06
141,173,12.47
141,183,12.62
141,193,13.03
141,203,13.43
141,213,13.77
141,223,13.83
141,233,13.73
141,243,13.83
141,253,13.73
141,263,13.73
141,273,13.72
141,283,13.78
141,293,13.78
141,303,13.73
141,313,13.78
141,323,13.73
141,333,13.74
141,343,13.74
141,353,13.78
141,363,13.74
141,373,13.74
141,383,13.79
141,393,13.78
141,403,13.83
141,413,13.74
141,423,13.78
141,433,13.82
141,443,13.82
141,453,13.87
141,463,11.81
141,473,8.39
141,483,7.04
141,493,6.14
141,500,5.63
146,153,12.39
146,163,12.8
146,173,13.15
146,183,13.55
146,193,14.15
146,203,14.7
146,213,15.15
146,223,15.1
146,233,15.15
146,243,15.1
146,253,15.19
146,263,15.21
146,273,15.25
146,283,15.15
146,293,15.1
146,303,15.18
146,313,15.08
146,323,15.18
146,333,15.14
146,343,15.05
146,353,15.19
146,363,15.19
146,373,15.21
146,383,15.09
146,393,15.32
146,403,15.19
146,413,15.23
146,423,15.2
146,433,15.24
146,443,15.14
146,453,15.22
146,463,12.69
146,473,9.02
146,483,7.56
146,493,6.54
146,500,6.11
151,153,13.61
151,163,13.82
151,173,14.38
151,183,14.8
151,193,15.08
151,203,15.68
151,213,16.07
151,223,16.09
151,233,16.15
151,243,16.1
151,253,16.0
151,263,16.23
151,273,16.04
151,283,16.23
151,293,16.18
151,303,16.2
151,313,16.2
151,323,16.1
151,333,16.23
151,343,16.12
151,353,16.16
151,363,16.17
151,373,16.23
151,383,16.17
151,393,16.33
151,403,16.23
151,413,16.22
151,423,16.22
151,433,16.17
151,443,16.16
151,453,16.15
151,463,13.3
151,473,9.51
151,483,8.01
151,493,6.86
151,500,6.4
156,153,14.4
156,163,14.9
156,173,15.35
156,183,15.75
156,193,16.15
156,203,16.58
156,213,16.98
156,223,16.98
156,233,17.06
156,243,17.13
156,253,17.03
156,263,17.01
156,273,17.21
156,283,17.1
156,293,17.2
156,303,17.1
156,313,17.17
156,323,17.27
156,333,17.26
156,343,17.26
156,353,17.31
156,363,17.23
156,373,17.33
156,383,17.27
156,393,17.27
156,403,17.27
156,413,17.22
156,423,17.32
156,433,17.31
156,443,17.36
156,453,17.17
156,463,14.28
156,473,10.18
156,483,8.48
156,493,7.28
156,500,6.78
161,153,15.43
161,163,15.77
161,173,16.38
161,183,16.83
161,193,17.17
161,203,17.73
161,213,18.12
161,223,18.12
161,233,18.17
161,243,18.17
161,253,18.17
161,263,18.13
161,273,18.22
161,283,18.23
161,293,18.29
161,303,18.23
161,313,18.3
161,323,18.28
161,333,18.29
161,343,18.28
161,353,18.23
161,363,18.18
161,373,18.23
161,383,18.43
161,393,18.39
161,403,18.39
161,413,18.39
161,423,18.34
161,433,18.38
161,443,18.43
161,453,18.25
161,463,15.15
161,473,10.76
161,483,9.04
161,493,7.74
161,500,7.14
166,153,16.14
166,163,16.71
166,173,17.3
166,183,17.82
166,193,18.11
166,203,18.75
166,213,19.39
166,223,19.39
166,233,19.35
166,243,19.31
166,253,19.31
166,263,19.35
166,273,19.3
166,283,19.3
166,293,19.3
166,303,19.39
166,313,19.35
166,323,19.35
166,333,19.36
166,343,19.36
166,353,19.27
166,363,19.42
166,373,19.37
166,383,19.4
166,393,19.33
166,403,19.41
166,413,19.37
166,423,19.56
166,433,19.4
166,443,19.5
166,453,19.49
166,463,16.07
166,473,11.43
166,483,9.51
166,493,8.16
166,500,7.55
171,153,17.16
171,163,17.61
171,173,18.21
171,183,18.56
171,193,19.26
171,203,19.86
171,213,20.49
171,223,20.39
171,233,20.5
171,243,20.37
171,253,20.36
171,263,20.26
171,273,20.37
171,283,20.35
171,293,20.41
171,303,20.31
171,313,20.31
171,323,20.31
171,333,20.36
171,343,20.41
171,353,20.35
171,363,20.41
171,373,20.37
171,383,20.37
171,393,20.37
171,403,20.36
171,413,20.41
171,423,20.36
171,433,20.44
171,443,20.39
171,453,20.4
171,463,16.82
171,473,11.92
171,483,9.87
171,493,8.42
171,500,7.75
176,153,17.99
176,163,18.61
176,173,19.01
176,183,19.58
176,193,20.3
176,203,20.94
176,213,21.45
176,223,21.5
176,233,21.56
176,243,21.51
176,253,21.45
176,263,21.46
176,273,21.46
176,283,21.5
176,293,21.46
176,303,21.46
176,313,21.46
176,323,21.47
176,333,21.46
176,343,21.47
176,353,21.56
176,363,21.57
176,373,21.55
176,383,21.46
176,393,21.55
176,403,21.45
176,413,21.54
176,423,21.55
176,433,21.61
176,443,21.6
176,453,21.68
176,463,17.81
176,473,12.6
176,483,10.45
176,493,8.8
176,500,8.19
181,153,19.1
181,163,19.66
181,173,20.21
181,183,20.75
181,193,21.21
181,203,21.95
181,213,22.63
181,223,22.67
181,233,22.83
181,243,22.67
181,253,22.81
181,263,22.72
181,273,22.66
181,283,22.71
181,293,22.71
181,303,22.73
181,313,22.81
181,323,22.71
181,333,22.73
181,343,22.77
181,353,22.73
181,363,22.78
181,373,22.79
181,383,22.78
181,393,22.72
181,403,22.77
181,413,22.92
181,423,22.71
181,433,22.88
181,443,22.9
181,453,22.8
181,463,18.6
181,473,13.2
181,483,10.9
181,493,9.25
181,500,8.58
186,153,19.98
186,163,20.49
186,173,21.14
186,183,21.81
186,193,22.3
186,203,23.01
186,213,23.76
186,223,24.0
186,233,23.73
186,243,23.83
186,253,23.73
186,263,23.78
186,273,23.88
186,283,23.85
186,293,23.83
186,303,23.84
186,313,23.93
186,323,23.92
186,333,23.87
186,343,23.89
186,353,23.99
186,363,23.95
186,373,23.99
186,383,23.88
186,393,24.0
186,403,23.85
186,413,24.02
186,423,24.01
186,433,24.05
186,443,24.01
186,453,23.95
186,463,19.65
186,473,13.95
186,483,11.55
186,493,9.74
186,500,9.02
191,153,20.98
191,163,21.72
191,173,22.42
191,183,23.02
191,193,23.42
191,203,24.26
191,213,25.06
191,223,25.06
191,233,24.9
191,243,25.02
191,253,25.03
191,263,25.01
191,273,25.01
191,283,24.96
191,293,25.08
191,303,25.07
191,313,25.07
191,323,24.95
191,333,25.33
191,343,25.23
191,353,25.2
191,363,25.21
191,373,25.11
191,383,25.18
191,393,25.15
191,403,25.31
191,413,25.16
191,423,25.46
191,433,25.42
191,443,25.34
191,453,25.47
191,463,20.63
191,473,14.73
191,483,12.18
191,493,10.39
191,500,9.55
196,153,22.22
196,163,22.92
196,173,23.46
196,183,24.12
196,193,24.91
196,203,25.5
196,213,26.54
196,223,26.28
196,233,26.61
196,243,26.61
196,253,26.51
196,263,26.54
196,273,26.34
196,283,26.54
196,293,26.54
196,303,26.53
196,313,26.53
196,323,26.53
196,333,26.61
196,343,26.54
196,353,26.55
196,363,26.59
196,373,26.73
196,383,26.6
196,393,26.79
196,403,26.76
196,413,26.76
196,423,26.84
196,433,26.84
196,443,26.8
196,453,26.87
196,463,21.74
196,473,15.36
196,483,12.85
196,493,10.78
196,500,9.96
201,153,23.38
201,163,24.23
201,173,24.81
201,183,25.67
201,193,26.11
201,203,27.12
201,213,27.78
201,223,27.78
201,233,27.83
201,243,27.79
201,253,27.74
201,263,27.78
201,273,27.83
201,283,27.78
201,293,27.91
201,303,27.82
201,313,27.83
201,323,27.89
201,333,27.86
201,343,27.9
201,353,27.81
201,363,27.81
201,373,27.87
201,383,27.78
201,393,27.92
201,403,27.98
201,413,27.84
201,423,27.84
201,433,28.13
201,443,27.97
201,453,27.94
201,463,22.92
201,473,16.28
201,483,13.52
201,493,11.41
201,500,10.57
206,153,24.5
206,163,25.48
206,173,26.21
206,183,26.95
206,193,27.72
206,203,28.36
206,213,29.37
206,223,29.12
206,233,29.31
206,243,29.23
206,253,29.22
206,263,29.31
206,273,29.29
206,283,29.29
206,293,29.19
206,303,29.29
206,313,29.24
206,323,29.06
206,333,29.23
206,343,29.16
206,353,29.22
206,363,29.18
206,373,29.28
206,383,29.18
206,393,29.28
206,403,29.18
206,413,29.46
206,423,29.26
206,433,29.42
206,443,29.26
206,453,29.36
206,463,23.96
206,473,17.03
206,483,14.11
206,493,11.9
206,500,10.98
211,153,25.74
211,163,26.39
211,173,27.44
211,183,28.1
211,193,28.79
211,203,29.96
211,213,30.79
211,223,30.6
211,233,30.71
211,243,30.81
211,253,30.76
211,263,30.85
211,273,30.92
211,283,30.87
211,293,30.82
211,303,30.72
211,313,30.77
211,323,30.86
211,333,30.85
211,343,30.81
211,353,30.83
211,363,30.89
211,373,30.81
211,383,30.87
211,393,30.85
211,403,30.92
211,413,30.86
211,423,30.9
211,433,30.79
211,443,30.87
211,453,30.92
211,463,25.06
211,473,17.86
211,483,14.81
211,493,12.56
211,500,11.45
216,153,26.93
216,163,27.7
216,173,28.15
216,183,29.25
216,193,30.35
216,203,31.0
216,213,32.15
216,223,32.1
216,233,32.12
216,243,32.31
216,253,32.11
216,263,32.32
216,273,32.37
216,283,32.33
216,293,32.27
216,303,32.48
216,313,32.14
216,323,32.44
216,333,32.37
216,343,32.4
216,353,32.36
216,363,32.46
216,373,32.52
216,383,32.35
216,393,32.33
216,403,32.25
216,413,32.39
216,423,32.35
216,433,32.35
216,443,32.32
216,453,32.31
216,463,26.17
216,473,18.72
216,483,15.52
216,493,13.17
216,500,12.12
221,153,28.23
221,163,28.84
221,173,29.77
221,183,30.59
221,193,31.77
221,203,32.6
221,213,33.43
221,223,33.4
221,233,33.35
221,243,33.4
221,253,33.35
221,263,33.42
221,273,33.52
221,283,33.43
221,293,33.4
221,303,33.6
221,313,33.54
221,323,33.68
221,333,33.6
221,343,33.62
221,353,33.66
221,363,33.78
221,373,33.78
221,383,33.67
221,393,33.61
221,403,33.71
221,413,33.52
221,423,33.72
221,433,33.72
221,443,33.73
221,453,33.6
221,463,27.38
221,473,19.58
221,483,16.25
221,493,13.74
221,500,12.7
226,153,29.28
226,163,30.28
226,173,31.24
226,183,32.15
226,193,32.7
226,203,33.83
226,213,34.89
226,223,34.8
226,233,34.83
226,243,34.78
226,253,34.81
226,263,34.72
226,273,34.83
226,283,34.83
226,293,34.78
226,303,34.86
226,313,34.91
226,323,34.85
226,333,35.05
226,343,34.98
226,353,35.04
226,363,35.16
226,373,35.06
226,383,35.16
226,393,35.2
226,403,35.19
226,413,35.21
226,423,35.09
226,433,35.18
226,443,35.13
226,453,35.26
226,463,28.42
226,473,20.5
226,483,17.0
226,493,14.39
226,500,13.29
231,153,30.84
231,163,31.79
231,173,32.76
231,183,33.58
231,193,34.41
231,203,35.38
231,213,36.45
231,223,36.3
231,233,36.41
231,243,36.55
231,253,36.36
231,263,36.42
231,273,36.36
231,283,36.4
231,293,36.38
231,303,36.45
231,313,36.28
231,323,36.44
231,333,36.46
231,343,36.4
231,353,36.66
231,363,36.5
231,373,36.75
231,383,36.63
231,393,36.75
231,403,36.6
231,413,36.65
231,423,36.73
231,433,36.55
231,443,36.75
231,453,36.72
231,463,29.72
231,473,21.35
231,483,17.79
231,493,14.99
231,500,13.82
236,153,32.13
236,163,33.02
236,173,33.68
236,183,34.94
236,193,35.43
236,203,36.79
236,213,38.08
236,223,38.15
236,233,37.71
236,243,38.18
236,253,38.13
236,263,37.95
236,273,38.25
236,283,38.3
236,293,38.32
236,303,38.02
236,313,37.98
236,323,38.24
236,333,38.28
236,343,38.27
236,353,38.1
236,363,38.16
236,373,38.21
236,383,38.18
236,393,38.28
236,403,38.43
236,413,38.43
236,423,38.51
236,433,38.27
236,443,38.38
236,453,38.4
236,463,30.95
236,473,22.34
236,483,18.49
236,493,15.66
236,500,14.47
241,153,33.43
241,163,34.5
241,173,35.37
241,183,36.4
241,193,37.36
241,203,38.19
241,213,39.89
241,223,39.87
241,233,39.89
241,243,39.74
241,253,39.88
241,263,39.58
241,273,39.93
241,283,39.98
241,293,39.84
241,303,39.93
241,313,39.91
241,323,39.88
241,333,39.91
