bri,hue,sat,watt
1,16387,225,0.09
1,19118,225,0.06
1,21849,225,0.03
1,24580,225,0.09
1,27311,225,0.09
1,30042,225,0.08
1,32773,225,0.16
1,35504,225,0.1
1,38235,225,0.05
1,40966,225,0.05
1,43697,225,0.09
1,46428,225,0.04
1,49159,225,0.08
1,51890,225,0.12
1,54621,225,0.14
1,57352,225,0.13
1,60083,225,0.03
1,62814,225,0.04
1,65535,225,0.02
1,1,255,0.04
1,2732,255,0.08
1,5463,255,0.12
1,8194,255,0.07
1,10925,255,0.07
1,13656,255,0.03
1,16387,255,0.1
1,19118,255,0.07
1,21849,255,0.04
1,24580,255,0.05
1,27311,255,0.04
1,30042,255,0.09
1,32773,255,0.05
1,35504,255,0.05
1,38235,255,0.11
1,40966,255,0.11
1,43697,255,0.09
1,46428,255,0.05
1,49159,255,0.06
1,51890,255,0.04
1,54621,255,0.08
1,57352,255,0.04
1,60083,255,0.1
1,62814,255,0.05
1,65535,255,0.1
33,1,1,0.87
33,2732,1,0.88
33,5463,1,0.99
33,8194,1,0.98
33,10925,1,0.98
33,13656,1,0.88
33,16387,1,0.94
33,19118,1,0.93
33,21849,1,0.9
33,24580,1,0.99
33,27311,1,0.89
33,30042,1,0.98
33,32773,1,0.95
33,35504,1,0.95
33,38235,1,1.0
33,40966,1,0.9
33,43697,1,0.93
33,46428,1,0.93
33,49159,1,0.95
33,51890,1,0.95
33,54621,1,0.95
33,57352,1,0.99
33,60083,1,0.98
33,62814,1,0.93
33,65535,1,0.87
33,1,33,0.93
33,2732,33,0.92
33,5463,33,0.94
33,8194,33,0.89
33,10925,33,0.92
33,13656,33,0.93
33,16387,33,0.73
33,19118,33,0.68
33,21849,33,0.56
33,24580,33,0.52
33,27311,33,0.56
33,30042,33,0.61
33,32773,33,0.72
33,35504,33,0.81
33,38235,33,0.91
33,40966,33,1.01
33,43697,33,0.95
33,46428,33,1.0
33,49159,33,0.95
33,51890,33,0.91
33,54621,33,0.95
33,57352,33,0.95
33,60083,33,0.89
33,62814,33,0.89
33,65535,33,0.88
33,1,65,0.53
33,2732,65,0.88
33,5463,65,0.95
33,8194,65,0.96
33,10925,65,0.86
33,13656,65,0.62
33,16387,65,0.59
33,19118,65,0.51
33,21849,65,0.47
33,24580,65,0.36
33,27311,65,0.42
33,30042,65,0.46
33,32773,65,0.51
33,35504,65,0.65
33,38235,65,0.85
33,40966,65,0.9
33,43697,65,0.91
33,46428,65,0.76
33,49159,65,0.52
33,51890,65,0.41
33,54621,65,0.42
33,57352,65,0.47
33,60083,65,0.46
33,62814,65,0.51
33,65535,65,0.5
33,1,97,0.43
33,2732,97,0.53
33,5463,97,0.92
33,8194,97,0.85
33,10925,97,0.86
33,13656,97,0.58
33,16387,97,0.51
33,19118,97,0.45
33,21849,97,0.35
33,24580,97,0.34
33,27311,97,0.3
33,30042,97,0.35
33,32773,97,0.45
33,35504,97,0.45
33,38235,97,0.8
33,40966,97,0.95
33,43697,97,0.91
33,46428,97,0.75
33,49159,97,0.56
33,51890,97,0.45
33,54621,97,0.39
33,57352,97,0.38
33,60083,97,0.23
33,62814,97,0.33
33,65535,97,0.37
33,1,129,0.31
33,2732,129,0.42
33,5463,129,1.02
33,8194,129,0.93
33,10925,129,0.92
33,13656,129,0.54
33,16387,129,0.36
33,19118,129,0.31
33,21849,129,0.31
33,24580,129,0.25
33,27311,129,0.28
33,30042,129,0.19
33,32773,129,0.35
33,35504,129,0.35
33,38235,129,0.52
33,40966,129,0.81
33,43697,129,0.6
33,46428,129,0.45
33,49159,129,0.56
33,51890,129,0.38
33,54621,129,0.31
33,57352,129,0.22
33,60083,129,0.28
33,62814,129,0.17
33,65535,129,0.18
33,1,161,0.19
33,2732,161,0.28
33,5463,161,0.65
33,8194,161,0.84
33,10925,161,0.63
33,13656,161,0.39
33,16387,161,0.35
33,19118,161,0.3
33,21849,161,0.14
33,24580,161,0.13
33,27311,161,0.21
33,30042,161,0.15
33,32773,161,0.31
33,35504,161,0.31
33,38235,161,0.37
33,40966,161,0.55
33,43697,161,0.39
33,46428,161,0.19
33,49159,161,0.36
33,51890,161,0.32
33,54621,161,0.22
33,57352,161,0.21
33,60083,161,0.16
33,62814,161,0.14
33,65535,161,0.16
33,1,193,0.17
33,2732,193,0.22
33,5463,193,0.52
33,8194,193,0.81
33,10925,193,0.61
33,13656,193,0.39
33,16387,193,0.31
33,19118,193,0.26
33,21849,193,0.21
33,24580,193,0.18
33,27311,193,0.18
33,30042,193,0.22
33,32773,193,0.22
33,35504,193,0.22
33,38235,193,0.36
33,40966,193,0.42
33,43697,193,0.32
33,46428,193,0.15
33,49159,193,0.26
33,51890,193,0.32
33,54621,193,0.12
33,57352,193,0.17
33,60083,193,0.16
33,62814,193,0.14
33,65535,193,0.19
33,1,225,0.11
33,2732,225,0.13
33,5463,225,0.29
33,8194,225,0.33
33,10925,225,0.43
33,13656,225,0.34
33,16387,225,0.29
33,19118,225,0.23
33,21849,225,0.16
33,24580,225,0.12
33,27311,225,0.12
33,30042,225,0.11
33,32773,225,0.11
33,35504,225,0.23
33,38235,225,0.33
33,40966,225,0.44
33,43697,225,0.3
33,46428,225,0.21
33,49159,225,0.31
33,51890,225,0.35
33,54621,225,0.32
33,57352,225,0.21
33,60083,225,0.21
33,62814,225,0.22
33,65535,225,0.21
33,1,255,0.21
33,2732,255,0.22
33,5463,255,0.24
33,8194,255,0.23
33,10925,255,0.35
33,13656,255,0.38
33,16387,255,0.32
33,19118,255,0.27
33,21849,255,0.25
33,24580,255,0.2
33,27311,255,0.21
33,30042,255,0.18
33,32773,255,0.24
33,35504,255,0.28
33,38235,255,0.28
33,40966,255,0.38
33,43697,255,0.19
33,46428,255,0.08
33,49159,255,0.19
33,51890,255,0.33
33,54621,255,0.21
33,57352,255,0.13
33,60083,255,0.18
33,62814,255,0.14
33,65535,255,0.18
65,1,1,2.84
65,2732,1,3.03
65,5463,1,3.38
65,8194,1,3.38
65,10925,1,3.34
65,13656,1,3.39
65,16387,1,3.27
65,19118,1,3.37
65,21849,1,3.3
65,24580,1,3.39
65,27311,1,3.4
65,30042,1,3.4
65,32773,1,3.35
65,35504,1,3.4
65,38235,1,3.4
65,40966,1,3.4
65,43697,1,3.35
65,46428,1,3.35
65,49159,1,3.34
65,51890,1,3.4
65,54621,1,3.4
65,57352,1,3.4
65,60083,1,3.38
65,62814,1,3.4
65,65535,1,3.35
65,1,33,3.19
65,2732,33,3.25
65,5463,33,3.4
65,8194,33,3.35
65,10925,33,3.35
65,13656,33,3.4
65,16387,33,2.8
65,19118,33,2.5
65,21849,33,2.13
65,24580,33,1.93
65,27311,33,2.03
65,30042,33,2.25
65,32773,33,2.53
65,35504,33,3.11
65,38235,33,3.35
65,40966,33,3.45
65,43697,33,3.44
65,46428,33,3.49
65,49159,33,3.49
65,51890,33,3.35
65,54621,33,3.4
65,57352,33,3.33
65,60083,33,3.4
65,62814,33,3.35
65,65535,33,3.4
65,1,65,1.9
65,2732,65,3.46
65,5463,65,3.31
65,8194,65,3.34
65,10925,65,3.3
65,13656,65,2.61
65,16387,65,2.05
65,19118,65,1.7
65,21849,65,1.49
65,24580,65,1.29
65,27311,65,1.28
65,30042,65,1.49
65,32773,65,1.74
65,35504,65,2.19
65,38235,65,3.14
65,40966,65,3.24
65,43697,65,3.27
65,46428,65,2.71
65,49159,65,2.02
65,51890,65,1.62
65,54621,65,1.47
65,57352,65,1.57
65,60083,65,1.63
65,62814,65,1.78
65,65535,65,1.82
65,1,97,1.13
65,2732,97,1.84
65,5463,97,3.24
65,8194,97,3.13
65,10925,97,3.03
65,13656,97,2.18
65,16387,97,1.69
65,19118,97,1.39
65,21849,97,1.19
65,24580,97,1.09
65,27311,97,1.09
65,30042,97,1.22
65,32773,97,1.46
65,35504,97,1.83
65,38235,97,2.61
65,40966,97,3.2
65,43697,97,3.11
65,46428,97,2.54
65,49159,97,1.95
65,51890,97,1.56
65,54621,97,1.26
65,57352,97,1.06
65,60083,97,1.06
65,62814,97,1.14
65,65535,97,1.18
65,1,129,0.94
65,2732,129,1.4
65,5463,129,3.33
65,8194,129,3.07
65,10925,129,2.65
65,13656,129,1.85
65,16387,129,1.49
65,19118,129,1.27
65,21849,129,1.13
65,24580,129,1.01
65,27311,129,1.04
65,30042,129,1.03
65,32773,129,1.24
65,35504,129,1.49
65,38235,129,1.83
65,40966,129,2.95
65,43697,129,2.26
65,46428,129,1.66
65,49159,129,1.81
65,51890,129,1.4
65,54621,129,1.08
65,57352,129,0.94
65,60083,129,0.83
65,62814,129,0.84
65,65535,129,0.93
65,1,161,0.79
65,2732,161,1.13
65,5463,161,2.3
65,8194,161,2.98
65,10925,161,2.39
65,13656,161,1.7
65,16387,161,1.33
65,19118,161,1.13
65,21849,161,1.0
65,24580,161,0.96
65,27311,161,0.91
65,30042,161,0.96
65,32773,161,1.03
65,35504,161,1.18
65,38235,161,1.48
65,40966,161,2.09
65,43697,161,1.53
65,46428,161,1.08
65,49159,161,1.4
65,51890,161,1.23
65,54621,161,1.03
65,57352,161,0.93
65,60083,161,0.82
65,62814,161,0.88
65,65535,161,0.78
65,1,193,0.66
65,2732,193,1.02
65,5463,193,1.87
65,8194,193,2.91
65,10925,193,2.16
65,13656,193,1.45
65,16387,193,1.16
65,19118,193,1.06
65,21849,193,0.92
65,24580,193,0.88
65,27311,193,0.77
65,30042,193,0.91
65,32773,193,1.01
65,35504,193,1.01
65,38235,193,1.16
65,40966,193,1.7
65,43697,193,1.19
65,46428,193,0.93
65,49159,193,1.11
65,51890,193,1.14
65,54621,193,0.89
65,57352,193,0.84
65,60083,193,0.64
65,62814,193,0.63
65,65535,193,0.68
65,1,225,0.63
65,2732,225,0.94
65,5463,225,1.14
65,8194,225,1.34
65,10925,225,1.74
65,13656,225,1.33
65,16387,225,1.14
65,19118,225,0.97
65,21849,225,0.88
65,24580,225,0.73
65,27311,225,0.72
65,30042,225,0.81
65,32773,225,0.87
65,35504,225,0.91
65,38235,225,1.11
65,40966,225,1.47
65,43697,225,0.96
65,46428,225,0.71
65,49159,225,0.85
65,51890,225,1.11
65,54621,225,0.75
65,57352,225,0.71
65,60083,225,0.7
65,62814,225,0.62
65,65535,225,0.61
65,1,255,0.65
65,2732,255,0.76
65,5463,255,0.76
65,8194,255,0.94
65,10925,255,1.19
65,13656,255,1.22
65,16387,255,1.03
65,19118,255,0.94
65,21849,255,0.86
65,24580,255,0.71
65,27311,255,0.67
65,30042,255,0.76
65,32773,255,0.81
65,35504,255,0.9
65,38235,255,0.96
65,40966,255,1.33
65,43697,255,0.93
65,46428,255,0.52
65,49159,255,0.71
65,51890,255,1.11
65,54621,255,0.82
65,57352,255,0.73
65,60083,255,0.77
65,62814,255,0.58
65,65535,255,0.6
97,1,1,5.91
97,2732,1,6.37
97,5463,1,6.82
97,8194,1,6.88
97,10925,1,6.77
97,13656,1,6.83
97,16387,1,6.88
97,19118,1,6.83
97,21849,1,6.85
97,24580,1,6.88
97,27311,1,6.77
97,30042,1,6.87
97,32773,1,6.83
97,35504,1,6.88
97,38235,1,6.87
97,40966,1,6.86
97,43697,1,6.85
97,46428,1,6.86
97,49159,1,6.84
97,51890,1,6.84
97,54621,1,6.83
97,57352,1,6.78
97,60083,1,6.88
97,62814,1,6.83
97,65535,1,6.87
97,1,33,6.4
97,2732,33,6.66
97,5463,33,6.84
97,8194,33,6.83
97,10925,33,6.78
97,13656,33,6.79
97,16387,33,5.85
97,19118,33,5.1
97,21849,33,4.59
97,24580,33,4.23
97,27311,33,4.28
97,30042,33,4.69
97,32773,33,5.41
97,35504,33,6.3
97,38235,33,6.86
97,40966,33,6.79
97,43697,33,6.89
97,46428,33,6.89
97,49159,33,6.91
97,51890,33,6.85
97,54621,33,6.79
97,57352,33,6.76
97,60083,33,6.85
97,62814,33,6.7
97,65535,33,6.81
97,1,65,3.96
97,2732,65,6.81
97,5463,65,6.7
97,8194,65,6.6
97,10925,65,6.54
97,13656,65,5.58
97,16387,65,4.54
97,19118,65,3.94
97,21849,65,3.49
97,24580,65,3.14
97,27311,65,3.14
97,30042,65,3.57
97,32773,65,3.97
97,35504,65,4.87
97,38235,65,6.61
97,40966,65,6.88
97,43697,65,6.94
97,46428,65,5.88
97,49159,65,4.48
97,51890,65,3.74
97,54621,65,3.39
97,57352,65,3.59
97,60083,65,3.89
97,62814,65,4.07
97,65535,65,4.17
97,1,97,2.7
97,2732,97,4.21
97,5463,97,6.86
97,8194,97,6.71
97,10925,97,6.46
97,13656,97,4.77
97,16387,97,3.87
97,19118,97,3.27
97,21849,97,2.82
97,24580,97,2.57
97,27311,97,2.56
97,30042,97,2.87
97,32773,97,3.27
97,35504,97,3.99
97,38235,97,5.54
97,40966,97,6.69
97,43697,97,6.45
97,46428,97,5.48
97,49159,97,4.3
97,51890,97,3.35
97,54621,97,2.8
97,57352,97,2.49
97,60083,97,2.39
97,62814,97,2.45
97,65535,97,2.74
97,1,129,2.14
97,2732,129,3.04
97,5463,129,6.95
97,8194,129,6.45
97,10925,129,5.69
97,13656,129,4.21
97,16387,129,3.4
97,19118,129,2.75
97,21849,129,2.54
97,24580,129,2.24
97,27311,129,2.28
97,30042,129,2.39
97,32773,129,2.69
97,35504,129,3.23
97,38235,129,4.12
97,40966,129,6.22
97,43697,129,4.97
97,46428,129,3.47
97,49159,129,4.08
97,51890,129,3.05
97,54621,129,2.48
97,57352,129,2.18
97,60083,129,2.02
97,62814,129,1.98
97,65535,129,2.1
97,1,161,1.9
97,2732,161,2.49
97,5463,161,4.93
97,8194,161,6.29
97,10925,161,5.3
97,13656,161,3.81
97,16387,161,3.01
97,19118,161,2.56
97,21849,161,2.31
97,24580,161,2.1
97,27311,161,2.06
97,30042,161,2.16
97,32773,161,2.4
97,35504,161,2.76
97,38235,161,3.25
97,40966,161,4.56
97,43697,161,3.4
97,46428,161,2.55
97,49159,161,3.1
97,51890,161,2.85
97,54621,161,2.32
97,57352,161,2.06
97,60083,161,1.85
97,62814,161,1.8
97,65535,161,1.87
97,1,193,1.67
97,2732,193,2.25
97,5463,193,4.2
97,8194,193,6.16
97,10925,193,4.87
97,13656,193,3.48
97,16387,193,2.77
97,19118,193,2.43
97,21849,193,2.17
97,24580,193,1.97
97,27311,193,1.92
97,30042,193,2.07
97,32773,193,2.31
97,35504,193,2.47
97,38235,193,2.88
97,40966,193,3.83
97,43697,193,2.73
97,46428,193,2.03
97,49159,193,2.44
97,51890,193,2.69
97,54621,193,2.19
97,57352,193,1.94
97,60083,193,1.79
97,62814,193,1.69
97,65535,193,1.69
97,1,225,1.64
97,2732,225,2.09
97,5463,225,2.59
97,8194,225,3.23
97,10925,225,4.04
97,13656,225,3.16
97,16387,225,2.67
97,19118,225,2.31
97,21849,225,2.08
97,24580,225,1.92
97,27311,225,1.87
97,30042,225,2.01
97,32773,225,2.11
97,35504,225,2.24
97,38235,225,2.65
97,40966,225,3.36
97,43697,225,2.31
97,46428,225,1.63
97,49159,225,2.14
97,51890,225,2.51
97,54621,225,2.09
97,57352,225,1.8
97,60083,225,1.69
97,62814,225,1.64
97,65535,225,1.64
97,1,255,1.53
97,2732,255,1.74
97,5463,255,1.94
97,8194,255,2.2
97,10925,255,2.65
97,13656,255,2.9
97,16387,255,2.51
97,19118,255,2.16
97,21849,255,2.02
97,24580,255,1.92
97,27311,255,1.86
97,30042,255,1.87
97,32773,255,1.95
97,35504,255,2.14
97,38235,255,2.43
97,40966,255,3.04
97,43697,255,2.04
97,46428,255,1.39
97,49159,255,1.9
97,51890,255,2.53
97,54621,255,2.04
97,57352,255,1.84
97,60083,255,1.68
97,62814,255,1.59
97,65535,255,1.49
129,1,1,9.94
129,2732,1,10.69
129,5463,1,11.49
129,8194,1,11.62
129,10925,1,11.64
129,13656,1,11.66
129,16387,1,11.59
129,19118,1,11.64
129,21849,1,11.64
129,24580,1,11.6
129,27311,1,11.52
129,30042,1,11.68
129,32773,1,11.57
129,35504,1,11.57
129,38235,1,11.63
129,40966,1,11.56
129,43697,1,11.63
129,46428,1,11.57
129,49159,1,11.57
129,51890,1,11.63
129,54621,1,11.53
129,57352,1,11.64
129,60083,1,11.65
129,62814,1,11.63
129,65535,1,11.69
129,1,33,10.89
129,2732,33,11.29
129,5463,33,11.54
129,8194,33,11.65
129,10925,33,11.57
129,13656,33,11.52
129,16387,33,9.78
129,19118,33,8.58
129,21849,33,7.75
129,24580,33,7.03
129,27311,33,7.24
129,30042,33,7.95
129,32773,33,8.99
129,35504,33,10.69
129,38235,33,11.71
129,40966,33,11.71
129,43697,33,11.71
129,46428,33,11.81
129,49159,33,11.71
129,51890,33,11.62
129,54621,33,11.61
129,57352,33,11.66
129,60083,33,11.59
129,62814,33,11.6
129,65535,33,11.55
129,1,65,6.79
129,2732,65,11.71
129,5463,65,11.4
129,8194,65,11.35
129,10925,65,11.34
129,13656,65,9.14
129,16387,65,7.44
129,19118,65,6.48
129,21849,65,5.78
129,24580,65,5.29
129,27311,65,5.4
129,30042,65,5.86
129,32773,65,6.66
129,35504,65,8.0
129,38235,65,11.04
129,40966,65,11.39
129,43697,65,11.5
129,46428,65,9.62
129,49159,65,7.33
129,51890,65,6.14
129,54621,65,5.71
129,57352,65,5.89
129,60083,65,6.18
129,62814,65,6.45
129,65535,65,6.79
129,1,97,4.67
129,2732,97,6.82
129,5463,97,11.53
129,8194,97,11.03
129,10925,97,10.73
129,13656,97,7.82
129,16387,97,6.32
129,19118,97,5.41
129,21849,97,4.81
129,24580,97,4.51
129,27311,97,4.52
129,30042,97,4.87
129,32773,97,5.42
129,35504,97,6.53
129,38235,97,9.17
129,40966,97,11.11
129,43697,97,10.8
129,46428,97,8.95
129,49159,97,7.0
129,51890,97,5.54
129,54621,97,4.8
129,57352,97,4.21
129,60083,97,4.15
129,62814,97,4.52
129,65535,97,4.61
129,1,129,3.72
129,2732,129,5.17
129,5463,129,11.63
129,8194,129,10.73
129,10925,129,9.42
129,13656,129,6.9
129,16387,129,5.56
129,19118,129,4.84
129,21849,129,4.34
129,24580,129,4.04
129,27311,129,3.95
129,30042,129,4.24
129,32773,129,4.67
129,35504,129,5.48
129,38235,129,6.73
129,40966,129,10.33
129,43697,129,8.18
129,46428,129,5.83
129,49159,129,6.68
129,51890,129,5.18
129,54621,129,4.38
129,57352,129,3.84
129,60083,129,3.43
129,62814,129,3.48
129,65535,129,3.72
129,1,161,3.19
129,2732,161,4.38
129,5463,161,8.38
129,8194,161,10.49
129,10925,161,8.68
129,13656,161,6.32
129,16387,161,5.17
129,19118,161,4.41
129,21849,161,4.07
129,24580,161,3.66
129,27311,161,3.67
129,30042,161,3.87
129,32773,161,4.16
129,35504,161,4.71
129,38235,161,5.61
129,40966,161,7.56
129,43697,161,5.81
129,46428,161,4.36
129,49159,161,5.27
129,51890,161,4.82
129,54621,161,4.07
129,57352,161,3.56
129,60083,161,3.23
129,62814,161,2.97
129,65535,161,3.22
129,1,193,2.85
129,2732,193,3.82
129,5463,193,6.82
129,8194,193,10.18
129,10925,193,7.93
129,13656,193,5.66
129,16387,193,4.8
129,19118,193,4.2
129,21849,193,3.7
129,24580,193,3.37
129,27311,193,3.42
129,30042,193,3.52
129,32773,193,3.87
129,35504,193,4.22
129,38235,193,4.82
129,40966,193,6.25
129,43697,193,4.54
129,46428,193,3.44
129,49159,193,4.29
129,51890,193,4.5
129,54621,193,3.75
129,57352,193,3.31
129,60083,193,2.94
129,62814,193,2.84
129,65535,193,2.9
129,1,225,2.59
129,2732,225,3.42
129,5463,225,4.27
129,8194,225,5.32
129,10925,225,6.53
129,13656,225,5.28
129,16387,225,4.47
129,19118,225,3.93
129,21849,225,3.52
129,24580,225,3.18
129,27311,225,3.19
129,30042,225,3.34
129,32773,225,3.53
129,35504,225,3.89
129,38235,225,4.38
129,40966,225,5.55
129,43697,225,3.99
129,46428,225,2.74
129,49159,225,3.66
129,51890,225,4.34
129,54621,225,3.59
129,57352,225,3.13
129,60083,225,2.89
129,62814,225,2.73
129,65535,225,2.63
129,1,255,2.59
129,2732,255,2.83
129,5463,255,3.24
129,8194,255,3.84
129,10925,255,4.54
129,13656,255,4.85
129,16387,255,4.28
129,19118,255,3.74
129,21849,255,3.43
129,24580,255,3.09
129,27311,255,3.04
129,30042,255,3.3
129,32773,255,3.48
129,35504,255,3.74
129,38235,255,4.14
129,40966,255,5.08
129,43697,255,3.48
129,46428,255,2.37
129,49159,255,3.22
129,51890,255,4.38
129,54621,255,3.43
129,57352,255,3.03
129,60083,255,2.73
129,62814,255,2.67
129,65535,255,2.45
161,1,1,15.66
161,2732,1,16.91
161,5463,1,18.16
161,8194,1,18.37
161,10925,1,18.42
161,13656,1,18.43
161,16387,1,18.36
161,19118,1,18.44
161,21849,1,18.29
161,24580,1,18.39
161,27311,1,18.38
161,30042,1,18.33
161,32773,1,18.42
161,35504,1,18.33
161,38235,1,18.38
161,40966,1,18.35
161,43697,1,18.35
161,46428,1,18.35
161,49159,1,18.31
161,51890,1,18.34
161,54621,1,18.39
161,57352,1,18.32
161,60083,1,18.38
161,62814,1,18.39
161,65535,1,18.35
161,1,33,17.1
161,2732,33,17.79
161,5463,33,18.29
161,8194,33,18.35
161,10925,33,18.26
161,13656,33,17.71
161,16387,33,14.92
161,19118,33,13.05
161,21849,33,11.56
161,24580,33,10.55
161,27311,33,10.81
161,30042,33,11.97
161,32773,33,13.69
161,35504,33,16.38
161,38235,33,18.58
161,40966,33,18.39
161,43697,33,18.17
161,46428,33,18.31
161,49159,33,18.32
161,51890,33,18.17
161,54621,33,18.08
161,57352,33,18.11
161,60083,33,18.01
161,62814,33,18.17
161,65535,33,18.16
161,1,65,10.01
161,2732,65,18.41
161,5463,65,17.85
161,8194,65,17.9
161,10925,65,17.91
161,13656,65,13.92
161,16387,65,11.22
161,19118,65,9.56
161,21849,65,8.51
161,24580,65,7.66
161,27311,65,7.76
161,30042,65,8.57
161,32773,65,9.82
161,35504,65,11.96
161,38235,65,16.87
161,40966,65,17.92
161,43697,65,17.98
161,46428,65,14.56
161,49159,65,10.86
161,51890,65,8.96
161,54621,65,8.31
161,57352,65,8.77
161,60083,65,9.17
161,62814,65,9.51
161,65535,65,10.01
161,1,97,6.68
161,2732,97,10.03
161,5463,97,18.13
161,8194,97,17.28
161,10925,97,16.29
161,13656,97,11.79
161,16387,97,9.32
161,19118,97,7.98
161,21849,97,7.06
161,24580,97,6.56
161,27311,97,6.53
161,30042,97,7.08
161,32773,97,7.97
161,35504,97,9.52
161,38235,97,13.87
161,40966,97,17.42
161,43697,97,16.48
161,46428,97,13.53
161,49159,97,10.24
161,51890,97,8.03
161,54621,97,6.89
161,57352,97,6.18
161,60083,97,5.93
161,62814,97,6.29
161,65535,97,6.7
161,1,129,5.44
161,2732,129,7.54
161,5463,129,17.69
161,8194,129,16.89
161,10925,129,14.63
161,13656,129,10.33
161,16387,129,8.28
161,19118,129,7.0
161,21849,129,6.32
161,24580,129,5.77
161,27311,129,5.86
161,30042,129,6.21
161,32773,129,6.82
161,35504,129,8.02
161,38235,129,9.94
161,40966,129,15.79
161,43697,129,12.25
161,46428,129,8.49
161,49159,129,9.9
161,51890,129,7.45
161,54621,129,6.24
161,57352,129,5.55
161,60083,129,5.03
161,62814,129,5.13
161,65535,129,5.38
161,1,161,4.75
161,2732,161,6.3
161,5463,161,12.55
161,8194,161,16.45
161,10925,161,13.05
161,13656,161,9.29
161,16387,161,7.55
161,19118,161,6.5
161,21849,161,5.87
161,24580,161,5.47
161,27311,161,5.37
161,30042,161,5.67
161,32773,161,6.17
161,35504,161,6.88
161,38235,161,8.09
161,40966,161,11.28
161,43697,161,8.36
161,46428,161,6.37
161,49159,161,7.56
161,51890,161,6.91
161,54621,161,5.85
161,57352,161,5.14
161,60083,161,4.74
161,62814,161,4.48
161,65535,161,4.74
