bri,mired,watt
191,472,2.71
191,482,2.72
191,492,2.72
191,502,2.61
191,512,2.46
191,522,2.47
191,532,2.46
191,542,2.47
191,552,2.37
191,562,2.46
191,572,2.45
191,582,2.45
191,587,2.46
196,152,3.94
196,162,4.83
196,172,4.93
196,182,5.49
196,192,5.59
196,202,6.18
196,212,6.28
196,222,6.25
196,232,6.37
196,242,6.96
196,252,7.36
196,262,7.46
196,272,7.47
196,282,7.49
196,292,7.48
196,302,6.98
196,312,6.98
196,322,6.92
196,332,6.81
196,342,4.72
196,352,4.42
196,362,4.42
196,372,3.19
196,382,3.29
196,392,3.3
196,402,3.29
196,412,3.29
196,422,3.19
196,432,2.9
196,442,2.99
196,452,2.99
196,462,2.7
196,472,2.74
196,482,2.73
196,492,2.72
196,502,2.58
196,512,2.47
196,522,2.48
196,532,2.47
196,542,2.38
196,552,2.39
196,562,2.39
196,572,2.48
196,582,2.48
196,587,2.48
201,152,3.08
201,162,4.89
201,172,5.22
201,182,5.62
201,192,5.59
201,202,6.38
201,212,6.38
201,222,6.39
201,232,6.89
201,242,7.09
201,252,7.37
201,262,7.58
201,272,7.58
201,282,7.57
201,292,7.56
201,302,7.21
201,312,7.13
201,322,7.15
201,332,7.04
201,342,4.41
201,352,4.41
201,362,4.31
201,372,3.5
201,382,3.41
201,392,3.32
201,402,3.32
201,412,3.42
201,422,3.02
201,432,3.01
201,442,3.11
201,452,3.02
201,462,2.85
201,472,2.83
201,482,2.84
201,492,2.84
201,502,2.61
201,512,2.41
201,522,2.5
201,532,2.5
201,542,2.51
201,552,2.51
201,562,2.52
201,572,2.51
201,582,2.52
201,587,2.52
206,152,4.56
206,162,4.98
206,172,5.28
206,182,5.78
206,192,5.79
206,202,6.56
206,212,6.55
206,222,6.45
206,232,6.74
206,242,7.23
206,252,7.76
206,262,7.84
206,272,7.74
206,282,7.72
206,292,7.7
206,302,7.34
206,312,7.24
206,322,7.12
206,332,7.12
206,342,4.52
206,352,4.52
206,362,4.53
206,372,3.95
206,382,3.45
206,392,3.48
206,402,3.48
206,412,3.38
206,422,3.18
206,432,2.98
206,442,3.13
206,452,3.13
206,462,2.82
206,472,2.82
206,482,2.81
206,492,2.91
206,502,2.58
206,512,2.51
206,522,2.49
206,532,2.49
206,542,2.39
206,552,2.59
206,562,2.51
206,572,2.52
206,582,2.5
206,587,2.53
211,152,3.61
211,162,5.09
211,172,5.39
211,182,5.79
211,192,5.79
211,202,6.59
211,212,6.59
211,222,6.59
211,232,7.29
211,242,7.19
211,252,7.8
211,262,7.89
211,272,7.88
211,282,7.9
211,292,7.92
211,302,7.32
211,312,7.42
211,322,7.39
211,332,7.18
211,342,4.98
211,352,4.49
211,362,4.49
211,372,3.49
211,382,3.37
211,392,3.37
211,402,3.36
211,412,3.46
211,422,3.07
211,432,3.09
211,442,2.99
211,452,3.17
211,462,2.89
211,472,2.89
211,482,2.86
211,492,2.85
211,502,2.54
211,512,2.63
211,522,2.63
211,532,2.54
211,542,2.53
211,552,2.64
211,562,2.55
211,572,2.46
211,582,2.5
211,587,2.59
216,152,4.88
216,162,5.08
216,172,5.45
216,182,5.66
216,192,5.94
216,202,6.36
216,212,6.65
216,222,6.74
216,232,7.34
216,242,7.53
216,252,7.75
216,262,8.03
216,272,7.99
216,282,7.99
216,292,7.99
216,302,7.66
216,312,7.56
216,322,7.35
216,332,7.35
216,342,5.76
216,352,4.57
216,362,4.58
216,372,3.78
216,382,3.58
216,392,3.47
216,402,3.56
216,412,3.56
216,422,3.49
216,432,3.3
216,442,3.19
216,452,3.07
216,462,2.88
216,472,2.88
216,482,2.98
216,492,2.99
216,502,2.58
216,512,2.67
216,522,2.56
216,532,2.56
216,542,2.56
216,552,2.66
216,562,2.67
216,572,2.6
216,582,2.58
216,587,2.69
221,152,4.79
221,162,5.07
221,172,5.57
221,182,5.75
221,192,6.03
221,202,6.83
221,212,6.83
221,222,6.83
221,232,7.55
221,242,7.54
221,252,8.04
221,262,8.26
221,272,8.26
221,282,8.16
221,292,8.15
221,302,7.96
221,312,7.62
221,322,7.73
221,332,7.43
221,342,6.63
221,352,4.73
221,362,4.71
221,372,3.53
221,382,3.52
221,392,3.51
221,402,3.53
221,412,3.45
221,422,3.25
221,432,3.14
221,442,3.11
221,452,3.13
221,462,3.13
221,472,2.83
221,482,2.93
221,492,2.93
221,502,2.84
221,512,2.54
221,522,2.65
221,532,2.63
221,542,2.55
221,552,2.59
221,562,2.6
221,572,2.59
221,582,2.66
221,587,2.56
226,152,5.14
226,162,5.25
226,172,5.66
226,182,6.04
226,192,6.03
226,202,6.83
226,212,7.03
226,222,7.03
226,232,7.63
226,242,7.82
226,252,8.26
226,262,8.27
226,272,8.26
226,282,8.26
226,292,8.23
226,302,7.84
226,312,7.73
226,322,7.63
226,332,7.55
226,342,5.06
226,352,4.76
226,362,4.85
226,372,3.56
226,382,3.56
226,392,3.56
226,402,3.59
226,412,3.49
226,422,3.39
226,432,3.15
226,442,3.16
226,452,3.16
226,462,3.15
226,472,2.97
226,482,2.97
226,492,2.96
226,502,2.67
226,512,2.67
226,522,2.66
226,532,2.66
226,542,2.59
226,552,2.6
226,562,2.59
226,572,2.7
226,582,2.69
226,587,2.66
231,152,3.36
231,162,5.35
231,172,5.35
231,182,6.06
231,192,6.26
231,202,7.08
231,212,7.08
231,222,7.09
231,232,7.81
231,242,7.83
231,252,8.22
231,262,8.42
231,272,8.52
231,282,8.49
231,292,8.39
231,302,8.09
231,312,7.82
231,322,7.92
231,332,7.72
231,342,5.89
231,352,4.78
231,362,4.79
231,372,3.78
231,382,3.71
231,392,3.62
231,402,3.61
231,412,3.5
231,422,3.21
231,432,3.23
231,442,3.28
231,452,3.19
231,462,3.08
231,472,2.98
231,482,3.08
231,492,2.99
231,502,2.79
231,512,2.7
231,522,2.72
231,532,2.64
231,542,2.73
231,552,2.73
231,562,2.67
231,572,2.66
231,582,2.66
231,587,2.57
236,152,5.06
236,162,5.29
236,172,5.78
236,182,6.38
236,192,6.38
236,202,7.18
236,212,7.18
236,222,7.18
236,232,7.6
236,242,8.01
236,252,8.2
236,262,8.68
236,272,8.56
236,282,8.55
236,292,8.66
236,302,8.05
236,312,8.05
236,322,7.85
236,332,7.85
236,342,4.85
236,352,4.85
236,362,4.83
236,372,4.16
236,382,3.67
236,392,3.67
236,402,3.67
236,412,3.67
236,422,3.34
236,432,3.34
236,442,3.34
236,452,3.34
236,462,3.15
236,472,3.04
236,482,3.04
236,492,3.06
236,502,2.76
236,512,2.67
236,522,2.8
236,532,2.71
236,542,2.7
236,552,2.71
236,562,2.78
236,572,2.79
236,582,2.78
236,587,2.67
241,152,3.68
241,162,5.47
241,172,5.98
241,182,6.38
241,192,6.29
241,202,7.29
241,212,7.22
241,222,7.31
241,232,7.8
241,242,8.16
241,252,8.47
241,262,8.78
241,272,8.78
241,282,8.76
241,292,8.76
241,302,8.35
241,312,8.26
241,322,8.06
241,332,7.96
241,342,4.86
241,352,4.94
241,362,4.86
241,372,3.75
241,382,3.67
241,392,3.76
241,402,3.63
241,412,3.71
241,422,3.39
241,432,3.29
241,442,3.39
241,452,3.3
241,462,3.21
241,472,3.11
241,482,3.03
241,492,3.04
241,502,2.85
241,512,2.69
241,522,2.81
241,532,2.76
241,542,2.76
241,552,2.86
241,562,2.76
241,572,2.75
241,582,2.76
241,587,2.76
246,152,5.15
246,162,5.56
246,172,6.06
246,182,6.53
246,192,6.53
246,202,7.37
246,212,7.46
246,222,7.39
246,232,7.86
246,242,8.15
246,252,8.36
246,262,8.89
246,272,8.86
246,282,8.88
246,292,8.87
246,302,8.27
246,312,8.37
246,322,8.07
246,332,8.17
246,342,4.97
246,352,5.0
246,362,4.87
246,372,4.36
246,382,3.79
246,392,3.83
246,402,3.76
246,412,3.75
246,422,3.45
246,432,3.36
246,442,3.37
246,452,3.36
246,462,3.06
246,472,3.07
246,482,3.06
246,492,3.07
246,502,2.79
246,512,2.79
246,522,2.78
246,532,2.79
246,542,2.74
246,552,2.74
246,562,2.83
246,572,2.74
246,582,2.84
246,587,2.74
251,152,4.62
251,162,5.42
251,172,5.93
251,182,6.55
251,192,6.57
251,202,7.46
251,212,7.46
251,222,7.44
251,232,8.35
251,242,8.35
251,252,8.85
251,262,8.96
251,272,8.94
251,282,8.93
251,292,9.14
251,302,8.93
251,312,8.52
251,322,8.2
251,332,8.21
251,342,5.064
251,352,5.08
251,362,4.94
251,372,3.85
251,382,3.74
251,392,3.84
251,402,3.84
251,412,3.85
251,422,3.44
251,432,3.45
251,442,3.36
251,452,3.45
251,462,3.16
251,472,3.16
251,482,3.09
251,492,3.2
251,502,2.8
251,512,2.89
251,522,2.88
251,532,2.77
251,542,2.86
251,552,2.86
251,562,2.86
251,572,2.66
251,582,2.76
251,587,2.86
255,152,5.36
255,162,5.66
255,172,6.18
255,182,6.5
255,192,6.59
255,202,7.19
255,212,7.6
255,222,7.58
255,232,8.29
255,242,8.48
255,252,8.79
255,262,8.99
255,272,9.11
255,282,9.0
255,292,8.9
255,302,8.62
255,312,8.54
255,322,8.34
255,332,8.24
255,342,5.14
255,352,5.11
255,362,5.1
255,372,3.99
255,382,3.79
255,392,3.9
255,402,3.89
255,412,3.89
255,422,3.51
255,432,3.61
255,442,3.61
255,452,3.51
255,462,3.21
255,472,3.24
255,482,3.13
255,492,3.13
255,502,2.89
255,512,2.89
255,522,2.88
255,532,2.86
255,542,2.85
255,552,2.86
255,562,2.86
255,572,2.86
255,582,2.87
255,587,2.87
