bri,hue,sat,watt
2,2732,129,1.14
2,5463,129,1.2
2,8194,129,1.17
2,10925,129,1.16
2,13656,129,1.14
2,16387,129,1.19
2,19118,129,1.19
2,21849,129,1.17
2,24580,129,1.22
2,27311,129,1.18
2,30042,129,1.12
2,32773,129,1.18
2,35504,129,1.22
2,38235,129,1.19
2,40966,129,1.19
2,43697,129,1.15
2,46428,129,1.17
2,49159,129,1.13
2,51890,129,1.16
2,54621,129,1.13
2,57352,129,1.18
2,60083,129,1.18
2,62814,129,1.15
2,65535,129,1.19
2,1,161,1.15
2,2732,161,1.14
2,5463,161,1.14
2,8194,161,1.17
2,10925,161,1.16
2,13656,161,1.15
2,16387,161,1.17
2,19118,161,1.17
2,21849,161,1.14
2,24580,161,1.12
2,27311,161,1.16
2,30042,161,1.13
2,32773,161,1.18
2,35504,161,1.16
2,38235,161,1.19
2,40966,161,1.15
2,43697,161,1.14
2,46428,161,1.15
2,49159,161,1.15
2,51890,161,1.16
2,54621,161,1.19
2,57352,161,1.15
2,60083,161,1.16
2,62814,161,1.18
2,65535,161,1.18
2,1,193,1.14
2,2732,193,1.2
2,5463,193,1.16
2,8194,193,1.15
2,10925,193,1.12
2,13656,193,1.16
2,16387,193,1.1
2,19118,193,1.16
2,21849,193,1.15
2,24580,193,1.15
2,27311,193,1.19
2,30042,193,1.21
2,32773,193,1.16
2,35504,193,1.17
2,38235,193,1.19
2,40966,193,1.15
2,43697,193,1.17
2,46428,193,1.18
2,49159,193,1.19
2,51890,193,1.13
2,54621,193,1.2
2,57352,193,1.15
2,60083,193,1.17
2,62814,193,1.2
2,65535,193,1.16
2,1,225,1.11
2,2732,225,1.16
2,5463,225,1.15
2,8194,225,1.16
2,10925,225,1.16
2,13656,225,1.16
2,16387,225,1.16
2,19118,225,1.16
2,21849,225,1.17
2,24580,225,1.14
2,27311,225,1.14
2,30042,225,1.18
2,32773,225,1.19
2,35504,225,1.2
2,38235,225,1.16
2,40966,225,1.17
2,43697,225,1.18
2,46428,225,1.18
2,49159,225,1.14
2,51890,225,1.12
2,54621,225,1.21
2,57352,225,1.16
2,60083,225,1.18
2,62814,225,1.13
2,65535,225,1.18
2,1,255,1.18
2,2732,255,1.17
2,5463,255,1.17
2,8194,255,1.16
2,10925,255,1.17
2,13656,255,1.14
2,16387,255,1.17
2,19118,255,1.13
2,21849,255,1.18
2,24580,255,1.17
2,27311,255,1.17
2,30042,255,1.17
2,32773,255,1.17
2,35504,255,1.17
2,38235,255,1.16
2,40966,255,1.18
2,43697,255,1.17
2,46428,255,1.17
2,49159,255,1.17
2,51890,255,1.19
2,54621,255,1.17
2,57352,255,1.15
2,60083,255,1.17
2,62814,255,1.18
2,65535,255,1.18
34,1,1,1.26
34,2732,1,1.29
34,5463,1,1.27
34,8194,1,1.24
34,10925,1,1.24
34,13656,1,1.25
34,16387,1,1.3
34,19118,1,1.26
34,21849,1,1.28
34,24580,1,1.22
34,27311,1,1.24
34,30042,1,1.25
34,32773,1,1.23
34,35504,1,1.27
34,38235,1,1.25
34,40966,1,1.25
34,43697,1,1.24
34,46428,1,1.28
34,49159,1,1.26
34,51890,1,1.23
34,54621,1,1.27
34,57352,1,1.22
34,60083,1,1.27
34,62814,1,1.22
34,65535,1,1.27
34,1,33,1.26
34,2732,33,1.31
34,5463,33,1.24
34,8194,33,1.3
34,10925,33,1.29
34,13656,33,1.28
34,16387,33,1.26
34,19118,33,1.23
34,21849,33,1.28
34,24580,33,1.26
34,27311,33,1.25
34,30042,33,1.28
34,32773,33,1.26
34,35504,33,1.28
34,38235,33,1.27
34,40966,33,1.31
34,43697,33,1.22
34,46428,33,1.25
34,49159,33,1.26
34,51890,33,1.24
34,54621,33,1.2
34,57352,33,1.2
34,60083,33,1.25
34,62814,33,1.26
34,65535,33,1.19
34,1,65,1.27
34,2732,65,1.33
34,5463,65,1.35
34,8194,65,1.35
34,10925,65,1.37
34,13656,65,1.29
34,16387,65,1.34
34,19118,65,1.34
34,21849,65,1.36
34,24580,65,1.33
34,27311,65,1.37
34,30042,65,1.3
34,32773,65,1.24
34,35504,65,1.23
34,38235,65,1.22
34,40966,65,1.25
34,43697,65,1.27
34,46428,65,1.24
34,49159,65,1.2
34,51890,65,1.28
34,54621,65,1.27
34,57352,65,1.26
34,60083,65,1.28
34,62814,65,1.31
34,65535,65,1.33
34,1,97,1.3
34,2732,97,1.5
34,5463,97,1.53
34,8194,97,1.25
34,10925,97,1.29
34,13656,97,1.32
34,16387,97,1.43
34,19118,97,1.42
34,21849,97,1.43
34,24580,97,1.36
34,27311,97,1.34
34,30042,97,1.25
34,32773,97,1.23
34,35504,97,1.28
34,38235,97,1.24
34,40966,97,1.22
34,43697,97,1.24
34,46428,97,1.26
34,49159,97,1.23
34,51890,97,1.21
34,54621,97,1.21
34,57352,97,1.23
34,60083,97,1.27
34,62814,97,1.31
34,65535,97,1.29
34,1,129,1.24
34,2732,129,1.38
34,5463,129,1.54
34,8194,129,1.3
34,10925,129,1.31
34,13656,129,1.26
34,16387,129,1.36
34,19118,129,1.52
34,21849,129,1.43
34,24580,129,1.4
34,27311,129,1.3
34,30042,129,1.3
34,32773,129,1.28
34,35504,129,1.2
34,38235,129,1.22
34,40966,129,1.19
34,43697,129,1.24
34,46428,129,1.15
34,49159,129,1.24
34,51890,129,1.23
34,54621,129,1.2
34,57352,129,1.21
34,60083,129,1.21
34,62814,129,1.24
34,65535,129,1.26
34,1,161,1.31
34,2732,161,1.39
34,5463,161,1.38
34,8194,161,1.35
34,10925,161,1.27
34,13656,161,1.23
34,16387,161,1.32
34,19118,161,1.41
34,21849,161,1.41
34,24580,161,1.39
34,27311,161,1.32
34,30042,161,1.28
34,32773,161,1.2
34,35504,161,1.22
34,38235,161,1.15
34,40966,161,1.23
34,43697,161,1.2
34,46428,161,1.14
34,49159,161,1.22
34,51890,161,1.21
34,54621,161,1.2
34,57352,161,1.19
34,60083,161,1.25
34,62814,161,1.23
34,65535,161,1.26
34,1,193,1.2
34,2732,193,1.28
34,5463,193,1.21
34,8194,193,1.23
34,10925,193,1.2
34,13656,193,1.24
34,16387,193,1.19
34,19118,193,1.2
34,21849,193,1.18
34,24580,193,1.28
34,27311,193,1.24
34,30042,193,1.19
34,32773,193,1.22
34,35504,193,1.2
34,38235,193,1.17
34,40966,193,1.17
34,43697,193,1.19
34,46428,193,1.22
34,49159,193,1.19
34,51890,193,1.24
34,54621,193,1.19
34,57352,193,1.17
34,60083,193,1.17
34,62814,193,1.21
34,65535,193,1.2
34,1,225,1.24
34,2732,225,1.28
34,5463,225,1.23
34,8194,225,1.2
34,10925,225,1.2
34,13656,225,1.22
34,16387,225,1.22
34,19118,225,1.23
34,21849,225,1.27
34,24580,225,1.3
34,27311,225,1.26
34,30042,225,1.23
34,32773,225,1.17
34,35504,225,1.18
34,38235,225,1.2
34,40966,225,1.2
34,43697,225,1.21
34,46428,225,1.17
34,49159,225,1.21
34,51890,225,1.21
34,54621,225,1.19
34,57352,225,1.18
34,60083,225,1.22
34,62814,225,1.2
34,65535,225,1.18
34,1,255,1.23
34,2732,255,1.16
34,5463,255,1.23
34,8194,255,1.16
34,10925,255,1.19
34,13656,255,1.22
34,16387,255,1.19
34,19118,255,1.28
34,21849,255,1.26
34,24580,255,1.27
34,27311,255,1.22
34,30042,255,1.22
34,32773,255,1.21
34,35504,255,1.22
34,38235,255,1.14
34,40966,255,1.23
34,43697,255,1.18
34,46428,255,1.15
34,49159,255,1.18
34,51890,255,1.24
34,54621,255,1.16
34,57352,255,1.17
34,60083,255,1.21
34,62814,255,1.2
34,65535,255,1.19
66,1,1,1.7
66,2732,1,1.67
66,5463,1,1.74
66,8194,1,1.74
66,10925,1,1.73
66,13656,1,1.74
66,16387,1,1.77
66,19118,1,1.79
66,21849,1,1.8
66,24580,1,1.75
66,27311,1,1.74
66,30042,1,1.78
66,32773,1,1.71
66,35504,1,1.72
66,38235,1,1.75
66,40966,1,1.71
66,43697,1,1.75
66,46428,1,1.77
66,49159,1,1.75
66,51890,1,1.73
66,54621,1,1.77
66,57352,1,1.74
66,60083,1,1.73
66,62814,1,1.77
66,65535,1,1.71
66,1,33,1.62
66,2732,33,1.74
66,5463,33,1.87
66,8194,33,2.03
66,10925,33,2.04
66,13656,33,2.05
66,16387,33,1.97
66,19118,33,1.98
66,21849,33,2.02
66,24580,33,2.01
66,27311,33,1.95
66,30042,33,1.89
66,32773,33,1.94
66,35504,33,1.89
66,38235,33,1.81
66,40966,33,1.72
66,43697,33,1.67
66,46428,33,1.67
66,49159,33,1.66
66,51890,33,1.65
66,54621,33,1.59
66,57352,33,1.6
66,60083,33,1.58
66,62814,33,1.62
66,65535,33,1.57
66,1,65,1.93
66,2732,65,1.97
66,5463,65,2.0
66,8194,65,2.11
66,10925,65,2.16
66,13656,65,2.15
66,16387,65,2.13
66,19118,65,2.03
66,21849,65,2.01
66,24580,65,1.96
66,27311,65,1.97
66,30042,65,1.92
66,32773,65,1.94
66,35504,65,1.91
66,38235,65,1.85
66,40966,65,1.77
66,43697,65,1.67
66,46428,65,1.58
66,49159,65,1.58
66,51890,65,1.63
66,54621,65,1.79
66,57352,65,1.86
66,60083,65,1.89
66,62814,65,1.89
66,65535,65,1.87
66,1,97,1.85
66,2732,97,2.12
66,5463,97,2.15
66,8194,97,2.04
66,10925,97,1.94
66,13656,97,2.04
66,16387,97,2.19
66,19118,97,2.09
66,21849,97,2.03
66,24580,97,1.98
66,27311,97,1.92
66,30042,97,1.84
66,32773,97,1.9
66,35504,97,1.88
66,38235,97,1.91
66,40966,97,1.71
66,43697,97,1.74
66,46428,97,1.72
66,49159,97,1.66
66,51890,97,1.84
66,54621,97,1.82
66,57352,97,1.87
66,60083,97,1.83
66,62814,97,1.88
66,65535,97,1.87
66,1,129,1.86
66,2732,129,1.97
66,5463,129,2.03
66,8194,129,1.97
66,10925,129,1.95
66,13656,129,1.97
66,16387,129,2.02
66,19118,129,2.07
66,21849,129,2.04
66,24580,129,1.92
66,27311,129,1.89
66,30042,129,1.86
66,32773,129,1.83
66,35504,129,1.8
66,38235,129,1.76
66,40966,129,1.67
66,43697,129,1.74
66,46428,129,1.73
66,49159,129,1.66
66,51890,129,1.66
66,54621,129,1.49
66,57352,129,1.6
66,60083,129,1.6
66,62814,129,1.76
66,65535,129,1.82
66,1,161,1.8
66,2732,161,1.88
66,5463,161,1.92
66,8194,161,1.88
66,10925,161,1.88
66,13656,161,1.94
66,16387,161,1.92
66,19118,161,1.94
66,21849,161,1.95
66,24580,161,1.92
66,27311,161,1.83
66,30042,161,1.83
66,32773,161,1.79
66,35504,161,1.67
66,38235,161,1.57
66,40966,161,1.49
66,43697,161,1.65
66,46428,161,1.7
66,49159,161,1.59
66,51890,161,1.43
66,54621,161,1.53
66,57352,161,1.53
66,60083,161,1.67
66,62814,161,1.75
66,65535,161,1.79
66,1,193,1.73
66,2732,193,1.77
66,5463,193,1.81
66,8194,193,1.78
66,10925,193,1.45
66,13656,193,1.55
66,16387,193,1.67
66,19118,193,1.81
66,21849,193,1.78
66,24580,193,1.78
66,27311,193,1.81
66,30042,193,1.78
66,32773,193,1.69
66,35504,193,1.49
66,38235,193,1.42
66,40966,193,1.38
66,43697,193,1.42
66,46428,193,1.53
66,49159,193,1.46
66,51890,193,1.35
66,54621,193,1.37
66,57352,193,1.52
66,60083,193,1.58
66,62814,193,1.65
66,65535,193,1.72
66,1,225,1.68
66,2732,225,1.6
66,5463,225,1.53
66,8194,225,1.43
66,10925,225,1.39
66,13656,225,1.52
66,16387,225,1.66
66,19118,225,1.76
66,21849,225,1.77
66,24580,225,1.77
66,27311,225,1.75
66,30042,225,1.68
66,32773,225,1.55
66,35504,225,1.45
66,38235,225,1.39
66,40966,225,1.32
66,43697,225,1.41
66,46428,225,1.52
66,49159,225,1.49
66,51890,225,1.29
66,54621,225,1.38
66,57352,225,1.41
66,60083,225,1.48
66,62814,225,1.59
66,65535,225,1.61
66,1,255,1.64
66,2732,255,1.71
66,5463,255,1.63
66,8194,255,1.44
66,10925,255,1.42
66,13656,255,1.45
66,16387,255,1.64
66,19118,255,1.74
66,21849,255,1.78
66,24580,255,1.8
66,27311,255,1.78
66,30042,255,1.67
66,32773,255,1.61
66,35504,255,1.44
66,38235,255,1.3
66,40966,255,1.34
66,43697,255,1.44
66,46428,255,1.5
66,49159,255,1.39
66,51890,255,1.21
66,54621,255,1.38
66,57352,255,1.43
66,60083,255,1.47
66,62814,255,1.59
66,65535,255,1.6
98,1,1,2.4
98,2732,1,2.39
98,5463,1,2.38
98,8194,1,2.42
98,10925,1,2.38
98,13656,1,2.47
98,16387,1,2.41
98,19118,1,2.46
98,21849,1,2.41
98,24580,1,2.42
98,27311,1,2.44
98,30042,1,2.44
98,32773,1,2.42
98,35504,1,2.38
98,38235,1,2.43
98,40966,1,2.42
98,43697,1,2.41
98,46428,1,2.43
98,49159,1,2.38
98,51890,1,2.36
98,54621,1,2.37
98,57352,1,2.42
98,60083,1,2.42
98,62814,1,2.41
98,65535,1,2.42
98,1,33,2.26
98,2732,33,2.42
98,5463,33,2.47
98,8194,33,2.63
98,10925,33,2.71
98,13656,33,2.69
98,16387,33,2.65
98,19118,33,2.58
98,21849,33,2.6
98,24580,33,2.5
98,27311,33,2.38
98,30042,33,2.46
98,32773,33,2.42
98,35504,33,2.45
98,38235,33,2.42
98,40966,33,2.43
98,43697,33,2.4
98,46428,33,2.35
98,49159,33,2.33
98,51890,33,2.28
98,54621,33,2.25
98,57352,33,2.26
98,60083,33,2.27
98,62814,33,2.31
98,65535,33,2.29
98,1,65,2.36
98,2732,65,2.4
98,5463,65,2.64
98,8194,65,2.8
98,10925,65,2.92
98,13656,65,2.76
98,16387,65,2.79
98,19118,65,2.75
98,21849,65,2.62
98,24580,65,2.49
98,27311,65,2.46
98,30042,65,2.39
98,32773,65,2.36
98,35504,65,2.35
98,38235,65,2.33
98,40966,65,2.31
98,43697,65,2.33
98,46428,65,2.28
98,49159,65,2.23
98,51890,65,2.21
98,54621,65,2.27
98,57352,65,2.31
98,60083,65,2.28
98,62814,65,2.23
98,65535,65,2.3
98,1,97,2.28
98,2732,97,2.49
98,5463,97,2.81
98,8194,97,2.8
98,10925,97,2.63
98,13656,97,2.69
98,16387,97,2.85
98,19118,97,2.76
98,21849,97,2.52
98,24580,97,2.47
98,27311,97,2.38
98,30042,97,2.28
98,32773,97,2.25
98,35504,97,2.25
98,38235,97,2.24
98,40966,97,2.23
98,43697,97,2.29
98,46428,97,2.25
98,49159,97,2.15
98,51890,97,2.15
98,54621,97,2.13
98,57352,97,2.19
98,60083,97,2.21
98,62814,97,2.18
98,65535,97,2.27
98,1,129,2.15
98,2732,129,2.54
98,5463,129,2.64
98,8194,129,2.52
98,10925,129,2.47
98,13656,129,2.44
98,16387,129,2.53
98,19118,129,2.71
98,21849,129,2.6
98,24580,129,2.36
98,27311,129,2.27
98,30042,129,2.17
98,32773,129,2.11
98,35504,129,2.13
98,38235,129,2.16
98,40966,129,2.12
98,43697,129,2.16
98,46428,129,2.12
98,49159,129,2.1
98,51890,129,2.04
98,54621,129,2.05
98,57352,129,2.02
98,60083,129,2.08
98,62814,129,2.1
98,65535,129,2.16
98,1,161,2.07
98,2732,161,2.41
98,5463,161,2.43
98,8194,161,2.35
98,10925,161,2.26
98,13656,161,2.26
98,16387,161,2.35
98,19118,161,2.39
98,21849,161,2.39
98,24580,161,2.23
98,27311,161,2.15
98,30042,161,2.11
98,32773,161,2.0
98,35504,161,2.0
98,38235,161,1.95
98,40966,161,1.94
98,43697,161,2.05
98,46428,161,2.02
98,49159,161,1.99
98,51890,161,1.97
98,54621,161,1.92
98,57352,161,1.93
98,60083,161,2.06
98,62814,161,1.98
98,65535,161,2.0
98,1,193,1.99
98,2732,193,2.07
98,5463,193,2.09
98,8194,193,2.02
98,10925,193,1.95
98,13656,193,1.87
98,16387,193,1.92
98,19118,193,2.0
98,21849,193,2.02
98,24580,193,2.06
98,27311,193,2.03
98,30042,193,2.02
98,32773,193,1.86
98,35504,193,1.86
98,38235,193,1.85
98,40966,193,1.77
98,43697,193,1.8
98,46428,193,1.88
98,49159,193,1.9
98,51890,193,1.82
98,54621,193,1.79
98,57352,193,1.82
98,60083,193,1.86
98,62814,193,1.86
98,65535,193,1.89
98,1,225,1.82
98,2732,225,1.96
98,5463,225,1.91
98,8194,225,1.83
98,10925,225,1.83
98,13656,225,1.99
98,16387,225,1.94
98,19118,225,1.94
98,21849,225,2.07
98,24580,225,2.05
98,27311,225,2.0
98,30042,225,1.91
98,32773,225,1.9
98,35504,225,1.86
98,38235,225,1.6
98,40966,225,1.71
98,43697,225,1.72
98,46428,225,1.82
98,49159,225,1.7
98,51890,225,1.69
98,54621,225,1.68
98,57352,225,1.76
98,60083,225,1.69
98,62814,225,1.79
98,65535,225,1.84
98,1,255,1.8
98,2732,255,1.81
98,5463,255,1.87
98,8194,255,1.85
98,10925,255,1.86
98,13656,255,1.91
98,16387,255,1.98
98,19118,255,2.02
98,21849,255,2.04
98,24580,255,2.01
98,27311,255,2.02
98,30042,255,1.99
98,32773,255,1.92
98,35504,255,1.89
98,38235,255,1.62
98,40966,255,1.82
98,43697,255,1.79
98,46428,255,1.81
98,49159,255,1.77
98,51890,255,1.58
98,54621,255,1.63
98,57352,255,1.78
98,60083,255,1.77
98,62814,255,1.81
98,65535,255,1.79
130,1,1,3.06
130,2732,1,3.07
130,5463,1,3.09
130,8194,1,3.07
130,10925,1,3.06
130,13656,1,3.12
130,16387,1,3.16
130,19118,1,3.11
130,21849,1,3.12
130,24580,1,3.12
130,27311,1,3.07
130,30042,1,3.16
130,32773,1,3.09
130,35504,1,3.11
130,38235,1,3.09
130,40966,1,3.06
130,43697,1,3.04
130,46428,1,3.17
130,49159,1,3.16
130,51890,1,3.06
130,54621,1,3.11
130,57352,1,3.08
130,60083,1,3.04
130,62814,1,3.13
130,65535,1,3.04
130,1,33,2.91
130,2732,33,2.97
130,5463,33,3.18
130,8194,33,3.37
130,10925,33,3.63
130,13656,33,3.45
130,16387,33,3.51
130,19118,33,3.4
130,21849,33,3.35
130,24580,33,3.24
130,27311,33,3.12
130,30042,33,3.15
130,32773,33,3.09
130,35504,33,3.11
130,38235,33,3.04
130,40966,33,3.1
130,43697,33,3.0
130,46428,33,2.98
130,49159,33,2.85
130,51890,33,2.82
130,54621,33,2.8
130,57352,33,2.8
130,60083,33,2.91
130,62814,33,2.84
130,65535,33,2.85
130,1,65,2.95
130,2732,65,3.3
130,5463,65,3.58
130,8194,65,3.77
130,10925,65,3.94
130,13656,65,3.85
130,16387,65,3.69
130,19118,65,3.59
130,21849,65,3.41
130,24580,65,3.16
130,27311,65,3.06
130,30042,65,3.06
130,32773,65,2.94
130,35504,65,2.99
130,38235,65,2.92
130,40966,65,3.03
130,43697,65,2.94
130,46428,65,2.76
130,49159,65,2.77
130,51890,65,2.73
130,54621,65,2.7
130,57352,65,2.76
130,60083,65,2.8
130,62814,65,2.86
130,65535,65,2.94
130,1,97,2.77
130,2732,97,3.02
130,5463,97,3.36
130,8194,97,3.41
130,10925,97,3.5
130,13656,97,3.52
130,16387,97,3.83
130,19118,97,3.69
130,21849,97,3.31
130,24580,97,3.04
130,27311,97,2.9
130,30042,97,2.92
130,32773,97,2.81
130,35504,97,2.75
130,38235,97,2.81
130,40966,97,2.82
130,43697,97,2.86
130,46428,97,2.61
130,49159,97,2.69
130,51890,97,2.62
130,54621,97,2.61
130,57352,97,2.61
130,60083,97,2.65
130,62814,97,2.76
130,65535,97,2.81
130,1,129,2.66
130,2732,129,2.93
130,5463,129,2.9
130,8194,129,3.19
130,10925,129,3.17
130,13656,129,3.25
130,16387,129,3.26
130,19118,129,3.26
130,21849,129,2.84
130,24580,129,2.74
130,27311,129,2.73
130,30042,129,2.62
130,32773,129,2.57
130,35504,129,2.59
130,38235,129,2.56
130,40966,129,2.57
130,43697,129,2.64
130,46428,129,2.6
130,49159,129,2.46
130,51890,129,2.44
130,54621,129,2.36
130,57352,129,2.42
130,60083,129,2.48
130,62814,129,2.62
130,65535,129,2.62
130,1,161,2.35
130,2732,161,2.97
130,5463,161,3.13
130,8194,161,2.92
130,10925,161,2.83
130,13656,161,2.85
130,16387,161,2.91
130,19118,161,2.92
130,21849,161,2.66
130,24580,161,2.56
130,27311,161,2.63
130,30042,161,2.43
130,32773,161,2.33
130,35504,161,2.26
130,38235,161,2.33
130,40966,161,2.37
130,43697,161,2.46
130,46428,161,2.32
130,49159,161,2.37
130,51890,161,2.23
130,54621,161,2.27
130,57352,161,2.28
130,60083,161,2.3
130,62814,161,2.35
130,65535,161,2.34
130,1,193,2.16
130,2732,193,2.61
130,5463,193,2.51
130,8194,193,2.45
130,10925,193,2.11
130,13656,193,2.18
130,16387,193,2.21
130,19118,193,2.3
130,21849,193,2.36
130,24580,193,2.54
130,27311,193,2.4
130,30042,193,2.29
130,32773,193,2.19
130,35504,193,2.14
130,38235,193,2.08
130,40966,193,2.02
130,43697,193,1.98
130,46428,193,2.19
130,49159,193,2.15
130,51890,193,2.08
130,54621,193,2.04
130,57352,193,2.04
130,60083,193,2.08
130,62814,193,2.13
130,65535,193,2.09
130,1,225,2.02
130,2732,225,2.29
130,5463,225,2.05
130,8194,225,2.09
130,10925,225,2.12
130,13656,225,2.15
130,16387,225,2.3
130,19118,225,2.41
130,21849,225,2.46
130,24580,225,2.44
130,27311,225,2.3
130,30042,225,2.17
130,32773,225,2.15
130,35504,225,2.06
130,38235,225,1.96
130,40966,225,1.97
130,43697,225,1.93
130,46428,225,2.01
130,49159,225,2.02
130,51890,225,1.98
130,54621,225,1.96
130,57352,225,1.93
130,60083,225,1.96
130,62814,225,2.03
130,65535,225,2.03
130,1,255,2.0
130,2732,255,2.02
130,5463,255,2.01
130,8194,255,2.07
130,10925,255,2.14
130,13656,255,2.16
130,16387,255,2.25
130,19118,255,2.35
130,21849,255,2.41
130,24580,255,2.39
130,27311,255,2.29
130,30042,255,2.26
130,32773,255,2.16
130,35504,255,2.04
130,38235,255,1.9
130,40966,255,1.95
130,43697,255,1.95
130,46428,255,1.97
130,49159,255,1.93
130,51890,255,1.92
130,54621,255,1.95
130,57352,255,1.97
130,60083,255,1.99
130,62814,255,1.97
130,65535,255,2.05
162,1,1,3.94
162,2732,1,3.94
162,5463,1,3.94
162,8194,1,3.95
162,10925,1,4.03
162,13656,1,4.02
162,16387,1,3.99
162,19118,1,4.0
162,21849,1,3.95
162,24580,1,3.99
162,27311,1,4.02
162,30042,1,3.99
162,32773,1,3.95
162,35504,1,3.9
162,38235,1,3.89
162,40966,1,3.92
162,43697,1,3.91
162,46428,1,3.91
162,49159,1,3.9
162,51890,1,3.91
162,54621,1,3.87
162,57352,1,3.91
162,60083,1,3.94
162,62814,1,3.93
162,65535,1,3.92
162,1,33,3.65
162,2732,33,3.75
162,5463,33,4.07
162,8194,33,4.45
162,10925,33,4.69
162,13656,33,4.67
162,16387,33,4.59
162,19118,33,4.43
162,21849,33,4.3
162,24580,33,4.16
162,27311,33,4.05
162,30042,33,3.98
162,32773,33,3.95
162,35504,33,3.89
162,38235,33,3.89
162,40966,33,3.89
162,43697,33,3.85
162,46428,33,3.7
162,49159,33,3.63
162,51890,33,3.51
162,54621,33,3.49
162,57352,33,3.48
162,60083,33,3.51
162,62814,33,3.55
162,65535,33,3.59
162,1,65,3.33
162,2732,65,3.38
162,5463,65,4.24
162,8194,65,4.98
162,10925,65,5.27
162,13656,65,5.05
162,16387,65,4.54
162,19118,65,4.12
162,21849,65,3.75
162,24580,65,3.44
162,27311,65,3.7
162,30042,65,3.83
162,32773,65,3.74
162,35504,65,3.73
162,38235,65,3.74
162,40966,65,3.74
162,43697,65,3.7
162,46428,65,3.44
162,49159,65,3.32
162,51890,65,3.33
162,54621,65,3.35
162,57352,65,3.4
162,60083,65,3.0
162,62814,65,2.99
162,65535,65,3.1
162,1,97,3.04
162,2732,97,3.52
162,5463,97,4.39
162,8194,97,4.61
162,10925,97,4.53
162,13656,97,4.66
162,16387,97,4.72
162,19118,97,4.42
162,21849,97,3.8
162,24580,97,3.32
162,27311,97,3.12
162,30042,97,3.05
162,32773,97,3.18
162,35504,97,3.39
162,38235,97,3.44
162,40966,97,3.5
162,43697,97,3.56
162,46428,97,3.17
162,49159,97,3.2
162,51890,97,3.18
162,54621,97,3.19
162,57352,97,3.19
162,60083,97,3.3
162,62814,97,3.43
162,65535,97,3.24
162,1,129,3.29
162,2732,129,3.72
162,5463,129,4.01
162,8194,129,3.47
162,10925,129,3.76
162,13656,129,4.08
162,16387,129,4.03
162,19118,129,4.1
162,21849,129,3.86
162,24580,129,3.23
162,27311,129,2.88
162,30042,129,3.23
162,32773,129,2.98
162,35504,129,3.0
162,38235,129,3.08
162,40966,129,3.1
162,43697,129,3.22
162,46428,129,3.13
162,49159,129,2.98
162,51890,129,2.94
162,54621,129,2.95
162,57352,129,2.91
162,60083,129,3.0
162,62814,129,3.11
162,65535,129,3.22
162,1,161,2.78
162,2732,161,3.05
162,5463,161,3.41
162,8194,161,3.14
162,10925,161,3.24
162,13656,161,3.5
162,16387,161,3.34
162,19118,161,3.18
162,21849,161,3.23
162,24580,161,3.0
162,27311,161,2.66
162,30042,161,2.72
162,32773,161,2.85
162,35504,161,2.71
162,38235,161,2.72
162,40966,161,2.79
162,43697,161,2.82
162,46428,161,2.87
162,49159,161,2.8
162,51890,161,2.68
162,54621,161,2.53
162,57352,161,2.61
162,60083,161,2.69
162,62814,161,2.84
162,65535,161,2.59
