bri,mired,watt
57,153,1.52
57,163,1.59
57,173,1.64
57,183,1.67
57,193,1.76
57,203,1.75
57,213,1.81
57,223,1.84
57,233,1.9
57,243,1.98
57,253,2.01
57,263,1.95
57,273,1.89
57,283,1.86
57,293,1.79
57,303,1.78
57,313,1.8
57,323,1.82
57,333,1.85
57,343,1.89
57,353,1.9
57,363,1.88
57,373,1.87
57,383,1.81
57,393,1.86
57,403,1.83
57,413,1.83
57,423,1.84
57,433,1.81
57,443,1.83
57,453,1.8
57,463,1.76
57,473,1.8
57,483,1.74
57,493,1.74
57,500,1.72
62,153,1.68
62,163,1.67
62,173,1.71
62,183,1.77
62,193,1.91
62,203,1.93
62,213,1.97
62,223,2.02
62,233,2.08
62,243,2.09
62,253,2.1
62,263,2.11
62,273,2.05
62,283,1.97
62,293,1.94
62,303,1.91
62,313,1.97
62,323,2.0
62,333,1.97
62,343,1.93
62,353,1.93
62,363,1.87
62,373,1.89
62,383,1.89
62,393,1.9
62,403,1.87
62,413,1.86
62,423,1.89
62,433,1.81
62,443,1.85
62,453,1.83
62,463,1.81
62,473,1.83
62,483,1.78
62,493,1.8
62,500,1.77
67,153,1.73
67,163,1.77
67,173,1.86
67,183,1.91
67,193,1.99
67,203,2.1
67,213,2.12
67,223,2.11
67,233,2.15
67,243,2.13
67,253,2.2
67,263,2.17
67,273,2.16
67,283,2.14
67,293,2.06
67,303,2.06
67,313,2.06
67,323,2.01
67,333,2.01
67,343,2.04
67,353,2.03
67,363,2.0
67,373,1.97
67,383,1.95
67,393,1.96
67,403,1.94
67,413,1.95
67,423,1.95
67,433,1.94
67,443,1.88
67,453,1.88
67,463,1.89
67,473,1.82
67,483,1.8
67,493,1.78
67,500,1.82
72,153,1.88
72,163,1.93
72,173,1.97
72,183,2.07
72,193,2.12
72,203,2.17
72,213,2.17
72,223,2.23
72,233,2.25
72,243,2.24
72,253,2.29
72,263,2.28
72,273,2.27
72,283,2.23
72,293,2.21
72,303,2.19
72,313,2.13
72,323,2.1
72,333,2.12
72,343,2.1
72,353,2.06
72,363,2.03
72,373,2.08
72,383,2.04
72,393,2.03
72,403,1.97
72,413,2.02
72,423,2.0
72,433,1.95
72,443,2.0
72,453,1.97
72,463,1.95
72,473,1.96
72,483,1.88
72,493,1.86
72,500,1.86
77,153,2.0
77,163,2.08
77,173,2.14
77,183,2.22
77,193,2.26
77,203,2.27
77,213,2.29
77,223,2.33
77,233,2.32
77,243,2.33
77,253,2.39
77,263,2.35
77,273,2.32
77,283,2.31
77,293,2.21
77,303,2.21
77,313,2.2
77,323,2.17
77,333,2.16
77,343,2.13
77,353,2.12
77,363,2.12
77,373,2.1
77,383,2.08
77,393,2.04
77,403,2.07
77,413,2.03
77,423,1.99
77,433,2.02
77,443,2.0
77,453,2.05
77,463,1.95
77,473,1.94
77,483,1.94
77,493,1.91
77,500,1.86
82,153,2.04
82,163,2.19
82,173,2.23
82,183,2.27
82,193,2.26
82,203,2.34
82,213,2.42
82,223,2.42
82,233,2.47
82,243,2.48
82,253,2.54
82,263,2.44
82,273,2.46
82,283,2.45
82,293,2.37
82,303,2.3
82,313,2.3
82,323,2.27
82,333,2.25
82,343,2.22
82,353,2.21
82,363,2.2
82,373,2.16
82,383,2.16
82,393,2.17
82,403,2.13
82,413,2.15
82,423,2.11
82,433,2.07
82,443,2.09
82,453,2.05
82,463,2.05
82,473,2.04
82,483,1.97
82,493,1.92
82,500,1.9
87,153,2.27
87,163,2.31
87,173,2.34
87,183,2.36
87,193,2.4
87,203,2.45
87,213,2.52
87,223,2.55
87,233,2.51
87,243,2.6
87,253,2.6
87,263,2.64
87,273,2.57
87,283,2.51
87,293,2.47
87,303,2.39
87,313,2.38
87,323,2.32
87,333,2.28
87,343,2.25
87,353,2.31
87,363,2.27
87,373,2.24
87,383,2.22
87,393,2.2
87,403,2.2
87,413,2.15
87,423,2.19
87,433,2.13
87,443,2.14
87,453,2.14
87,463,2.1
87,473,2.1
87,483,2.04
87,493,1.98
87,500,2.0
92,153,2.37
92,163,2.38
92,173,2.43
92,183,2.46
92,193,2.52
92,203,2.55
92,213,2.62
92,223,2.65
92,233,2.69
92,243,2.73
92,253,2.71
92,263,2.72
92,273,2.69
92,283,2.6
92,293,2.58
92,303,2.53
92,313,2.47
92,323,2.46
92,333,2.39
92,343,2.4
92,353,2.38
92,363,2.34
92,373,2.32
92,383,2.34
92,393,2.29
92,403,2.29
92,413,2.25
92,423,2.23
92,433,2.29
92,443,2.22
92,453,2.22
92,463,2.18
92,473,2.15
92,483,2.08
92,493,2.08
92,500,2.04
97,153,2.36
97,163,2.44
97,173,2.53
97,183,2.57
97,193,2.67
97,203,2.67
97,213,2.67
97,223,2.76
97,233,2.81
97,243,2.83
97,253,2.85
97,263,2.86
97,273,2.78
97,283,2.76
97,293,2.68
97,303,2.66
97,313,2.6
97,323,2.57
97,333,2.51
97,343,2.49
97,353,2.49
97,363,2.45
97,373,2.43
97,383,2.38
97,393,2.38
97,403,2.34
97,413,2.33
97,423,2.29
97,433,2.32
97,443,2.24
97,453,2.26
97,463,2.25
97,473,2.2
97,483,2.17
97,493,2.1
97,500,2.08
102,153,2.32
102,163,2.56
102,173,2.63
102,183,2.7
102,193,2.79
102,203,2.76
102,213,2.87
102,223,2.93
102,233,2.91
102,243,2.99
102,253,3.01
102,263,3.01
102,273,2.89
102,283,2.79
102,293,2.79
102,303,2.71
102,313,2.71
102,323,2.7
102,333,2.62
102,343,2.58
102,353,2.56
102,363,2.58
102,373,2.51
102,383,2.5
102,393,2.46
102,403,2.43
102,413,2.41
102,423,2.38
102,433,2.39
102,443,2.37
102,453,2.36
102,463,2.32
102,473,2.28
102,483,2.12
102,493,2.15
102,500,2.13
107,153,2.66
107,163,2.69
107,173,2.75
107,183,2.78
107,193,2.84
107,203,2.89
107,213,2.96
107,223,3.05
107,233,3.1
107,243,3.17
107,253,3.21
107,263,3.15
107,273,3.08
107,283,2.98
107,293,2.93
107,303,2.86
107,313,2.86
107,323,2.77
107,333,2.67
107,343,2.68
107,353,2.65
107,363,2.64
107,373,2.67
107,383,2.59
107,393,2.58
107,403,2.57
107,413,2.52
107,423,2.53
107,433,2.43
107,443,2.53
107,453,2.42
107,463,2.41
107,473,2.25
107,483,2.29
107,493,2.21
107,500,2.18
112,153,2.48
112,163,2.76
112,173,2.84
112,183,2.89
112,193,2.97
112,203,3.08
112,213,3.03
112,223,3.17
112,233,3.24
112,243,3.32
112,253,3.32
112,263,3.29
112,273,3.19
112,283,3.14
112,293,3.09
112,303,3.0
112,313,2.94
112,323,2.86
112,333,2.83
112,343,2.77
112,353,2.81
112,363,2.75
112,373,2.74
112,383,2.68
112,393,2.67
112,403,2.64
112,413,2.58
112,423,2.54
112,433,2.5
112,443,2.57
112,453,2.5
112,463,2.45
112,473,2.4
112,483,2.34
112,493,2.29
112,500,2.23
117,153,2.81
117,163,2.94
117,173,2.92
117,183,3.02
117,193,3.1
117,203,3.16
117,213,3.2
117,223,3.4
117,233,3.39
117,243,3.47
117,253,3.51
117,263,3.44
117,273,3.38
117,283,3.34
117,293,3.22
117,303,3.13
117,313,3.03
117,323,2.91
117,333,2.92
117,343,2.94
117,353,2.88
117,363,2.87
117,373,2.86
117,383,2.77
117,393,2.77
117,403,2.73
117,413,2.71
117,423,2.71
117,433,2.7
117,443,2.59
117,453,2.61
117,463,2.56
117,473,2.52
117,483,2.44
117,493,2.36
117,500,2.31
122,153,2.77
122,163,3.0
122,173,3.05
122,183,3.17
122,193,3.24
122,203,3.3
122,213,3.37
122,223,3.46
122,233,3.5
122,243,3.56
122,253,3.68
122,263,3.58
122,273,3.51
122,283,3.42
122,293,3.39
122,303,3.3
122,313,3.22
122,323,3.15
122,333,3.1
122,343,3.07
122,353,3.01
122,363,3.0
122,373,2.94
122,383,2.89
122,393,2.83
122,403,2.83
122,413,2.79
122,423,2.78
122,433,2.75
122,443,2.75
122,453,2.63
122,463,2.63
122,473,2.56
122,483,2.47
122,493,2.37
122,500,2.42
127,153,3.09
127,163,3.15
127,173,3.25
127,183,3.3
127,193,3.4
127,203,3.48
127,213,3.54
127,223,3.62
127,233,3.67
127,243,3.77
127,253,3.88
127,263,3.78
127,273,3.69
127,283,3.62
127,293,3.43
127,303,3.41
127,313,3.35
127,323,3.26
127,333,3.17
127,343,3.16
127,353,3.15
127,363,3.08
127,373,3.06
127,383,3.0
127,393,3.0
127,403,2.91
127,413,2.92
127,423,2.86
127,433,2.86
127,443,2.79
127,453,2.78
127,463,2.7
127,473,2.62
127,483,2.59
127,493,2.46
127,500,2.46
132,153,3.11
132,163,3.25
132,173,3.32
132,183,3.44
132,193,3.57
132,203,3.67
132,213,3.76
132,223,3.83
132,233,3.86
132,243,3.93
132,253,4.0
132,263,3.99
132,273,3.88
132,283,3.77
132,293,3.63
132,303,3.53
132,313,3.49
132,323,3.4
132,333,3.4
132,343,3.24
132,353,3.27
132,363,3.15
132,373,3.24
132,383,3.13
132,393,3.12
132,403,3.07
132,413,3.02
132,423,2.94
132,433,2.96
132,443,2.92
132,453,2.79
132,463,2.8
132,473,2.67
132,483,2.57
132,493,2.58
132,500,2.54
137,153,3.05
137,163,3.35
137,173,3.5
137,183,3.57
137,193,3.68
137,203,3.84
137,213,3.94
137,223,4.01
137,233,4.04
137,243,4.23
137,253,4.21
137,263,4.1
137,273,3.96
137,283,3.94
137,293,3.83
137,303,3.75
137,313,3.7
137,323,3.55
137,333,3.45
137,343,3.46
137,353,3.42
137,363,3.35
137,373,3.27
137,383,3.27
137,393,3.27
137,403,3.15
137,413,2.89
137,423,2.51
137,433,2.48
137,443,2.43
137,453,2.34
137,463,2.24
137,473,2.52
137,483,2.75
137,493,2.67
137,500,2.59
142,153,3.34
142,163,3.5
142,173,3.66
142,183,3.82
142,193,3.89
142,203,3.94
142,213,4.04
142,223,4.13
142,233,4.21
142,243,4.3
142,253,4.39
142,263,4.35
142,273,4.19
142,283,4.12
142,293,4.0
142,303,3.91
142,313,3.79
142,323,3.72
142,333,3.66
142,343,3.6
142,353,3.55
142,363,3.49
142,373,3.41
142,383,3.08
142,393,2.72
142,403,2.71
142,413,2.7
142,423,2.63
142,433,2.58
142,443,2.57
142,453,2.54
142,463,2.4
142,473,2.31
142,483,2.77
142,493,2.71
142,500,2.72
147,153,3.56
147,163,3.67
147,173,3.79
147,183,3.85
147,193,4.0
147,203,4.1
147,213,4.25
147,223,4.33
147,233,4.42
147,243,4.52
147,253,4.63
147,263,4.53
147,273,4.37
147,283,4.29
147,293,4.17
147,303,4.05
147,313,3.96
147,323,3.83
147,333,3.74
147,343,3.7
147,353,3.64
147,363,3.31
147,373,2.97
147,383,3.01
147,393,2.89
147,403,2.86
147,413,2.83
147,423,2.75
147,433,2.74
147,443,2.7
147,453,2.64
147,463,2.54
147,473,2.45
147,483,2.64
147,493,2.83
147,500,2.74
152,153,3.68
152,163,3.84
152,173,3.98
152,183,4.04
152,193,4.22
152,203,4.29
152,213,4.41
152,223,4.48
152,233,4.6
152,243,4.73
152,253,4.86
152,263,4.7
152,273,4.6
152,283,4.52
152,293,4.37
152,303,4.15
152,313,4.04
152,323,4.01
152,333,3.98
152,343,3.89
152,353,3.56
152,363,3.22
152,373,3.17
152,383,3.08
152,393,3.03
152,403,2.93
152,413,2.87
152,423,2.87
152,433,2.81
152,443,2.79
152,453,2.71
152,463,2.65
152,473,2.5
152,483,2.4
152,493,2.78
152,500,2.88
157,153,3.86
157,163,3.98
157,173,4.07
157,183,4.17
157,193,4.39
157,203,4.55
157,213,4.66
157,223,4.7
157,233,4.85
157,243,4.89
157,253,5.07
157,263,4.81
157,273,4.77
157,283,4.63
157,293,4.49
157,303,4.4
157,313,4.31
157,323,4.15
157,333,4.12
157,343,3.76
157,353,3.4
157,363,3.31
157,373,3.3
157,383,3.24
157,393,3.18
157,403,3.11
157,413,3.08
157,423,3.04
157,433,2.91
157,443,2.9
157,453,2.85
157,463,2.75
157,473,2.64
157,483,2.48
157,493,2.84
157,500,2.9
162,153,3.46
162,163,4.16
162,173,4.22
162,183,4.36
162,193,4.51
162,203,4.68
162,213,4.78
162,223,4.91
162,233,5.02
162,243,5.11
162,253,5.24
162,263,5.21
162,273,5.05
162,283,4.88
162,293,4.7
162,303,4.59
162,313,4.49
162,323,4.32
162,333,3.98
162,343,3.64
162,353,3.57
162,363,3.5
162,373,3.39
162,383,3.3
162,393,3.35
162,403,3.26
162,413,3.19
162,423,3.16
162,433,3.13
162,443,3.05
162,453,3.0
162,463,2.85
162,473,2.77
162,483,2.62
162,493,2.5
162,500,2.76
167,153,3.55
167,163,4.22
167,173,4.37
167,183,4.57
167,193,4.71
167,203,4.88
167,213,4.98
167,223,5.14
167,233,5.2
167,243,4.94
167,253,4.9
167,263,5.34
167,273,5.22
167,283,5.1
167,293,4.94
167,303,4.8
167,313,4.66
167,323,4.54
167,333,4.17
167,343,3.8
167,353,3.7
167,363,3.68
167,373,3.6
167,383,3.54
167,393,3.49
167,403,3.4
167,413,3.32
167,423,3.26
167,433,3.18
167,443,3.21
167,453,3.05
167,463,3.03
167,473,2.91
167,483,2.75
167,493,2.6
167,500,3.05
172,153,4.29
172,163,4.42
172,173,4.62
172,183,4.79
172,193,4.99
172,203,5.14
172,213,5.21
172,223,5.34
172,233,5.21
172,243,5.03
172,253,5.14
172,263,5.09
172,273,5.29
172,283,5.22
172,293,5.11
172,303,4.96
172,313,4.84
172,323,4.43
172,333,4.04
172,343,3.93
172,353,3.88
172,363,3.85
172,373,3.78
172,383,3.72
172,393,3.65
172,403,3.59
172,413,3.39
172,423,3.39
172,433,3.27
172,443,3.27
172,453,3.25
172,463,3.11
172,473,2.97
172,483,2.88
172,493,2.72
172,500,2.63
177,153,4.27
177,163,4.56
177,173,4.71
177,183,4.95
177,193,5.17
177,203,5.37
177,213,5.49
177,223,5.28
177,233,5.14
177,243,5.28
177,253,5.4
177,263,5.34
177,273,5.44
177,283,5.56
177,293,5.26
177,303,5.08
177,313,4.41
177,323,4.27
177,333,4.18
177,343,4.15
177,353,3.99
177,363,4.03
177,373,3.88
177,383,3.79
177,393,3.78
177,403,3.73
177,413,3.63
177,423,3.55
177,433,3.48
177,443,3.47
177,453,3.36
177,463,3.15
177,473,3.0
177,483,2.92
177,493,2.85
177,500,2.73
182,153,3.69
182,163,4.75
182,173,4.91
182,183,5.09
182,193,5.29
182,203,5.53
182,213,5.34
182,223,5.28
182,233,5.46
182,243,5.56
182,253,5.61
182,263,5.63
182,273,5.39
182,283,5.45
182,293,5.54
182,303,5.41
182,313,4.83
182,323,4.51
182,333,4.4
182,343,4.28
182,353,4.28
182,363,4.14
182,373,4.02
182,383,3.99
182,393,3.93
182,403,3.85
182,413,3.79
182,423,3.74
182,433,3.59
182,443,3.56
182,453,3.48
182,463,3.32
182,473,3.27
182,483,3.11
182,493,2.96
182,500,2.86
187,153,3.89
187,163,4.88
187,173,5.1
187,183,5.3
187,193,5.53
187,203,5.71
187,213,5.59
187,223,5.47
187,233,5.6
187,243,5.76
187,253,5.96
187,263,5.86
187,273,5.67
187,283,5.71
187,293,5.8
187,303,4.96
187,313,4.79
187,323,4.65
187,333,4.54
187,343,4.49
187,353,4.43
187,363,4.25
187,373,4.19
187,383,4.2
187,393,4.1
187,403,4.0
187,413,3.94
187,423,3.83
187,433,3.77
187,443,3.74
187,453,3.63
187,463,3.52
187,473,3.3
187,483,3.14
187,493,2.98
187,500,2.97
192,153,4.96
192,163,5.19
192,173,5.32
192,183,5.49
192,193,5.73
192,203,5.65
192,213,5.54
192,223,5.7
192,233,5.84
192,243,6.04
192,253,6.25
192,263,6.03
192,273,5.89
192,283,5.64
192,293,5.73
192,303,5.21
192,313,5.06
192,323,4.88
192,333,4.79
192,343,4.65
192,353,4.63
192,363,4.51
192,373,4.44
192,383,4.34
192,393,4.27
192,403,4.17
192,413,4.13
192,423,4.02
192,433,3.92
192,443,3.84
192,453,3.75
192,463,3.66
192,473,3.51
192,483,3.34
192,493,3.16
192,500,3.05
197,153,4.69
197,163,5.29
197,173,5.58
197,183,5.85
197,193,6.09
197,203,5.71
197,213,5.87
197,223,5.96
197,233,6.18
197,243,6.39
197,253,6.47
197,263,6.44
197,273,6.15
197,283,5.93
197,293,5.69
197,303,5.48
197,313,5.27
197,323,5.09
197,333,5.02
197,343,4.88
197,353,4.77
197,363,4.72
197,373,4.63
197,383,4.54
197,393,4.43
197,403,4.33
197,413,4.27
197,423,4.17
197,433,4.05
197,443,3.93
197,453,3.95
197,463,3.82
197,473,3.59
197,483,3.49
197,493,3.31
197,500,3.19
202,153,5.33
202,163,5.58
202,173,5.82
202,183,5.95
202,193,5.9
202,203,5.84
202,213,6.05
202,223,6.26
202,233,6.41
202,243,6.56
202,253,6.78
202,263,6.7
202,273,6.39
202,283,6.19
202,293,5.93
202,303,5.77
202,313,5.46
202,323,5.27
202,333,5.23
202,343,5.12
202,353,4.98
202,363,4.92
202,373,4.79
202,383,4.74
202,393,4.63
202,403,4.48
202,413,4.37
202,423,4.27
202,433,4.19
202,443,4.19
202,453,4.04
202,463,3.93
202,473,3.72
202,483,3.6
202,493,3.47
202,500,3.28
207,153,5.01
207,163,5.74
207,173,6.03
207,183,6.17
207,193,6.14
207,203,6.08
207,213,6.3
207,223,6.51
207,233,6.69
207,243,6.82
207,253,7.13
207,263,6.83
207,273,6.72
207,283,6.42
207,293,6.2
207,303,5.96
207,313,5.76
207,323,5.58
207,333,5.44
207,343,5.36
207,353,5.14
207,363,5.01
207,373,5.05
207,383,4.88
207,393,4.79
207,403,4.71
207,413,4.63
207,423,4.53
207,433,4.44
207,443,4.28
207,453,4.21
207,463,4.01
207,473,3.81
207,483,3.69
207,493,3.54
207,500,3.44
212,153,4.6
212,163,5.85
212,173,6.1
212,183,6.12
212,193,6.09
212,203,6.49
212,213,6.67
212,223,6.77
212,233,6.97
212,243,7.19
212,253,7.32
212,263,7.39
212,273,6.83
212,283,6.61
212,293,6.46
212,303,6.17
212,313,6.0
212,323,5.8
212,333,5.64
212,343,5.53
212,353,5.41
212,363,5.31
212,373,5.23
212,383,5.05
212,393,4.98
212,403,4.83
212,413,4.77
212,423,4.66
212,433,4.55
212,443,4.55
212,453,4.43
212,463,4.24
212,473,4.06
212,483,3.85
212,493,3.58
212,500,3.5
217,153,5.96
217,163,6.25
217,173,6.41
217,183,6.2
217,193,6.37
217,203,6.68
217,213,6.93
217,223,7.13
217,233,7.34
217,243,7.59
217,253,7.66
217,263,7.46
217,273,7.18
217,283,6.85
217,293,6.74
217,303,6.42
217,313,6.19
217,323,6.03
217,333,5.91
217,343,5.79
217,353,5.62
217,363,5.49
217,373,5.37
217,383,5.32
217,393,5.17
217,403,5.07
217,413,4.97
217,423,4.89
217,433,4.81
217,443,4.67
217,453,4.58
217,463,4.34
217,473,4.19
217,483,3.92
217,493,3.73
217,500,3.66
222,153,6.19
222,163,6.35
222,173,6.25
222,183,6.28
222,193,6.59
222,203,6.85
222,213,7.12
222,223,7.28
222,233,7.58
222,243,7.76
222,253,7.97
222,263,7.9
222,273,7.62
222,283,7.26
222,293,7.03
222,303,6.68
222,313,6.53
222,323,6.27
222,333,6.12
222,343,5.95
222,353,5.78
222,363,5.72
222,373,5.64
222,383,5.56
222,393,5.42
222,403,5.32
222,413,5.16
222,423,5.08
222,433,4.98
222,443,4.83
222,453,4.73
222,463,4.5
222,473,4.19
222,483,4.12
222,493,3.95
222,500,3.82
227,153,5.68
227,163,6.54
227,173,6.55
227,183,6.56
227,193,6.98
227,203,7.3
227,213,7.49
227,223,7.72
227,233,7.86
227,243,8.08
227,253,8.27
227,263,8.24
227,273,7.95
227,283,7.43
227,293,7.24
227,303,7.0
227,313,6.65
227,323,6.54
227,333,6.33
227,343,6.23
227,353,6.08
227,363,5.95
227,373,5.83
227,383,5.69
227,393,5.58
227,403,5.52
227,413,5.42
227,423,5.31
227,433,5.19
227,443,5.12
227,453,4.99
227,463,4.75
227,473,4.45
227,483,4.27
227,493,4.07
227,500,3.96
232,153,6.11
232,163,6.46
232,173,6.48
232,183,6.93
232,193,7.31
232,203,7.56
232,213,7.66
232,223,7.93
232,233,8.17
232,243,8.41
232,253,8.67
232,263,8.57
232,273,8.23
232,283,7.71
232,293,7.43
232,303,7.29
232,313,6.85
232,323,6.8
232,333,6.6
232,343,6.38
232,353,6.31
232,363,6.14
232,373,6.08
232,383,5.96
232,393,5.84
232,403,5.75
232,413,5.64
232,423,5.57
232,433,5.43
232,443,5.27
232,453,5.14
232,463,5.0
232,473,4.56
232,483,4.42
232,493,4.25
232,500,4.06
237,153,6.86
237,163,6.53
237,173,6.88
237,183,7.19
237,193,7.5
237,203,7.9
237,213,8.17
237,223,8.34
237,233,8.69
237,243,8.86
237,253,9.12
237,263,8.74
237,273,8.4
237,283,8.05
237,293,7.66
237,303,7.49
237,313,7.14
237,323,7.03
237,333,6.84
237,343,6.73
237,353,6.54
237,363,6.44
237,373,6.37
237,383,6.22
237,393,6.09
237,403,5.96
237,413,5.89
237,423,5.77
237,433,5.68
237,443,5.6
237,453,5.45
237,463,5.22
237,473,4.86
237,483,4.72
237,493,4.24
237,500,4.14
242,153,6.5
242,163,6.81
242,173,7.0
242,183,7.33
242,193,7.75
242,203,8.0
242,213,8.25
242,223,8.59
242,233,8.84
242,243,9.11
242,253,9.36
242,263,9.3
242,273,8.69
242,283,8.51
242,293,7.97
242,303,7.84
242,313,7.41
242,323,7.32
242,333,7.0
