bri,mired,watt
241,303,6.0
241,313,6.01
241,323,6.03
241,333,5.98
241,343,6.03
241,353,6.0
241,363,6.05
241,373,6.04
241,383,6.06
241,393,6.05
241,403,6.06
241,413,6.09
241,423,6.03
241,433,6.05
241,443,6.01
241,453,6.05
241,463,6.06
241,473,6.06
241,483,6.05
241,493,6.09
241,500,6.09
246,153,6.1
246,163,6.11
246,173,6.08
246,183,6.09
246,193,6.09
246,203,6.07
246,213,6.12
246,223,6.12
246,233,6.12
246,243,6.09
246,253,6.14
246,263,6.11
246,273,6.11
246,283,6.11
246,293,6.12
246,303,6.12
246,313,6.12
246,323,6.08
246,333,6.11
246,343,6.15
246,353,6.14
246,363,6.11
246,373,6.19
246,383,6.21
246,393,6.15
246,403,6.2
246,413,6.19
246,423,6.18
246,433,6.1
246,443,6.1
246,453,6.15
246,463,6.11
246,473,6.14
246,483,6.13
246,493,6.16
246,500,6.16
251,153,6.2
251,163,6.16
251,173,6.19
251,183,6.2
251,193,6.17
251,203,6.16
251,213,6.17
251,223,6.16
251,233,6.19
251,243,6.2
251,253,6.18
251,263,6.22
251,273,6.21
251,283,6.21
251,293,6.22
251,303,6.2
251,313,6.24
251,323,6.23
251,333,6.21
251,343,6.24
251,353,6.22
251,363,6.21
251,373,6.26
251,383,6.25
251,393,6.24
251,403,6.23
251,413,6.23
251,423,6.26
251,433,6.23
251,443,6.24
251,453,6.27
251,463,6.26
251,473,6.25
251,483,6.27
251,493,6.24
251,500,6.26
255,153,6.25
255,163,6.26
255,173,6.26
255,183,6.23
255,193,6.21
255,203,6.26
255,213,6.28
255,223,6.26
255,233,6.24
255,243,6.29
255,253,6.29
255,263,6.28
255,273,6.27
255,283,6.28
255,293,6.3
255,303,6.31
255,313,6.3
255,323,6.29
255,333,6.29
255,343,6.29
255,353,6.27
255,363,6.29
255,373,6.33
255,383,6.33
255,393,6.28
255,403,6.34
255,413,6.33
255,423,6.33
255,433,6.33
255,443,6.33
255,453,6.32
255,463,6.32
255,473,6.34
255,483,6.36
255,493,6.36
255,500,6.34
