bri,mired,watt
80,211,0.8
80,221,0.8
80,231,0.8
80,241,0.8
80,251,0.8
80,261,0.8
80,271,0.8
80,281,0.8
80,291,0.8
80,301,0.8
80,311,0.8
80,321,0.8
80,331,0.8
80,341,0.8
80,351,0.8
80,357,0.8
85,151,0.8
85,161,0.8
85,171,0.8
85,181,0.8
85,191,0.85
85,201,0.85
85,211,0.8
85,221,0.8
85,231,0.85
85,241,0.8
85,251,0.8
85,261,0.8
85,271,0.8
85,281,0.8
85,291,0.8
85,301,0.8
85,311,0.8
85,321,0.8
85,331,0.8
85,341,0.8
85,351,0.8
85,357,0.85
90,151,0.9
90,161,0.9
90,171,0.9
90,181,0.9
90,191,0.9
90,201,0.9
90,211,0.9
90,221,0.9
90,231,0.9
90,241,0.9
90,251,0.9
90,261,0.9
90,271,0.9
90,281,0.9
90,291,0.85
90,301,0.9
90,311,0.9
90,321,0.9
90,331,0.9
90,341,0.9
90,351,0.9
90,357,0.9
95,151,0.9
95,161,0.9
95,171,0.9
95,181,0.95
95,191,0.9
95,201,0.9
95,211,0.9
95,221,0.9
95,231,0.9
95,241,0.9
95,251,0.9
95,261,0.9
95,271,0.9
95,281,0.9
95,291,0.9
95,301,0.9
95,311,0.9
95,321,0.9
95,331,0.9
95,341,0.9
95,351,0.9
95,357,0.9
100,151,1.0
100,161,1.0
100,171,1.0
100,181,0.95
100,191,1.0
100,201,1.0
100,211,1.0
100,221,1.0
100,231,1.0
100,241,1.0
100,251,1.0
100,261,1.0
100,271,1.0
100,281,1.0
100,291,0.95
100,301,1.0
100,311,0.95
100,321,1.0
100,331,1.0
100,341,1.0
100,351,1.0
100,357,1.0
105,151,1.0
105,161,1.0
105,171,1.0
105,181,1.0
105,191,1.05
105,201,1.0
105,211,1.0
105,221,1.0
105,231,1.0
105,241,1.0
105,251,1.0
105,261,1.05
105,271,1.0
105,281,1.0
105,291,1.0
105,301,1.0
105,311,1.05
105,321,1.0
105,331,1.0
105,341,1.0
105,351,1.0
105,357,1.1
110,151,1.1
110,161,1.1
110,171,1.1
110,181,1.1
110,191,1.1
110,201,1.1
110,211,1.1
110,221,1.1
110,231,1.1
110,241,1.1
110,251,1.1
110,261,1.1
110,271,1.1
110,281,1.1
110,291,1.1
110,301,1.1
110,311,1.1
110,321,1.1
110,331,1.1
110,341,1.1
110,351,1.1
110,357,1.1
115,151,1.15
115,161,1.2
115,171,1.2
115,181,1.2
115,191,1.2
115,201,1.15
115,211,1.2
115,221,1.15
115,231,1.15
115,241,1.2
115,251,1.15
115,261,1.2
115,271,1.15
115,281,1.2
115,291,1.15
115,301,1.2
115,311,1.15
115,321,1.15
115,331,1.2
115,341,1.1
115,351,1.2
115,357,1.15
120,151,1.2
120,161,1.2
120,171,1.2
120,181,1.2
120,191,1.2
120,201,1.25
120,211,1.25
120,221,1.2
120,231,1.2
120,241,1.2
120,251,1.2
120,261,1.2
120,271,1.2
120,281,1.2
120,291,1.2
120,301,1.25
120,311,1.2
120,321,1.2
120,331,1.2
120,341,1.25
120,351,1.2
120,357,1.2
125,151,1.3
125,161,1.3
125,171,1.3
125,181,1.3
125,191,1.3
125,201,1.3
125,211,1.3
125,221,1.3
125,231,1.3
125,241,1.3
125,251,1.3
125,261,1.3
125,271,1.3
125,281,1.3
125,291,1.3
125,301,1.3
125,311,1.3
125,321,1.3
125,331,1.3
125,341,1.3
125,351,1.3
125,357,1.3
130,151,1.4
130,161,1.4
130,171,1.4
130,181,1.4
130,191,1.4
130,201,1.4
130,211,1.4
130,221,1.4
130,231,1.4
130,241,1.4
130,251,1.4
130,261,1.4
130,271,1.4
130,281,1.45
130,291,1.4
130,301,1.45
130,311,1.4
130,321,1.4
130,331,1.4
130,341,1.4
130,351,1.4
130,357,1.4
135,151,1.5
135,161,1.5
135,171,1.5
135,181,1.5
135,191,1.5
135,201,1.5
135,211,1.5
135,221,1.5
135,231,1.5
135,241,1.5
135,251,1.5
135,261,1.5
135,271,1.5
135,281,1.5
135,291,1.5
135,301,1.5
135,311,1.5
135,321,1.5
135,331,1.5
135,341,1.5
135,351,1.5
135,357,1.5
140,151,1.6
140,161,1.65
140,171,1.6
140,181,1.6
140,191,1.6
140,201,1.6
140,211,1.6
140,221,1.6
140,231,1.65
140,241,1.6
140,251,1.6
140,261,1.6
140,271,1.65
140,281,1.6
140,291,1.6
140,301,1.6
140,311,1.6
140,321,1.6
140,331,1.6
140,341,1.6
140,351,1.6
140,357,1.6
145,151,1.7
145,161,1.7
145,171,1.7
145,181,1.7
145,191,1.7
145,201,1.7
145,211,1.7
145,221,1.7
145,231,1.7
145,241,1.7
145,251,1.7
145,261,1.7
145,271,1.75
145,281,1.7
145,291,1.7
145,301,1.7
145,311,1.7
145,321,1.7
145,331,1.7
145,341,1.7
145,351,1.7
145,357,1.7
150,151,1.85
150,161,1.8
150,171,1.8
150,181,1.8
150,191,1.8
150,201,1.8
150,211,1.8
150,221,1.8
150,231,1.8
150,241,1.75
150,251,1.8
150,261,1.8
150,271,1.8
150,281,1.8
150,291,1.8
150,301,1.85
150,311,1.8
150,321,1.8
150,331,1.8
150,341,1.8
150,351,1.85
150,357,1.8
155,151,1.95
155,161,2.0
155,171,1.95
155,181,1.9
155,191,2.0
155,201,1.9
155,211,1.95
155,221,2.0
155,231,2.0
155,241,2.0
155,251,2.0
155,261,2.0
155,271,1.95
155,281,1.95
155,291,2.0
155,301,1.95
155,311,1.95
155,321,1.95
155,331,1.95
155,341,2.0
155,351,2.0
155,357,2.0
160,151,2.1
160,161,2.0
160,171,2.1
160,181,2.1
160,191,2.05
160,201,2.0
160,211,2.0
160,221,2.0
160,231,2.0
160,241,2.0
160,251,2.0
160,261,2.05
160,271,2.0
160,281,2.0
160,291,2.05
160,301,2.1
160,311,2.1
160,321,2.1
160,331,2.1
160,341,2.1
160,351,2.05
160,357,2.1
165,151,2.25
165,161,2.2
165,171,2.2
165,181,2.2
165,191,2.2
165,201,2.2
165,211,2.2
165,221,2.2
165,231,2.2
165,241,2.2
165,251,2.2
165,261,2.2
165,271,2.2
165,281,2.2
165,291,2.2
165,301,2.2
165,311,2.2
165,321,2.25
165,331,2.25
165,341,2.2
165,351,2.2
165,357,2.25
170,151,2.35
170,161,2.35
170,171,2.35
170,181,2.3
170,191,2.3
170,201,2.35
170,211,2.35
170,221,2.3
170,231,2.4
170,241,2.4
170,251,2.4
170,261,2.4
170,271,2.4
170,281,2.4
170,291,2.4
170,301,2.4
170,311,2.4
170,321,2.4
170,331,2.4
170,341,2.4
170,351,2.4
170,357,2.4
175,151,2.6
175,161,2.6
175,171,2.55
175,181,2.6
175,191,2.6
175,201,2.55
175,211,2.55
175,221,2.5
175,231,2.5
175,241,2.6
175,251,2.5
175,261,2.6
175,271,2.55
175,281,2.5
175,291,2.6
175,301,2.6
175,311,2.55
175,321,2.55
175,331,2.55
175,341,2.55
175,351,2.55
175,357,2.6
180,151,2.75
180,161,2.7
180,171,2.7
180,181,2.7
180,191,2.7
180,201,2.7
180,211,2.7
180,221,2.7
180,231,2.75
180,241,2.7
180,251,2.75
180,261,2.7
180,271,2.7
180,281,2.7
180,291,2.7
180,301,2.7
180,311,2.8
180,321,2.75
180,331,2.7
180,341,2.75
180,351,2.7
180,357,2.75
185,151,2.9
185,161,2.9
185,171,2.9
185,181,2.85
185,191,2.9
185,201,2.95
185,211,2.9
185,221,2.9
185,231,2.85
185,241,2.85
185,251,2.8
185,261,2.8
185,271,2.7
185,281,2.75
185,291,2.8
185,301,2.8
185,311,2.8
185,321,2.85
185,331,2.9
185,341,2.9
185,351,2.9
185,357,2.9
190,151,3.1
190,161,3.1
190,171,3.1
190,181,3.1
190,191,3.1
190,201,3.05
190,211,3.0
190,221,3.0
190,231,2.9
190,241,2.95
190,251,2.9
190,261,2.9
190,271,2.9
190,281,2.95
190,291,2.95
190,301,3.0
190,311,3.05
190,321,3.1
190,331,3.05
190,341,3.1
190,351,3.1
190,357,3.1
195,151,3.35
195,161,3.3
195,171,3.3
195,181,3.3
195,191,3.3
195,201,3.3
195,211,3.3
195,221,3.3
195,231,3.3
195,241,3.2
195,251,3.25
195,261,3.15
195,271,3.15
195,281,3.2
195,291,3.15
195,301,3.15
195,311,3.2
195,321,3.2
195,331,3.3
195,341,3.3
195,351,3.3
195,357,3.3
200,151,3.5
200,161,3.5
200,171,3.5
200,181,3.55
200,191,3.55
200,201,3.5
200,211,3.5
200,221,3.5
200,231,3.5
200,241,3.5
200,251,3.6
200,261,3.55
200,271,3.5
200,281,3.5
200,291,3.5
200,301,3.45
200,311,3.5
200,321,3.55
200,331,3.55
200,341,3.6
200,351,3.6
200,357,3.5
205,151,3.8
205,161,3.75
205,171,3.8
205,181,3.75
205,191,3.75
205,201,3.8
205,211,3.7
205,221,3.7
205,231,3.7
205,241,3.7
205,251,3.55
205,261,3.5
205,271,3.55
205,281,3.55
205,291,3.5
205,301,3.6
205,311,3.6
205,321,3.7
205,331,3.8
205,341,3.75
205,351,3.8
205,357,3.75
210,151,4.0
210,161,4.0
210,171,4.0
210,181,4.0
210,191,4.05
210,201,4.0
210,211,3.95
210,221,4.0
210,231,4.0
210,241,4.05
210,251,4.0
210,261,3.9
210,271,4.0
210,281,3.95
210,291,4.0
210,301,3.95
210,311,4.0
210,321,4.0
210,331,4.0
210,341,4.0
210,351,4.05
210,357,4.0
215,151,4.25
215,161,4.25
215,171,4.25
215,181,4.15
215,191,4.1
215,201,4.1
215,211,4.05
215,221,4.05
215,231,4.1
215,241,4.1
215,251,4.2
215,261,4.15
215,271,4.2
215,281,4.2
215,291,4.25
215,301,4.25
215,311,4.25
215,321,4.2
215,331,4.3
215,341,4.3
215,351,4.35
215,357,4.3
220,151,4.6
220,161,4.5
220,171,4.45
220,181,4.4
220,191,4.4
220,201,4.35
220,211,4.3
220,221,4.3
220,231,4.3
220,241,4.3
220,251,4.25
220,261,4.4
220,271,4.4
220,281,4.5
220,291,4.5
220,301,4.5
220,311,4.5
220,321,4.5
220,331,4.6
220,341,4.6
220,351,4.55
220,357,4.6
225,151,4.9
225,161,4.8
225,171,4.75
225,181,4.7
225,191,4.65
225,201,4.75
225,211,4.75
225,221,4.8
225,231,4.8
225,241,4.8
225,251,4.8
225,261,4.8
225,271,4.8
225,281,4.75
225,291,4.8
225,301,4.8
225,311,4.8
225,321,4.8
225,331,4.85
225,341,4.85
225,351,4.8
225,357,4.9
230,151,5.2
230,161,5.15
230,171,5.1
230,181,5.1
230,191,4.95
230,201,4.95
230,211,4.9
230,221,4.75
230,231,4.7
230,241,4.75
230,251,4.75
230,261,4.8
230,271,4.85
230,281,4.9
230,291,4.95
230,301,5.1
230,311,5.1
230,321,5.1
230,331,5.1
230,341,5.1
230,351,5.15
230,357,5.2
235,151,5.5
235,161,5.45
235,171,5.4
235,181,5.35
235,191,5.25
235,201,5.2
235,211,5.15
235,221,5.0
235,231,5.05
235,241,4.95
235,251,4.95
235,261,5.05
235,271,5.1
235,281,5.2
235,291,5.25
235,301,5.3
235,311,5.4
235,321,5.4
235,331,5.45
235,341,4.1
235,351,5.4
235,357,5.5
240,151,5.8
240,161,5.8
240,171,5.7
240,181,5.75
240,191,5.8
240,201,5.7
240,211,5.75
240,221,5.7
240,231,5.75
240,241,5.7
240,251,5.7
240,261,5.65
240,271,5.6
240,281,5.55
240,291,5.5
240,301,5.45
240,311,5.5
240,321,5.6
240,331,5.7
240,341,5.7
240,351,5.85
240,357,5.85
245,151,6.15
245,161,6.15
245,171,6.05
245,181,6.0
245,191,5.9
245,201,5.85
245,211,5.8
245,221,5.6
245,231,5.6
245,241,5.65
245,251,5.65
245,261,5.7
245,271,5.75
245,281,5.8
245,291,5.95
245,301,5.95
245,311,6.1
245,321,6.15
245,331,6.1
245,341,6.1
245,351,6.15
245,357,6.3
250,151,6.5
250,161,6.45
250,171,4.8
250,181,6.45
250,191,6.35
250,201,6.2
250,211,6.05
250,221,6.05
250,231,5.9
250,241,5.8
250,251,5.8
250,261,5.8
250,271,5.9
250,281,6.05
250,291,6.15
250,301,6.2
250,311,6.3
250,321,6.35
250,331,6.45
250,341,6.55
250,351,6.6
250,357,6.6
255,151,6.9
255,161,6.9
255,171,6.85
255,181,6.7
255,191,6.6
255,201,6.6
255,211,6.5
255,221,6.3
255,231,6.25
255,241,6.1
255,251,6.15
255,261,6.15
255,271,6.2
255,281,6.3
255,291,6.45
255,301,6.55
255,311,6.6
255,321,6.8
255,331,6.8
255,341,6.8
255,351,6.95
255,357,7.0
