bri,mired,watt
46,293,0.21
46,303,0.16
46,313,0.12
46,323,0.1
46,333,0.13
46,343,0.11
46,353,0.18
46,363,0.16
46,373,0.16
46,383,0.18
46,393,0.14
46,403,0.12
46,413,0.19
46,423,0.21
46,433,0.18
46,443,0.15
46,453,0.25
46,454,0.26
51,153,0.14
51,163,0.16
51,173,0.18
51,183,0.15
51,193,0.19
51,203,0.18
51,213,0.21
51,223,0.25
51,233,0.22
51,243,0.21
51,253,0.25
51,263,0.14
51,273,0.19
51,283,0.13
51,293,0.23
51,303,0.19
51,313,0.22
51,323,0.17
51,333,0.19
51,343,0.19
51,353,0.18
51,363,0.1
51,373,0.14
51,383,0.2
51,393,0.2
51,403,0.14
51,413,0.21
51,423,0.19
51,433,0.17
51,443,0.17
51,453,0.14
51,454,0.19
56,153,0.2
56,163,0.14
56,173,0.17
56,183,0.2
56,193,0.11
56,203,0.18
56,213,0.14
56,223,0.2
56,233,0.2
56,243,0.18
56,253,0.18
56,263,0.14
56,273,0.15
56,283,0.19
56,293,0.17
56,303,0.17
56,313,0.17
56,323,0.19
56,333,0.22
56,343,0.16
56,353,0.18
56,363,0.22
56,373,0.11
56,383,0.21
56,393,0.18
56,403,0.17
56,413,0.17
56,423,0.15
56,433,0.13
56,443,0.14
56,453,0.15
56,454,0.18
61,153,0.12
61,163,0.19
61,173,0.19
61,183,0.15
61,193,0.2
61,203,0.16
61,213,0.22
61,223,0.25
61,233,0.19
61,243,0.21
61,253,0.19
61,263,0.17
61,273,0.2
61,283,0.22
61,293,0.17
61,303,0.18
61,313,0.12
61,323,0.22
61,333,0.17
61,343,0.24
61,353,0.22
61,363,0.27
61,373,0.16
61,383,0.2
61,393,0.25
61,403,0.2
61,413,0.16
61,423,0.22
61,433,0.16
61,443,0.17
61,453,0.08
61,454,0.11
66,153,0.15
66,163,0.24
66,173,0.17
66,183,0.16
66,193,0.21
66,203,0.18
66,213,0.23
66,223,0.19
66,233,0.24
66,243,0.2
66,253,0.14
66,263,0.22
66,273,0.18
66,283,0.19
66,293,0.23
66,303,0.16
66,313,0.22
66,323,0.2
66,333,0.27
66,343,0.18
66,353,0.22
66,363,0.18
66,373,0.16
66,383,0.22
66,393,0.2
66,403,0.19
66,413,0.18
66,423,0.19
66,433,0.19
66,443,0.17
66,453,0.17
66,454,0.18
71,153,0.19
71,163,0.18
71,173,0.14
71,183,0.22
71,193,0.18
71,203,0.17
71,213,0.27
71,223,0.19
71,233,0.19
71,243,0.18
71,253,0.19
71,263,0.19
71,273,0.17
71,283,0.16
71,293,0.19
71,303,0.19
71,313,0.14
71,323,0.28
71,333,0.19
71,343,0.2
71,353,0.2
71,363,0.2
71,373,0.19
71,383,0.15
71,393,0.15
71,403,0.19
71,413,0.2
71,423,0.1
71,433,0.15
71,443,0.2
71,453,0.18
71,454,0.16
76,153,0.13
76,163,0.22
76,173,0.14
76,183,0.15
76,193,0.17
76,203,0.31
76,213,0.26
76,223,0.24
76,233,0.28
76,243,0.26
76,253,0.22
76,263,0.3
76,273,0.19
76,283,0.22
76,293,0.25
76,303,0.25
76,313,0.22
76,323,0.28
76,333,0.3
76,343,0.3
76,353,0.32
76,363,0.28
76,373,0.36
76,383,0.36
76,393,0.29
76,403,0.29
76,413,0.31
76,423,0.32
76,433,0.32
76,443,0.32
76,453,0.31
76,454,0.29
81,153,0.25
81,163,0.29
81,173,0.28
81,183,0.3
81,193,0.31
81,203,0.34
81,213,0.32
81,223,0.31
81,233,0.33
81,243,0.32
81,253,0.31
81,263,0.23
81,273,0.24
81,283,0.28
81,293,0.29
81,303,0.32
81,313,0.38
81,323,0.34
81,333,0.36
81,343,0.27
81,353,0.35
81,363,0.37
81,373,0.34
81,383,0.32
81,393,0.32
81,403,0.34
81,413,0.3
81,423,0.28
81,433,0.28
81,443,0.31
81,453,0.26
81,454,0.29
86,153,0.27
86,163,0.33
86,173,0.3
86,183,0.35
86,193,0.32
86,203,0.35
86,213,0.37
86,223,0.29
86,233,0.34
86,243,0.33
86,253,0.32
86,263,0.27
86,273,0.3
86,283,0.37
86,293,0.36
86,303,0.35
86,313,0.34
86,323,0.38
86,333,0.26
86,343,0.31
86,353,0.3
86,363,0.25
86,373,0.39
86,383,0.35
86,393,0.31
86,403,0.3
86,413,0.34
86,423,0.32
86,433,0.28
86,443,0.36
86,453,0.36
86,454,0.28
91,153,0.34
91,163,0.34
91,173,0.33
91,183,0.39
91,193,0.33
91,203,0.37
91,213,0.33
91,223,0.29
91,233,0.38
91,243,0.33
91,253,0.42
91,263,0.35
91,273,0.28
91,283,0.35
91,293,0.36
91,303,0.37
91,313,0.37
91,323,0.29
91,333,0.33
91,343,0.34
91,353,0.31
91,363,0.3
91,373,0.37
91,383,0.34
91,393,0.36
91,403,0.39
91,413,0.35
91,423,0.35
91,433,0.32
91,443,0.34
91,453,0.29
91,454,0.34
96,153,0.29
96,163,0.36
96,173,0.36
96,183,0.36
96,193,0.36
96,203,0.38
96,213,0.35
96,223,0.37
96,233,0.38
96,243,0.4
96,253,0.41
96,263,0.32
96,273,0.38
96,283,0.37
96,293,0.38
96,303,0.39
96,313,0.41
96,323,0.37
96,333,0.42
96,343,0.38
96,353,0.34
96,363,0.36
96,373,0.4
96,383,0.36
96,393,0.36
96,403,0.34
96,413,0.34
96,423,0.37
96,433,0.36
96,443,0.34
96,453,0.36
96,454,0.43
101,153,0.36
101,163,0.39
101,173,0.39
101,183,0.38
101,193,0.38
101,203,0.38
101,213,0.35
101,223,0.34
101,233,0.34
101,243,0.37
101,253,0.45
101,263,0.45
101,273,0.45
101,283,0.43
101,293,0.41
101,303,0.42
101,313,0.4
101,323,0.41
101,333,0.36
101,343,0.45
101,353,0.41
101,363,0.45
101,373,0.41
101,383,0.41
101,393,0.43
101,403,0.45
101,413,0.41
101,423,0.41
101,433,0.4
101,443,0.38
101,453,0.39
101,454,0.38
106,153,0.42
106,163,0.36
106,173,0.48
106,183,0.42
106,193,0.36
106,203,0.38
106,213,0.47
106,223,0.46
106,233,0.45
106,243,0.42
106,253,0.4
106,263,0.43
106,273,0.38
106,283,0.46
106,293,0.36
106,303,0.43
106,313,0.41
106,323,0.41
106,333,0.34
106,343,0.42
106,353,0.45
106,363,0.45
106,373,0.41
106,383,0.46
106,393,0.44
106,403,0.46
106,413,0.36
106,423,0.46
106,433,0.42
106,443,0.38
106,453,0.45
106,454,0.4
111,153,0.39
111,163,0.43
111,173,0.43
111,183,0.44
111,193,0.49
111,203,0.49
111,213,0.39
111,223,0.42
111,233,0.45
111,243,0.41
111,253,0.41
111,263,0.38
111,273,0.44
111,283,0.41
111,293,0.41
111,303,0.46
111,313,0.43
111,323,0.42
111,333,0.44
111,343,0.46
111,353,0.51
111,363,0.45
111,373,0.38
111,383,0.44
111,393,0.46
111,403,0.44
111,413,0.44
111,423,0.46
111,433,0.51
111,443,0.46
111,453,0.45
111,454,0.45
116,153,0.44
116,163,0.46
116,173,0.45
116,183,0.49
116,193,0.46
116,203,0.53
116,213,0.44
116,223,0.45
116,233,0.44
116,243,0.42
116,253,0.43
116,263,0.46
116,273,0.43
116,283,0.49
116,293,0.41
116,303,0.47
116,313,0.43
116,323,0.42
116,333,0.51
116,343,0.47
116,353,0.45
116,363,0.44
116,373,0.42
116,383,0.48
116,393,0.43
116,403,0.46
116,413,0.42
116,423,0.39
116,433,0.46
116,443,0.49
116,453,0.44
116,454,0.39
121,153,0.45
121,163,0.47
121,173,0.5
121,183,0.5
121,193,0.49
121,203,0.48
121,213,0.5
121,223,0.46
121,233,0.54
121,243,0.52
121,253,0.43
121,263,0.47
121,273,0.44
121,283,0.5
121,293,0.5
121,303,0.47
121,313,0.49
121,323,0.49
121,333,0.49
121,343,0.48
121,353,0.45
121,363,0.43
121,373,0.49
121,383,0.46
121,393,0.46
121,403,0.45
121,413,0.43
121,423,0.44
121,433,0.45
121,443,0.46
121,453,0.44
121,454,0.48
126,153,0.44
126,163,0.5
126,173,0.55
126,183,0.5
126,193,0.5
126,203,0.51
126,213,0.46
126,223,0.52
126,233,0.47
126,243,0.5
126,253,0.48
126,263,0.47
126,273,0.53
126,283,0.55
126,293,0.48
126,303,0.45
126,313,0.51
126,323,0.48
126,333,0.51
126,343,0.53
126,353,0.5
126,363,0.45
126,373,0.53
126,383,0.5
126,393,0.5
126,403,0.48
126,413,0.5
126,423,0.49
126,433,0.45
126,443,0.5
126,453,0.45
126,454,0.49
131,153,0.43
131,163,0.43
131,173,0.48
131,183,0.5
131,193,0.51
131,203,0.48
131,213,0.53
131,223,0.55
131,233,0.53
131,243,0.54
131,253,0.53
131,263,0.53
131,273,0.45
131,283,0.46
131,293,0.52
131,303,0.52
131,313,0.55
131,323,0.55
131,333,0.56
131,343,0.56
131,353,0.53
131,363,0.51
131,373,0.61
131,383,0.48
131,393,0.52
131,403,0.56
131,413,0.5
131,423,0.5
131,433,0.5
131,443,0.56
131,453,0.53
131,454,0.48
136,153,0.56
136,163,0.53
136,173,0.6
136,183,0.53
136,193,0.52
136,203,0.45
136,213,0.63
136,223,0.63
136,233,0.56
136,243,0.52
136,253,0.55
136,263,0.57
136,273,0.56
136,283,0.57
136,293,0.57
136,303,0.55
136,313,0.49
136,323,0.57
136,333,0.59
136,343,0.59
136,353,0.61
136,363,0.62
136,373,0.61
136,383,0.55
136,393,0.52
136,403,0.62
136,413,0.57
136,423,0.61
136,433,0.62
136,443,0.58
136,453,0.55
136,454,0.56
141,153,0.54
141,163,0.62
141,173,0.57
141,183,0.62
141,193,0.62
141,203,0.58
141,213,0.64
141,223,0.61
141,233,0.61
141,243,0.6
141,253,0.56
141,263,0.62
141,273,0.56
141,283,0.55
141,293,0.6
141,303,0.59
141,313,0.61
141,323,0.58
141,333,0.58
141,343,0.57
141,353,0.56
141,363,0.63
141,373,0.62
141,383,0.61
141,393,0.62
141,403,0.64
141,413,0.66
141,423,0.64
141,433,0.62
141,443,0.67
141,453,0.63
141,454,0.62
146,153,0.52
146,163,0.62
146,173,0.65
146,183,0.6
146,193,0.63
146,203,0.64
146,213,0.63
146,223,0.62
146,233,0.62
146,243,0.59
146,253,0.64
146,263,0.64
146,273,0.64
146,283,0.62
146,293,0.65
146,303,0.64
146,313,0.65
146,323,0.64
146,333,0.67
146,343,0.66
146,353,0.72
146,363,0.73
146,373,0.67
146,383,0.67
146,393,0.61
146,403,0.66
146,413,0.62
146,423,0.63
146,433,0.64
146,443,0.72
146,453,0.74
146,454,0.64
151,153,0.67
151,163,0.68
151,173,0.69
151,183,0.62
151,193,0.73
151,203,0.63
151,213,0.67
151,223,0.67
151,233,0.67
151,243,0.69
151,253,0.69
151,263,0.69
151,273,0.69
151,283,0.62
151,293,0.63
151,303,0.68
151,313,0.71
151,323,0.7
151,333,0.7
151,343,0.74
151,353,0.74
151,363,0.72
151,373,0.66
151,383,0.7
151,393,0.68
151,403,0.69
151,413,0.68
151,423,0.65
151,433,0.71
151,443,0.67
151,453,0.61
151,454,0.73
156,153,0.72
156,163,0.73
156,173,0.73
156,183,0.72
156,193,0.75
156,203,0.66
156,213,0.72
156,223,0.71
156,233,0.7
156,243,0.65
156,253,0.65
156,263,0.72
156,273,0.72
156,283,0.72
156,293,0.76
156,303,0.68
156,313,0.74
156,323,0.81
156,333,0.73
156,343,0.79
156,353,0.79
156,363,0.74
156,373,0.79
156,383,0.79
156,393,0.72
156,403,0.71
156,413,0.75
156,423,0.77
156,433,0.69
156,443,0.69
156,453,0.71
156,454,0.67
161,153,0.74
161,163,0.69
161,173,0.77
161,183,0.74
161,193,0.81
161,203,0.75
161,213,0.77
161,223,0.78
161,233,0.75
161,243,0.79
161,253,0.79
161,263,0.79
161,273,0.75
161,283,0.75
161,293,0.77
161,303,0.77
161,313,0.77
161,323,0.81
161,333,0.8
161,343,0.87
161,353,0.82
161,363,0.83
161,373,0.89
161,383,0.82
161,393,0.86
161,403,0.82
161,413,0.77
161,423,0.79
161,433,0.83
161,443,0.79
161,453,0.77
161,454,0.77
166,153,0.82
166,163,0.79
166,173,0.84
166,183,0.78
166,193,0.85
166,203,0.76
166,213,0.77
166,223,0.8
166,233,0.8
166,243,0.84
166,253,0.83
166,263,0.84
166,273,0.78
166,283,0.84
166,293,0.73
166,303,0.87
166,313,0.82
166,323,0.84
166,333,0.83
166,343,0.88
166,353,0.88
166,363,0.8
166,373,0.85
166,383,0.82
166,393,0.8
166,403,0.81
166,413,0.84
166,423,0.83
166,433,0.83
166,443,0.78
166,453,0.79
166,454,0.82
171,153,0.8
171,163,0.83
171,173,0.92
171,183,0.89
171,193,0.87
171,203,0.87
171,213,0.88
171,223,0.86
171,233,0.85
171,243,0.86
171,253,0.88
171,263,0.81
171,273,0.88
171,283,0.88
171,293,0.87
171,303,0.9
171,313,0.85
171,323,0.92
171,333,0.92
171,343,0.89
171,353,0.86
171,363,0.86
171,373,0.89
171,383,0.95
171,393,0.88
171,403,0.89
171,413,0.87
171,423,0.85
171,433,0.85
171,443,0.8
171,453,0.78
171,454,0.84
176,153,0.86
176,163,0.93
176,173,0.93
176,183,0.91
176,193,0.98
176,203,0.93
176,213,0.9
176,223,0.91
176,233,0.9
176,243,0.92
176,253,0.95
176,263,0.9
176,273,0.93
176,283,0.96
176,293,0.88
176,303,0.87
176,313,0.91
176,323,0.88
176,333,1.01
176,343,0.96
176,353,1.0
176,363,0.98
176,373,0.98
176,383,0.92
176,393,0.96
176,403,0.94
176,413,0.95
176,423,0.92
176,433,0.99
176,443,0.91
176,453,0.91
176,454,0.9
181,153,0.9
181,163,0.97
181,173,0.93
181,183,0.93
181,193,1.0
181,203,1.03
181,213,1.03
181,223,0.98
181,233,1.01
181,243,1.0
181,253,0.97
181,263,0.99
181,273,0.95
181,283,1.0
181,293,1.02
181,303,0.98
181,313,1.01
181,323,1.0
181,333,1.03
181,343,1.02
181,353,1.0
181,363,0.98
181,373,1.07
181,383,1.03
181,393,1.05
181,403,1.05
181,413,1.04
181,423,0.96
181,433,1.02
181,443,1.03
181,453,1.05
181,454,1.0
186,153,1.03
186,163,1.11
186,173,1.12
186,183,1.04
186,193,1.08
186,203,1.08
186,213,1.04
186,223,1.09
186,233,1.11
186,243,1.09
186,253,1.11
186,263,1.06
186,273,1.09
186,283,1.11
186,293,1.13
186,303,1.09
186,313,1.12
186,323,1.11
186,333,1.12
186,343,1.09
186,353,1.15
186,363,1.14
186,373,1.2
186,383,1.11
186,393,1.14
186,403,1.06
186,413,1.11
186,423,1.12
186,433,1.15
186,443,1.16
186,453,1.04
186,454,1.06
191,153,1.14
191,163,1.15
191,173,1.13
191,183,1.21
191,193,1.2
191,203,1.14
191,213,1.16
191,223,1.23
191,233,1.19
191,243,1.22
191,253,1.18
191,263,1.24
191,273,1.13
191,283,1.17
191,293,1.2
191,303,1.19
191,313,1.19
191,323,1.19
191,333,1.23
191,343,1.17
191,353,1.22
191,363,1.22
191,373,1.24
191,383,1.21
191,393,1.22
191,403,1.25
191,413,1.19
191,423,1.2
191,433,1.22
191,443,1.17
191,453,1.19
191,454,1.19
196,153,1.2
196,163,1.19
196,173,1.25
196,183,1.2
196,193,1.26
196,203,1.27
196,213,1.18
196,223,1.18
196,233,1.24
196,243,1.26
196,253,1.2
196,263,1.2
196,273,1.28
196,283,1.32
196,293,1.2
196,303,1.22
196,313,1.23
196,323,1.28
196,333,1.21
196,343,1.25
196,353,1.24
196,363,1.2
196,373,1.32
196,383,1.23
196,393,1.28
196,403,1.25
196,413,1.28
196,423,1.2
196,433,1.23
196,443,1.17
196,453,1.21
196,454,1.23
201,153,1.27
201,163,1.28
201,173,1.26
201,183,1.34
201,193,1.38
201,203,1.27
201,213,1.28
201,223,1.25
201,233,1.31
201,243,1.26
201,253,1.33
201,263,1.21
201,273,1.29
201,283,1.31
201,293,1.31
201,303,1.29
201,313,1.31
201,323,1.24
201,333,1.32
201,343,1.39
201,353,1.39
201,363,1.35
201,373,1.38
201,383,1.34
201,393,1.33
201,403,1.33
201,413,1.36
201,423,1.38
201,433,1.28
201,443,1.38
201,453,1.29
201,454,1.31
206,153,1.37
206,163,1.34
206,173,1.45
206,183,1.44
206,193,1.46
206,203,1.47
206,213,1.49
206,223,1.48
206,233,1.39
206,243,1.41
206,253,1.41
206,263,1.46
206,273,1.44
206,283,1.5
206,293,1.49
206,303,1.43
206,313,1.42
206,323,1.48
206,333,1.51
206,343,1.49
206,353,1.46
206,363,1.49
206,373,1.52
206,383,1.48
206,393,1.48
206,403,1.4
206,413,1.43
206,423,1.41
206,433,1.47
206,443,1.41
206,453,1.47
206,454,1.43
211,153,1.5
211,163,1.56
211,173,1.6
211,183,1.6
211,193,1.52
211,203,1.52
211,213,1.53
211,223,1.52
211,233,1.59
211,243,1.52
211,253,1.49
211,263,1.53
211,273,1.47
211,283,1.54
211,293,1.54
211,303,1.54
211,313,1.54
211,323,1.61
211,333,1.59
211,343,1.6
211,353,1.59
211,363,1.59
211,373,1.64
211,383,1.59
211,393,1.61
211,403,1.57
211,413,1.57
211,423,1.49
211,433,1.57
211,443,1.56
211,453,1.5
211,454,1.55
216,153,1.62
216,163,1.65
216,173,1.68
216,183,1.63
216,193,1.63
216,203,1.6
216,213,1.64
216,223,1.59
216,233,1.58
216,243,1.67
216,253,1.68
216,263,1.62
216,273,1.59
216,283,1.62
216,293,1.61
216,303,1.62
216,313,1.69
216,323,1.72
216,333,1.67
216,343,1.66
216,353,1.8
216,363,1.76
216,373,1.81
216,383,1.71
216,393,1.71
216,403,1.71
216,413,1.69
216,423,1.66
216,433,1.74
216,443,1.66
216,453,1.66
216,454,1.63
221,153,1.76
221,163,1.76
221,173,1.81
221,183,1.78
221,193,1.74
221,203,1.79
221,213,1.83
221,223,1.76
221,233,1.78
221,243,1.76
221,253,1.71
221,263,1.78
221,273,1.73
221,283,1.78
221,293,1.76
221,303,1.76
221,313,1.83
221,323,1.81
221,333,1.86
221,343,1.84
221,353,1.83
221,363,1.9
221,373,1.85
221,383,1.84
221,393,1.89
221,403,1.85
221,413,1.78
221,423,1.82
221,433,1.83
221,443,1.79
221,453,1.78
221,454,1.82
226,153,1.9
226,163,1.88
226,173,1.91
226,183,1.87
226,193,1.93
226,203,1.9
226,213,1.9
226,223,1.94
226,233,2.0
226,243,1.91
226,253,1.9
226,263,1.95
226,273,1.96
226,283,1.96
226,293,1.98
226,303,1.96
226,313,1.91
226,323,1.95
226,333,2.0
226,343,2.0
226,353,2.06
226,363,2.01
226,373,2.08
226,383,2.0
226,393,2.05
226,403,2.02
226,413,1.97
226,423,1.87
226,433,1.94
226,443,1.96
226,453,1.94
226,454,1.96
231,153,2.05
231,163,2.03
231,173,1.98
231,183,2.04
231,193,2.06
231,203,2.01
231,213,2.13
231,223,2.1
231,233,2.11
231,243,2.09
231,253,2.08
231,263,2.09
231,273,2.01
231,283,2.09
231,293,2.12
231,303,2.08
231,313,2.16
231,323,2.15
231,333,2.15
231,343,2.14
231,353,2.13
231,363,2.14
231,373,2.2
231,383,2.2
231,393,2.16
231,403,2.07
231,413,2.06
231,423,2.07
231,433,2.16
231,443,2.08
231,453,2.1
231,454,2.11
236,153,2.16
236,163,2.22
236,173,2.25
236,183,2.2
236,193,2.16
236,203,2.24
236,213,2.19
236,223,2.24
236,233,2.21
236,243,2.24
236,253,2.25
236,263,2.23
236,273,2.25
236,283,2.24
236,293,2.25
236,303,2.15
236,313,2.28
236,323,2.23
236,333,2.27
236,343,2.31
236,353,2.26
236,363,2.29
236,373,2.37
236,383,2.26
236,393,2.26
236,403,2.21
236,413,2.25
236,423,2.28
236,433,2.23
236,443,2.27
236,453,2.28
236,454,2.28
241,153,2.34
241,163,2.33
241,173,2.4
241,183,2.4
241,193,2.38
241,203,2.32
241,213,2.38
241,223,2.41
241,233,2.4
241,243,2.39
241,253,2.41
241,263,2.38
241,273,2.38
241,283,2.38
241,293,2.4
241,303,2.44
241,313,2.47
241,323,2.45
241,333,2.47
241,343,2.48
241,353,2.55
241,363,2.56
241,373,2.58
241,383,2.45
241,393,2.47
241,403,2.5
241,413,2.43
241,423,2.43
241,433,2.43
241,443,2.41
241,453,2.46
241,454,2.4
246,153,2.48
246,163,2.53
246,173,2.6
246,183,2.51
246,193,2.56
246,203,2.6
246,213,2.5
246,223,2.61
246,233,2.61
246,243,2.54
246,253,2.61
246,263,2.6
246,273,2.61
246,283,2.6
246,293,2.58
246,303,2.56
246,313,2.61
246,323,2.7
246,333,2.66
246,343,2.75
246,353,2.68
246,363,2.69
246,373,2.77
246,383,2.71
246,393,2.7
246,403,2.61
246,413,2.63
246,423,2.61
246,433,2.62
246,443,2.63
246,453,2.65
246,454,2.64
251,153,2.69
251,163,2.76
251,173,2.78
251,183,2.78
251,193,2.73
251,203,2.74
251,213,2.8
251,223,2.75
251,233,2.9
251,243,2.85
251,253,2.74
251,263,2.75
251,273,2.78
251,283,2.79
251,293,2.83
251,303,2.8
251,313,2.85
251,323,2.82
251,333,2.94
251,343,2.91
251,353,2.95
251,363,2.94
251,373,2.92
251,383,2.9
251,393,2.86
251,403,2.8
251,413,2.91
251,423,2.87
251,433,2.83
251,443,2.88
251,453,2.83
251,454,2.8
255,153,2.87
255,163,2.92
255,173,2.92
255,183,2.96
255,193,2.89
255,203,2.92
255,213,2.99
255,223,3.0
255,233,2.97
255,243,2.95
255,253,2.95
255,263,2.97
255,273,2.94
255,283,2.99
255,293,3.0
255,303,3.02
255,313,2.93
255,323,3.07
255,333,3.03
255,343,3.1
255,353,3.08
255,363,3.07
255,373,3.12
255,383,3.06
255,393,3.07
255,403,2.98
255,413,2.97
255,423,3.03
255,433,2.92
255,443,2.99
255,453,2.94
255,454,2.99
