bri,hue,sat,watt
161,1,193,1.93
161,2732,193,1.86
161,5463,193,1.91
161,8194,193,2.31
161,10925,193,2.3
161,13656,193,2.2
161,16387,193,2.1
161,19118,193,1.69
161,21849,193,1.74
161,24580,193,1.77
161,27311,193,1.99
161,30042,193,2.21
161,32773,193,2.15
161,35504,193,2.12
161,38235,193,1.97
161,40966,193,2.05
161,43697,193,1.96
161,46428,193,1.98
161,49159,193,2.05
161,51890,193,2.15
161,54621,193,2.25
161,57352,193,2.38
161,60083,193,2.35
161,62814,193,2.2
161,65535,193,2.03
161,1,225,1.92
161,2732,225,1.77
161,5463,225,1.89
161,8194,225,2.36
161,10925,225,2.26
161,13656,225,2.26
161,16387,225,2.09
161,19118,225,1.72
161,21849,225,1.83
161,24580,225,1.78
161,27311,225,1.88
161,30042,225,2.06
161,32773,225,2.19
161,35504,225,2.13
161,38235,225,2.09
161,40966,225,2.15
161,43697,225,1.73
161,46428,225,1.8
161,49159,225,1.92
161,51890,225,2.18
161,54621,225,2.28
161,57352,225,2.37
161,60083,225,2.25
161,62814,225,2.16
161,65535,225,1.9
161,1,255,1.79
161,2732,255,1.78
161,5463,255,1.77
161,8194,255,2.32
161,10925,255,2.32
161,13656,255,2.22
161,16387,255,2.08
161,19118,255,1.81
161,21849,255,1.76
161,24580,255,1.73
161,27311,255,1.72
161,30042,255,2.28
161,32773,255,2.18
161,35504,255,2.19
161,38235,255,2.12
161,40966,255,2.14
161,43697,255,1.84
161,46428,255,1.79
161,49159,255,1.8
161,51890,255,2.12
161,54621,255,2.21
161,57352,255,2.36
161,60083,255,2.5
161,62814,255,2.03
161,65535,255,1.85
193,1,1,1.79
193,2732,1,2.35
193,5463,1,2.37
193,8194,1,2.35
193,10925,1,2.39
193,13656,1,2.35
193,16387,1,2.39
193,19118,1,2.42
193,21849,1,2.31
193,24580,1,2.37
193,27311,1,2.43
193,30042,1,2.39
193,32773,1,2.39
193,35504,1,2.52
193,38235,1,2.38
193,40966,1,2.39
193,43697,1,2.38
193,46428,1,2.32
193,49159,1,2.33
193,51890,1,2.36
193,54621,1,2.35
193,57352,1,2.37
193,60083,1,2.46
193,62814,1,2.4
193,65535,1,2.38
193,1,33,2.38
193,2732,33,2.5
193,5463,33,2.45
193,8194,33,2.42
193,10925,33,2.4
193,13656,33,2.36
193,16387,33,2.34
193,19118,33,2.32
193,21849,33,2.37
193,24580,33,2.32
193,27311,33,2.35
193,30042,33,2.38
193,32773,33,2.29
193,35504,33,2.35
193,38235,33,2.31
193,40966,33,2.28
193,43697,33,2.34
193,46428,33,2.49
193,49159,33,2.42
193,51890,33,2.36
193,54621,33,2.35
193,57352,33,2.42
193,60083,33,2.43
193,62814,33,2.45
193,65535,33,2.43
193,1,65,2.5
193,2732,65,2.56
193,5463,65,2.56
193,8194,65,2.53
193,10925,65,2.42
193,13656,65,2.39
193,16387,65,2.4
193,19118,65,2.35
193,21849,65,2.22
193,24580,65,2.26
193,27311,65,2.24
193,30042,65,2.25
193,32773,65,2.25
193,35504,65,2.25
193,38235,65,2.23
193,40966,65,2.28
193,43697,65,2.38
193,46428,65,2.33
193,49159,65,2.39
193,51890,65,2.39
193,54621,65,2.46
193,57352,65,2.52
193,60083,65,2.49
193,62814,65,2.53
193,65535,65,2.6
193,1,97,2.66
193,2732,97,2.69
193,5463,97,2.66
193,8194,97,2.53
193,10925,97,2.45
193,13656,97,2.47
193,16387,97,2.32
193,19118,97,2.31
193,21849,97,2.2
193,24580,97,2.23
193,27311,97,2.25
193,30042,97,2.22
193,32773,97,2.21
193,35504,97,2.26
193,38235,97,2.25
193,40966,97,2.29
193,43697,97,2.26
193,46428,97,2.35
193,49159,97,2.35
193,51890,97,2.49
193,54621,97,2.6
193,57352,97,2.51
193,60083,97,2.57
193,62814,97,2.58
193,65535,97,2.64
193,1,129,2.65
193,2732,129,2.66
193,5463,129,2.7
193,8194,129,2.57
193,10925,129,2.54
193,13656,129,2.39
193,16387,129,2.46
193,19118,129,2.24
193,21849,129,2.11
193,24580,129,2.19
193,27311,129,2.34
193,30042,129,2.3
193,32773,129,2.28
193,35504,129,2.27
193,38235,129,2.28
193,40966,129,2.21
193,43697,129,2.2
193,46428,129,2.33
193,49159,129,2.37
193,51890,129,2.4
193,54621,129,2.46
193,57352,129,2.56
193,60083,129,2.69
193,62814,129,2.62
193,65535,129,2.62
193,1,161,2.55
193,2732,161,2.4
193,5463,161,2.37
193,8194,161,2.59
193,10925,161,2.51
193,13656,161,2.47
193,16387,161,2.33
193,19118,161,2.21
193,21849,161,2.1
193,24580,161,2.3
193,27311,161,2.34
193,30042,161,2.49
193,32773,161,2.48
193,35504,161,2.37
193,38235,161,2.35
193,40966,161,2.31
193,43697,161,2.22
193,46428,161,2.31
193,49159,161,2.43
193,51890,161,2.37
193,54621,161,2.45
193,57352,161,2.65
193,60083,161,2.61
193,62814,161,2.58
193,65535,161,2.4
193,1,193,2.19
193,2732,193,2.15
193,5463,193,2.17
193,8194,193,2.65
193,10925,193,2.63
193,13656,193,2.55
193,16387,193,2.4
193,19118,193,2.09
193,21849,193,2.09
193,24580,193,2.04
193,27311,193,2.19
193,30042,193,2.47
193,32773,193,2.47
193,35504,193,2.41
193,38235,193,2.43
193,40966,193,2.37
193,43697,193,2.08
193,46428,193,2.15
193,49159,193,2.24
193,51890,193,2.37
193,54621,193,2.54
193,57352,193,2.79
193,60083,193,2.8
193,62814,193,2.55
193,65535,193,2.3
193,1,225,2.08
193,2732,225,2.0
193,5463,225,2.34
193,8194,225,2.53
193,10925,225,2.74
193,13656,225,2.56
193,16387,225,2.36
193,19118,225,2.0
193,21849,225,2.04
193,24580,225,2.03
193,27311,225,2.1
193,30042,225,2.44
193,32773,225,2.48
193,35504,225,2.53
193,38235,225,2.44
193,40966,225,2.18
193,43697,225,2.13
193,46428,225,2.04
193,49159,225,2.18
193,51890,225,2.38
193,54621,225,2.69
193,57352,225,2.74
193,60083,225,2.72
193,62814,225,2.43
193,65535,225,2.09
193,1,255,2.12
193,2732,255,2.08
193,5463,255,2.29
193,8194,255,2.28
193,10925,255,2.71
193,13656,255,2.62
193,16387,255,2.08
193,19118,255,2.05
193,21849,255,2.05
193,24580,255,2.05
193,27311,255,2.32
193,30042,255,2.46
193,32773,255,2.59
193,35504,255,2.47
193,38235,255,2.26
193,40966,255,2.24
193,43697,255,2.0
193,46428,255,2.04
193,49159,255,2.13
193,51890,255,2.57
193,54621,255,2.66
193,57352,255,2.75
193,60083,255,2.8
193,62814,255,2.07
193,65535,255,2.09
225,1,1,2.37
225,2732,1,2.72
225,5463,1,2.72
225,8194,1,2.71
225,10925,1,2.67
225,13656,1,2.69
225,16387,1,2.71
225,19118,1,2.68
225,21849,1,2.66
225,24580,1,2.65
225,27311,1,2.63
225,30042,1,2.72
225,32773,1,2.67
225,35504,1,2.67
225,38235,1,2.64
225,40966,1,2.7
225,43697,1,2.73
225,46428,1,2.7
225,49159,1,2.65
225,51890,1,2.63
225,54621,1,2.72
225,57352,1,2.7
225,60083,1,2.64
225,62814,1,2.65
225,65535,1,2.67
225,1,33,2.75
225,2732,33,2.78
225,5463,33,2.75
225,8194,33,2.76
225,10925,33,2.67
225,13656,33,2.63
225,16387,33,2.68
225,19118,33,2.68
225,21849,33,2.72
225,24580,33,2.62
225,27311,33,2.57
225,30042,33,2.56
225,32773,33,2.68
225,35504,33,2.59
225,38235,33,2.7
225,40966,33,2.64
225,43697,33,2.68
225,46428,33,2.61
225,49159,33,2.66
225,51890,33,2.74
225,54621,33,2.75
225,57352,33,2.71
225,60083,33,2.78
225,62814,33,2.79
225,65535,33,2.76
225,1,65,2.78
225,2732,65,2.87
225,5463,65,2.92
225,8194,65,2.8
225,10925,65,2.77
225,13656,65,2.68
225,16387,65,2.63
225,19118,65,2.67
225,21849,65,2.61
225,24580,65,2.54
225,27311,65,2.56
225,30042,65,2.57
225,32773,65,2.53
225,35504,65,2.57
225,38235,65,2.54
225,40966,65,2.57
225,43697,65,2.59
225,46428,65,2.63
225,49159,65,2.67
225,51890,65,2.73
225,54621,65,2.73
225,57352,65,2.81
225,60083,65,2.87
225,62814,65,2.87
225,65535,65,2.82
225,1,97,2.91
225,2732,97,2.93
225,5463,97,2.92
225,8194,97,2.84
225,10925,97,2.73
225,13656,97,2.66
225,16387,97,2.63
225,19118,97,2.62
225,21849,97,2.42
225,24580,97,2.46
225,27311,97,2.46
225,30042,97,2.54
225,32773,97,2.57
225,35504,97,2.59
225,38235,97,2.56
225,40966,97,2.62
225,43697,97,2.65
225,46428,97,2.76
225,49159,97,2.75
225,51890,97,2.76
225,54621,97,2.83
225,57352,97,2.92
225,60083,97,2.89
225,62814,97,2.98
225,65535,97,2.89
225,1,129,2.83
225,2732,129,2.83
225,5463,129,3.01
225,8194,129,2.92
225,10925,129,2.86
225,13656,129,2.79
225,16387,129,2.74
225,19118,129,2.52
225,21849,129,2.58
225,24580,129,2.68
225,27311,129,2.71
225,30042,129,2.58
225,32773,129,2.67
225,35504,129,2.6
225,38235,129,2.57
225,40966,129,2.43
225,43697,129,2.56
225,46428,129,2.56
225,49159,129,2.71
225,51890,129,2.73
225,54621,129,2.85
225,57352,129,2.84
225,60083,129,2.99
225,62814,129,3.04
225,65535,129,3.01
225,1,161,2.51
225,2732,161,2.55
225,5463,161,2.97
225,8194,161,2.94
225,10925,161,2.94
225,13656,161,2.78
225,16387,161,2.68
225,19118,161,2.4
225,21849,161,2.32
225,24580,161,2.45
225,27311,161,2.61
225,30042,161,2.76
225,32773,161,2.77
225,35504,161,2.69
225,38235,161,2.67
225,40966,161,2.55
225,43697,161,2.61
225,46428,161,2.58
225,49159,161,2.64
225,51890,161,2.71
225,54621,161,2.95
225,57352,161,2.96
225,60083,161,3.02
225,62814,161,3.01
225,65535,161,2.5
225,1,193,2.46
225,2732,193,2.39
225,5463,193,2.77
225,8194,193,2.87
225,10925,193,2.98
225,13656,193,2.82
225,16387,193,2.36
225,19118,193,2.32
225,21849,193,2.26
225,24580,193,2.33
225,27311,193,2.53
225,30042,193,2.85
225,32773,193,2.82
225,35504,193,2.77
225,38235,193,2.72
225,40966,193,2.53
225,43697,193,2.42
225,46428,193,2.4
225,49159,193,2.58
225,51890,193,2.95
225,54621,193,3.05
225,57352,193,3.12
225,60083,193,3.17
225,62814,193,2.67
225,65535,193,2.51
225,1,225,2.39
225,2732,225,2.3
225,5463,225,2.27
225,8194,225,2.7
225,10925,225,2.99
225,13656,225,2.75
225,16387,225,2.58
225,19118,225,2.25
225,21849,225,2.21
225,24580,225,2.4
225,27311,225,2.71
225,30042,225,2.74
225,32773,225,2.98
225,35504,225,2.84
225,38235,225,2.74
225,40966,225,2.63
225,43697,225,2.45
225,46428,225,2.32
225,49159,225,2.79
225,51890,225,2.77
225,54621,225,2.95
225,57352,225,3.06
225,60083,225,2.87
225,62814,225,2.59
225,65535,225,2.43
225,1,255,2.33
225,2732,255,2.3
225,5463,255,2.36
225,8194,255,2.52
225,10925,255,3.09
225,13656,255,2.74
225,16387,255,2.72
225,19118,255,2.29
225,21849,255,2.26
225,24580,255,2.37
225,27311,255,2.39
225,30042,255,2.62
225,32773,255,2.95
225,35504,255,2.91
225,38235,255,2.58
225,40966,255,2.64
225,43697,255,2.28
225,46428,255,2.31
225,49159,255,2.74
225,51890,255,2.76
225,54621,255,2.92
225,57352,255,3.13
225,60083,255,2.75
225,62814,255,2.74
225,65535,255,2.39
255,1,1,2.67
255,2732,1,2.97
255,5463,1,2.93
255,8194,1,3.02
255,10925,1,3.01
255,13656,1,3.03
255,16387,1,3.01
255,19118,1,3.02
255,21849,1,2.95
255,24580,1,3.0
255,27311,1,3.03
255,30042,1,2.97
255,32773,1,2.98
255,35504,1,2.99
255,38235,1,2.97
255,40966,1,2.96
255,43697,1,2.98
255,46428,1,2.97
255,49159,1,2.99
255,51890,1,3.04
255,54621,1,2.98
255,57352,1,2.98
255,60083,1,3.0
255,62814,1,2.93
255,65535,1,2.93
255,1,33,3.11
255,2732,33,3.05
255,5463,33,3.06
255,8194,33,2.98
255,10925,33,3.08
255,13656,33,3.02
255,16387,33,3.0
255,19118,33,2.91
255,21849,33,2.98
255,24580,33,2.89
255,27311,33,2.84
255,30042,33,2.94
255,32773,33,2.88
255,35504,33,2.89
255,38235,33,2.91
255,40966,33,2.94
255,43697,33,2.89
255,46428,33,2.9
255,49159,33,2.98
255,51890,33,3.07
255,54621,33,3.02
255,57352,33,3.08
255,60083,33,3.03
255,62814,33,3.1
255,65535,33,3.07
255,1,65,3.08
255,2732,65,3.12
255,5463,65,3.13
255,8194,65,3.16
255,10925,65,3.15
255,13656,65,2.92
255,16387,65,3.03
255,19118,65,2.94
255,21849,65,2.89
255,24580,65,2.84
255,27311,65,2.82
255,30042,65,2.82
255,32773,65,2.78
255,35504,65,2.81
255,38235,65,2.89
255,40966,65,2.98
255,43697,65,2.91
255,46428,65,2.96
255,49159,65,3.03
255,51890,65,3.07
255,54621,65,3.04
255,57352,65,3.08
255,60083,65,3.18
255,62814,65,3.24
255,65535,65,3.22
255,1,97,3.19
255,2732,97,3.28
255,5463,97,3.27
255,8194,97,3.21
255,10925,97,3.0
255,13656,97,3.06
255,16387,97,3.02
255,19118,97,2.88
255,21849,97,2.79
255,24580,97,2.71
255,27311,97,2.67
255,30042,97,2.72
255,32773,97,2.8
255,35504,97,2.83
255,38235,97,2.78
255,40966,97,2.79
255,43697,97,2.83
255,46428,97,2.91
255,49159,97,3.04
255,51890,97,3.04
255,54621,97,3.06
255,57352,97,3.18
255,60083,97,3.23
255,62814,97,3.28
255,65535,97,3.32
255,1,129,3.31
255,2732,129,3.31
255,5463,129,3.33
255,8194,129,3.35
255,10925,129,3.03
255,13656,129,2.98
255,16387,129,3.05
255,19118,129,2.8
255,21849,129,2.84
255,24580,129,2.84
255,27311,129,2.88
255,30042,129,2.94
255,32773,129,2.91
255,35504,129,2.88
255,38235,129,2.85
255,40966,129,2.85
255,43697,129,2.86
255,46428,129,2.97
255,49159,129,2.9
255,51890,129,3.02
255,54621,129,3.25
255,57352,129,3.22
255,60083,129,3.36
255,62814,129,3.34
255,65535,129,3.26
255,1,161,2.76
255,2732,161,2.78
255,5463,161,2.95
255,8194,161,3.29
255,10925,161,3.21
255,13656,161,3.07
255,16387,161,2.79
255,19118,161,2.76
255,21849,161,2.73
255,24580,161,2.68
255,27311,161,2.96
255,30042,161,3.01
255,32773,161,3.04
255,35504,161,3.02
255,38235,161,2.93
255,40966,161,2.74
255,43697,161,2.86
255,46428,161,2.82
255,49159,161,2.83
255,51890,161,3.06
255,54621,161,3.2
255,57352,161,3.28
255,60083,161,3.38
255,62814,161,3.28
255,65535,161,2.76
255,1,193,2.66
255,2732,193,2.74
255,5463,193,2.97
255,8194,193,3.18
255,10925,193,3.29
255,13656,193,3.18
255,16387,193,2.59
255,19118,193,2.54
255,21849,193,2.58
255,24580,193,2.52
255,27311,193,3.21
255,30042,193,3.15
255,32773,193,3.15
255,35504,193,3.18
255,38235,193,3.07
255,40966,193,2.75
255,43697,193,2.73
255,46428,193,2.65
255,49159,193,2.83
255,51890,193,3.17
255,54621,193,3.26
255,57352,193,3.33
255,60083,193,3.57
255,62814,193,3.15
255,65535,193,2.58
255,1,225,2.62
255,2732,225,2.59
255,5463,225,2.56
255,8194,225,2.93
255,10925,225,3.44
255,13656,225,2.95
255,16387,225,2.95
255,19118,225,2.6
255,21849,225,2.44
255,24580,225,2.66
255,27311,225,3.06
255,30042,225,3.05
255,32773,225,3.34
255,35504,225,3.22
255,38235,225,2.94
255,40966,225,2.97
255,43697,225,2.71
255,46428,225,2.46
255,49159,225,3.11
255,51890,225,3.02
255,54621,225,3.45
255,57352,225,3.53
255,60083,225,3.29
255,62814,225,3.12
255,65535,225,2.75
255,1,255,2.54
255,2732,255,2.52
255,5463,255,2.56
255,8194,255,3.38
255,10925,255,3.29
255,13656,255,3.21
255,16387,255,3.0
255,19118,255,2.55
255,21849,255,2.49
255,24580,255,2.51
255,27311,255,2.57
255,30042,255,3.31
255,32773,255,3.18
255,35504,255,3.16
255,38235,255,3.02
255,40966,255,2.57
255,43697,255,2.48
255,46428,255,2.58
255,49159,255,2.56
255,51890,255,3.07
255,54621,255,3.47
255,57352,255,3.31
255,60083,255,3.49
255,62814,255,2.96
255,65535,255,2.57
