bri,hue,sat,watt
33,65535,129,1.25
33,1,161,1.2
33,2732,161,1.3
33,5463,161,1.3
33,8194,161,1.4
33,10925,161,1.35
33,13656,161,1.25
33,16387,161,1.2
33,19118,161,1.15
33,21849,161,1.1
33,24580,161,1.1
33,27311,161,1.1
33,30042,161,1.2
33,32773,161,1.2
33,35504,161,1.1
33,38235,161,1.05
33,40966,161,0.95
33,43697,161,0.9
33,46428,161,0.95
33,49159,161,1.0
33,51890,161,1.1
33,54621,161,1.2
33,57352,161,1.25
33,60083,161,1.2
33,62814,161,1.2
33,65535,161,1.2
33,1,193,1.15
33,2732,193,1.2
33,5463,193,1.25
33,8194,193,1.35
33,10925,193,1.35
33,13656,193,1.2
33,16387,193,1.2
33,19118,193,1.1
33,21849,193,1.05
33,24580,193,1.05
33,27311,193,1.1
33,30042,193,1.1
33,32773,193,1.2
33,35504,193,1.0
33,38235,193,0.95
33,40966,193,0.9
33,43697,193,0.85
33,46428,193,0.9
33,49159,193,0.9
33,51890,193,1.15
33,54621,193,1.2
33,57352,193,1.2
33,60083,193,1.2
33,62814,193,1.2
33,65535,193,1.2
33,1,225,1.15
33,2732,225,1.15
33,5463,225,1.2
33,8194,225,1.35
33,10925,225,1.35
33,13656,225,1.2
33,16387,225,1.15
33,19118,225,1.05
33,21849,225,1.05
33,24580,225,1.0
33,27311,225,1.05
33,30042,225,1.15
33,32773,225,1.2
33,35504,225,1.0
33,38235,225,0.9
33,40966,225,0.9
33,43697,225,0.85
33,46428,225,0.95
33,49159,225,0.9
33,51890,225,1.0
33,54621,225,1.25
33,57352,225,1.25
33,60083,225,1.15
33,62814,225,1.15
33,65535,225,1.1
33,1,255,1.15
33,2732,255,1.15
33,5463,255,1.3
33,8194,255,1.35
33,10925,255,1.35
33,13656,255,1.2
33,16387,255,1.15
33,19118,255,1.0
33,21849,255,1.0
33,24580,255,1.05
33,27311,255,1.1
33,30042,255,1.1
33,32773,255,1.1
33,35504,255,0.95
33,38235,255,0.9
33,40966,255,0.85
33,43697,255,0.8
33,46428,255,0.85
33,49159,255,0.9
33,51890,255,1.05
33,54621,255,1.2
33,57352,255,1.2
33,60083,255,1.15
33,62814,255,1.1
33,65535,255,1.15
65,1,1,2.0
65,2732,1,2.0
65,5463,1,2.05
65,8194,1,2.1
65,10925,1,2.0
65,13656,1,2.05
65,16387,1,2.0
65,19118,1,2.0
65,21849,1,2.0
65,24580,1,2.0
65,27311,1,2.0
65,30042,1,1.95
65,32773,1,2.0
65,35504,1,2.0
65,38235,1,2.05
65,40966,1,2.0
65,43697,1,2.05
65,46428,1,2.05
65,49159,1,2.05
65,51890,1,2.1
65,54621,1,2.05
65,57352,1,2.0
65,60083,1,2.1
65,62814,1,2.0
65,65535,1,2.1
65,1,33,1.95
65,2732,33,2.0
65,5463,33,1.95
65,8194,33,2.0
65,10925,33,1.95
65,13656,33,1.95
65,16387,33,1.85
65,19118,33,1.8
65,21849,33,1.85
65,24580,33,1.9
65,27311,33,1.8
65,30042,33,1.9
65,32773,33,1.8
65,35504,33,1.85
65,38235,33,1.75
65,40966,33,1.8
65,43697,33,1.75
65,46428,33,1.8
65,49159,33,1.8
65,51890,33,1.8
65,54621,33,1.8
65,57352,33,1.95
65,60083,33,1.95
65,62814,33,1.95
65,65535,33,1.95
65,1,65,1.85
65,2732,65,1.9
65,5463,65,1.9
65,8194,65,1.9
65,10925,65,1.9
65,13656,65,1.85
65,16387,65,1.8
65,19118,65,1.7
65,21849,65,1.6
65,24580,65,1.7
65,27311,65,1.65
65,30042,65,1.7
65,32773,65,1.8
65,35504,65,1.75
65,38235,65,1.6
65,40966,65,1.6
65,43697,65,1.55
65,46428,65,1.6
65,49159,65,1.65
65,51890,65,1.75
65,54621,65,1.8
65,57352,65,1.9
65,60083,65,1.8
65,62814,65,1.8
65,65535,65,1.8
65,1,97,1.7
65,2732,97,1.75
65,5463,97,1.8
65,8194,97,1.9
65,10925,97,1.85
65,13656,97,1.75
65,16387,97,1.7
65,19118,97,1.6
65,21849,97,1.55
65,24580,97,1.6
65,27311,97,1.6
65,30042,97,1.7
65,32773,97,1.7
65,35504,97,1.6
65,38235,97,1.5
65,40966,97,1.45
65,43697,97,1.35
65,46428,97,1.4
65,49159,97,1.55
65,51890,97,1.6
65,54621,97,1.7
65,57352,97,1.75
65,60083,97,1.75
65,62814,97,1.7
65,65535,97,1.8
65,1,129,1.55
65,2732,129,1.65
65,5463,129,1.75
65,8194,129,1.9
65,10925,129,1.8
65,13656,129,1.7
65,16387,129,1.55
65,19118,129,1.5
65,21849,129,1.45
65,24580,129,1.5
65,27311,129,1.5
65,30042,129,1.55
65,32773,129,1.65
65,35504,129,1.5
65,38235,129,1.35
65,40966,129,1.2
65,43697,129,1.2
65,46428,129,1.2
65,49159,129,1.4
65,51890,129,1.45
65,54621,129,1.65
65,57352,129,1.7
65,60083,129,1.7
65,62814,129,1.65
65,65535,129,1.6
65,1,161,1.55
65,2732,161,1.6
65,5463,161,1.7
65,8194,161,1.85
65,10925,161,1.8
65,13656,161,1.6
65,16387,161,1.55
65,19118,161,1.4
65,21849,161,1.4
65,24580,161,1.45
65,27311,161,1.4
65,30042,161,1.5
65,32773,161,1.55
65,35504,161,1.4
65,38235,161,1.3
65,40966,161,1.15
65,43697,161,1.05
65,46428,161,1.15
65,49159,161,1.2
65,51890,161,1.5
65,54621,161,1.6
65,57352,161,1.65
65,60083,161,1.65
65,62814,161,1.65
65,65535,161,1.6
65,1,193,1.5
65,2732,193,1.6
65,5463,193,1.7
65,8194,193,1.8
65,10925,193,1.8
65,13656,193,1.7
65,16387,193,1.55
65,19118,193,1.4
65,21849,193,1.4
65,24580,193,1.4
65,27311,193,1.5
65,30042,193,1.5
65,32773,193,1.6
65,35504,193,1.3
65,38235,193,1.2
65,40966,193,1.05
65,43697,193,1.0
65,46428,193,1.1
65,49159,193,1.25
65,51890,193,1.35
65,54621,193,1.6
65,57352,193,1.6
65,60083,193,1.55
65,62814,193,1.5
65,65535,193,1.5
65,1,225,1.5
65,2732,225,1.55
65,5463,225,1.6
65,8194,225,1.8
65,10925,225,1.8
65,13656,225,1.6
65,16387,225,1.4
65,19118,225,1.4
65,21849,225,1.25
65,24580,225,1.3
65,27311,225,1.4
65,30042,225,1.5
65,32773,225,1.6
65,35504,225,1.25
65,38235,225,1.05
65,40966,225,0.95
65,43697,225,0.9
65,46428,225,1.0
65,49159,225,1.2
65,51890,225,1.35
65,54621,225,1.65
65,57352,225,1.65
65,60083,225,1.55
65,62814,225,1.45
65,65535,225,1.5
65,1,255,1.45
65,2732,255,1.5
65,5463,255,1.55
65,8194,255,1.75
65,10925,255,1.75
65,13656,255,1.6
65,16387,255,1.5
65,19118,255,1.35
65,21849,255,1.3
65,24580,255,1.35
65,27311,255,1.35
65,30042,255,1.4
65,32773,255,1.5
65,35504,255,1.2
65,38235,255,1.05
65,40966,255,1.0
65,43697,255,0.9
65,46428,255,1.0
65,49159,255,1.1
65,51890,255,1.3
65,54621,255,1.6
65,57352,255,1.6
65,60083,255,1.45
65,62814,255,1.5
65,65535,255,1.45
97,1,1,2.65
97,2732,1,2.6
97,5463,1,2.7
97,8194,1,2.65
97,10925,1,2.65
97,13656,1,2.6
97,16387,1,2.65
97,19118,1,2.6
97,21849,1,2.6
97,24580,1,2.65
97,27311,1,2.55
97,30042,1,2.6
97,32773,1,2.6
97,35504,1,2.6
97,38235,1,2.55
97,40966,1,2.55
97,43697,1,2.6
97,46428,1,2.6
97,49159,1,2.6
97,51890,1,2.6
97,54621,1,2.6
97,57352,1,2.6
97,60083,1,2.65
97,62814,1,2.65
97,65535,1,2.7
97,1,33,2.45
97,2732,33,2.5
97,5463,33,2.55
97,8194,33,2.65
97,10925,33,2.55
97,13656,33,2.5
97,16387,33,2.4
97,19118,33,2.4
97,21849,33,2.35
97,24580,33,2.3
97,27311,33,2.4
97,30042,33,2.4
97,32773,33,2.4
97,35504,33,2.3
97,38235,33,2.3
97,40966,33,2.3
97,43697,33,2.15
97,46428,33,2.2
97,49159,33,2.35
97,51890,33,2.4
97,54621,33,2.4
97,57352,33,2.5
97,60083,33,2.5
97,62814,33,2.45
97,65535,33,2.5
97,1,65,2.3
97,2732,65,2.35
97,5463,65,2.45
97,8194,65,2.5
97,10925,65,2.4
97,13656,65,2.35
97,16387,65,2.2
97,19118,65,2.15
97,21849,65,2.0
97,24580,65,2.05
97,27311,65,2.1
97,30042,65,2.1
97,32773,65,2.2
97,35504,65,2.1
97,38235,65,2.0
97,40966,65,1.9
97,43697,65,1.8
97,46428,65,2.0
97,49159,65,2.0
97,51890,65,2.15
97,54621,65,2.2
97,57352,65,2.35
97,60083,65,2.3
97,62814,65,2.25
97,65535,65,2.3
97,1,97,2.1
97,2732,97,2.2
97,5463,97,2.25
97,8194,97,2.4
97,10925,97,2.4
97,13656,97,2.25
97,16387,97,2.05
97,19118,97,2.0
97,21849,97,1.9
97,24580,97,1.9
97,27311,97,1.9
97,30042,97,2.0
97,32773,97,2.05
97,35504,97,1.9
97,38235,97,1.8
97,40966,97,1.7
97,43697,97,1.6
97,46428,97,1.7
97,49159,97,1.8
97,51890,97,1.95
97,54621,97,2.2
97,57352,97,2.2
97,60083,97,2.2
97,62814,97,2.15
97,65535,97,2.15
97,1,129,1.95
97,2732,129,2.1
97,5463,129,2.2
97,8194,129,2.4
97,10925,129,2.3
97,13656,129,2.1
97,16387,129,1.95
97,19118,129,1.9
97,21849,129,1.75
97,24580,129,1.8
97,27311,129,1.9
97,30042,129,1.9
97,32773,129,2.0
97,35504,129,1.8
97,38235,129,1.6
97,40966,129,1.5
97,43697,129,1.45
97,46428,129,1.5
97,49159,129,1.6
97,51890,129,1.8
97,54621,129,2.0
97,57352,129,2.1
97,60083,129,2.05
97,62814,129,2.0
97,65535,129,2.0
97,1,161,1.85
97,2732,161,2.0
97,5463,161,2.15
97,8194,161,2.3
97,10925,161,2.3
97,13656,161,2.05
97,16387,161,1.9
97,19118,161,1.7
97,21849,161,1.6
97,24580,161,1.7
97,27311,161,1.7
97,30042,161,1.85
97,32773,161,1.95
97,35504,161,1.65
97,38235,161,1.45
97,40966,161,1.3
97,43697,161,1.2
97,46428,161,1.2
97,49159,161,1.5
97,51890,161,1.75
97,54621,161,1.95
97,57352,161,2.0
97,60083,161,2.0
97,62814,161,1.9
97,65535,161,1.9
97,1,193,1.9
97,2732,193,1.95
97,5463,193,2.05
97,8194,193,2.3
97,10925,193,2.25
97,13656,193,2.0
97,16387,193,1.8
97,19118,193,1.7
97,21849,193,1.55
97,24580,193,1.7
97,27311,193,1.7
97,30042,193,1.75
97,32773,193,1.85
97,35504,193,1.65
97,38235,193,1.35
97,40966,193,1.2
97,43697,193,1.15
97,46428,193,1.25
97,49159,193,1.4
97,51890,193,1.65
97,54621,193,1.95
97,57352,193,1.9
97,60083,193,1.9
97,62814,193,1.85
97,65535,193,1.9
97,1,225,1.75
97,2732,225,1.85
97,5463,225,2.0
97,8194,225,2.25
97,10925,225,2.3
97,13656,225,1.95
97,16387,225,1.75
97,19118,225,1.65
97,21849,225,1.6
97,24580,225,1.6
97,27311,225,1.6
97,30042,225,1.7
97,32773,225,1.85
97,35504,225,1.6
97,38235,225,1.25
97,40966,225,1.1
97,43697,225,1.05
97,46428,225,1.2
97,49159,225,1.3
97,51890,225,1.6
97,54621,225,2.0
97,57352,225,2.05
97,60083,225,1.9
97,62814,225,1.85
97,65535,225,1.8
97,1,255,1.75
97,2732,255,1.8
97,5463,255,1.9
97,8194,255,2.1
97,10925,255,2.25
97,13656,255,1.85
97,16387,255,1.65
97,19118,255,1.6
97,21849,255,1.55
97,24580,255,1.6
97,27311,255,1.6
97,30042,255,1.7
97,32773,255,1.8
97,35504,255,1.45
97,38235,255,1.15
97,40966,255,1.1
97,43697,255,1.1
97,46428,255,1.1
97,49159,255,1.25
97,51890,255,1.6
97,54621,255,1.9
97,57352,255,1.95
97,60083,255,1.85
97,62814,255,1.7
97,65535,255,1.75
129,1,1,3.2
129,2732,1,3.25
129,5463,1,3.35
129,8194,1,3.25
129,10925,1,3.25
129,13656,1,3.25
129,16387,1,3.3
129,19118,1,3.3
129,21849,1,3.25
129,24580,1,3.3
129,27311,1,3.3
129,30042,1,3.3
129,32773,1,3.3
129,35504,1,3.25
129,38235,1,3.3
129,40966,1,3.2
129,43697,1,3.3
129,46428,1,3.25
129,49159,1,3.3
129,51890,1,3.3
129,54621,1,3.25
129,57352,1,3.3
129,60083,1,3.35
129,62814,1,3.3
129,65535,1,3.3
129,1,33,3.1
129,2732,33,3.2
129,5463,33,3.3
129,8194,33,3.25
129,10925,33,3.15
129,13656,33,3.1
129,16387,33,3.1
129,19118,33,2.95
129,21849,33,2.9
129,24580,33,2.95
129,27311,33,2.95
129,30042,33,3.05
129,32773,33,3.0
129,35504,33,3.0
129,38235,33,2.8
129,40966,33,2.75
129,43697,33,2.65
129,46428,33,2.75
129,49159,33,2.85
129,51890,33,2.9
129,54621,33,3.0
129,57352,33,3.15
129,60083,33,3.15
129,62814,33,3.15
129,65535,33,3.1
129,1,65,2.8
129,2732,65,3.0
129,5463,65,3.05
129,8194,65,3.2
129,10925,65,3.0
129,13656,65,2.9
129,16387,65,2.7
129,19118,65,2.6
129,21849,65,2.45
129,24580,65,2.45
129,27311,65,2.6
129,30042,65,2.6
129,32773,65,2.7
129,35504,65,2.55
129,38235,65,2.4
129,40966,65,2.2
129,43697,65,2.15
129,46428,65,2.25
129,49159,65,2.4
129,51890,65,2.5
129,54621,65,2.7
129,57352,65,2.9
129,60083,65,2.95
129,62814,65,2.9
129,65535,65,2.85
129,1,97,2.5
129,2732,97,2.7
129,5463,97,2.9
129,8194,97,3.1
129,10925,97,3.0
129,13656,97,2.75
129,16387,97,2.5
129,19118,97,2.4
129,21849,97,2.3
129,24580,97,2.3
129,27311,97,2.35
129,30042,97,2.5
129,32773,97,2.6
129,35504,97,2.3
129,38235,97,2.2
129,40966,97,2.0
129,43697,97,1.85
129,46428,97,1.95
129,49159,97,2.15
129,51890,97,2.35
129,54621,97,2.5
129,57352,97,2.65
129,60083,97,2.6
129,62814,97,2.6
129,65535,97,2.45
129,1,129,2.3
129,2732,129,2.5
129,5463,129,2.6
129,8194,129,2.9
129,10925,129,2.9
129,13656,129,2.6
129,16387,129,2.4
129,19118,129,2.1
129,21849,129,2.05
129,24580,129,2.1
129,27311,129,2.15
129,30042,129,2.3
129,32773,129,2.4
129,35504,129,2.0
129,38235,129,1.85
129,40966,129,1.7
129,43697,129,1.55
129,46428,129,1.7
129,49159,129,1.8
129,51890,129,2.1
129,54621,129,2.4
129,57352,129,2.5
129,60083,129,2.4
129,62814,129,2.4
129,65535,129,2.3
129,1,161,2.2
129,2732,161,2.3
129,5463,161,2.5
129,8194,161,2.9
129,10925,161,2.85
129,13656,161,2.45
129,16387,161,2.15
129,19118,161,2.1
129,21849,161,1.95
129,24580,161,2.0
129,27311,161,2.0
129,30042,161,2.1
129,32773,161,2.25
129,35504,161,1.9
129,38235,161,1.65
129,40966,161,1.45
129,43697,161,1.35
129,46428,161,1.45
129,49159,161,1.65
129,51890,161,1.95
129,54621,161,2.3
129,57352,161,2.35
129,60083,161,2.2
129,62814,161,2.2
129,65535,161,2.2
129,1,193,2.1
129,2732,193,2.25
129,5463,193,2.4
129,8194,193,2.7
129,10925,193,2.75
129,13656,193,2.35
129,16387,193,2.1
129,19118,193,1.9
129,21849,193,1.85
129,24580,193,1.9
129,27311,193,1.95
129,30042,193,2.1
129,32773,193,2.2
129,35504,193,1.8
129,38235,193,1.55
129,40966,193,1.35
129,43697,193,1.25
129,46428,193,1.4
129,49159,193,1.65
129,51890,193,1.9
129,54621,193,2.25
129,57352,193,2.3
129,60083,193,2.2
129,62814,193,2.15
129,65535,193,2.1
129,1,225,2.0
129,2732,225,2.15
129,5463,225,2.3
129,8194,225,2.55
129,10925,225,2.75
129,13656,225,2.3
129,16387,225,2.0
129,19118,225,1.8
129,21849,225,1.8
129,24580,225,1.8
129,27311,225,1.85
129,30042,225,1.95
129,32773,225,2.15
129,35504,225,1.65
129,38235,225,1.4
129,40966,225,1.2
129,43697,225,1.2
129,46428,225,1.35
129,49159,225,1.5
129,51890,225,1.85
129,54621,225,2.3
129,57352,225,2.35
129,60083,225,2.15
129,62814,225,2.1
129,65535,225,2.1
129,1,255,2.1
129,2732,255,2.05
129,5463,255,2.2
129,8194,255,2.55
129,10925,255,2.75
129,13656,255,2.2
129,16387,255,1.9
129,19118,255,1.8
129,21849,255,1.8
129,24580,255,1.7
129,27311,255,1.8
129,30042,255,1.9
129,32773,255,2.1
129,35504,255,1.7
129,38235,255,1.35
129,40966,255,1.2
129,43697,255,1.2
129,46428,255,1.2
129,49159,255,1.4
129,51890,255,1.75
129,54621,255,2.15
129,57352,255,2.2
129,60083,255,2.15
129,62814,255,2.05
129,65535,255,2.05
161,1,1,3.3
161,2732,1,3.3
161,5463,1,3.3
161,8194,1,3.3
161,10925,1,3.3
161,13656,1,3.35
161,16387,1,3.3
161,19118,1,3.3
161,21849,1,3.3
161,24580,1,3.3
161,27311,1,3.3
161,30042,1,3.3
161,32773,1,3.3
161,35504,1,3.3
161,38235,1,3.25
161,40966,1,3.25
161,43697,1,3.3
161,46428,1,3.35
161,49159,1,3.3
161,51890,1,3.35
161,54621,1,3.35
161,57352,1,3.35
161,60083,1,3.3
161,62814,1,3.35
161,65535,1,3.3
161,1,33,3.5
161,2732,33,3.5
161,5463,33,3.5
161,8194,33,3.5
161,10925,33,3.45
161,13656,33,3.45
161,16387,33,3.4
161,19118,33,3.4
161,21849,33,3.35
161,24580,33,3.35
161,27311,33,3.3
161,30042,33,3.2
161,32773,33,3.2
161,35504,33,3.2
161,38235,33,3.2
161,40966,33,3.1
161,43697,33,3.15
161,46428,33,3.2
161,49159,33,3.25
161,51890,33,3.2
161,54621,33,3.3
161,57352,33,3.3
161,60083,33,3.4
161,62814,33,3.4
161,65535,33,3.45
161,1,65,3.3
161,2732,65,3.45
161,5463,65,3.6
161,8194,65,3.6
161,10925,65,3.6
161,13656,65,3.45
161,16387,65,3.25
161,19118,65,3.15
161,21849,65,3.0
161,24580,65,3.05
161,27311,65,3.1
161,30042,65,3.15
161,32773,65,3.1
161,35504,65,3.05
161,38235,65,2.95
161,40966,65,2.55
161,43697,65,2.5
161,46428,65,2.6
161,49159,65,2.85
161,51890,65,3.05
161,54621,65,3.3
161,57352,65,3.3
161,60083,65,3.4
161,62814,65,3.4
161,65535,65,3.3
161,1,97,3.05
161,2732,97,3.2
161,5463,97,3.4
161,8194,97,3.55
161,10925,97,3.5
161,13656,97,3.2
161,16387,97,3.05
161,19118,97,2.65
161,21849,97,2.55
161,24580,97,2.6
161,27311,97,2.75
161,30042,97,2.9
161,32773,97,3.0
161,35504,97,2.6
161,38235,97,2.45
161,40966,97,2.2
161,43697,97,2.05
161,46428,97,2.25
161,49159,97,2.45
161,51890,97,2.6
161,54621,97,3.05
161,57352,97,3.2
161,60083,97,3.1
161,62814,97,3.1
161,65535,97,3.0
161,1,129,2.65
161,2732,129,3.0
161,5463,129,3.2
161,8194,129,3.4
161,10925,129,3.4
161,13656,129,3.1
161,16387,129,2.7
161,19118,129,2.45
161,21849,129,2.3
161,24580,129,2.4
161,27311,129,2.5
161,30042,129,2.55
161,32773,129,2.7
161,35504,129,2.4
161,38235,129,2.1
161,40966,129,1.9
161,43697,129,1.65
161,46428,129,1.9
161,49159,129,2.1
161,51890,129,2.4
161,54621,129,2.8
161,57352,129,3.0
161,60083,129,2.9
161,62814,129,2.8
161,65535,129,2.7
161,1,161,2.6
161,2732,161,2.7
161,5463,161,3.05
161,8194,161,3.4
161,10925,161,3.35
161,13656,161,3.0
161,16387,161,2.6
161,19118,161,2.35
161,21849,161,2.2
161,24580,161,2.25
161,27311,161,2.35
161,30042,161,2.45
161,32773,161,2.65
161,35504,161,2.2
161,38235,161,1.9
161,40966,161,1.6
161,43697,161,1.45
161,46428,161,1.7
161,49159,161,1.9
161,51890,161,2.25
161,54621,161,2.6
161,57352,161,2.75
161,60083,161,2.65
161,62814,161,2.6
161,65535,161,2.5
