bri,hue,sat,watt
161,1,193,1.2
161,2732,193,1.34
161,5463,193,1.57
161,8194,193,1.52
161,10925,193,1.47
161,13656,193,1.31
161,16387,193,1.2
161,19118,193,1.14
161,21849,193,1.07
161,24580,193,1.08
161,27311,193,1.14
161,30042,193,1.2
161,32773,193,1.25
161,35504,193,1.39
161,38235,193,1.38
161,40966,193,1.2
161,43697,193,1.14
161,46428,193,1.22
161,49159,193,1.39
161,51890,193,1.51
161,54621,193,1.38
161,57352,193,1.29
161,60083,193,1.24
161,62814,193,1.21
161,65535,193,1.19
161,1,225,1.2
161,2732,225,1.24
161,5463,225,1.31
161,8194,225,1.42
161,10925,225,1.48
161,13656,225,1.3
161,16387,225,1.18
161,19118,225,1.09
161,21849,225,1.06
161,24580,225,1.06
161,27311,225,1.09
161,30042,225,1.15
161,32773,225,1.24
161,35504,225,1.42
161,38235,225,1.31
161,40966,225,1.11
161,43697,225,1.08
161,46428,225,1.14
161,49159,225,1.33
161,51890,225,1.53
161,54621,225,1.39
161,57352,225,1.28
161,60083,225,1.23
161,62814,225,1.19
161,65535,225,1.18
161,1,255,1.17
161,2732,255,1.18
161,5463,255,1.25
161,8194,255,1.4
161,10925,255,1.45
161,13656,255,1.26
161,16387,255,1.14
161,19118,255,1.05
161,21849,255,1.05
161,24580,255,1.07
161,27311,255,1.07
161,30042,255,1.13
161,32773,255,1.24
161,35504,255,1.45
161,38235,255,1.21
161,40966,255,1.09
161,43697,255,1.08
161,46428,255,1.09
161,49159,255,1.23
161,51890,255,1.54
161,54621,255,1.36
161,57352,255,1.26
161,60083,255,1.21
161,62814,255,1.17
161,65535,255,1.2
193,1,1,3.8
193,2732,1,3.84
193,5463,1,3.84
193,8194,1,3.83
193,10925,1,3.84
193,13656,1,3.83
193,16387,1,3.84
193,19118,1,3.83
193,21849,1,3.85
193,24580,1,3.83
193,27311,1,3.8
193,30042,1,3.82
193,32773,1,3.82
193,35504,1,3.82
193,38235,1,3.78
193,40966,1,3.79
193,43697,1,3.82
193,46428,1,3.79
193,49159,1,3.79
193,51890,1,3.79
193,54621,1,3.79
193,57352,1,3.81
193,60083,1,3.83
193,62814,1,3.84
193,65535,1,3.84
193,1,33,3.55
193,2732,33,4.74
193,5463,33,4.76
193,8194,33,4.99
193,10925,33,5.15
193,13656,33,4.27
193,16387,33,3.59
193,19118,33,3.27
193,21849,33,2.95
193,24580,33,3.25
193,27311,33,3.67
193,30042,33,3.93
193,32773,33,3.97
193,35504,33,3.83
193,38235,33,3.68
193,40966,33,3.59
193,43697,33,3.89
193,46428,33,4.05
193,49159,33,4.29
193,51890,33,3.66
193,54621,33,3.18
193,57352,33,3.15
193,60083,33,3.11
193,62814,33,3.07
193,65535,33,3.53
193,1,65,2.22
193,2732,65,3.52
193,5463,65,5.2
193,8194,65,5.43
193,10925,65,3.32
193,13656,65,2.71
193,16387,65,2.33
193,19118,65,2.12
193,21849,65,1.97
193,24580,65,2.06
193,27311,65,2.14
193,30042,65,2.2
193,32773,65,2.29
193,35504,65,2.78
193,38235,65,3.95
193,40966,65,3.56
193,43697,65,3.01
193,46428,65,3.3
193,49159,65,3.17
193,51890,65,2.62
193,54621,65,2.32
193,57352,65,2.26
193,60083,65,2.19
193,62814,65,2.14
193,65535,65,2.19
193,1,97,1.81
193,2732,97,2.47
193,5463,97,4.25
193,8194,97,4.45
193,10925,97,2.65
193,13656,97,2.2
193,16387,97,1.92
193,19118,97,1.75
193,21849,97,1.59
193,24580,97,1.68
193,27311,97,1.74
193,30042,97,1.82
193,32773,97,1.88
193,35504,97,2.13
193,38235,97,2.66
193,40966,97,2.32
193,43697,97,2.07
193,46428,97,2.3
193,49159,97,2.6
193,51890,97,2.22
193,54621,97,2.02
193,57352,97,1.95
193,60083,97,1.88
193,62814,97,1.83
193,65535,97,1.81
193,1,129,1.64
193,2732,129,2.05
193,5463,129,3.9
193,8194,129,3.87
193,10925,129,2.4
193,13656,129,1.95
193,16387,129,1.65
193,19118,129,1.5
193,21849,129,1.42
193,24580,129,1.49
193,27311,129,1.54
193,30042,129,1.59
193,32773,129,1.67
193,35504,129,1.9
193,38235,129,2.13
193,40966,129,1.86
193,43697,129,1.66
193,46428,129,1.85
193,49159,129,2.13
193,51890,129,2.0
193,54621,129,1.81
193,57352,129,1.74
193,60083,129,1.69
193,62814,129,1.62
193,65535,129,1.61
193,1,161,1.5
193,2732,161,1.78
193,5463,161,3.82
193,8194,161,3.5
193,10925,161,2.13
193,13656,161,1.78
193,16387,161,1.54
193,19118,161,1.41
193,21849,161,1.34
193,24580,161,1.38
193,27311,161,1.41
193,30042,161,1.51
193,32773,161,1.58
193,35504,161,1.76
193,38235,161,1.87
193,40966,161,1.6
193,43697,161,1.45
193,46428,161,1.64
193,49159,161,1.9
193,51890,161,1.93
193,54621,161,1.72
193,57352,161,1.61
193,60083,161,1.55
193,62814,161,1.52
193,65535,161,1.48
193,1,193,1.43
193,2732,193,1.6
193,5463,193,1.94
193,8194,193,1.85
193,10925,193,1.79
193,13656,193,1.58
193,16387,193,1.42
193,19118,193,1.33
193,21849,193,1.26
193,24580,193,1.29
193,27311,193,1.33
193,30042,193,1.4
193,32773,193,1.5
193,35504,193,1.67
193,38235,193,1.65
193,40966,193,1.43
193,43697,193,1.33
193,46428,193,1.47
193,49159,193,1.68
193,51890,193,1.81
193,54621,193,1.66
193,57352,193,1.58
193,60083,193,1.49
193,62814,193,1.47
193,65535,193,1.39
193,1,225,1.4
193,2732,225,1.47
193,5463,225,1.56
193,8194,225,1.73
193,10925,225,1.76
193,13656,225,1.54
193,16387,225,1.38
193,19118,225,1.27
193,21849,225,1.24
193,24580,225,1.24
193,27311,225,1.29
193,30042,225,1.36
193,32773,225,1.47
193,35504,225,1.71
193,38235,225,1.56
193,40966,225,1.3
193,43697,225,1.27
193,46428,225,1.34
193,49159,225,1.57
193,51890,225,1.82
193,54621,225,1.64
193,57352,225,1.5
193,60083,225,1.44
193,62814,225,1.4
193,65535,225,1.37
193,1,255,1.4
193,2732,255,1.4
193,5463,255,1.51
193,8194,255,1.67
193,10925,255,1.76
193,13656,255,1.5
193,16387,255,1.32
193,19118,255,1.23
193,21849,255,1.22
193,24580,255,1.22
193,27311,255,1.26
193,30042,255,1.35
193,32773,255,1.46
193,35504,255,1.78
193,38235,255,1.46
193,40966,255,1.3
193,43697,255,1.29
193,46428,255,1.27
193,49159,255,1.5
193,51890,255,1.92
193,54621,255,1.66
193,57352,255,1.54
193,60083,255,1.43
193,62814,255,1.41
193,65535,255,1.4
225,1,1,4.93
225,2732,1,4.9
225,5463,1,4.95
225,8194,1,4.93
225,10925,1,4.94
225,13656,1,4.96
225,16387,1,4.94
225,19118,1,4.92
225,21849,1,4.95
225,24580,1,4.93
225,27311,1,4.91
225,30042,1,4.9
225,32773,1,4.91
225,35504,1,4.9
225,38235,1,4.87
225,40966,1,4.86
225,43697,1,4.89
225,46428,1,4.89
225,49159,1,4.91
225,51890,1,4.91
225,54621,1,4.9
225,57352,1,4.89
225,60083,1,4.94
225,62814,1,4.94
225,65535,1,4.96
225,1,33,4.61
225,2732,33,6.17
225,5463,33,6.26
225,8194,33,6.62
225,10925,33,6.73
225,13656,33,5.5
225,16387,33,4.66
225,19118,33,4.16
225,21849,33,3.7
225,24580,33,4.11
225,27311,33,4.7
225,30042,33,5.07
225,32773,33,5.13
225,35504,33,4.97
225,38235,33,4.69
225,40966,33,4.6
225,43697,33,5.0
225,46428,33,5.25
225,49159,33,5.57
225,51890,33,4.71
225,54621,33,4.03
225,57352,33,3.99
225,60083,33,3.93
225,62814,33,3.89
225,65535,33,4.58
225,1,65,2.72
225,2732,65,4.5
225,5463,65,6.79
225,8194,65,7.1
225,10925,65,4.25
225,13656,65,3.4
225,16387,65,2.88
225,19118,65,2.56
225,21849,65,2.32
225,24580,65,2.46
225,27311,65,2.63
225,30042,65,2.72
225,32773,65,2.82
225,35504,65,3.49
225,38235,65,5.16
225,40966,65,4.57
225,43697,65,3.86
225,46428,65,4.23
225,49159,65,4.01
225,51890,65,3.27
225,54621,65,2.86
225,57352,65,2.76
225,60083,65,2.7
225,62814,65,2.64
225,65535,65,2.69
225,1,97,2.18
225,2732,97,3.06
225,5463,97,5.5
225,8194,97,5.8
225,10925,97,3.38
225,13656,97,2.66
225,16387,97,2.3
225,19118,97,2.07
225,21849,97,1.89
225,24580,97,1.99
225,27311,97,2.06
225,30042,97,2.17
225,32773,97,2.26
225,35504,97,2.61
225,38235,97,3.34
225,40966,97,2.91
225,43697,97,2.49
225,46428,97,2.85
225,49159,97,3.26
225,51890,97,2.72
225,54621,97,2.41
225,57352,97,2.3
225,60083,97,2.21
225,62814,97,2.18
225,65535,97,2.15
225,1,129,1.9
225,2732,129,2.48
225,5463,129,4.98
225,8194,129,4.98
225,10925,129,2.94
225,13656,129,2.34
225,16387,129,2.02
225,19118,129,1.82
225,21849,129,1.71
225,24580,129,1.76
225,27311,129,1.85
225,30042,129,1.94
225,32773,129,2.05
225,35504,129,2.3
225,38235,129,2.65
225,40966,129,2.22
225,43697,129,2.02
225,46428,129,2.27
225,49159,129,2.67
225,51890,129,2.47
225,54621,129,2.22
225,57352,129,2.11
225,60083,129,2.03
225,62814,129,1.94
225,65535,129,1.91
225,1,161,1.78
225,2732,161,2.14
225,5463,161,4.96
225,8194,161,4.46
225,10925,161,2.63
225,13656,161,2.16
225,16387,161,1.86
225,19118,161,1.68
225,21849,161,1.56
225,24580,161,1.64
225,27311,161,1.69
225,30042,161,1.78
225,32773,161,1.88
225,35504,161,2.16
225,38235,161,2.26
225,40966,161,1.93
225,43697,161,1.73
225,46428,161,1.97
225,49159,161,2.27
225,51890,161,2.31
225,54621,161,2.08
225,57352,161,1.97
225,60083,161,1.89
225,62814,161,1.84
225,65535,161,1.77
225,1,193,1.69
225,2732,193,1.96
225,5463,193,2.4
225,8194,193,2.3
225,10925,193,2.2
225,13656,193,1.92
225,16387,193,1.73
225,19118,193,1.58
225,21849,193,1.5
225,24580,193,1.53
225,27311,193,1.6
225,30042,193,1.68
225,32773,193,1.83
225,35504,193,2.06
225,38235,193,2.05
225,40966,193,1.72
225,43697,193,1.59
225,46428,193,1.75
225,49159,193,2.08
225,51890,193,2.25
225,54621,193,2.03
225,57352,193,1.88
225,60083,193,1.79
225,62814,193,1.73
225,65535,193,1.7
225,1,225,1.68
225,2732,225,1.76
225,5463,225,1.89
225,8194,225,2.11
225,10925,225,2.17
225,13656,225,1.87
225,16387,225,1.63
225,19118,225,1.51
225,21849,225,1.46
225,24580,225,1.45
225,27311,225,1.51
225,30042,225,1.61
225,32773,225,1.78
225,35504,225,2.07
225,38235,225,1.84
225,40966,225,1.53
225,43697,225,1.48
225,46428,225,1.56
225,49159,225,1.9
225,51890,225,2.27
225,54621,225,1.99
225,57352,225,1.83
225,60083,225,1.73
225,62814,225,1.67
225,65535,225,1.63
225,1,255,1.63
225,2732,255,1.65
225,5463,255,1.8
225,8194,255,2.02
225,10925,255,2.19
225,13656,255,1.81
225,16387,255,1.55
225,19118,255,1.44
225,21849,255,1.44
225,24580,255,1.42
225,27311,255,1.49
225,30042,255,1.58
225,32773,255,1.75
225,35504,255,2.14
225,38235,255,1.74
225,40966,255,1.51
225,43697,255,1.48
225,46428,255,1.5
225,49159,255,1.77
225,51890,255,2.34
225,54621,255,1.99
225,57352,255,1.81
225,60083,255,1.68
225,62814,255,1.65
225,65535,255,1.65
255,1,1,6.15
255,2732,1,6.17
255,5463,1,6.21
255,8194,1,6.21
255,10925,1,6.22
255,13656,1,6.21
255,16387,1,6.2
255,19118,1,6.2
255,21849,1,6.22
255,24580,1,6.2
255,27311,1,6.18
255,30042,1,6.15
255,32773,1,6.17
255,35504,1,6.16
255,38235,1,6.12
255,40966,1,6.13
255,43697,1,6.14
255,46428,1,6.11
255,49159,1,6.12
255,51890,1,6.14
255,54621,1,6.16
255,57352,1,6.14
255,60083,1,6.23
255,62814,1,6.2
255,65535,1,6.2
255,1,33,5.75
255,2732,33,7.8
255,5463,33,7.92
255,8194,33,8.41
255,10925,33,8.44
255,13656,33,6.9
255,16387,33,5.8
255,19118,33,5.16
255,21849,33,4.6
255,24580,33,5.12
255,27311,33,5.84
255,30042,33,6.38
255,32773,33,6.51
255,35504,33,6.19
255,38235,33,5.91
255,40966,33,5.76
255,43697,33,6.27
255,46428,33,6.6
255,49159,33,7.01
255,51890,33,5.88
255,54621,33,4.99
255,57352,33,4.94
255,60083,33,4.86
255,62814,33,4.87
255,65535,33,5.74
255,1,65,3.27
255,2732,65,5.67
255,5463,65,8.53
255,8194,65,8.94
255,10925,65,5.4
255,13656,65,4.22
255,16387,65,3.52
255,19118,65,3.08
255,21849,65,2.78
255,24580,65,2.9
255,27311,65,3.21
255,30042,65,3.31
255,32773,65,3.47
255,35504,65,4.3
255,38235,65,6.48
255,40966,65,5.77
255,43697,65,4.76
255,46428,65,5.29
255,49159,65,4.95
255,51890,65,4.0
255,54621,65,3.47
255,57352,65,3.36
255,60083,65,3.26
255,62814,65,3.18
255,65535,65,3.26
255,1,97,2.57
255,2732,97,3.74
255,5463,97,6.86
255,8194,97,7.29
255,10925,97,4.14
255,13656,97,3.24
255,16387,97,2.75
255,19118,97,2.43
255,21849,97,2.19
255,24580,97,2.35
255,27311,97,2.45
255,30042,97,2.54
255,32773,97,2.67
255,35504,97,3.19
255,38235,97,4.15
255,40966,97,3.5
255,43697,97,3.03
255,46428,97,3.49
255,49159,97,4.0
255,51890,97,3.3
255,54621,97,2.9
255,57352,97,2.75
255,60083,97,2.65
255,62814,97,2.58
255,65535,97,2.53
255,1,129,2.22
255,2732,129,2.99
255,5463,129,6.24
255,8194,129,6.23
255,10925,129,3.62
255,13656,129,2.79
255,16387,129,2.35
255,19118,129,2.1
255,21849,129,1.96
255,24580,129,2.03
255,27311,129,2.12
255,30042,129,2.22
255,32773,129,2.34
255,35504,129,2.75
255,38235,129,3.19
255,40966,129,2.65
255,43697,129,2.47
255,46428,129,2.66
255,49159,129,3.2
255,51890,129,2.92
255,54621,129,2.57
255,57352,129,2.44
255,60083,129,2.34
255,62814,129,2.24
255,65535,129,2.22
255,1,161,2.06
255,2732,161,2.52
255,5463,161,6.17
255,8194,161,5.57
255,10925,161,3.15
255,13656,161,2.53
255,16387,161,2.13
255,19118,161,1.92
255,21849,161,1.8
255,24580,161,1.84
255,27311,161,1.93
255,30042,161,2.01
255,32773,161,2.17
255,35504,161,2.49
255,38235,161,2.68
255,40966,161,2.22
255,43697,161,1.98
255,46428,161,2.25
255,49159,161,2.7
255,51890,161,2.72
255,54621,161,2.41
255,57352,161,2.26
255,60083,161,2.15
255,62814,161,2.08
255,65535,161,2.04
255,1,193,1.94
255,2732,193,2.24
255,5463,193,2.83
255,8194,193,2.7
255,10925,193,2.61
255,13656,193,2.23
255,16387,193,1.96
255,19118,193,1.8
255,21849,193,1.7
255,24580,193,1.75
255,27311,193,1.82
255,30042,193,1.92
255,32773,193,2.1
255,35504,193,2.4
255,38235,193,2.34
255,40966,193,1.93
255,43697,193,1.78
255,46428,193,1.99
255,49159,193,2.39
255,51890,193,2.63
255,54621,193,2.35
255,57352,193,2.19
255,60083,193,2.1
255,62814,193,1.98
255,65535,193,1.94
255,1,225,1.93
255,2732,225,2.04
255,5463,225,2.17
255,8194,225,2.48
255,10925,225,2.6
255,13656,225,2.17
255,16387,225,1.9
255,19118,225,1.73
255,21849,225,1.64
255,24580,225,1.7
255,27311,225,1.75
255,30042,225,1.89
255,32773,225,2.05
255,35504,225,2.46
255,38235,225,2.16
255,40966,225,1.77
255,43697,225,1.72
255,46428,225,1.82
255,49159,225,2.21
255,51890,225,2.69
255,54621,225,2.33
255,57352,225,2.15
255,60083,225,2.02
255,62814,225,1.95
255,65535,225,1.91
255,1,255,1.91
255,2732,255,1.96
255,5463,255,2.11
255,8194,255,2.43
255,10925,255,2.59
255,13656,255,2.11
255,16387,255,1.82
255,19118,255,1.67
255,21849,255,1.65
255,24580,255,1.65
255,27311,255,1.72
255,30042,255,1.84
255,32773,255,2.06
255,35504,255,2.58
255,38235,255,2.02
255,40966,255,1.71
255,43697,255,1.69
255,46428,255,1.7
255,49159,255,2.08
255,51890,255,2.76
255,54621,255,2.31
255,57352,255,2.11
255,60083,255,1.98
255,62814,255,1.9
255,65535,255,1.9
