bri,mired,watt
31,163,0.75
31,173,0.77
31,183,0.78
31,193,0.79
31,203,0.79
31,213,0.82
31,223,0.82
31,233,0.83
31,243,0.81
31,253,0.81
31,263,0.81
31,273,0.78
31,283,0.78
31,293,0.81
31,303,0.78
31,313,0.78
31,323,0.79
31,333,0.79
31,343,0.77
31,353,0.77
31,363,0.76
31,373,0.75
31,383,0.77
31,393,0.75
31,403,0.74
31,413,0.73
31,423,0.76
31,433,0.73
31,443,0.74
31,453,0.76
31,463,0.77
31,473,0.74
31,483,0.72
31,493,0.7
31,500,0.7
36,153,0.82
36,163,0.8
36,173,0.83
36,183,0.83
36,193,0.85
36,203,0.85
36,213,0.89
36,223,0.89
36,233,0.88
36,243,0.89
36,253,0.86
36,263,0.85
36,273,0.82
36,283,0.84
36,293,0.82
36,303,0.82
36,313,0.82
36,323,0.81
36,333,0.81
36,343,0.8
36,353,0.79
36,363,0.79
36,373,0.8
36,383,0.76
36,393,0.81
36,403,0.78
36,413,0.78
36,423,0.76
36,433,0.75
36,443,0.75
36,453,0.79
36,463,0.8
36,473,0.74
36,483,0.73
36,493,0.7
36,500,0.71
41,153,0.83
41,163,0.84
41,173,0.86
41,183,0.85
41,193,0.88
41,203,0.89
41,213,0.92
41,223,0.96
41,233,0.93
41,243,0.95
41,253,0.91
41,263,0.88
41,273,0.9
41,283,0.88
41,293,0.86
41,303,0.86
41,313,0.86
41,323,0.85
41,333,0.83
41,343,0.83
41,353,0.83
41,363,0.8
41,373,0.81
41,383,0.83
41,393,0.82
41,403,0.81
41,413,0.81
41,423,0.82
41,433,0.78
41,443,0.81
41,453,0.82
41,463,0.85
41,473,0.8
41,483,0.78
41,493,0.77
41,500,0.75
46,153,0.88
46,163,0.88
46,173,0.92
46,183,0.93
46,193,0.96
46,203,0.98
46,213,1.01
46,223,1.05
46,233,1.03
46,243,1.0
46,253,1.0
46,263,0.99
46,273,0.98
46,283,0.94
46,293,0.92
46,303,0.91
46,313,0.91
46,323,0.89
46,333,0.88
46,343,0.87
46,353,0.88
46,363,0.87
46,373,0.86
46,383,0.86
46,393,0.86
46,403,0.86
46,413,0.85
46,423,0.84
46,433,0.84
46,443,0.82
46,453,0.86
46,463,0.9
46,473,0.83
46,483,0.79
46,493,0.78
46,500,0.76
51,153,0.91
51,163,0.95
51,173,0.97
51,183,1.0
51,193,1.05
51,203,1.06
51,213,1.09
51,223,1.11
51,233,1.09
51,243,1.12
51,253,1.08
51,263,1.05
51,273,1.02
51,283,1.01
51,293,1.0
51,303,0.99
51,313,0.97
51,323,0.95
51,333,0.95
51,343,0.95
51,353,0.92
51,363,0.92
51,373,0.9
51,383,0.9
51,393,0.91
51,403,0.9
51,413,0.88
51,423,0.86
51,433,0.88
51,443,0.86
51,453,0.91
51,463,0.9
51,473,0.84
51,483,0.8
51,493,0.76
51,500,0.74
56,153,0.95
56,163,0.97
56,173,1.01
56,183,1.04
56,193,1.08
56,203,1.14
56,213,1.16
56,223,1.17
56,233,1.2
56,243,1.2
56,253,1.17
56,263,1.16
56,273,1.11
56,283,1.1
56,293,1.07
56,303,1.07
56,313,1.05
56,323,1.02
56,333,1.02
56,343,1.02
56,353,1.0
56,363,1.0
56,373,0.99
56,383,0.97
56,393,0.98
56,403,0.96
56,413,0.97
56,423,0.97
56,433,0.96
56,443,0.94
56,453,0.99
56,463,0.99
56,473,0.91
56,483,0.86
56,493,0.83
56,500,0.83
61,153,1.04
61,163,1.05
61,173,1.11
61,183,1.13
61,193,1.18
61,203,1.2
61,213,1.24
61,223,1.28
61,233,1.28
61,243,1.27
61,253,1.2
61,263,1.18
61,273,1.16
61,283,1.15
61,293,1.13
61,303,1.11
61,313,1.07
61,323,1.06
61,333,1.06
61,343,1.04
61,353,1.03
61,363,1.03
61,373,1.0
61,383,1.0
61,393,1.01
61,403,0.99
61,413,0.97
61,423,0.95
61,433,0.95
61,443,0.94
61,453,1.0
61,463,1.02
61,473,0.9
61,483,0.85
61,493,0.81
61,500,0.81
66,153,1.06
66,163,1.11
66,173,1.15
66,183,1.19
66,193,1.21
66,203,1.25
66,213,1.3
66,223,1.34
66,233,1.34
66,243,1.32
66,253,1.29
66,263,1.25
66,273,1.23
66,283,1.2
66,293,1.16
66,303,1.15
66,313,1.16
66,323,1.14
66,333,1.1
66,343,1.1
66,353,1.08
66,363,1.07
66,373,1.05
66,383,1.03
66,393,1.01
66,403,1.01
66,413,1.01
66,423,1.01
66,433,0.98
66,443,0.98
66,453,1.04
66,463,1.05
66,473,0.92
66,483,0.9
66,493,0.83
66,500,0.82
71,153,1.15
71,163,1.17
71,173,1.2
71,183,1.25
71,193,1.3
71,203,1.34
71,213,1.39
71,223,1.43
71,233,1.43
71,243,1.45
71,253,1.39
71,263,1.36
71,273,1.33
71,283,1.28
71,293,1.26
71,303,1.22
71,313,1.22
71,323,1.2
71,333,1.17
71,343,1.18
71,353,1.16
71,363,1.15
71,373,1.15
71,383,1.12
71,393,1.11
71,403,1.11
71,413,1.08
71,423,1.05
71,433,1.07
71,443,1.05
71,453,1.11
71,463,1.14
71,473,1.0
71,483,0.92
71,493,0.89
71,500,0.89
76,153,1.21
76,163,1.23
76,173,1.29
76,183,1.33
76,193,1.37
76,203,1.43
76,213,1.49
76,223,1.56
76,233,1.54
76,243,1.55
76,253,1.49
76,263,1.44
76,273,1.39
76,283,1.35
76,293,1.33
76,303,1.29
76,313,1.27
76,323,1.27
76,333,1.25
76,343,1.25
76,353,1.2
76,363,1.19
76,373,1.17
76,383,1.17
76,393,1.14
76,403,1.14
76,413,1.16
76,423,1.13
76,433,1.12
76,443,1.08
76,453,1.16
76,463,1.21
76,473,1.02
76,483,0.95
76,493,0.89
76,500,0.89
81,153,1.22
81,163,1.27
81,173,1.33
81,183,1.37
81,193,1.45
81,203,1.53
81,213,1.6
81,223,1.63
81,233,1.62
81,243,1.62
81,253,1.54
81,263,1.5
81,273,1.44
81,283,1.41
81,293,1.41
81,303,1.34
81,313,1.32
81,323,1.31
81,333,1.29
81,343,1.27
81,353,1.27
81,363,1.25
81,373,1.24
81,383,1.2
81,393,1.21
81,403,1.2
81,413,1.16
81,423,1.17
81,433,1.16
81,443,1.16
81,453,1.21
81,463,1.26
81,473,1.09
81,483,1.0
81,493,0.98
81,500,0.93
86,153,1.33
86,163,1.37
86,173,1.43
86,183,1.48
86,193,1.56
86,203,1.62
86,213,1.71
86,223,1.79
86,233,1.75
86,243,1.72
86,253,1.64
86,263,1.58
86,273,1.55
86,283,1.47
86,293,1.44
86,303,1.43
86,313,1.37
86,323,1.35
86,333,1.33
86,343,1.3
86,353,1.29
86,363,1.28
86,373,1.26
86,383,1.25
86,393,1.22
86,403,1.22
86,413,1.19
86,423,1.19
86,433,1.19
86,443,1.18
86,453,1.25
86,463,1.27
86,473,1.11
86,483,1.06
86,493,0.99
86,500,0.96
91,153,1.35
91,163,1.4
91,173,1.47
91,183,1.54
91,193,1.59
91,203,1.67
91,213,1.74
91,223,1.82
91,233,1.82
91,243,1.82
91,253,1.75
91,263,1.66
91,273,1.62
91,283,1.57
91,293,1.52
91,303,1.51
91,313,1.47
91,323,1.42
91,333,1.41
91,343,1.37
91,353,1.38
91,363,1.38
91,373,1.34
91,383,1.31
91,393,1.29
91,403,1.28
91,413,1.29
91,423,1.28
91,433,1.27
91,443,1.26
91,453,1.3
91,463,1.36
91,473,1.19
91,483,1.09
91,493,1.03
91,500,0.97
96,153,1.43
96,163,1.48
96,173,1.54
96,183,1.63
96,193,1.71
96,203,1.8
96,213,1.9
96,223,1.97
96,233,1.96
96,243,1.99
96,253,1.89
96,263,1.8
96,273,1.72
96,283,1.65
96,293,1.64
96,303,1.59
96,313,1.58
96,323,1.51
96,333,1.5
96,343,1.47
96,353,1.44
96,363,1.43
96,373,1.42
96,383,1.4
96,393,1.36
96,403,1.36
96,413,1.34
96,423,1.33
96,433,1.32
96,443,1.32
96,453,1.42
96,463,1.44
96,473,1.23
96,483,1.16
96,493,1.08
96,500,1.06
101,153,1.52
101,163,1.6
101,173,1.68
101,183,1.75
101,193,1.84
101,203,1.94
101,213,2.06
101,223,2.14
101,233,2.15
101,243,2.14
101,253,2.04
101,263,1.97
101,273,1.88
101,283,1.82
101,293,1.78
101,303,1.72
101,313,1.67
101,323,1.64
101,333,1.6
101,343,1.55
101,353,1.53
101,363,1.51
101,373,1.49
101,383,1.48
101,393,1.45
101,403,1.44
101,413,1.44
101,423,1.42
101,433,1.41
101,443,1.4
101,453,1.51
101,463,1.55
101,473,1.31
101,483,1.21
101,493,1.15
101,500,1.09
106,153,1.64
106,163,1.73
106,173,1.81
106,183,1.91
106,193,2.06
106,203,2.16
106,213,2.3
106,223,2.34
106,233,2.37
106,243,2.35
106,253,2.24
106,263,2.15
106,273,2.07
106,283,1.99
106,293,1.94
106,303,1.87
106,313,1.83
106,323,1.78
106,333,1.73
106,343,1.74
106,353,1.69
106,363,1.66
106,373,1.63
106,383,1.58
106,393,1.56
106,403,1.54
106,413,1.52
106,423,1.51
106,433,1.5
106,443,1.48
106,453,1.59
106,463,1.62
106,473,1.39
106,483,1.27
106,493,1.18
106,500,1.13
111,153,1.72
111,163,1.79
111,173,1.88
111,183,2.0
111,193,2.13
111,203,2.24
111,213,2.38
111,223,2.46
111,233,2.47
111,243,2.48
111,253,2.34
111,263,2.25
111,273,2.17
111,283,2.11
111,293,2.02
111,303,1.96
111,313,1.91
111,323,1.89
111,333,1.84
111,343,1.79
111,353,1.74
111,363,1.7
111,373,1.67
111,383,1.64
111,393,1.59
111,403,1.59
111,413,1.56
111,423,1.55
111,433,1.53
111,443,1.51
111,453,1.65
111,463,1.68
111,473,1.4
111,483,1.31
111,493,1.2
111,500,1.16
116,153,1.77
116,163,1.84
116,173,1.96
116,183,2.06
116,193,2.2
116,203,2.32
116,213,2.45
116,223,2.58
116,233,2.57
116,243,2.57
116,253,2.41
116,263,2.33
116,273,2.23
116,283,2.14
116,293,2.1
116,303,2.03
116,313,1.97
116,323,1.91
116,333,1.87
116,343,1.82
116,353,1.82
116,363,1.78
116,373,1.73
116,383,1.7
116,393,1.67
116,403,1.64
116,413,1.64
116,423,1.61
116,433,1.59
116,443,1.55
116,453,1.7
116,463,1.76
116,473,1.48
116,483,1.35
116,493,1.25
116,500,1.21
121,153,1.84
121,163,1.93
121,173,2.05
121,183,2.19
121,193,2.29
121,203,2.44
121,213,2.6
121,223,2.71
121,233,2.7
121,243,2.69
121,253,2.57
121,263,2.45
121,273,2.36
121,283,2.28
121,293,2.21
121,303,2.12
121,313,2.07
121,323,2.01
121,333,1.95
121,343,1.93
121,353,1.88
121,363,1.86
121,373,1.81
121,383,1.8
121,393,1.78
121,403,1.74
121,413,1.7
121,423,1.66
121,433,1.65
121,443,1.65
121,453,1.81
121,463,1.86
121,473,1.52
121,483,1.4
121,493,1.28
121,500,1.25
126,153,1.96
126,163,2.06
126,173,2.13
126,183,2.31
126,193,2.45
126,203,2.62
126,213,2.77
126,223,2.88
126,233,2.9
126,243,2.87
126,253,2.71
126,263,2.59
126,273,2.52
126,283,2.41
126,293,2.34
126,303,2.28
126,313,2.19
126,323,2.13
126,333,2.09
126,343,2.07
126,353,2.02
126,363,1.96
126,373,1.92
126,383,1.88
126,393,1.86
126,403,1.82
126,413,1.82
126,423,1.78
126,433,1.74
126,443,1.72
126,453,1.91
126,463,1.93
126,473,1.59
126,483,1.44
126,493,1.35
126,500,1.28
131,153,2.05
131,163,2.14
131,173,2.25
131,183,2.4
131,193,2.57
131,203,2.72
131,213,2.89
131,223,3.01
131,233,3.03
131,243,3.02
131,253,2.86
131,263,2.71
131,273,2.6
131,283,2.51
131,293,2.43
131,303,2.33
131,313,2.27
131,323,2.2
131,333,2.17
131,343,2.1
131,353,2.07
131,363,2.03
131,373,2.0
131,383,1.94
131,393,1.93
131,403,1.9
131,413,1.87
131,423,1.84
131,433,1.79
131,443,1.79
131,453,1.97
131,463,2.02
131,473,1.64
131,483,1.5
131,493,1.38
131,500,1.32
136,153,2.16
136,163,2.26
136,173,2.39
136,183,2.55
136,193,2.72
136,203,2.88
136,213,3.11
136,223,3.24
136,233,3.23
136,243,3.24
136,253,3.04
136,263,2.88
136,273,2.77
136,283,2.66
136,293,2.56
136,303,2.5
136,313,2.41
136,323,2.34
136,333,2.3
136,343,2.24
136,353,2.18
136,363,2.15
136,373,2.11
136,383,2.06
136,393,2.03
136,403,1.99
136,413,1.97
136,423,1.96
136,433,1.91
136,443,1.88
136,453,2.1
136,463,2.12
136,473,1.72
136,483,1.54
136,493,1.41
136,500,1.38
141,153,2.28
141,163,2.38
141,173,2.54
141,183,2.67
141,193,2.86
141,203,3.07
141,213,3.26
141,223,3.4
141,233,3.4
141,243,3.41
141,253,3.2
141,263,3.05
141,273,2.91
141,283,2.8
141,293,2.69
141,303,2.61
141,313,2.53
141,323,2.45
141,333,2.4
141,343,2.35
141,353,2.29
141,363,2.26
141,373,2.2
141,383,2.16
141,393,2.13
141,403,2.09
141,413,2.06
141,423,2.03
141,433,2.01
141,443,1.98
141,453,2.21
141,463,2.23
141,473,1.79
141,483,1.61
141,493,1.47
141,500,1.41
146,153,2.36
146,163,2.52
146,173,2.68
146,183,2.82
146,193,3.02
146,203,3.21
146,213,3.45
146,223,3.64
146,233,3.68
146,243,3.58
146,253,3.35
146,263,3.2
146,273,3.06
146,283,2.93
146,293,2.82
146,303,2.72
146,313,2.67
146,323,2.6
146,333,2.51
146,343,2.47
146,353,2.42
146,363,2.35
146,373,2.31
146,383,2.26
146,393,2.23
146,403,2.19
146,413,2.14
146,423,2.13
146,433,2.09
146,443,2.05
146,453,2.34
146,463,2.32
146,473,1.86
146,483,1.66
146,493,1.53
146,500,1.47
151,153,2.5
151,163,2.64
151,173,2.81
151,183,2.97
151,193,3.19
151,203,3.39
151,213,3.65
151,223,3.86
151,233,3.88
151,243,3.78
151,253,3.55
151,263,3.37
151,273,3.21
151,283,3.1
151,293,2.96
151,303,2.88
151,313,2.79
151,323,2.69
151,333,2.66
151,343,2.59
151,353,2.5
151,363,2.47
151,373,2.4
151,383,2.37
151,393,2.33
151,403,2.3
151,413,2.27
151,423,2.22
151,433,2.19
151,443,2.18
151,453,2.43
151,463,2.44
151,473,1.95
151,483,1.74
151,493,1.59
151,500,1.5
156,153,2.62
156,163,2.76
156,173,2.92
156,183,3.09
156,193,3.32
156,203,3.56
156,213,3.81
156,223,4.07
156,233,4.07
156,243,3.98
156,253,3.73
156,263,3.55
156,273,3.38
156,283,3.25
156,293,3.15
156,303,3.03
156,313,2.92
156,323,2.84
156,333,2.77
156,343,2.71
156,353,2.65
156,363,2.59
156,373,2.55
156,383,2.49
156,393,2.44
156,403,2.42
156,413,2.38
156,423,2.34
156,433,2.29
156,443,2.28
156,453,2.56
156,463,2.55
156,473,2.04
156,483,1.81
156,493,1.65
156,500,1.56
161,153,2.75
161,163,2.91
161,173,3.08
161,183,3.28
161,193,3.52
161,203,3.78
161,213,4.04
161,223,4.31
161,233,4.36
161,243,4.23
161,253,3.94
161,263,3.74
161,273,3.57
161,283,3.42
161,293,3.29
161,303,3.19
161,313,3.11
161,323,3.02
161,333,2.93
161,343,2.86
161,353,2.8
161,363,2.75
161,373,2.68
161,383,2.63
161,393,2.6
161,403,2.55
161,413,2.49
161,423,2.44
161,433,2.42
161,443,2.39
161,453,2.69
161,463,2.66
161,473,2.12
161,483,1.87
161,493,1.66
161,500,1.62
166,153,2.87
166,163,3.03
166,173,3.22
166,183,3.45
166,193,3.68
166,203,3.95
166,213,4.24
166,223,4.52
166,233,4.52
166,243,4.43
166,253,4.15
166,263,3.93
166,273,3.73
166,283,3.58
166,293,3.43
166,303,3.33
166,313,3.2
166,323,3.1
166,333,3.06
166,343,2.95
166,353,2.89
166,363,2.83
166,373,2.77
166,383,2.7
166,393,2.67
166,403,2.63
166,413,2.6
166,423,2.56
166,433,2.51
166,443,2.47
166,453,2.8
166,463,2.75
166,473,2.2
166,483,1.95
166,493,1.74
166,500,1.68
171,153,2.99
171,163,3.17
171,173,3.39
171,183,3.6
171,193,3.87
171,203,4.18
171,213,4.49
171,223,4.69
171,233,4.69
171,243,4.62
171,253,4.32
171,263,4.09
171,273,3.9
171,283,3.73
171,293,3.61
171,303,3.49
171,313,3.37
171,323,3.28
171,333,3.21
171,343,3.1
171,353,3.03
171,363,2.96
171,373,2.91
171,383,2.86
171,393,2.79
171,403,2.75
171,413,2.71
171,423,2.68
171,433,2.63
171,443,2.58
171,453,2.95
171,463,2.9
171,473,2.33
171,483,2.06
171,493,1.89
171,500,1.82
176,153,3.13
176,163,3.33
176,173,3.54
176,183,3.77
176,193,4.07
176,203,4.36
176,213,4.67
176,223,5.0
176,233,4.98
176,243,4.88
176,253,4.54
176,263,4.32
176,273,4.12
176,283,3.94
176,293,3.77
176,303,3.66
176,313,3.54
176,323,3.42
176,333,3.33
176,343,3.25
176,353,3.17
176,363,3.12
176,373,3.02
176,383,2.97
176,393,2.91
176,403,2.86
176,413,2.79
176,423,2.78
176,433,2.7
176,443,2.68
176,453,3.04
176,463,2.97
176,473,2.39
176,483,2.11
176,493,1.94
176,500,1.82
181,153,3.27
181,163,3.46
181,173,3.7
181,183,3.93
181,193,4.23
181,203,4.54
181,213,4.87
181,223,5.22
181,233,5.19
181,243,5.08
181,253,4.73
181,263,4.47
181,273,4.27
181,283,4.09
181,293,3.93
181,303,3.8
181,313,3.65
181,323,3.54
181,333,3.43
181,343,3.38
181,353,3.26
181,363,3.2
181,373,3.13
181,383,3.07
181,393,3.0
181,403,2.97
181,413,2.9
181,423,2.87
181,433,2.81
181,443,2.78
181,453,3.19
181,463,3.09
181,473,2.48
181,483,2.19
181,493,1.97
181,500,1.87
186,153,3.4
186,163,3.59
186,173,3.84
186,183,4.11
186,193,4.44
186,203,4.74
186,213,5.11
186,223,5.46
186,233,5.46
186,243,5.31
186,253,4.98
186,263,4.68
186,273,4.47
186,283,4.27
186,293,4.08
186,303,3.95
186,313,3.79
186,323,3.7
186,333,3.57
186,343,3.5
186,353,3.4
186,363,3.33
186,373,3.28
186,383,3.2
186,393,3.14
186,403,3.09
186,413,3.03
186,423,2.99
186,433,2.94
186,443,2.89
186,453,3.34
186,463,3.22
186,473,2.57
186,483,2.26
186,493,2.03
186,500,1.96
191,153,3.54
191,163,3.75
191,173,4.02
191,183,4.31
191,193,4.64
191,203,5.0
191,213,5.36
191,223,5.7
191,233,5.69
191,243,5.58
191,253,5.21
191,263,4.91
191,273,4.68
191,283,4.47
191,293,4.3
191,303,4.14
191,313,4.0
191,323,3.88
191,333,3.78
191,343,3.68
191,353,3.59
191,363,3.5
191,373,3.43
191,383,3.35
191,393,3.28
191,403,3.23
191,413,3.16
191,423,3.13
191,433,3.05
191,443,3.06
191,453,3.49
191,463,3.35
191,473,2.66
191,483,2.36
191,493,2.12
191,500,2.02
196,153,3.72
196,163,3.93
196,173,4.2
196,183,4.5
196,193,4.87
196,203,5.22
196,213,5.61
196,223,5.94
196,233,5.95
196,243,5.83
196,253,5.45
196,263,5.16
196,273,4.9
196,283,4.7
196,293,4.49
196,303,4.33
196,313,4.16
196,323,4.06
196,333,3.95
196,343,3.84
196,353,3.75
196,363,3.66
196,373,3.56
196,383,3.48
196,393,3.42
196,403,3.36
196,413,3.29
196,423,3.24
196,433,3.18
196,443,3.19
196,453,3.65
196,463,3.49
196,473,2.75
196,483,2.43
196,493,2.17
196,500,2.07
201,153,3.86
201,163,4.12
201,173,4.39
201,183,4.69
201,193,5.09
201,203,5.48
201,213,5.88
201,223,6.21
201,233,6.23
201,243,6.12
201,253,5.72
201,263,5.39
201,273,5.15
201,283,5.03
201,293,4.72
201,303,4.54
201,313,4.37
201,323,4.23
201,333,4.11
201,343,3.99
201,353,3.9
201,363,3.83
201,373,3.74
201,383,3.65
201,393,3.58
201,403,3.49
201,413,3.44
201,423,3.36
201,433,3.32
201,443,3.33
201,453,3.83
201,463,3.59
201,473,2.86
201,483,2.48
201,493,2.21
201,500,2.11
206,153,4.0
206,163,4.25
206,173,4.56
206,183,4.9
206,193,5.28
206,203,5.69
206,213,6.13
206,223,6.48
206,233,6.52
206,243,6.38
206,253,5.94
206,263,5.64
206,273,5.34
206,283,5.11
206,293,4.88
206,303,4.71
206,313,4.56
206,323,4.41
206,333,4.27
206,343,4.16
206,353,4.05
206,363,3.93
206,373,3.86
206,383,3.78
206,393,3.68
206,403,3.62
206,413,3.56
206,423,3.51
206,433,3.45
206,443,3.44
206,453,3.98
206,463,3.74
206,473,2.95
206,483,2.6
206,493,2.3
206,500,2.2
211,153,4.2
211,163,4.47
211,173,4.79
211,183,5.13
211,193,5.54
211,203,5.97
211,213,6.47
211,223,6.81
211,233,6.8
211,243,6.66
211,253,6.23
211,263,5.88
211,273,5.62
211,283,5.35
211,293,5.12
211,303,4.94
211,313,4.76
211,323,4.59
211,333,4.49
211,343,4.33
211,353,4.23
211,363,4.15
211,373,4.05
211,383,3.97
211,393,3.89
211,403,3.8
211,413,3.73
211,423,3.66
211,433,3.61
211,443,3.61
211,453,4.16
211,463,3.91
211,473,3.1
211,483,2.72
211,493,2.41
211,500,2.27
216,153,4.4
216,163,4.66
216,173,5.0
216,183,5.35
216,193,5.8
216,203,6.24
216,213,6.73
216,223,7.08
216,233,7.08
216,243,6.98
216,253,6.49
216,263,6.1
216,273,5.84
216,283,5.57
216,293,5.32
216,303,5.11
216,313,4.92
216,323,4.77
216,333,4.64
216,343,4.5
216,353,4.39
216,363,4.29
216,373,4.19
216,383,4.11
216,393,4.03
216,403,3.93
216,413,3.87
216,423,3.81
216,433,3.76
216,443,3.76
216,453,4.34
216,463,4.07
216,473,3.21
216,483,2.82
216,493,2.5
216,500,2.35
221,153,4.58
221,163,4.84
221,173,5.2
221,183,5.61
221,193,6.03
221,203,6.53
221,213,7.03
221,223,7.38
221,233,7.35
221,243,7.31
221,253,6.79
221,263,6.39
221,273,6.07
221,283,5.81
221,293,5.58
221,303,5.35
221,313,5.16
221,323,4.98
221,333,4.84
221,343,4.7
221,353,4.57
221,363,4.47
221,373,4.35
221,383,4.25
221,393,4.2
221,403,4.1
221,413,4.03
221,423,3.97
221,433,3.89
221,443,3.92
221,453,4.55
221,463,4.18
221,473,3.32
221,483,2.9
221,493,2.55
221,500,2.42
226,153,4.74
226,163,5.06
226,173,5.41
226,183,5.78
226,193,6.3
226,203,6.77
226,213,7.32
226,223,7.68
226,233,7.68
226,243,7.58
226,253,7.06
226,263,6.66
226,273,6.34
226,283,6.04
226,293,5.77
226,303,5.57
226,313,5.34
226,323,5.17
226,333,5.05
226,343,4.88
226,353,4.77
226,363,4.64
226,373,4.55
226,383,4.45
226,393,4.35
226,403,4.25
226,413,4.18
226,423,4.11
226,433,4.05
226,443,4.07
226,453,4.72
226,463,4.31
226,473,3.43
226,483,3.0
226,493,2.64
226,500,2.47
231,153,4.94
231,163,5.24
231,173,5.64
231,183,6.05
231,193,6.57
231,203,7.08
231,213,7.64
231,223,8.01
231,233,7.98
231,243,7.88
231,253,7.35
231,263,6.93
231,273,6.59
231,283,6.26
231,293,6.0
231,303,5.76
231,313,5.58
231,323,5.37
231,333,5.22
231,343,5.09
231,353,4.96
231,363,4.82
231,373,4.71
231,383,4.61
231,393,4.52
231,403,4.43
231,413,4.35
231,423,4.25
231,433,4.2
231,443,4.24
231,453,4.93
231,463,4.5
231,473,3.56
231,483,3.09
231,493,2.75
231,500,2.58
236,153,5.13
236,163,5.45
236,173,5.86
236,183,6.28
236,193,6.81
236,203,7.37
236,213,7.97
236,223,8.27
236,233,8.31
236,243,8.22
236,253,7.66
236,263,7.21
236,273,6.84
236,283,6.52
236,293,6.25
236,303,5.99
236,313,5.77
236,323,5.6
236,333,5.44
236,343,5.28
236,353,5.13
236,363,5.01
236,373,4.86
236,383,4.77
236,393,4.7
236,403,4.61
236,413,4.51
236,423,4.44
236,433,4.35
236,443,4.42
236,453,5.15
236,463,4.63
236,473,3.68
236,483,3.2
236,493,2.82
236,500,2.65
241,153,5.32
241,163,5.67
241,173,6.08
241,183,6.55
241,193,7.1
241,203,7.67
241,213,8.3
241,223,8.45
241,233,8.64
241,243,8.53
241,253,7.95
241,263,7.5
241,273,7.13
241,283,6.78
241,293,6.49
241,303,6.23
241,313,5.98
241,323,5.81
241,333,5.64
