bri,mired,watt
21,173,2.3
21,183,2.4
21,193,2.35
21,203,2.3
21,213,2.25
21,223,2.35
21,233,2.3
21,243,2.3
21,253,2.35
21,263,2.25
21,273,2.3
21,283,2.3
21,293,2.3
21,303,2.3
21,313,2.35
21,323,2.3
21,333,2.3
21,343,2.3
21,353,2.4
21,363,2.35
21,373,2.3
21,383,2.4
21,393,2.4
21,403,2.4
21,413,2.35
21,423,2.35
21,433,2.4
21,443,2.35
21,453,2.4
21,454,2.4
26,153,2.4
26,163,2.3
26,173,2.3
26,183,2.3
26,193,2.3
26,203,2.3
26,213,2.25
26,223,2.3
26,233,2.3
26,243,2.35
26,253,2.35
26,263,2.3
26,273,2.3
26,283,2.25
26,293,2.3
26,303,2.3
26,313,2.3
26,323,2.3
26,333,2.3
26,343,2.3
26,353,2.3
26,363,2.3
26,373,2.3
26,383,2.35
26,393,2.3
26,403,2.3
26,413,2.35
26,423,2.35
26,433,2.3
26,443,2.3
26,453,2.3
26,454,2.4
31,153,2.3
31,163,2.25
31,173,2.25
31,183,2.3
31,193,2.25
31,203,2.3
31,213,2.3
31,223,2.3
31,233,2.3
31,243,2.3
31,253,2.4
31,263,2.4
31,273,2.35
31,283,2.4
31,293,2.3
31,303,2.35
31,313,2.3
31,323,2.35
31,333,2.3
31,343,2.4
31,353,2.25
31,363,2.3
31,373,2.3
31,383,2.3
31,393,2.3
31,403,2.25
31,413,2.25
31,423,2.3
31,433,2.3
31,443,2.35
31,453,2.3
31,454,2.3
36,153,2.3
36,163,2.3
36,173,2.3
36,183,2.4
36,193,2.3
36,203,2.5
36,213,2.35
36,223,2.4
36,233,2.45
36,243,2.55
36,253,2.5
36,263,2.45
36,273,2.4
36,283,2.4
36,293,2.35
36,303,2.4
36,313,2.4
36,323,2.4
36,333,2.4
36,343,2.4
36,353,2.4
36,363,2.4
36,373,2.4
36,383,2.3
36,393,2.3
36,403,2.25
36,413,2.25
36,423,2.25
36,433,2.25
36,443,2.3
36,453,2.25
36,454,2.25
41,153,2.3
41,163,2.4
41,173,2.45
41,183,2.45
41,193,2.6
41,203,2.55
41,213,2.5
41,223,2.55
41,233,2.5
41,243,2.5
41,253,2.6
41,263,2.55
41,273,2.6
41,283,2.4
41,293,2.4
41,303,2.5
41,313,2.55
41,323,2.5
41,333,2.6
41,343,2.55
41,353,2.55
41,363,2.5
41,373,2.6
41,383,2.5
41,393,2.4
41,403,2.45
41,413,2.45
41,423,2.35
41,433,2.3
41,443,2.3
41,453,2.3
41,454,2.25
46,153,2.5
46,163,2.5
46,173,2.5
46,183,2.45
46,193,2.45
46,203,2.45
46,213,2.4
46,223,2.5
46,233,2.5
46,243,2.55
46,253,2.6
46,263,2.7
46,273,2.6
46,283,2.55
46,293,2.6
46,303,2.65
46,313,2.55
46,323,2.6
46,333,2.55
46,343,2.55
46,353,2.45
46,363,2.5
46,373,2.5
46,383,2.55
46,393,2.5
46,403,2.55
46,413,2.55
46,423,2.45
46,433,2.45
46,443,2.4
46,453,2.35
46,454,2.35
51,153,2.5
51,163,2.45
51,173,2.5
51,183,2.5
51,193,2.5
51,203,2.6
51,213,2.5
51,223,2.55
51,233,2.55
51,243,2.65
51,253,2.65
51,263,2.65
51,273,2.7
51,283,2.7
51,293,2.75
51,303,2.7
51,313,2.6
51,323,2.65
51,333,2.6
51,343,2.55
51,353,2.55
51,363,2.5
51,373,2.55
51,383,2.5
51,393,2.5
51,403,2.45
51,413,2.5
51,423,2.5
51,433,2.5
51,443,2.55
51,453,2.5
51,454,2.4
56,153,2.5
56,163,2.45
56,173,2.65
56,183,2.75
56,193,2.65
56,203,2.7
56,213,2.8
56,223,2.85
56,233,2.65
56,243,2.65
56,253,2.7
56,263,2.65
56,273,2.75
56,283,2.7
56,293,2.7
56,303,2.7
56,313,2.6
56,323,2.6
56,333,2.6
56,343,2.6
56,353,2.6
56,363,2.65
56,373,2.7
56,383,2.65
56,393,2.6
56,403,2.55
56,413,2.55
56,423,2.5
56,433,2.5
56,443,2.55
56,453,2.5
56,454,2.5
61,153,2.7
61,163,2.75
61,173,2.6
61,183,2.65
61,193,2.7
61,203,2.75
61,213,2.7
61,223,2.75
61,233,2.8
61,243,3.0
61,253,2.9
61,263,2.9
61,273,2.75
61,283,2.75
61,293,2.8
61,303,2.75
61,313,2.75
61,323,2.7
61,333,2.7
61,343,2.8
61,353,2.8
61,363,2.8
61,373,2.7
61,383,2.7
61,393,2.7
61,403,2.75
61,413,2.65
61,423,2.55
61,433,2.6
61,443,2.5
61,453,2.5
61,454,2.5
66,153,2.65
66,163,2.7
66,173,2.65
66,183,2.7
66,193,2.9
66,203,2.7
66,213,2.8
66,223,2.8
66,233,2.9
66,243,2.9
66,253,3.0
66,263,3.0
66,273,3.0
66,283,2.85
66,293,2.8
66,303,2.95
66,313,2.95
66,323,2.9
66,333,2.85
66,343,2.85
66,353,2.8
66,363,2.85
66,373,2.8
66,383,2.8
66,393,2.8
66,403,2.7
66,413,2.65
66,423,2.75
66,433,2.65
66,443,2.6
66,453,2.5
66,454,2.5
71,153,2.7
71,163,2.75
71,173,2.9
71,183,2.9
71,193,2.9
71,203,2.95
71,213,3.0
71,223,3.0
71,233,3.15
71,243,3.2
71,253,3.0
71,263,3.1
71,273,3.1
71,283,3.15
71,293,3.1
71,303,3.0
71,313,2.9
71,323,3.0
71,333,2.9
71,343,2.95
71,353,2.85
71,363,3.0
71,373,3.0
71,383,3.0
71,393,2.85
71,403,2.8
71,413,2.8
71,423,2.75
71,433,2.65
71,443,2.7
71,453,2.7
71,454,2.7
76,153,2.9
76,163,2.85
76,173,2.85
76,183,2.9
76,193,2.9
76,203,3.05
76,213,3.1
76,223,3.15
76,233,3.1
76,243,3.2
76,253,3.25
76,263,3.2
76,273,3.1
76,283,3.15
76,293,3.1
76,303,3.1
76,313,3.0
76,323,2.95
76,333,3.05
76,343,3.1
76,353,3.1
76,363,3.1
76,373,3.1
76,383,3.0
76,393,2.95
76,403,2.9
76,413,2.9
76,423,2.9
76,433,2.75
76,443,2.7
76,453,2.7
76,454,2.8
81,153,2.8
81,163,2.95
81,173,3.05
81,183,3.1
81,193,3.2
81,203,3.2
81,213,3.2
81,223,3.25
81,233,3.25
81,243,3.3
81,253,3.35
81,263,3.4
81,273,3.35
81,283,3.2
81,293,3.2
81,303,3.2
81,313,3.2
81,323,3.25
81,333,3.2
81,343,3.2
81,353,3.2
81,363,3.15
81,373,3.1
81,383,3.05
81,393,3.0
81,403,2.95
81,413,2.9
81,423,2.9
81,433,2.95
81,443,2.8
81,453,2.7
81,454,2.75
86,153,3.1
86,163,3.05
86,173,3.1
86,183,3.2
86,193,3.15
86,203,3.3
86,213,3.2
86,223,3.3
86,233,3.5
86,243,3.5
86,253,3.6
86,263,3.4
86,273,3.5
86,283,3.5
86,293,3.45
86,303,3.4
86,313,3.35
86,323,3.3
86,333,3.3
86,343,3.35
86,353,3.4
86,363,3.4
86,373,3.35
86,383,3.25
86,393,3.2
86,403,3.2
86,413,3.1
86,423,2.9
86,433,2.95
86,443,2.9
86,453,2.95
86,454,2.95
91,153,3.0
91,163,3.15
91,173,3.25
91,183,3.3
91,193,3.4
91,203,3.5
91,213,3.55
91,223,3.5
91,233,3.55
91,243,3.55
91,253,3.7
91,263,3.75
91,273,3.5
91,283,3.55
91,293,3.55
91,303,3.5
91,313,3.4
91,323,3.4
91,333,3.55
91,343,3.55
91,353,3.4
91,363,3.5
91,373,3.35
91,383,3.3
91,393,3.25
91,403,3.2
91,413,3.15
91,423,3.15
91,433,3.1
91,443,2.95
91,453,3.0
91,454,2.9
96,153,3.3
96,163,3.2
96,173,3.35
96,183,3.3
96,193,3.45
96,203,3.45
96,213,3.55
96,223,3.65
96,233,3.7
96,243,3.7
96,253,3.85
96,263,3.8
96,273,3.8
96,283,3.65
96,293,3.6
96,303,3.65
96,313,3.6
96,323,3.6
96,333,3.6
96,343,3.55
96,353,3.7
96,363,3.65
96,373,3.55
96,383,3.6
96,393,3.5
96,403,3.4
96,413,3.35
96,423,3.15
96,433,3.2
96,443,3.15
96,453,3.05
96,454,3.0
101,153,3.3
101,163,3.5
101,173,3.5
101,183,3.5
101,193,3.65
101,203,3.7
101,213,3.7
101,223,3.8
101,233,3.85
101,243,3.9
101,253,4.05
101,263,4.0
101,273,3.9
101,283,3.9
101,293,3.95
101,303,3.8
101,313,3.75
101,323,3.6
101,333,3.8
101,343,3.8
101,353,3.7
101,363,3.65
101,373,3.65
101,383,3.55
101,393,3.5
101,403,3.45
101,413,3.5
101,423,3.45
101,433,3.3
101,443,3.15
101,453,3.2
101,454,3.2
106,153,3.45
106,163,3.4
106,173,3.55
106,183,3.75
106,193,3.75
106,203,3.75
106,213,3.9
106,223,3.95
106,233,4.1
106,243,4.2
106,253,4.1
106,263,4.1
106,273,4.2
106,283,4.1
106,293,3.95
106,303,3.9
106,313,4.0
106,323,4.0
106,333,3.85
106,343,3.8
106,353,3.85
106,363,3.95
106,373,3.8
106,383,3.85
106,393,3.75
106,403,3.6
106,413,3.6
106,423,3.45
106,433,3.4
106,443,3.35
106,453,3.25
106,454,3.15
111,153,3.6
111,163,3.7
111,173,3.75
111,183,3.8
111,193,3.8
111,203,4.0
111,213,4.05
111,223,4.2
111,233,4.3
111,243,4.3
111,253,4.35
111,263,4.3
111,273,4.35
111,283,4.35
111,293,4.3
111,303,4.2
111,313,4.15
111,323,4.05
111,333,4.0
111,343,4.1
111,353,4.0
111,363,4.05
111,373,4.15
111,383,3.95
111,393,3.75
111,403,3.7
111,413,3.6
111,423,3.6
111,433,3.45
111,443,3.3
111,453,3.4
111,454,3.4
116,153,3.65
116,163,3.8
116,173,3.85
116,183,3.95
116,193,4.05
116,203,4.2
116,213,4.3
116,223,4.3
116,233,4.4
116,243,4.5
116,253,4.55
116,263,4.55
116,273,4.4
116,283,4.55
116,293,4.35
116,303,4.3
116,313,4.2
116,323,4.25
116,333,4.2
116,343,4.15
116,353,4.3
116,363,4.25
116,373,4.15
116,383,4.1
116,393,3.95
116,403,3.95
116,413,3.9
116,423,3.6
116,433,3.5
116,443,3.5
116,453,3.4
116,454,3.35
121,153,3.8
121,163,3.85
121,173,4.1
121,183,4.15
121,193,4.25
121,203,4.4
121,213,4.3
121,223,4.5
121,233,4.7
121,243,4.8
121,253,4.85
121,263,4.65
121,273,4.7
121,283,4.5
121,293,4.45
121,303,4.5
121,313,4.45
121,323,4.35
121,333,4.45
121,343,4.4
121,353,4.35
121,363,4.45
121,373,4.4
121,383,4.3
121,393,4.15
121,403,4.0
121,413,3.9
121,423,3.8
121,433,3.7
121,443,3.55
121,453,3.6
121,454,3.6
126,153,4.0
126,163,4.0
126,173,4.15
126,183,4.3
126,193,4.3
126,203,4.4
126,213,4.65
126,223,4.8
126,233,4.9
126,243,5.0
126,253,5.1
126,263,4.9
126,273,4.8
126,283,4.85
126,293,4.75
126,303,4.7
126,313,4.55
126,323,4.6
126,333,4.5
126,343,4.65
126,353,4.65
126,363,4.7
126,373,4.65
126,383,4.45
126,393,4.25
126,403,4.2
126,413,4.05
126,423,4.0
126,433,3.8
126,443,3.75
126,453,3.6
126,454,3.6
131,153,4.0
131,163,4.15
131,173,4.25
131,183,4.4
131,193,4.6
131,203,4.7
131,213,4.75
131,223,4.85
131,233,5.0
131,243,5.2
131,253,5.2
131,263,5.15
131,273,5.05
131,283,4.95
131,293,4.8
131,303,4.85
131,313,4.85
131,323,4.7
131,333,4.8
131,343,4.75
131,353,4.8
131,363,4.8
131,373,4.7
131,383,4.55
131,393,4.55
131,403,4.4
131,413,4.1
131,423,4.05
131,433,4.1
131,443,3.8
131,453,3.8
131,454,3.85
136,153,4.2
136,163,4.4
136,173,4.45
136,183,4.6
136,193,4.8
136,203,4.8
136,213,4.95
136,223,5.1
136,233,5.2
136,243,5.3
136,253,5.5
136,263,5.4
136,273,5.2
136,283,5.2
136,293,5.15
136,303,5.05
136,313,5.05
136,323,5.0
136,333,4.9
136,343,5.05
136,353,5.0
136,363,5.0
136,373,4.95
136,383,4.9
136,393,4.7
136,403,4.45
136,413,4.4
136,423,4.25
136,433,4.0
136,443,3.95
136,453,3.8
136,454,3.8
141,153,4.4
141,163,4.6
141,173,4.7
141,183,4.75
141,193,5.0
141,203,5.0
141,213,5.2
141,223,5.35
141,233,5.4
141,243,5.55
141,253,5.75
141,263,5.7
141,273,5.55
141,283,5.35
141,293,5.35
141,303,5.3
141,313,5.25
141,323,5.15
141,333,5.2
141,343,5.25
141,353,5.2
141,363,5.2
141,373,5.2
141,383,4.9
141,393,4.9
141,403,4.7
141,413,4.6
141,423,4.4
141,433,4.25
141,443,4.15
141,453,4.0
141,454,4.0
146,153,4.6
146,163,4.8
146,173,4.9
146,183,5.0
146,193,5.25
146,203,5.3
146,213,5.5
146,223,5.6
146,233,5.6
146,243,5.85
146,253,5.95
146,263,5.9
146,273,5.8
146,283,5.7
146,293,5.6
146,303,5.55
146,313,5.5
146,323,5.35
146,333,5.45
146,343,5.4
146,353,5.4
146,363,5.45
146,373,5.3
146,383,5.1
146,393,4.95
146,403,4.9
146,413,4.75
146,423,4.45
146,433,4.5
146,443,4.2
146,453,4.2
146,454,4.15
151,153,4.8
151,163,4.85
151,173,5.1
151,183,5.15
151,193,5.25
151,203,5.45
151,213,5.7
151,223,5.8
151,233,5.95
151,243,6.15
151,253,6.3
151,263,6.15
151,273,6.05
151,283,5.95
151,293,5.85
151,303,5.8
151,313,5.7
151,323,5.7
151,333,5.6
151,343,5.5
151,353,5.65
151,363,5.6
151,373,5.6
151,383,5.4
151,393,5.25
151,403,5.1
151,413,4.8
151,423,4.7
151,433,4.6
151,443,4.45
151,453,4.3
151,454,4.2
156,153,5.0
156,163,5.0
156,173,5.3
156,183,5.35
156,193,5.5
156,203,5.7
156,213,6.0
156,223,5.95
156,233,6.15
156,243,6.4
156,253,6.55
156,263,6.4
156,273,6.25
156,283,6.25
156,293,6.15
156,303,6.05
156,313,5.95
156,323,5.9
156,333,5.7
156,343,5.8
156,353,5.95
156,363,5.85
156,373,5.85
156,383,5.55
156,393,5.5
156,403,5.2
156,413,5.05
156,423,4.95
156,433,4.65
156,443,4.7
156,453,4.35
156,454,4.45
161,153,5.15
161,163,5.25
161,173,5.5
161,183,5.6
161,193,5.75
161,203,5.95
161,213,6.1
161,223,6.25
161,233,6.45
161,243,6.7
161,253,6.9
161,263,6.7
161,273,6.55
161,283,6.5
161,293,6.4
161,303,6.2
161,313,6.3
161,323,6.1
161,333,6.1
161,343,6.1
161,353,6.15
161,363,6.15
161,373,6.1
161,383,5.8
161,393,5.7
161,403,5.45
161,413,5.3
161,423,5.05
161,433,4.75
161,443,4.7
161,453,4.65
161,454,4.65
166,153,5.35
166,163,4.8
166,173,5.05
166,183,5.25
166,193,6.0
166,203,6.25
166,213,6.35
166,223,6.55
166,233,6.8
166,243,6.95
166,253,7.15
166,263,6.95
166,273,6.8
166,283,6.75
166,293,6.65
166,303,6.5
166,313,6.4
166,323,6.4
166,333,6.4
166,343,6.4
166,353,6.4
166,363,6.4
166,373,6.3
166,383,6.1
166,393,5.95
166,403,5.6
166,413,5.5
166,423,5.3
166,433,5.05
166,443,4.85
166,453,4.75
166,454,4.6
171,153,4.85
171,163,5.0
171,173,5.25
171,183,5.4
171,193,5.65
171,203,5.8
171,213,6.0
171,223,6.75
171,233,7.0
171,243,7.2
171,253,7.4
171,263,7.3
171,273,7.1
171,283,7.0
171,293,6.9
171,303,6.8
171,313,6.7
171,323,6.65
171,333,6.6
171,343,6.65
171,353,6.65
171,363,6.7
171,373,6.5
171,383,6.3
171,393,6.1
171,403,5.85
171,413,5.75
171,423,5.35
171,433,5.25
171,443,5.0
171,453,4.85
171,454,4.8
176,153,5.0
176,163,5.2
176,173,5.45
176,183,5.65
176,193,5.9
176,203,6.1
176,213,6.3
176,223,6.5
176,233,6.7
176,243,7.55
176,253,7.7
176,263,7.5
176,273,7.45
176,283,7.3
176,293,7.2
176,303,7.1
176,313,6.95
176,323,6.9
176,333,6.9
176,343,6.9
176,353,6.85
176,363,6.95
176,373,6.85
176,383,6.55
176,393,6.35
176,403,6.0
176,413,6.0
176,423,5.6
176,433,5.5
176,443,5.25
176,453,5.05
176,454,5.05
181,153,5.25
181,163,5.45
181,173,5.75
181,183,5.9
181,193,6.2
181,203,6.35
181,213,6.6
181,223,6.8
181,233,7.05
181,243,7.25
181,253,8.05
181,263,7.8
181,273,7.8
181,283,7.6
181,293,7.5
181,303,7.35
181,313,7.35
181,323,7.2
181,333,7.1
181,343,7.15
181,353,7.15
181,363,7.25
181,373,7.1
181,383,6.8
181,393,6.65
181,403,6.3
181,413,6.1
181,423,5.8
181,433,5.7
181,443,5.5
181,453,5.2
181,454,5.2
186,153,5.4
186,163,5.65
186,173,5.95
186,183,6.1
186,193,6.4
186,203,6.65
186,213,6.85
186,223,7.15
186,233,7.4
186,243,7.6
186,253,7.75
186,263,8.25
186,273,8.05
186,283,7.9
186,293,7.8
186,303,7.75
186,313,7.5
186,323,7.4
186,333,7.45
186,343,7.4
186,353,7.55
186,363,7.0
186,373,6.8
186,383,7.05
186,393,6.85
186,403,6.55
186,413,6.35
186,423,6.05
186,433,5.8
186,443,5.7
186,453,5.4
186,454,5.35
191,153,5.7
191,163,5.9
191,173,6.15
191,183,6.5
191,193,6.65
191,203,6.9
191,213,7.2
191,223,7.45
191,233,7.6
191,243,7.9
191,253,8.15
191,263,8.55
191,273,8.4
191,283,8.3
191,293,8.15
191,303,7.95
191,313,7.8
191,323,7.7
191,333,7.7
191,343,7.7
191,353,7.15
191,363,7.25
191,373,7.1
191,383,6.8
191,393,6.5
191,403,6.8
191,413,6.55
191,423,6.3
191,433,6.0
191,443,5.8
191,453,5.65
191,454,5.6
196,153,5.9
196,163,6.15
196,173,6.4
196,183,6.65
196,193,6.9
196,203,7.2
196,213,7.45
196,223,7.7
196,233,8.0
196,243,8.3
196,253,8.45
196,263,8.25
196,273,8.7
196,283,8.65
196,293,8.35
196,303,8.25
196,313,8.15
196,323,8.05
196,333,8.1
196,343,7.45
196,353,7.5
196,363,7.5
196,373,7.4
196,383,7.1
196,393,6.75
196,403,6.4
196,413,6.2
196,423,6.55
196,433,6.2
196,443,6.0
196,453,5.7
196,454,5.6
201,153,6.1
201,163,6.3
201,173,6.6
201,183,6.95
201,193,7.2
201,203,7.5
201,213,7.8
201,223,8.0
201,233,8.3
201,243,8.55
201,253,8.85
201,263,8.65
201,273,9.0
201,283,8.85
201,293,8.75
201,303,8.55
201,313,8.5
201,323,8.35
201,333,7.75
201,343,7.75
201,353,7.8
201,363,7.9
201,373,7.75
201,383,7.35
201,393,7.0
201,403,6.7
201,413,6.4
201,423,6.1
201,433,6.4
201,443,6.15
201,453,5.9
201,454,5.85
206,153,6.4
206,163,6.6
206,173,7.0
206,183,7.25
206,193,7.55
206,203,7.8
206,213,8.1
206,223,8.4
206,233,8.7
206,243,9.0
206,253,9.2
206,263,9.05
206,273,8.85
206,283,9.2
206,293,9.0
206,303,8.95
206,313,8.2
206,323,8.1
206,333,8.05
206,343,8.05
206,353,8.15
206,363,8.1
206,373,8.0
206,383,7.65
206,393,7.3
206,403,6.95
206,413,6.7
206,423,6.35
206,433,6.0
206,443,5.75
206,453,6.1
206,454,6.0
211,153,6.55
211,163,6.85
211,173,7.2
211,183,7.5
211,193,7.8
211,203,8.1
211,213,8.4
211,223,8.7
211,233,9.0
211,243,9.35
211,253,9.65
211,263,9.4
211,273,9.2
211,283,9.55
211,293,9.45
211,303,8.7
211,313,8.5
211,323,8.4
211,333,8.35
211,343,8.4
211,353,8.4
211,363,8.5
211,373,8.3
211,383,7.9
211,393,7.6
211,403,7.2
211,413,6.9
211,423,6.6
211,433,6.25
211,443,6.0
211,453,5.75
211,454,6.25
216,153,6.8
216,163,7.15
216,173,7.5
216,183,7.8
216,193,8.1
216,203,8.4
216,213,8.7
216,223,9.0
216,233,9.4
216,243,9.6
216,253,10.05
216,263,9.8
216,273,9.6
216,283,10.0
216,293,9.2
216,303,9.1
216,313,8.9
216,323,8.8
216,333,8.7
216,343,8.7
216,353,8.75
216,363,8.9
216,373,8.65
216,383,8.2
216,393,7.85
216,403,7.55
216,413,7.15
216,423,6.8
216,433,6.55
216,443,6.3
216,453,5.95
216,454,5.9
221,153,7.1
221,163,7.35
221,173,7.8
221,183,8.05
221,193,8.5
221,203,8.8
221,213,9.1
221,223,9.5
221,233,9.75
221,243,10.15
221,253,10.45
221,263,10.15
221,273,10.0
221,283,9.7
221,293,9.55
221,303,9.45
221,313,9.3
221,323,9.05
221,333,9.0
221,343,9.1
221,353,9.15
221,363,9.25
221,373,9.0
221,383,8.6
221,393,8.2
221,403,7.85
221,413,7.4
221,423,7.1
221,433,6.75
221,443,6.45
221,453,6.2
221,454,6.1
226,153,7.25
226,163,7.7
226,173,8.05
226,183,8.4
226,193,8.8
226,203,9.05
226,213,9.45
226,223,9.8
226,233,10.2
226,243,10.55
226,253,10.9
226,263,10.6
226,273,10.4
226,283,10.2
226,293,9.95
226,303,9.8
226,313,9.6
226,323,9.5
226,333,9.35
226,343,9.5
226,353,9.5
226,363,9.6
226,373,9.4
226,383,8.9
226,393,8.45
226,403,8.1
226,413,7.75
226,423,7.4
226,433,7.0
226,443,6.7
226,453,6.35
226,454,6.3
231,153,7.6
231,163,8.0
231,173,8.4
231,183,8.65
231,193,9.1
231,203,9.45
231,213,9.8
231,223,10.25
231,233,10.65
231,243,11.05
231,253,11.4
231,263,11.1
231,273,10.9
231,283,10.55
231,293,10.4
231,303,10.2
231,313,9.95
231,323,9.85
231,333,9.8
231,343,9.8
231,353,9.85
231,363,10.0
231,373,9.8
231,383,9.3
231,393,8.9
231,403,8.4
231,413,8.05
231,423,7.65
231,433,7.3
231,443,6.9
231,453,6.6
231,454,6.5
236,153,7.9
236,163,8.25
236,173,8.65
236,183,9.0
236,193,9.5
236,203,9.85
236,213,10.2
236,223,10.6
236,233,11.05
236,243,11.4
236,253,11.8
236,263,11.55
236,273,11.25
236,283,11.0
236,293,10.75
236,303,10.6
236,313,10.35
236,323,10.25
236,333,10.2
236,343,10.2
236,353,10.3
236,363,10.4
236,373,10.1
236,383,9.65
236,393,9.1
236,403,8.75
236,413,8.3
236,423,7.95
236,433,7.5
236,443,7.15
236,453,6.85
236,454,6.75
241,153,8.2
241,163,8.55
241,173,9.0
241,183,9.4
241,193,9.85
241,203,10.2
241,213,10.6
241,223,11.05
241,233,11.45
241,243,11.9
241,253,12.35
241,263,12.0
241,273,11.7
241,283,11.5
241,293,11.25
241,303,11.0
241,313,10.85
241,323,10.65
241,333,10.6
241,343,10.65
241,353,10.7
241,363,10.8
241,373,10.6
241,383,10.05
241,393,9.6
241,403,9.1
241,413,8.65
241,423,8.2
241,433,7.8
241,443,7.45
241,453,7.1
241,454,7.0
246,153,8.5
246,163,8.9
246,173,9.4
246,183,9.75
246,193,10.2
246,203,10.6
246,213,11.0
246,223,11.5
246,233,11.95
246,243,12.45
246,253,12.85
246,263,12.55
246,273,12.2
246,283,11.9
246,293,11.7
246,303,11.5
246,313,11.3
246,323,11.1
246,333,11.0
246,343,11.1
246,353,11.15
246,363,11.25
246,373,11.05
246,383,10.4
246,393,9.9
246,403,9.35
246,413,9.0
246,423,8.5
246,433,8.1
246,443,7.7
246,453,7.35
246,454,7.3
251,153,8.8
251,163,9.2
251,173,9.7
251,183,10.1
251,193,10.55
251,203,11.05
251,213,11.5
251,223,11.95
251,233,12.45
251,243,12.9
251,253,13.3
251,263,13.0
251,273,12.7
251,283,12.4
251,293,12.15
251,303,11.9
251,313,11.7
251,323,11.55
251,333,11.45
251,343,11.5
251,353,11.6
251,363,11.65
251,373,11.45
251,383,10.75
251,393,10.3
251,403,9.8
251,413,9.25
251,423,8.85
251,433,8.35
251,443,8.0
251,453,7.6
251,454,7.5
255,153,9.0
255,163,9.55
255,173,10.0
255,183,10.4
255,193,10.9
255,203,11.4
255,213,11.85
255,223,12.3
255,233,12.85
255,243,13.35
255,253,13.75
255,263,13.4
255,273,13.1
255,283,12.8
255,293,12.6
255,303,12.3
255,313,12.15
255,323,11.85
255,333,11.8
255,343,11.9
255,353,12.0
255,363,12.05
255,373,11.8
255,383,11.15
255,393,10.65
255,403,10.1
255,413,9.65
255,423,9.15
255,433,8.6
255,443,8.2
255,453,7.8
255,454,7.7
