bri,hue,sat,watt
129,1,193,0.54
129,2732,193,0.53
129,5463,193,0.54
129,8194,193,0.57
129,10925,193,0.67
129,13656,193,0.79
129,16387,193,0.76
129,19118,193,0.73
129,21849,193,0.75
129,24580,193,0.78
129,27311,193,0.73
129,30042,193,0.72
129,32773,193,0.68
129,35504,193,0.74
129,38235,193,0.75
129,40966,193,0.69
129,43697,193,0.71
129,46428,193,0.7
129,49159,193,0.67
129,51890,193,0.63
129,54621,193,0.77
129,57352,193,0.84
129,60083,193,0.86
129,62814,193,0.84
129,65535,193,0.69
129,1,225,0.72
129,2732,225,0.76
129,5463,225,0.75
129,8194,225,0.72
129,10925,225,0.7
129,13656,225,0.78
129,16387,225,0.72
129,19118,225,0.6
129,21849,225,0.52
129,24580,225,0.46
129,27311,225,0.54
129,30042,225,0.54
129,32773,225,0.52
129,35504,225,0.54
129,38235,225,0.53
129,40966,225,0.58
129,43697,225,0.59
129,46428,225,0.51
129,49159,225,0.55
129,51890,225,0.56
129,54621,225,0.57
129,57352,225,0.58
129,60083,225,0.59
129,62814,225,0.59
129,65535,225,0.7
129,1,255,0.74
129,2732,255,0.7
129,5463,255,0.6
129,8194,255,0.64
129,10925,255,0.69
129,13656,255,0.65
129,16387,255,0.61
129,19118,255,0.64
129,21849,255,0.65
129,24580,255,0.64
129,27311,255,0.56
129,30042,255,0.64
129,32773,255,0.62
129,35504,255,0.6
129,38235,255,0.6
129,40966,255,0.61
129,43697,255,0.55
129,46428,255,0.62
129,49159,255,0.61
129,51890,255,0.61
129,54621,255,0.6
129,57352,255,0.68
129,60083,255,0.67
129,62814,255,0.64
129,65535,255,0.63
161,1,1,2.07
161,2732,1,2.01
161,5463,1,2.0
161,8194,1,2.08
161,10925,1,2.15
161,13656,1,2.19
161,16387,1,2.07
161,19118,1,2.0
161,21849,1,2.01
161,24580,1,1.95
161,27311,1,1.95
161,30042,1,1.95
161,32773,1,1.95
161,35504,1,1.99
161,38235,1,1.99
161,40966,1,1.99
161,43697,1,2.02
161,46428,1,2.05
161,49159,1,1.99
161,51890,1,2.05
161,54621,1,2.01
161,57352,1,2.03
161,60083,1,2.06
161,62814,1,2.04
161,65535,1,2.1
161,1,33,2.09
161,2732,33,2.16
161,5463,33,2.11
161,8194,33,2.13
161,10925,33,2.12
161,13656,33,2.11
161,16387,33,2.05
161,19118,33,2.01
161,21849,33,1.08
161,24580,33,1.07
161,27311,33,1.06
161,30042,33,0.93
161,32773,33,0.86
161,35504,33,0.91
161,38235,33,1.98
161,40966,33,2.0
161,43697,33,1.97
161,46428,33,2.02
161,49159,33,2.05
161,51890,33,2.08
161,54621,33,1.95
161,57352,33,2.04
161,60083,33,2.03
161,62814,33,2.03
161,65535,33,2.07
161,1,65,2.04
161,2732,65,1.86
161,5463,65,1.97
161,8194,65,1.99
161,10925,65,2.05
161,13656,65,1.99
161,16387,65,1.91
161,19118,65,0.96
161,21849,65,0.86
161,24580,65,0.87
161,27311,65,0.88
161,30042,65,0.93
161,32773,65,0.93
161,35504,65,1.08
161,38235,65,1.07
161,40966,65,1.08
161,43697,65,0.96
161,46428,65,2.05
161,49159,65,2.14
161,51890,65,2.15
161,54621,65,2.15
161,57352,65,2.17
161,60083,65,2.13
161,62814,65,2.11
161,65535,65,2.12
161,1,97,1.04
161,2732,97,2.19
161,5463,97,2.02
161,8194,97,2.1
161,10925,97,2.17
161,13656,97,2.12
161,16387,97,1.02
161,19118,97,1.06
161,21849,97,1.04
161,24580,97,1.06
161,27311,97,1.07
161,30042,97,1.12
161,32773,97,1.18
161,35504,97,1.11
161,38235,97,1.18
161,40966,97,1.16
161,43697,97,1.16
161,46428,97,2.38
161,49159,97,2.43
161,51890,97,2.37
161,54621,97,1.33
161,57352,97,1.12
161,60083,97,1.17
161,62814,97,1.18
161,65535,97,1.18
161,1,129,1.19
161,2732,129,1.1
161,5463,129,2.22
161,8194,129,2.05
161,10925,129,2.16
161,13656,129,2.16
161,16387,129,1.13
161,19118,129,1.15
161,21849,129,1.12
161,24580,129,1.08
161,27311,129,1.13
161,30042,129,1.18
161,32773,129,1.16
161,35504,129,1.16
161,38235,129,1.1
161,40966,129,1.11
161,43697,129,1.14
161,46428,129,2.19
161,49159,129,2.19
161,51890,129,1.19
161,54621,129,1.21
161,57352,129,0.95
161,60083,129,0.83
161,62814,129,0.98
161,65535,129,0.88
161,1,161,0.79
161,2732,161,0.7
161,5463,161,1.76
161,8194,161,1.85
161,10925,161,1.99
161,13656,161,2.1
161,16387,161,1.06
161,19118,161,1.04
161,21849,161,1.05
161,24580,161,1.07
161,27311,161,1.05
161,30042,161,1.2
161,32773,161,1.24
161,35504,161,1.02
161,38235,161,1.0
161,40966,161,1.02
161,43697,161,0.96
161,46428,161,1.03
161,49159,161,1.0
161,51890,161,0.96
161,54621,161,0.89
161,57352,161,0.88
161,60083,161,0.98
161,62814,161,0.87
161,65535,161,0.85
161,1,193,0.8
161,2732,193,0.85
161,5463,193,0.79
161,8194,193,1.03
161,10925,193,1.12
161,13656,193,1.12
161,16387,193,1.1
161,19118,193,0.99
161,21849,193,0.97
161,24580,193,1.0
161,27311,193,1.06
161,30042,193,0.99
161,32773,193,1.21
161,35504,193,1.19
161,38235,193,1.14
161,40966,193,1.22
161,43697,193,1.19
161,46428,193,1.1
161,49159,193,1.05
161,51890,193,0.95
161,54621,193,1.01
161,57352,193,1.02
161,60083,193,0.94
161,62814,193,0.97
161,65535,193,0.95
161,1,225,0.93
161,2732,225,0.97
161,5463,225,1.02
161,8194,225,1.05
161,10925,225,1.08
161,13656,225,1.11
161,16387,225,1.06
161,19118,225,1.1
161,21849,225,1.12
161,24580,225,1.08
161,27311,225,1.2
161,30042,225,1.29
161,32773,225,1.21
161,35504,225,1.15
161,38235,225,1.05
161,40966,225,1.15
161,43697,225,1.15
161,46428,225,1.12
161,49159,225,1.14
161,51890,225,1.06
161,54621,225,0.99
161,57352,225,1.02
161,60083,225,1.04
161,62814,225,1.02
161,65535,225,1.01
161,1,255,0.99
161,2732,255,1.05
161,5463,255,1.03
161,8194,255,1.11
161,10925,255,1.08
161,13656,255,1.08
161,16387,255,1.01
161,19118,255,1.12
161,21849,255,1.13
161,24580,255,1.13
161,27311,255,1.1
161,30042,255,1.16
161,32773,255,1.09
161,35504,255,1.13
161,38235,255,1.09
161,40966,255,1.06
161,43697,255,1.16
161,46428,255,1.26
161,49159,255,1.18
161,51890,255,1.11
161,54621,255,1.03
161,57352,255,1.04
161,60083,255,0.99
161,62814,255,1.07
161,65535,255,1.07
193,1,1,2.94
193,2732,1,3.09
193,5463,1,2.96
193,8194,1,2.87
193,10925,1,2.8
193,13656,1,2.9
193,16387,1,2.85
193,19118,1,2.83
193,21849,1,2.8
193,24580,1,2.69
193,27311,1,2.73
193,30042,1,2.71
193,32773,1,2.76
193,35504,1,2.82
193,38235,1,2.83
193,40966,1,2.91
193,43697,1,2.99
193,46428,1,2.97
193,49159,1,3.0
193,51890,1,3.03
193,54621,1,2.89
193,57352,1,2.87
193,60083,1,2.85
193,62814,1,3.0
193,65535,1,2.98
193,1,33,2.96
193,2732,33,3.0
193,5463,33,3.08
193,8194,33,3.16
193,10925,33,3.01
193,13656,33,2.99
193,16387,33,2.91
193,19118,33,3.05
193,21849,33,1.65
193,24580,33,1.65
193,27311,33,1.62
193,30042,33,1.6
193,32773,33,1.6
193,35504,33,1.62
193,38235,33,2.9
193,40966,33,2.94
193,43697,33,2.9
193,46428,33,3.13
193,49159,33,3.18
193,51890,33,3.33
193,54621,33,3.29
193,57352,33,3.24
193,60083,33,3.24
193,62814,33,3.17
193,65535,33,3.15
193,1,65,3.28
193,2732,65,3.15
193,5463,65,3.06
193,8194,65,3.1
193,10925,65,3.18
193,13656,65,3.08
193,16387,65,2.95
193,19118,65,1.62
193,21849,65,1.51
193,24580,65,1.56
193,27311,65,1.66
193,30042,65,1.6
193,32773,65,1.57
193,35504,65,1.62
193,38235,65,1.55
193,40966,65,1.54
193,43697,65,1.59
193,46428,65,3.07
193,49159,65,3.36
193,51890,65,3.23
193,54621,65,3.4
193,57352,65,3.45
193,60083,65,3.39
193,62814,65,3.26
193,65535,65,3.27
193,1,97,1.61
193,2732,97,3.21
193,5463,97,3.16
193,8194,97,3.09
193,10925,97,3.24
193,13656,97,2.9
193,16387,97,1.58
193,19118,97,1.53
193,21849,97,1.62
193,24580,97,1.59
193,27311,97,1.58
193,30042,97,1.36
193,32773,97,1.49
193,35504,97,1.44
193,38235,97,1.47
193,40966,97,1.37
193,43697,97,1.48
193,46428,97,2.8
193,49159,97,3.16
193,51890,97,2.84
193,54621,97,1.47
193,57352,97,1.44
193,60083,97,1.36
193,62814,97,1.44
193,65535,97,1.35
193,1,129,1.37
193,2732,129,1.34
193,5463,129,2.95
193,8194,129,3.01
193,10925,129,3.03
193,13656,129,2.75
193,16387,129,1.29
193,19118,129,1.23
193,21849,129,1.34
193,24580,129,1.6
193,27311,129,1.6
193,30042,129,1.58
193,32773,129,1.69
193,35504,129,1.66
193,38235,129,1.72
193,40966,129,1.7
193,43697,129,1.69
193,46428,129,3.14
193,49159,129,3.2
193,51890,129,1.94
193,54621,129,1.79
193,57352,129,1.71
193,60083,129,1.79
193,62814,129,1.64
193,65535,129,1.59
193,1,161,1.59
193,2732,161,1.62
193,5463,161,3.09
193,8194,161,2.9
193,10925,161,1.61
193,13656,161,2.95
193,16387,161,1.63
193,19118,161,1.69
193,21849,161,1.67
193,24580,161,1.56
193,27311,161,1.51
193,30042,161,1.66
193,32773,161,1.64
193,35504,161,1.59
193,38235,161,1.49
193,40966,161,1.48
193,43697,161,1.49
193,46428,161,1.55
193,49159,161,1.46
193,51890,161,1.47
193,54621,161,1.43
193,57352,161,1.42
193,60083,161,1.38
193,62814,161,1.3
193,65535,161,1.32
193,1,193,1.24
193,2732,193,1.23
193,5463,193,1.25
193,8194,193,1.39
193,10925,193,1.38
193,13656,193,1.4
193,16387,193,1.3
193,19118,193,1.34
193,21849,193,1.46
193,24580,193,1.3
193,27311,193,1.35
193,30042,193,1.36
193,32773,193,1.36
193,35504,193,1.4
193,38235,193,1.38
193,40966,193,1.39
193,43697,193,1.43
193,46428,193,1.39
193,49159,193,1.39
193,51890,193,1.37
193,54621,193,1.34
193,57352,193,1.31
193,60083,193,1.35
193,62814,193,1.34
193,65535,193,1.37
193,1,225,1.33
193,2732,225,1.29
193,5463,225,1.28
193,8194,225,1.37
193,10925,225,1.32
193,13656,225,1.29
193,16387,225,1.34
193,19118,225,1.34
193,21849,225,1.35
193,24580,225,1.31
193,27311,225,1.34
193,30042,225,1.44
193,32773,225,1.41
193,35504,225,1.44
193,38235,225,1.37
193,40966,225,1.27
193,43697,225,1.33
193,46428,225,1.33
193,49159,225,1.22
193,51890,225,1.33
193,54621,225,1.31
193,57352,225,1.35
193,60083,225,1.36
193,62814,225,1.41
193,65535,225,1.37
193,1,255,1.4
193,2732,255,1.35
193,5463,255,1.42
193,8194,255,1.36
193,10925,255,1.39
193,13656,255,1.39
193,16387,255,1.48
193,19118,255,1.44
193,21849,255,1.47
193,24580,255,1.49
193,27311,255,1.47
193,30042,255,1.47
193,32773,255,1.54
193,35504,255,1.46
193,38235,255,1.42
193,40966,255,1.4
193,43697,255,1.42
193,46428,255,1.36
193,49159,255,1.39
193,51890,255,1.53
193,54621,255,1.47
193,57352,255,1.45
193,60083,255,1.37
193,62814,255,1.34
193,65535,255,1.4
225,1,1,4.1
225,2732,1,4.16
225,5463,1,4.09
225,8194,1,4.15
225,10925,1,4.11
225,13656,1,4.15
225,16387,1,4.1
225,19118,1,4.0
225,21849,1,4.03
225,24580,1,4.1
225,27311,1,4.13
225,30042,1,4.07
225,32773,1,4.07
225,35504,1,4.15
225,38235,1,4.11
225,40966,1,4.17
225,43697,1,4.16
225,46428,1,4.13
225,49159,1,4.11
225,51890,1,4.13
225,54621,1,4.13
225,57352,1,4.16
225,60083,1,4.23
225,62814,1,4.18
225,65535,1,4.16
225,1,33,4.61
225,2732,33,4.57
225,5463,33,4.65
225,8194,33,4.82
225,10925,33,4.47
225,13656,33,4.29
225,16387,33,3.93
225,19118,33,3.88
225,21849,33,2.37
225,24580,33,2.33
225,27311,33,2.42
225,30042,33,2.42
225,32773,33,2.43
225,35504,33,2.41
225,38235,33,3.8
225,40966,33,3.9
225,43697,33,4.0
225,46428,33,4.34
225,49159,33,4.49
225,51890,33,4.72
225,54621,33,4.69
225,57352,33,4.61
225,60083,33,4.66
225,62814,33,4.69
225,65535,33,4.68
225,1,65,4.7
225,2732,65,4.67
225,5463,65,4.64
225,8194,65,4.65
225,10925,65,4.71
225,13656,65,4.06
225,16387,65,3.62
225,19118,65,2.15
225,21849,65,2.06
225,24580,65,2.33
225,27311,65,2.45
225,30042,65,2.4
225,32773,65,2.49
225,35504,65,2.42
225,38235,65,2.5
225,40966,65,2.38
225,43697,65,2.37
225,46428,65,4.21
225,49159,65,4.81
225,51890,65,4.72
225,54621,65,4.81
225,57352,65,4.76
225,60083,65,4.77
225,62814,65,4.74
225,65535,65,4.63
225,1,97,2.32
225,2732,97,4.62
225,5463,97,4.69
225,8194,97,4.66
225,10925,97,4.63
225,13656,97,4.04
225,16387,97,2.29
225,19118,97,2.32
225,21849,97,2.38
225,24580,97,2.46
225,27311,97,2.48
225,30042,97,2.47
225,32773,97,2.47
225,35504,97,2.33
225,38235,97,2.27
225,40966,97,2.28
225,43697,97,2.28
225,46428,97,3.91
225,49159,97,4.64
225,51890,97,3.89
225,54621,97,2.13
225,57352,97,2.14
225,60083,97,2.2
225,62814,97,2.5
225,65535,97,2.66
225,1,129,2.68
225,2732,129,2.63
225,5463,129,4.69
225,8194,129,4.69
225,10925,129,4.58
225,13656,129,4.0
225,16387,129,2.27
225,19118,129,2.38
225,21849,129,2.32
225,24580,129,2.27
225,27311,129,2.28
225,30042,129,2.36
225,32773,129,2.33
225,35504,129,2.39
225,38235,129,2.36
225,40966,129,2.37
225,43697,129,2.38
225,46428,129,4.02
225,49159,129,3.86
225,51890,129,2.41
225,54621,129,2.39
225,57352,129,2.36
225,60083,129,2.32
225,62814,129,2.37
225,65535,129,2.37
225,1,161,2.36
225,2732,161,2.36
225,5463,161,4.2
225,8194,161,3.88
225,10925,161,2.33
225,13656,161,3.87
225,16387,161,2.31
225,19118,161,2.35
225,21849,161,2.42
225,24580,161,2.38
225,27311,161,2.27
225,30042,161,2.36
225,32773,161,2.39
225,35504,161,2.25
225,38235,161,2.38
225,40966,161,2.33
225,43697,161,2.38
225,46428,161,2.36
225,49159,161,2.34
225,51890,161,2.33
225,54621,161,2.29
225,57352,161,2.31
225,60083,161,2.3
225,62814,161,2.2
225,65535,161,2.27
225,1,193,2.38
225,2732,193,2.44
225,5463,193,2.28
225,8194,193,2.37
225,10925,193,2.32
225,13656,193,2.28
225,16387,193,2.26
225,19118,193,2.28
225,21849,193,2.29
225,24580,193,2.23
225,27311,193,2.17
225,30042,193,2.16
225,32773,193,2.18
225,35504,193,2.24
225,38235,193,2.29
225,40966,193,2.29
225,43697,193,2.21
225,46428,193,2.17
225,49159,193,2.43
225,51890,193,2.43
225,54621,193,2.41
225,57352,193,2.27
225,60083,193,2.29
225,62814,193,2.24
225,65535,193,2.21
225,1,225,2.18
225,2732,225,2.17
225,5463,225,2.24
225,8194,225,2.21
225,10925,225,2.23
225,13656,225,2.21
225,16387,225,2.23
225,19118,225,2.2
225,21849,225,2.24
225,24580,225,2.19
225,27311,225,2.19
225,30042,225,2.25
225,32773,225,2.16
225,35504,225,2.29
225,38235,225,2.29
225,40966,225,2.3
225,43697,225,2.31
225,46428,225,2.35
225,49159,225,2.23
225,51890,225,2.31
225,54621,225,2.22
225,57352,225,2.15
225,60083,225,2.2
225,62814,225,2.2
225,65535,225,2.21
225,1,255,2.23
225,2732,255,2.18
225,5463,255,2.24
225,8194,255,2.1
225,10925,255,2.24
225,13656,255,2.3
225,16387,255,2.23
225,19118,255,2.14
225,21849,255,2.2
225,24580,255,2.18
225,27311,255,2.18
225,30042,255,2.27
225,32773,255,2.22
225,35504,255,2.2
225,38235,255,2.28
225,40966,255,2.37
225,43697,255,2.31
225,46428,255,2.22
225,49159,255,2.27
225,51890,255,2.25
225,54621,255,2.26
225,57352,255,2.21
225,60083,255,2.17
225,62814,255,2.16
225,65535,255,2.26
255,1,1,5.95
255,2732,1,5.9
255,5463,1,5.91
255,8194,1,5.88
255,10925,1,5.86
255,13656,1,5.87
255,16387,1,5.87
255,19118,1,5.85
255,21849,1,5.74
255,24580,1,5.84
255,27311,1,5.85
255,30042,1,5.74
255,32773,1,5.76
255,35504,1,5.82
255,38235,1,5.8
255,40966,1,5.99
255,43697,1,5.93
255,46428,1,5.96
255,49159,1,5.9
255,51890,1,5.85
255,54621,1,5.91
255,57352,1,5.9
255,60083,1,5.85
255,62814,1,5.78
255,65535,1,5.79
255,1,33,6.74
255,2732,33,6.75
255,5463,33,6.65
255,8194,33,6.68
255,10925,33,6.17
255,13656,33,5.67
255,16387,33,5.14
255,19118,33,4.96
255,21849,33,3.43
255,24580,33,3.43
255,27311,33,3.43
255,30042,33,3.42
255,32773,33,3.48
255,35504,33,3.49
255,38235,33,3.51
255,40966,33,4.98
255,43697,33,5.27
255,46428,33,5.73
255,49159,33,6.21
255,51890,33,6.69
255,54621,33,6.76
255,57352,33,6.76
255,60083,33,6.85
255,62814,33,6.75
255,65535,33,6.76
255,1,65,6.69
255,2732,65,6.74
255,5463,65,6.79
255,8194,65,6.88
255,10925,65,6.73
255,13656,65,5.67
255,16387,65,3.47
255,19118,65,3.48
255,21849,65,3.48
255,24580,65,3.47
255,27311,65,3.38
255,30042,65,3.4
255,32773,65,3.37
255,35504,65,3.34
255,38235,65,3.41
255,40966,65,3.38
255,43697,65,3.37
255,46428,65,5.69
255,49159,65,6.7
255,51890,65,6.79
255,54621,65,6.68
255,57352,65,6.68
255,60083,65,6.71
255,62814,65,6.69
255,65535,65,6.75
255,1,97,3.41
255,2732,97,6.51
255,5463,97,6.74
255,8194,97,6.64
255,10925,97,6.58
255,13656,97,5.31
255,16387,97,3.37
255,19118,97,3.39
255,21849,97,3.37
255,24580,97,3.38
255,27311,97,3.43
255,30042,97,3.36
255,32773,97,3.34
255,35504,97,3.43
255,38235,97,3.43
255,40966,97,3.42
255,43697,97,3.36
255,46428,97,5.14
255,49159,97,6.67
255,51890,97,5.19
255,54621,97,3.36
255,57352,97,3.37
255,60083,97,3.27
255,62814,97,3.34
255,65535,97,3.33
255,1,129,3.33
255,2732,129,3.3
255,5463,129,6.62
255,8194,129,6.61
255,10925,129,6.56
255,13656,129,5.02
255,16387,129,3.32
255,19118,129,3.27
255,21849,129,3.28
255,24580,129,3.29
255,27311,129,3.23
255,30042,129,3.26
255,32773,129,3.24
255,35504,129,3.35
255,38235,129,3.3
255,40966,129,3.27
255,43697,129,3.39
255,46428,129,4.94
255,49159,129,4.77
255,51890,129,3.41
255,54621,129,3.36
255,57352,129,3.4
255,60083,129,3.37
255,62814,129,3.36
255,65535,129,3.29
255,1,161,3.37
255,2732,161,3.32
255,5463,161,5.28
255,8194,161,4.84
255,10925,161,3.23
255,13656,161,4.83
255,16387,161,3.29
255,19118,161,3.26
255,21849,161,3.26
255,24580,161,3.29
255,27311,161,3.34
255,30042,161,3.36
255,32773,161,3.36
255,35504,161,3.37
255,38235,161,3.35
255,40966,161,3.41
255,43697,161,3.4
255,46428,161,3.4
255,49159,161,3.34
255,51890,161,3.37
255,54621,161,3.32
255,57352,161,3.37
255,60083,161,3.37
255,62814,161,3.29
255,65535,161,3.31
255,1,193,3.27
255,2732,193,3.31
255,5463,193,3.35
255,8194,193,3.3
255,10925,193,3.31
255,13656,193,3.36
255,16387,193,3.35
255,19118,193,3.4
255,21849,193,3.36
255,24580,193,3.44
255,27311,193,3.4
255,30042,193,3.56
255,32773,193,3.57
255,35504,193,3.64
255,38235,193,3.54
255,40966,193,3.53
255,43697,193,3.65
255,46428,193,3.48
255,49159,193,3.41
255,51890,193,3.42
255,54621,193,3.46
255,57352,193,3.49
255,60083,193,3.49
255,62814,193,3.45
255,65535,193,3.44
255,1,225,3.4
255,2732,225,3.44
255,5463,225,3.48
255,8194,225,3.46
255,10925,225,3.43
255,13656,225,3.55
255,16387,225,3.5
255,19118,225,3.42
255,21849,225,3.45
255,24580,225,3.45
255,27311,225,3.45
255,30042,225,3.41
255,32773,225,3.47
255,35504,225,3.59
255,38235,225,3.69
255,40966,225,3.7
255,43697,225,3.56
255,46428,225,3.54
255,49159,225,3.48
255,51890,225,3.41
255,54621,225,3.4
255,57352,225,3.46
255,60083,225,3.55
255,62814,225,3.5
255,65535,225,3.43
255,1,255,3.53
255,2732,255,3.48
255,5463,255,3.43
255,8194,255,3.43
255,10925,255,3.41
255,13656,255,3.39
255,16387,255,3.39
255,19118,255,3.32
255,21849,255,3.33
255,24580,255,3.34
255,27311,255,3.39
255,30042,255,3.39
255,32773,255,3.44
255,35504,255,3.46
255,38235,255,3.54
255,40966,255,3.53
255,43697,255,3.56
255,46428,255,3.67
255,49159,255,3.63
255,51890,255,3.58
255,54621,255,3.55
255,57352,255,3.52
255,60083,255,3.58
255,62814,255,3.55
255,65535,255,3.49
