bri,hue,sat,watt
161,1,193,5.78
161,2732,193,7.08
161,5463,193,7.5
161,8194,193,7.95
161,10925,193,7.88
161,13656,193,7.84
161,16387,193,7.85
161,19118,193,7.9
161,21849,193,5.98
161,24580,193,6.24
161,27311,193,6.72
161,30042,193,7.31
161,32773,193,7.88
161,35504,193,8.04
161,38235,193,8.22
161,40966,193,8.1
161,43697,193,6.0
161,46428,193,6.9
161,49159,193,8.04
161,51890,193,7.99
161,54621,193,7.64
161,57352,193,7.28
161,60083,193,6.93
161,62814,193,6.53
161,65535,193,5.76
161,1,225,5.7
161,2732,225,6.32
161,5463,225,7.88
161,8194,225,8.04
161,10925,225,8.27
161,13656,225,8.43
161,16387,225,8.51
161,19118,225,8.53
161,21849,225,7.24
161,24580,225,6.34
161,27311,225,6.45
161,30042,225,6.79
161,32773,225,7.41
161,35504,225,7.61
161,38235,225,7.55
161,40966,225,7.46
161,43697,225,5.45
161,46428,225,7.69
161,49159,225,8.05
161,51890,225,7.53
161,54621,225,7.05
161,57352,225,6.68
161,60083,225,6.6
161,62814,225,6.21
161,65535,225,5.7
161,1,255,5.71
161,2732,255,6.93
161,5463,255,7.55
161,8194,255,8.33
161,10925,255,8.48
161,13656,255,8.61
161,16387,255,8.77
161,19118,255,8.55
161,21849,255,6.01
161,24580,255,6.14
161,27311,255,6.54
161,30042,255,7.17
161,32773,255,7.45
161,35504,255,8.4
161,38235,255,8.31
161,40966,255,8.0
161,43697,255,5.4
161,46428,255,8.15
161,49159,255,8.08
161,51890,255,7.78
161,54621,255,7.01
161,57352,255,6.94
161,60083,255,6.44
161,62814,255,6.27
161,65535,255,5.87
193,1,1,9.87
193,2732,1,9.84
193,5463,1,9.81
193,8194,1,9.85
193,10925,1,9.89
193,13656,1,9.9
193,16387,1,9.88
193,19118,1,9.87
193,21849,1,9.87
193,24580,1,9.82
193,27311,1,9.82
193,30042,1,9.87
193,32773,1,9.83
193,35504,1,9.84
193,38235,1,9.86
193,40966,1,9.88
193,43697,1,9.87
193,46428,1,9.89
193,49159,1,9.84
193,51890,1,9.86
193,54621,1,9.85
193,57352,1,9.88
193,60083,1,9.81
193,62814,1,9.86
193,65535,1,9.84
193,1,33,9.5
193,2732,33,9.66
193,5463,33,9.84
193,8194,33,9.83
193,10925,33,9.81
193,13656,33,9.84
193,16387,33,9.8
193,19118,33,9.71
193,21849,33,9.59
193,24580,33,9.6
193,27311,33,9.71
193,30042,33,9.68
193,32773,33,9.72
193,35504,33,9.73
193,38235,33,9.74
193,40966,33,9.82
193,43697,33,9.83
193,46428,33,9.88
193,49159,33,9.92
193,51890,33,9.86
193,54621,33,9.91
193,57352,33,9.87
193,60083,33,9.84
193,62814,33,9.87
193,65535,33,9.54
193,1,65,8.53
193,2732,65,9.14
193,5463,65,9.79
193,8194,65,9.78
193,10925,65,9.8
193,13656,65,9.79
193,16387,65,9.67
193,19118,65,9.61
193,21849,65,9.86
193,24580,65,9.83
193,27311,65,9.72
193,30042,65,9.57
193,32773,65,9.59
193,35504,65,9.56
193,38235,65,9.59
193,40966,65,9.6
193,43697,65,9.61
193,46428,65,9.67
193,49159,65,9.93
193,51890,65,9.93
193,54621,65,9.9
193,57352,65,9.89
193,60083,65,9.68
193,62814,65,9.38
193,65535,65,8.48
193,1,97,7.83
193,2732,97,8.56
193,5463,97,9.63
193,8194,97,9.84
193,10925,97,9.8
193,13656,97,9.81
193,16387,97,9.64
193,19118,97,9.67
193,21849,97,8.92
193,24580,97,9.31
193,27311,97,9.98
193,30042,97,9.91
193,32773,97,9.76
193,35504,97,9.59
193,38235,97,9.31
193,40966,97,9.29
193,43697,97,9.1
193,46428,97,9.65
193,49159,97,9.69
193,51890,97,9.88
193,54621,97,9.84
193,57352,97,9.51
193,60083,97,9.2
193,62814,97,8.52
193,65535,97,8.08
193,1,129,7.38
193,2732,129,8.13
193,5463,129,9.87
193,8194,129,9.91
193,10925,129,9.81
193,13656,129,9.78
193,16387,129,9.66
193,19118,129,9.68
193,21849,129,8.44
193,24580,129,8.7
193,27311,129,9.06
193,30042,129,9.48
193,32773,129,9.5
193,35504,129,9.49
193,38235,129,9.52
193,40966,129,9.53
193,43697,129,9.61
193,46428,129,9.5
193,49159,129,9.45
193,51890,129,9.52
193,54621,129,9.32
193,57352,129,9.12
193,60083,129,8.51
193,62814,129,8.23
193,65535,129,7.39
193,1,161,7.1
193,2732,161,8.71
193,5463,161,9.86
193,8194,161,9.88
193,10925,161,9.76
193,13656,161,9.67
193,16387,161,9.54
193,19118,161,9.69
193,21849,161,8.49
193,24580,161,7.84
193,27311,161,8.69
193,30042,161,8.97
193,32773,161,9.6
193,35504,161,9.21
193,38235,161,9.28
193,40966,161,9.29
193,43697,161,9.12
193,46428,161,9.08
193,49159,161,9.22
193,51890,161,9.31
193,54621,161,8.88
193,57352,161,8.6
193,60083,161,8.28
193,62814,161,7.61
193,65535,161,7.35
193,1,193,7.0
193,2732,193,8.63
193,5463,193,9.52
193,8194,193,9.86
193,10925,193,9.77
193,13656,193,9.69
193,16387,193,9.59
193,19118,193,9.69
193,21849,193,7.2
193,24580,193,7.59
193,27311,193,8.58
193,30042,193,8.81
193,32773,193,9.54
193,35504,193,9.62
193,38235,193,9.39
193,40966,193,8.91
193,43697,193,7.35
193,46428,193,9.16
193,49159,193,9.36
193,51890,193,9.44
193,54621,193,8.97
193,57352,193,8.76
193,60083,193,8.09
193,62814,193,7.84
193,65535,193,7.0
193,1,225,6.89
193,2732,225,8.33
193,5463,225,8.93
193,8194,225,9.79
193,10925,225,9.81
193,13656,225,10.08
193,16387,225,10.29
193,19118,225,10.15
193,21849,225,8.62
193,24580,225,7.4
193,27311,225,7.92
193,30042,225,8.19
193,32773,225,9.13
193,35504,225,9.54
193,38235,225,9.86
193,40966,225,9.46
193,43697,225,7.84
193,46428,225,9.05
193,49159,225,9.53
193,51890,225,9.39
193,54621,225,8.81
193,57352,225,8.6
193,60083,225,7.9
193,62814,225,7.69
193,65535,225,7.11
193,1,255,6.85
193,2732,255,7.6
193,5463,255,9.54
193,8194,255,9.6
193,10925,255,9.52
193,13656,255,9.45
193,16387,255,9.47
193,19118,255,9.61
193,21849,255,8.47
193,24580,255,7.42
193,27311,255,8.12
193,30042,255,8.48
193,32773,255,9.12
193,35504,255,9.68
193,38235,255,9.79
193,40966,255,9.19
193,43697,255,7.69
193,46428,255,8.94
193,49159,255,9.24
193,51890,255,9.28
193,54621,255,8.97
193,57352,255,8.37
193,60083,255,8.19
193,62814,255,7.47
193,65535,255,7.11
225,1,1,11.04
225,2732,1,11.06
225,5463,1,11.03
225,8194,1,11.01
225,10925,1,11.07
225,13656,1,11.02
225,16387,1,11.14
225,19118,1,11.01
225,21849,1,11.08
225,24580,1,11.11
225,27311,1,10.98
225,30042,1,11.02
225,32773,1,11.02
225,35504,1,11.04
225,38235,1,11.14
225,40966,1,11.05
225,43697,1,11.07
225,46428,1,11.02
225,49159,1,11.02
225,51890,1,11.02
225,54621,1,11.04
225,57352,1,11.03
225,60083,1,11.04
225,62814,1,11.01
225,65535,1,11.03
225,1,33,10.91
225,2732,33,11.02
225,5463,33,11.06
225,8194,33,10.99
225,10925,33,10.95
225,13656,33,11.02
225,16387,33,11.01
225,19118,33,11.03
225,21849,33,10.99
225,24580,33,10.92
225,27311,33,11.0
225,30042,33,10.95
225,32773,33,11.08
225,35504,33,11.02
225,38235,33,11.11
225,40966,33,11.17
225,43697,33,11.21
225,46428,33,11.1
225,49159,33,11.1
225,51890,33,11.07
225,54621,33,11.06
225,57352,33,11.09
225,60083,33,11.04
225,62814,33,11.1
225,65535,33,10.89
225,1,65,10.21
225,2732,65,10.48
225,5463,65,11.13
225,8194,65,11.03
225,10925,65,10.99
225,13656,65,10.97
225,16387,65,11.01
225,19118,65,10.97
225,21849,65,11.1
225,24580,65,11.18
225,27311,65,11.21
225,30042,65,11.15
225,32773,65,11.0
225,35504,65,10.98
225,38235,65,10.97
225,40966,65,11.0
225,43697,65,10.93
225,46428,65,11.06
225,49159,65,11.14
225,51890,65,11.1
225,54621,65,11.06
225,57352,65,11.09
225,60083,65,11.03
225,62814,65,10.54
225,65535,65,9.67
225,1,97,9.0
225,2732,97,10.51
225,5463,97,11.16
225,8194,97,11.15
225,10925,97,11.03
225,13656,97,11.02
225,16387,97,10.87
225,19118,97,10.96
225,21849,97,10.46
225,24580,97,10.63
225,27311,97,11.1
225,30042,97,11.34
225,32773,97,11.35
225,35504,97,11.15
225,38235,97,10.76
225,40966,97,10.67
225,43697,97,10.34
225,46428,97,10.66
225,49159,97,11.08
225,51890,97,11.09
225,54621,97,11.03
225,57352,97,10.67
225,60083,97,10.42
225,62814,97,9.71
225,65535,97,9.19
225,1,129,8.57
225,2732,129,9.31
225,5463,129,11.29
225,8194,129,11.23
225,10925,129,11.12
225,13656,129,10.94
225,16387,129,10.92
225,19118,129,11.27
225,21849,129,9.25
225,24580,129,10.15
225,27311,129,10.78
225,30042,129,11.17
225,32773,129,10.95
225,35504,129,10.8
225,38235,129,10.89
225,40966,129,11.06
225,43697,129,10.88
225,46428,129,10.81
225,49159,129,10.78
225,51890,129,11.02
225,54621,129,10.79
225,57352,129,10.37
225,60083,129,9.74
225,62814,129,9.49
225,65535,129,8.91
225,1,161,8.16
225,2732,161,8.97
225,5463,161,10.56
225,8194,161,11.22
225,10925,161,11.03
225,13656,161,10.92
225,16387,161,10.93
225,19118,161,11.13
225,21849,161,8.75
225,24580,161,9.09
225,27311,161,9.72
225,30042,161,10.6
225,32773,161,10.91
225,35504,161,11.26
225,38235,161,11.05
225,40966,161,10.64
225,43697,161,9.82
225,46428,161,10.36
225,49159,161,10.98
225,51890,161,10.84
225,54621,161,10.44
225,57352,161,9.84
225,60083,161,9.32
225,62814,161,9.12
225,65535,161,8.19
225,1,193,8.05
225,2732,193,8.9
225,5463,193,11.16
225,8194,193,11.2
225,10925,193,11.15
225,13656,193,10.95
225,16387,193,11.09
225,19118,193,11.32
225,21849,193,9.62
225,24580,193,8.72
225,27311,193,9.61
225,30042,193,10.27
225,32773,193,10.5
225,35504,193,10.79
225,38235,193,10.2
225,40966,193,10.21
225,43697,193,9.39
225,46428,193,10.48
225,49159,193,11.0
225,51890,193,10.8
225,54621,193,10.08
225,57352,193,9.87
225,60083,193,9.17
225,62814,193,8.79
225,65535,193,7.95
225,1,225,7.95
225,2732,225,9.4
225,5463,225,10.33
225,8194,225,11.23
225,10925,225,11.48
225,13656,225,11.52
225,16387,225,11.58
225,19118,225,11.21
225,21849,225,9.83
225,24580,225,8.72
225,27311,225,9.13
225,30042,225,9.72
225,32773,225,10.45
225,35504,225,10.62
225,38235,225,11.03
225,40966,225,10.86
225,43697,225,9.23
225,46428,225,9.4
225,49159,225,10.6
225,51890,225,10.35
225,54621,225,10.05
225,57352,225,9.56
225,60083,225,9.19
225,62814,225,8.66
225,65535,225,7.96
225,1,255,7.88
225,2732,255,8.76
225,5463,255,10.57
225,8194,255,10.99
225,10925,255,10.96
225,13656,255,10.89
225,16387,255,11.09
225,19118,255,11.27
225,21849,255,8.36
225,24580,255,8.73
225,27311,255,9.32
225,30042,255,9.87
225,32773,255,10.19
225,35504,255,10.72
225,38235,255,10.63
225,40966,255,10.51
225,43697,255,8.91
225,46428,255,10.23
225,49159,255,10.88
225,51890,255,10.78
225,54621,255,9.93
225,57352,255,9.62
225,60083,255,9.0
225,62814,255,8.68
225,65535,255,8.02
255,1,1,12.14
255,2732,1,12.17
255,5463,1,12.18
255,8194,1,12.13
255,10925,1,12.14
255,13656,1,12.18
255,16387,1,12.2
255,19118,1,12.16
255,21849,1,12.15
255,24580,1,12.15
255,27311,1,12.13
255,30042,1,12.15
255,32773,1,12.2
255,35504,1,12.16
255,38235,1,12.15
255,40966,1,12.2
255,43697,1,12.16
255,46428,1,12.14
255,49159,1,12.11
255,51890,1,12.17
255,54621,1,12.13
255,57352,1,12.12
255,60083,1,12.18
255,62814,1,12.14
255,65535,1,12.15
255,1,33,12.08
255,2732,33,12.33
255,5463,33,12.36
255,8194,33,12.32
255,10925,33,12.2
255,13656,33,12.23
255,16387,33,12.38
255,19118,33,12.27
255,21849,33,12.58
255,24580,33,12.64
255,27311,33,12.38
255,30042,33,12.38
255,32773,33,12.29
255,35504,33,12.19
255,38235,33,12.08
255,40966,33,11.86
255,43697,33,11.79
255,46428,33,11.94
255,49159,33,12.0
255,51890,33,12.09
255,54621,33,12.23
255,57352,33,12.25
255,60083,33,12.35
255,62814,33,12.37
255,65535,33,12.23
255,1,65,10.84
255,2732,65,11.61
255,5463,65,12.41
255,8194,65,12.37
255,10925,65,12.32
255,13656,65,12.36
255,16387,65,12.6
255,19118,65,12.75
255,21849,65,12.76
255,24580,65,12.69
255,27311,65,12.73
255,30042,65,12.63
255,32773,65,12.43
255,35504,65,12.34
255,38235,65,11.93
255,40966,65,11.51
255,43697,65,11.07
255,46428,65,11.68
255,49159,65,11.77
255,51890,65,12.04
255,54621,65,12.25
255,57352,65,12.32
255,60083,65,12.22
255,62814,65,11.88
255,65535,65,10.85
255,1,97,10.12
255,2732,97,10.91
255,5463,97,12.5
255,8194,97,12.48
255,10925,97,12.35
255,13656,97,12.41
255,16387,97,12.8
255,19118,97,12.73
255,21849,97,12.15
255,24580,97,12.31
255,27311,97,12.48
255,30042,97,12.52
255,32773,97,12.47
255,35504,97,12.27
255,38235,97,12.06
255,40966,97,11.31
255,43697,97,10.69
255,46428,97,11.03
255,49159,97,11.48
255,51890,97,12.09
255,54621,97,12.17
255,57352,97,11.85
255,60083,97,11.61
255,62814,97,11.22
255,65535,97,10.14
255,1,129,9.61
255,2732,129,10.44
255,5463,129,11.93
255,8194,129,12.63
255,10925,129,12.5
255,13656,129,12.57
255,16387,129,12.88
255,19118,129,12.91
255,21849,129,11.74
255,24580,129,11.45
255,27311,129,11.98
255,30042,129,12.46
255,32773,129,12.55
255,35504,129,12.48
255,38235,129,12.44
255,40966,129,12.15
255,43697,129,11.32
255,46428,129,12.1
255,49159,129,12.23
255,51890,129,12.37
255,54621,129,12.14
255,57352,129,11.61
255,60083,129,11.26
255,62814,129,10.69
255,65535,129,9.61
255,1,161,9.18
255,2732,161,10.18
255,5463,161,12.57
255,8194,161,12.53
255,10925,161,12.58
255,13656,161,12.78
255,16387,161,12.75
255,19118,161,12.91
255,21849,161,11.43
255,24580,161,10.75
255,27311,161,11.04
255,30042,161,11.93
255,32773,161,12.26
255,35504,161,12.35
255,38235,161,12.38
255,40966,161,11.81
255,43697,161,11.57
255,46428,161,11.53
255,49159,161,11.84
255,51890,161,12.05
255,54621,161,11.48
255,57352,161,11.25
255,60083,161,10.83
255,62814,161,10.01
255,65535,161,9.58
255,1,193,8.97
255,2732,193,10.59
255,5463,193,12.5
255,8194,193,12.49
255,10925,193,12.55
255,13656,193,12.69
255,16387,193,12.79
255,19118,193,12.84
255,21849,193,11.19
255,24580,193,10.4
255,27311,193,10.72
255,30042,193,11.41
255,32773,193,11.86
255,35504,193,12.43
255,38235,193,12.39
255,40966,193,11.93
255,43697,193,10.8
255,46428,193,11.36
255,49159,193,12.08
255,51890,193,11.83
255,54621,193,11.57
255,57352,193,11.02
255,60083,193,10.56
255,62814,193,10.02
255,65535,193,9.06
255,1,225,8.99
255,2732,225,10.96
255,5463,225,11.74
255,8194,225,12.59
255,10925,225,12.73
255,13656,225,12.77
255,16387,225,12.77
255,19118,225,12.67
255,21849,225,10.39
255,24580,225,10.05
255,27311,225,10.31
255,30042,225,11.16
255,32773,225,11.76
255,35504,225,12.45
255,38235,225,11.69
255,40966,225,12.0
255,43697,225,8.67
255,46428,225,10.31
255,49159,225,12.13
255,51890,225,11.62
255,54621,225,11.32
255,57352,225,10.77
255,60083,225,10.15
255,62814,225,9.88
255,65535,225,9.01
255,1,255,8.96
255,2732,255,10.92
255,5463,255,11.73
255,8194,255,12.46
255,10925,255,12.39
255,13656,255,12.3
255,16387,255,12.49
255,19118,255,12.62
255,21849,255,9.54
255,24580,255,10.03
255,27311,255,10.37
255,30042,255,11.17
255,32773,255,11.56
255,35504,255,12.36
255,38235,255,12.04
255,40966,255,11.92
255,43697,255,8.39
255,46428,255,9.97
255,49159,255,12.07
255,51890,255,11.72
255,54621,255,11.02
255,57352,255,10.8
255,60083,255,10.41
255,62814,255,9.69
255,65535,255,8.96
