bri,hue,sat,watt
161,1,193,2.15
161,2732,193,2.44
161,5463,193,2.92
161,8194,193,3.27
161,10925,193,2.97
161,13656,193,2.65
161,16387,193,2.38
161,19118,193,2.21
161,21849,193,2.09
161,24580,193,2.15
161,27311,193,2.23
161,30042,193,2.28
161,32773,193,2.45
161,35504,193,2.68
161,38235,193,3.34
161,40966,193,3.47
161,43697,193,2.7
161,46428,193,3.17
161,49159,193,3.4
161,51890,193,3.12
161,54621,193,2.68
161,57352,193,2.49
161,60083,193,2.25
161,62814,193,2.17
161,65535,193,2.13
161,1,225,2.04
161,2732,225,2.24
161,5463,225,2.7
161,8194,225,3.2
161,10925,225,2.83
161,13656,225,2.5
161,16387,225,2.27
161,19118,225,2.09
161,21849,225,2.05
161,24580,225,2.06
161,27311,225,2.13
161,30042,225,2.25
161,32773,225,2.41
161,35504,225,2.73
161,38235,225,3.44
161,40966,225,2.97
161,43697,225,2.43
161,46428,225,2.77
161,49159,225,3.43
161,51890,225,3.16
161,54621,225,2.69
161,57352,225,2.4
161,60083,225,2.18
161,62814,225,2.1
161,65535,225,2.04
161,1,255,2.0
161,2732,255,2.15
161,5463,255,2.59
161,8194,255,3.17
161,10925,255,2.77
161,13656,255,2.44
161,16387,255,2.19
161,19118,255,2.1
161,21849,255,2.04
161,24580,255,2.07
161,27311,255,2.11
161,30042,255,2.23
161,32773,255,2.43
161,35504,255,2.77
161,38235,255,3.72
161,40966,255,2.74
161,43697,255,2.39
161,46428,255,2.55
161,49159,255,3.11
161,51890,255,3.19
161,54621,255,2.7
161,57352,255,2.4
161,60083,255,2.13
161,62814,255,2.01
161,65535,255,2.0
193,1,1,6.04
193,2732,1,6.03
193,5463,1,6.05
193,8194,1,6.04
193,10925,1,6.05
193,13656,1,6.07
193,16387,1,6.05
193,19118,1,6.07
193,21849,1,6.07
193,24580,1,6.08
193,27311,1,6.09
193,30042,1,6.05
193,32773,1,6.06
193,35504,1,6.06
193,38235,1,6.05
193,40966,1,6.08
193,43697,1,6.07
193,46428,1,6.02
193,49159,1,6.03
193,51890,1,6.03
193,54621,1,6.04
193,57352,1,6.0
193,60083,1,6.0
193,62814,1,6.0
193,65535,1,6.04
193,1,33,5.32
193,2732,33,5.53
193,5463,33,5.74
193,8194,33,5.94
193,10925,33,6.14
193,13656,33,6.15
193,16387,33,6.14
193,19118,33,6.14
193,21849,33,6.1
193,24580,33,6.15
193,27311,33,6.15
193,30042,33,6.12
193,32773,33,6.1
193,35504,33,6.18
193,38235,33,6.16
193,40966,33,6.16
193,43697,33,6.06
193,46428,33,5.9
193,49159,33,5.66
193,51890,33,5.52
193,54621,33,5.42
193,57352,33,5.4
193,60083,33,5.37
193,62814,33,5.37
193,65535,33,5.36
193,1,65,4.85
193,2732,65,5.13
193,5463,65,5.43
193,8194,65,5.48
193,10925,65,5.55
193,13656,65,5.81
193,16387,65,6.12
193,19118,65,5.65
193,21849,65,4.78
193,24580,65,4.83
193,27311,65,4.93
193,30042,65,5.07
193,32773,65,5.18
193,35504,65,6.12
193,38235,65,6.13
193,40966,65,6.13
193,43697,65,6.06
193,46428,65,5.7
193,49159,65,5.4
193,51890,65,5.1
193,54621,65,4.97
193,57352,65,4.93
193,60083,65,4.91
193,62814,65,4.92
193,65535,65,4.86
193,1,97,4.31
193,2732,97,4.79
193,5463,97,4.98
193,8194,97,5.07
193,10925,97,5.19
193,13656,97,5.13
193,16387,97,4.68
193,19118,97,4.24
193,21849,97,3.71
193,24580,97,3.77
193,27311,97,3.86
193,30042,97,3.97
193,32773,97,4.1
193,35504,97,4.73
193,38235,97,6.04
193,40966,97,6.08
193,43697,97,6.07
193,46428,97,5.49
193,49159,97,5.15
193,51890,97,4.88
193,54621,97,4.69
193,57352,97,4.67
193,60083,97,4.56
193,62814,97,4.46
193,65535,97,4.34
193,1,129,3.64
193,2732,129,4.35
193,5463,129,4.7
193,8194,129,4.87
193,10925,129,4.8
193,13656,129,4.3
193,16387,129,3.88
193,19118,129,3.52
193,21849,129,3.21
193,24580,129,3.25
193,27311,129,3.36
193,30042,129,3.47
193,32773,129,3.63
193,35504,129,4.12
193,38235,129,5.09
193,40966,129,6.03
193,43697,129,5.77
193,46428,129,5.39
193,49159,129,4.93
193,51890,129,4.72
193,54621,129,4.3
193,57352,129,4.08
193,60083,129,3.9
193,62814,129,3.71
193,65535,129,3.63
193,1,161,3.23
193,2732,161,3.75
193,5463,161,4.51
193,8194,161,4.76
193,10925,161,4.35
193,13656,161,3.82
193,16387,161,3.45
193,19118,161,3.15
193,21849,161,2.91
193,24580,161,2.98
193,27311,161,3.07
193,30042,161,3.19
193,32773,161,3.42
193,35504,161,3.78
193,38235,161,4.68
193,40966,161,5.85
193,43697,161,4.32
193,46428,161,5.28
193,49159,161,4.83
193,51890,161,4.55
193,54621,161,4.01
193,57352,161,3.69
193,60083,161,3.45
193,62814,161,3.31
193,65535,161,3.22
193,1,193,2.95
193,2732,193,3.41
193,5463,193,4.1
193,8194,193,4.62
193,10925,193,4.04
193,13656,193,3.59
193,16387,193,3.2
193,19118,193,2.94
193,21849,193,2.77
193,24580,193,2.84
193,27311,193,2.93
193,30042,193,3.05
193,32773,193,3.27
193,35504,193,3.65
193,38235,193,4.6
193,40966,193,4.78
193,43697,193,3.62
193,46428,193,4.37
193,49159,193,4.77
193,51890,193,4.47
193,54621,193,3.82
193,57352,193,3.5
193,60083,193,3.22
193,62814,193,3.05
193,65535,193,2.97
193,1,225,2.84
193,2732,225,3.15
193,5463,225,3.81
193,8194,225,4.56
193,10925,225,3.9
193,13656,225,3.41
193,16387,225,3.04
193,19118,225,2.81
193,21849,225,2.71
193,24580,225,2.72
193,27311,225,2.82
193,30042,225,2.99
193,32773,225,3.26
193,35504,225,3.66
193,38235,225,4.75
193,40966,225,4.11
193,43697,225,3.31
193,46428,225,3.77
193,49159,225,4.82
193,51890,225,4.48
193,54621,225,3.77
193,57352,225,3.39
193,60083,225,3.07
193,62814,225,2.91
193,65535,225,2.85
193,1,255,2.8
193,2732,255,3.01
193,5463,255,3.6
193,8194,255,4.5
193,10925,255,3.82
193,13656,255,3.27
193,16387,255,2.92
193,19118,255,2.73
193,21849,255,2.66
193,24580,255,2.7
193,27311,255,2.79
193,30042,255,2.97
193,32773,255,3.24
193,35504,255,3.75
193,38235,255,5.17
193,40966,255,3.66
193,43697,255,3.17
193,46428,255,3.47
193,49159,255,4.35
193,51890,255,4.5
193,54621,255,3.82
193,57352,255,3.34
193,60083,255,3.01
193,62814,255,2.85
193,65535,255,2.76
225,1,1,8.15
225,2732,1,8.19
225,5463,1,8.17
225,8194,1,8.2
225,10925,1,8.22
225,13656,1,8.21
225,16387,1,8.21
225,19118,1,8.22
225,21849,1,8.25
225,24580,1,8.2
225,27311,1,8.25
225,30042,1,8.25
225,32773,1,8.25
225,35504,1,8.24
225,38235,1,8.21
225,40966,1,8.21
225,43697,1,8.18
225,46428,1,8.23
225,49159,1,8.2
225,51890,1,8.19
225,54621,1,8.15
225,57352,1,8.16
225,60083,1,8.16
225,62814,1,8.17
225,65535,1,8.18
225,1,33,7.33
225,2732,33,7.55
225,5463,33,7.79
225,8194,33,8.08
225,10925,33,8.32
225,13656,33,8.33
225,16387,33,8.34
225,19118,33,8.3
225,21849,33,8.35
225,24580,33,8.34
225,27311,33,8.34
225,30042,33,8.38
225,32773,33,8.35
225,35504,33,8.34
225,38235,33,8.35
225,40966,33,8.32
225,43697,33,8.25
225,46428,33,7.99
225,49159,33,7.76
225,51890,33,7.56
225,54621,33,7.39
225,57352,33,7.39
225,60083,33,7.37
225,62814,33,7.35
225,65535,33,7.33
225,1,65,6.83
225,2732,65,7.06
225,5463,65,7.41
225,8194,65,7.53
225,10925,65,7.58
225,13656,65,7.9
225,16387,65,8.22
225,19118,65,7.65
225,21849,65,6.44
225,24580,65,6.57
225,27311,65,6.66
225,30042,65,6.83
225,32773,65,7.03
225,35504,65,8.27
225,38235,65,8.31
225,40966,65,8.39
225,43697,65,8.24
225,46428,65,7.76
225,49159,65,7.39
225,51890,65,7.13
225,54621,65,6.93
225,57352,65,6.87
225,60083,65,6.87
225,62814,65,6.84
225,65535,65,6.87
225,1,97,6.3
225,2732,97,6.77
225,5463,97,6.93
225,8194,97,7.06
225,10925,97,7.18
225,13656,97,7.08
225,16387,97,6.38
225,19118,97,5.63
225,21849,97,4.92
225,24580,97,5.0
225,27311,97,5.12
225,30042,97,5.28
225,32773,97,5.46
225,35504,97,6.42
225,38235,97,8.21
225,40966,97,8.34
225,43697,97,8.25
225,46428,97,7.57
225,49159,97,7.08
225,51890,97,6.81
225,54621,97,6.71
225,57352,97,6.72
225,60083,97,6.71
225,62814,97,6.5
225,65535,97,6.31
225,1,129,5.26
225,2732,129,6.36
225,5463,129,6.73
225,8194,129,6.8
225,10925,129,6.56
225,13656,129,5.77
225,16387,129,5.17
225,19118,129,4.7
225,21849,129,4.23
225,24580,129,4.3
225,27311,129,4.43
225,30042,129,4.62
225,32773,129,4.83
225,35504,129,5.48
225,38235,129,6.95
225,40966,129,8.18
225,43697,129,7.88
225,46428,129,7.36
225,49159,129,6.88
225,51890,129,6.71
225,54621,129,6.3
225,57352,129,5.97
225,60083,129,5.65
225,62814,129,5.43
225,65535,129,5.29
225,1,161,4.74
225,2732,161,5.51
225,5463,161,6.58
225,8194,161,6.6
225,10925,161,5.91
225,13656,161,5.18
225,16387,161,4.61
225,19118,161,4.13
225,21849,161,3.83
225,24580,161,3.9
225,27311,161,4.06
225,30042,161,4.26
225,32773,161,4.45
225,35504,161,5.05
225,38235,161,6.28
225,40966,161,8.07
225,43697,161,5.89
225,46428,161,7.27
225,49159,161,6.74
225,51890,161,6.65
225,54621,161,5.81
225,57352,161,5.39
225,60083,161,5.1
225,62814,161,4.87
225,65535,161,4.72
225,1,193,4.41
225,2732,193,4.97
225,5463,193,5.97
225,8194,193,6.56
225,10925,193,5.56
225,13656,193,4.79
225,16387,193,4.21
225,19118,193,3.85
225,21849,193,3.62
225,24580,193,3.73
225,27311,193,3.81
225,30042,193,4.06
225,32773,193,4.31
225,35504,193,4.89
225,38235,193,6.19
225,40966,193,6.54
225,43697,193,4.89
225,46428,193,6.02
225,49159,193,6.7
225,51890,193,6.49
225,54621,193,5.57
225,57352,193,5.09
225,60083,193,4.76
225,62814,193,4.5
225,65535,193,4.39
225,1,225,4.2
225,2732,225,4.62
225,5463,225,5.58
225,8194,225,6.45
225,10925,225,5.32
225,13656,225,4.55
225,16387,225,3.99
225,19118,225,3.68
225,21849,225,3.53
225,24580,225,3.58
225,27311,225,3.69
225,30042,225,3.94
225,32773,225,4.29
225,35504,225,4.88
225,38235,225,6.41
225,40966,225,5.53
225,43697,225,4.43
225,46428,225,5.14
225,49159,225,6.72
225,51890,225,6.5
225,54621,225,5.5
225,57352,225,4.92
225,60083,225,4.55
225,62814,225,4.27
225,65535,225,4.21
225,1,255,4.14
225,2732,255,4.42
225,5463,255,5.32
225,8194,255,6.42
225,10925,255,5.17
225,13656,255,4.39
225,16387,255,3.87
225,19118,255,3.58
225,21849,255,3.49
225,24580,255,3.53
225,27311,255,3.66
225,30042,255,3.91
225,32773,255,4.28
225,35504,255,4.98
225,38235,255,7.11
225,40966,255,4.97
225,43697,255,4.26
225,46428,255,4.7
225,49159,255,5.95
225,51890,255,6.46
225,54621,255,5.56
225,57352,255,4.91
225,60083,255,4.45
225,62814,255,4.21
225,65535,255,4.13
255,1,1,10.99
255,2732,1,10.99
255,5463,1,11.02
255,8194,1,11.01
255,10925,1,11.03
255,13656,1,11.08
255,16387,1,11.13
255,19118,1,11.11
255,21849,1,11.12
255,24580,1,11.15
255,27311,1,11.14
255,30042,1,11.16
255,32773,1,11.13
255,35504,1,11.1
255,38235,1,11.1
255,40966,1,11.06
255,43697,1,11.03
255,46428,1,11.04
255,49159,1,10.98
255,51890,1,11.0
255,54621,1,10.96
255,57352,1,10.98
255,60083,1,10.97
255,62814,1,10.97
255,65535,1,10.97
255,1,33,9.54
255,2732,33,9.8
255,5463,33,10.26
255,8194,33,10.88
255,10925,33,11.4
255,13656,33,11.14
255,16387,33,10.97
255,19118,33,10.88
255,21849,33,10.85
255,24580,33,10.83
255,27311,33,10.85
255,30042,33,10.82
255,32773,33,10.84
255,35504,33,10.91
255,38235,33,10.94
255,40966,33,11.03
255,43697,33,10.92
255,46428,33,10.47
255,49159,33,10.14
255,51890,33,9.82
255,54621,33,9.65
255,57352,33,9.59
255,60083,33,9.6
255,62814,33,9.59
255,65535,33,9.54
255,1,65,9.48
255,2732,65,9.36
255,5463,65,9.68
255,8194,65,9.77
255,10925,65,9.81
255,13656,65,10.2
255,16387,65,10.75
255,19118,65,10.0
255,21849,65,8.41
255,24580,65,8.56
255,27311,65,8.74
255,30042,65,8.93
255,32773,65,9.14
255,35504,65,10.84
255,38235,65,10.78
255,40966,65,10.87
255,43697,65,10.78
255,46428,65,10.06
255,49159,65,9.62
255,51890,65,9.41
255,54621,65,9.41
255,57352,65,9.4
255,60083,65,9.43
255,62814,65,9.49
255,65535,65,9.49
255,1,97,9.97
255,2732,97,9.62
255,5463,97,9.36
255,8194,97,9.33
255,10925,97,9.42
255,13656,97,9.29
255,16387,97,8.33
255,19118,97,7.47
255,21849,97,6.45
255,24580,97,6.59
255,27311,97,6.77
255,30042,97,6.95
255,32773,97,7.23
255,35504,97,8.38
255,38235,97,10.82
255,40966,97,10.73
255,43697,97,10.72
255,46428,97,9.79
255,49159,97,9.36
255,51890,97,9.46
255,54621,97,10.0
255,57352,97,10.29
255,60083,97,10.51
255,62814,97,10.23
255,65535,97,10.04
255,1,129,8.66
255,2732,129,10.05
255,5463,129,9.71
255,8194,129,9.24
255,10925,129,8.83
255,13656,129,7.7
255,16387,129,6.87
255,19118,129,6.13
255,21849,129,5.47
255,24580,129,5.59
255,27311,129,5.76
255,30042,129,6.01
255,32773,129,6.3
255,35504,129,7.2
255,38235,129,9.0
255,40966,129,10.72
255,43697,129,10.62
255,46428,129,9.63
255,49159,129,9.32
255,51890,129,9.89
255,54621,129,9.94
255,57352,129,9.52
255,60083,129,9.15
255,62814,129,8.88
255,65535,129,8.69
255,1,161,7.93
255,2732,161,8.88
255,5463,161,10.43
255,8194,161,9.38
255,10925,161,7.98
255,13656,161,6.88
255,16387,161,6.02
255,19118,161,5.43
255,21849,161,4.97
255,24580,161,5.12
255,27311,161,5.25
255,30042,161,5.51
255,32773,161,5.83
255,35504,161,6.61
255,38235,161,8.23
255,40966,161,10.87
255,43697,161,8.0
255,46428,161,9.88
255,49159,161,9.26
255,51890,161,10.35
255,54621,161,9.34
255,57352,161,8.83
255,60083,161,8.43
255,62814,161,8.12
255,65535,161,7.96
255,1,193,7.52
255,2732,193,8.29
255,5463,193,9.6
255,8194,193,9.45
255,10925,193,7.49
255,13656,193,6.38
255,16387,193,5.54
255,19118,193,5.04
255,21849,193,4.71
255,24580,193,4.84
255,27311,193,5.02
255,30042,193,5.26
255,32773,193,5.63
255,35504,193,6.35
255,38235,193,8.06
255,40966,193,8.76
255,43697,193,6.65
255,46428,193,8.18
255,49159,193,9.27
255,51890,193,10.18
255,54621,193,9.03
255,57352,193,8.41
255,60083,193,7.94
255,62814,193,7.67
255,65535,193,7.5
255,1,225,7.28
255,2732,225,7.82
255,5463,225,9.04
255,8194,225,9.55
255,10925,225,7.17
255,13656,225,6.02
255,16387,225,5.22
255,19118,225,4.81
255,21849,225,4.59
255,24580,225,4.68
255,27311,225,4.85
255,30042,225,5.13
255,32773,225,5.53
255,35504,225,6.35
255,38235,225,8.42
255,40966,225,7.5
255,43697,225,5.98
255,46428,225,7.05
255,49159,225,9.47
255,51890,225,10.12
255,54621,225,8.94
255,57352,225,8.19
255,60083,225,7.7
255,62814,225,7.4
255,65535,225,7.25
255,1,255,7.19
255,2732,255,7.53
255,5463,255,8.69
255,8194,255,9.61
255,10925,255,7.02
255,13656,255,5.76
255,16387,255,5.05
255,19118,255,4.71
255,21849,255,4.56
255,24580,255,4.62
255,27311,255,4.81
255,30042,255,5.08
255,32773,255,5.58
255,35504,255,6.48
255,38235,255,9.63
255,40966,255,6.74
255,43697,255,5.74
255,46428,255,6.35
255,49159,255,8.23
255,51890,255,9.71
255,54621,255,8.98
255,57352,255,8.11
255,60083,255,7.55
255,62814,255,7.25
255,65535,255,7.14
