bri,mired,watt
151,461,3.02
151,471,2.99
151,481,2.97
151,491,2.94
151,501,2.95
151,511,2.93
151,521,2.89
151,531,2.89
151,541,2.9
151,551,2.87
151,561,2.81
151,571,2.79
151,581,2.73
151,591,2.73
151,601,2.68
151,611,2.64
151,621,2.61
151,631,2.61
151,641,2.57
151,651,2.56
151,661,2.52
151,666,2.52
156,111,4.1
156,121,4.09
156,131,4.1
156,141,4.11
156,151,4.13
156,161,4.13
156,171,4.13
156,181,4.12
156,191,4.14
156,201,4.15
156,211,4.12
156,221,4.15
156,231,4.15
156,241,4.16
156,251,4.2
156,261,4.16
156,271,4.14
156,281,4.12
156,291,4.06
156,301,4.0
156,311,3.93
156,321,3.89
156,331,3.84
156,341,3.79
156,351,3.75
156,361,3.71
156,371,3.59
156,381,3.54
156,391,3.48
156,401,3.44
156,411,3.39
156,421,3.34
156,431,3.31
156,441,3.31
156,451,3.24
156,461,3.22
156,471,3.19
156,481,3.17
156,491,3.15
156,501,3.13
156,511,3.13
156,521,3.06
156,531,3.1
156,541,3.03
156,551,3.01
156,561,2.96
156,571,2.93
156,581,2.95
156,591,2.89
156,601,2.85
156,611,2.81
156,621,2.75
156,631,2.75
156,641,2.72
156,651,2.71
156,661,2.68
156,666,2.66
161,111,4.35
161,121,4.35
161,131,4.35
161,141,4.37
161,151,4.38
161,161,4.36
161,171,4.34
161,181,4.37
161,191,4.38
161,201,4.39
161,211,4.36
161,221,4.37
161,231,4.4
161,241,4.4
161,251,4.39
161,261,4.38
161,271,4.34
161,281,4.38
161,291,4.29
161,301,4.23
161,311,4.16
161,321,4.13
161,331,4.06
161,341,4.02
161,351,3.97
161,361,3.91
161,371,3.82
161,381,3.73
161,391,3.71
161,401,3.63
161,411,3.59
161,421,3.51
161,431,3.49
161,441,3.46
161,451,3.42
161,461,3.41
161,471,3.36
161,481,3.34
161,491,3.33
161,501,3.3
161,511,3.29
161,521,3.3
161,531,3.29
161,541,3.25
161,551,3.2
161,561,3.17
161,571,3.1
161,581,3.1
161,591,3.03
161,601,2.99
161,611,2.96
161,621,2.95
161,631,2.93
161,641,2.86
161,651,2.83
161,661,2.84
161,666,2.82
166,111,4.6
166,121,4.6
166,131,4.6
166,141,4.62
166,151,4.62
166,161,4.65
166,171,4.63
166,181,4.64
166,191,4.64
166,201,4.64
166,211,4.66
166,221,4.65
166,231,4.62
166,241,4.65
166,251,4.62
166,261,4.63
166,271,4.61
166,281,4.57
166,291,4.56
166,301,4.49
166,311,4.43
166,321,4.36
166,331,4.3
166,341,4.28
166,351,4.19
166,361,4.12
166,371,4.0
166,381,3.97
166,391,3.88
166,401,3.81
166,411,3.79
166,421,3.73
166,431,3.7
166,441,3.64
166,451,3.6
166,461,3.59
166,471,3.57
166,481,3.54
166,491,3.5
166,501,3.49
166,511,3.5
166,521,3.48
166,531,3.45
166,541,3.41
166,551,3.41
166,561,3.33
166,571,3.29
166,581,3.24
166,591,3.23
166,601,3.18
166,611,3.13
166,621,3.12
166,631,3.06
166,641,3.03
166,651,2.98
166,661,2.96
166,666,2.97
171,111,4.84
171,121,4.83
171,131,4.86
171,141,4.88
171,151,4.85
171,161,4.84
171,171,4.89
171,181,4.85
171,191,4.88
171,201,4.91
171,211,4.89
171,221,4.9
171,231,4.89
171,241,4.92
171,251,4.89
171,261,4.87
171,271,4.87
171,281,4.86
171,291,4.76
171,301,4.7
171,311,4.68
171,321,4.59
171,331,4.56
171,341,4.48
171,351,4.43
171,361,4.35
171,371,4.26
171,381,4.21
171,391,4.13
171,401,4.05
171,411,4.0
171,421,3.94
171,431,3.92
171,441,3.85
171,451,3.83
171,461,3.81
171,471,3.74
171,481,3.73
171,491,3.73
171,501,3.69
171,511,3.71
171,521,3.68
171,531,3.64
171,541,3.61
171,551,3.57
171,561,3.52
171,571,3.49
171,581,3.42
171,591,3.4
171,601,3.36
171,611,3.32
171,621,3.3
171,631,3.26
171,641,3.2
171,651,3.17
171,661,3.17
171,666,3.13
176,111,5.1
176,121,5.13
176,131,5.13
176,141,5.14
176,151,5.11
176,161,5.13
176,171,5.12
176,181,5.16
176,191,5.18
176,201,5.15
176,211,5.16
176,221,5.16
176,231,5.18
176,241,5.16
176,251,5.15
176,261,5.15
176,271,5.16
176,281,5.13
176,291,5.05
176,301,4.95
176,311,4.93
176,321,4.87
176,331,4.79
176,341,4.76
176,351,4.69
176,361,4.58
176,371,4.53
176,381,4.41
176,391,4.38
176,401,4.3
176,411,4.2
176,421,4.18
176,431,4.15
176,441,4.02
176,451,4.01
176,461,3.97
176,471,3.99
176,481,3.93
176,491,3.95
176,501,3.88
176,511,3.9
176,521,3.85
176,531,3.84
176,541,3.83
176,551,3.73
176,561,3.73
176,571,3.66
176,581,3.61
176,591,3.59
176,601,3.52
176,611,3.52
176,621,3.44
176,631,3.44
176,641,3.4
176,651,3.37
176,661,3.33
176,666,3.3
181,111,5.38
181,121,5.4
181,131,5.45
181,141,5.41
181,151,5.4
181,161,5.42
181,171,5.43
181,181,5.44
181,191,5.43
181,201,5.46
181,211,5.44
181,221,5.44
181,231,5.47
181,241,5.43
181,251,5.45
181,261,5.43
181,271,5.44
181,281,5.41
181,291,5.34
181,301,5.26
181,311,5.19
181,321,5.11
181,331,5.05
181,341,4.99
181,351,4.94
181,361,4.82
181,371,4.74
181,381,4.67
181,391,4.56
181,401,4.49
181,411,4.45
181,421,4.41
181,431,4.39
181,441,4.31
181,451,4.26
181,461,4.23
181,471,4.2
181,481,4.18
181,491,4.16
181,501,4.1
181,511,4.11
181,521,4.08
181,531,4.09
181,541,4.05
181,551,3.97
181,561,3.92
181,571,3.92
181,581,3.85
181,591,3.77
181,601,3.73
181,611,3.7
181,621,3.65
181,631,3.63
181,641,3.59
181,651,3.55
181,661,3.51
181,666,3.47
186,111,5.68
186,121,5.69
186,131,5.73
186,141,5.71
186,151,5.74
186,161,5.73
186,171,5.73
186,181,5.76
186,191,5.76
186,201,5.77
186,211,5.78
186,221,5.78
186,231,5.8
186,241,5.72
186,251,5.76
186,261,5.73
186,271,5.72
186,281,5.67
186,291,5.62
186,301,5.52
186,311,5.49
186,321,5.4
186,331,5.37
186,341,5.26
186,351,5.19
186,361,5.12
186,371,5.0
186,381,4.91
186,391,4.84
186,401,4.73
186,411,4.69
186,421,4.7
186,431,4.61
186,441,4.55
186,451,4.53
186,461,4.45
186,471,4.46
186,481,4.41
186,491,4.39
186,501,4.37
186,511,4.35
186,521,4.32
186,531,4.29
186,541,4.3
186,551,4.22
186,561,4.19
186,571,4.12
186,581,4.04
186,591,4.0
186,601,3.92
186,611,3.93
186,621,3.85
186,631,3.83
186,641,3.77
186,651,3.71
186,661,3.7
186,666,3.68
191,111,6.01
191,121,6.03
191,131,6.03
191,141,6.0
191,151,6.01
191,161,6.02
191,171,6.03
191,181,6.05
191,191,6.04
191,201,6.05
191,211,6.06
191,221,6.03
191,231,6.06
191,241,6.06
191,251,6.09
191,261,6.03
191,271,6.05
191,281,5.95
191,291,5.91
191,301,5.84
191,311,5.75
191,321,5.7
191,331,5.62
191,341,5.53
191,351,5.48
191,361,5.38
191,371,5.25
191,381,5.15
191,391,5.08
191,401,5.01
191,411,4.94
191,421,4.88
191,431,4.86
191,441,4.81
191,451,4.8
191,461,4.74
191,471,4.69
191,481,4.65
191,491,4.6
191,501,4.61
191,511,4.58
191,521,4.57
191,531,4.55
191,541,4.55
191,551,4.44
191,561,4.43
191,571,4.35
191,581,4.28
191,591,4.23
191,601,4.2
191,611,4.12
191,621,4.09
191,631,4.02
191,641,3.99
191,651,3.95
191,661,3.89
191,666,3.91
196,111,6.34
196,121,6.34
196,131,6.35
196,141,6.37
196,151,6.38
196,161,6.34
196,171,6.34
196,181,6.39
196,191,6.36
196,201,6.36
196,211,6.36
196,221,6.38
196,231,6.38
196,241,6.36
196,251,6.35
196,261,6.35
196,271,6.37
196,281,6.28
196,291,6.22
196,301,6.15
196,311,6.07
196,321,6.01
196,331,5.9
196,341,5.81
196,351,5.77
196,361,5.64
196,371,5.54
196,381,5.45
196,391,5.39
196,401,5.27
196,411,5.22
196,421,5.17
196,431,5.12
196,441,5.07
196,451,5.03
196,461,5.01
196,471,4.95
196,481,4.88
196,491,4.9
196,501,4.87
196,511,4.84
196,521,4.83
196,531,4.81
196,541,4.79
196,551,4.7
196,561,4.68
196,571,4.6
196,581,4.54
196,591,4.45
196,601,4.45
196,611,4.36
196,621,4.34
196,631,4.28
196,641,4.23
196,651,4.24
196,661,4.13
196,666,4.12
201,111,6.65
201,121,6.65
201,131,6.67
201,141,6.67
201,151,6.64
201,161,6.66
201,171,6.66
201,181,6.65
201,191,6.7
201,201,6.67
201,211,6.69
201,221,6.7
201,231,6.71
201,241,6.69
201,251,6.67
201,261,6.69
201,271,6.72
201,281,6.65
201,291,6.55
201,301,6.48
201,311,6.37
201,321,6.28
201,331,6.17
201,341,6.14
201,351,6.08
201,361,5.96
201,371,5.85
201,381,5.74
201,391,5.67
201,401,5.57
201,411,5.54
201,421,5.45
201,431,5.4
201,441,5.33
201,451,5.3
201,461,5.26
201,471,5.21
201,481,5.16
201,491,5.16
201,501,5.16
201,511,5.13
201,521,5.09
201,531,5.07
201,541,5.09
201,551,5.0
201,561,4.94
201,571,4.85
201,581,4.78
201,591,4.74
201,601,4.7
201,611,4.62
201,621,4.57
201,631,4.52
201,641,4.49
201,651,4.45
201,661,4.37
201,666,4.36
206,111,6.96
206,121,6.99
206,131,6.97
206,141,6.98
206,151,7.02
206,161,7.02
206,171,7.02
206,181,7.04
206,191,7.03
206,201,7.02
206,211,7.03
206,221,7.04
206,231,7.06
206,241,7.03
206,251,7.03
206,261,7.02
206,271,7.01
206,281,6.96
206,291,6.85
206,301,6.76
206,311,6.69
206,321,6.62
206,331,6.55
206,341,6.47
206,351,6.39
206,361,6.25
206,371,6.14
206,381,6.03
206,391,5.96
206,401,5.82
206,411,5.79
206,421,5.72
206,431,5.69
206,441,5.6
206,451,5.58
206,461,5.57
206,471,5.51
206,481,5.5
206,491,5.47
206,501,5.43
206,511,5.41
206,521,5.41
206,531,5.38
206,541,5.38
206,551,5.3
206,561,5.21
206,571,5.13
206,581,5.05
206,591,5.0
206,601,4.96
206,611,4.89
206,621,4.83
206,631,4.8
206,641,4.75
206,651,4.7
206,661,4.64
206,666,4.62
211,111,7.31
211,121,7.3
211,131,7.35
211,141,7.34
211,151,7.35
211,161,7.34
211,171,7.37
211,181,7.36
211,191,7.42
211,201,7.37
211,211,7.41
211,221,7.38
211,231,7.39
211,241,7.36
211,251,7.34
211,261,7.39
211,271,7.37
211,281,7.3
211,291,7.21
211,301,7.14
211,311,7.02
211,321,6.96
211,331,6.85
211,341,6.78
211,351,6.69
211,361,6.59
211,371,6.44
211,381,6.34
211,391,6.24
211,401,6.15
211,411,6.12
211,421,6.01
211,431,5.96
211,441,5.92
211,451,5.88
211,461,5.87
211,471,5.8
211,481,5.8
211,491,5.75
211,501,5.74
211,511,5.71
211,521,5.69
211,531,5.7
211,541,5.68
211,551,5.61
211,561,5.53
211,571,5.44
211,581,5.38
211,591,5.34
211,601,5.28
211,611,5.21
211,621,5.13
211,631,5.1
211,641,4.98
211,651,4.98
211,661,4.93
211,666,4.92
216,111,7.66
216,121,7.7
216,131,7.7
216,141,7.7
216,151,7.69
216,161,7.67
216,171,7.75
216,181,7.74
216,191,7.72
216,201,7.74
216,211,7.75
216,221,7.74
216,231,7.74
216,241,7.72
216,251,7.71
216,261,7.71
216,271,7.7
216,281,7.67
216,291,7.55
216,301,7.46
216,311,7.38
216,321,7.28
216,331,7.22
216,341,7.11
216,351,7.05
216,361,6.9
216,371,6.79
216,381,6.68
216,391,6.56
216,401,6.5
216,411,6.45
216,421,6.37
216,431,6.33
216,441,6.25
216,451,6.2
216,461,6.2
216,471,6.17
216,481,6.14
216,491,6.12
216,501,6.11
216,511,6.1
216,521,6.03
216,531,6.08
216,541,6.05
216,551,5.98
216,561,5.87
216,571,5.73
216,581,5.68
216,591,5.62
216,601,5.57
216,611,5.51
216,621,5.44
216,631,5.39
216,641,5.3
216,651,5.26
216,661,5.23
216,666,5.18
221,111,8.03
221,121,8.02
221,131,8.03
221,141,8.04
221,151,8.04
221,161,8.06
221,171,8.05
221,181,8.01
221,191,8.06
221,201,8.08
221,211,8.06
221,221,8.07
221,231,8.07
221,241,8.07
221,251,8.05
221,261,8.05
221,271,8.08
221,281,8.0
221,291,7.9
221,301,7.8
221,311,7.72
221,321,7.64
221,331,7.52
221,341,7.45
221,351,7.37
221,361,7.24
221,371,7.12
221,381,6.99
221,391,6.92
221,401,6.85
221,411,6.8
221,421,6.72
221,431,6.66
221,441,6.59
221,451,6.57
221,461,6.57
221,471,6.54
221,481,6.51
221,491,6.46
221,501,6.47
221,511,6.46
221,521,6.44
221,531,6.43
221,541,6.41
221,551,6.33
221,561,6.24
221,571,6.17
221,581,6.09
221,591,5.99
221,601,5.93
221,611,5.88
221,621,5.81
221,631,5.73
221,641,5.68
221,651,5.65
221,661,5.57
221,666,5.5
226,111,8.33
226,121,8.36
226,131,8.36
226,141,8.37
226,151,8.36
226,161,8.4
226,171,8.42
226,181,8.43
226,191,8.44
226,201,8.43
226,211,8.45
226,221,8.49
226,231,8.47
226,241,8.46
226,251,8.45
226,261,8.45
226,271,8.46
226,281,8.38
226,291,8.28
226,301,8.18
226,311,8.07
226,321,7.97
226,331,7.9
226,341,7.79
226,351,7.72
226,361,7.6
226,371,7.43
226,381,7.36
226,391,7.24
226,401,7.16
226,411,7.13
226,421,7.04
226,431,7.01
226,441,6.96
226,451,6.94
226,461,6.94
226,471,6.88
226,481,6.88
226,491,6.84
226,501,6.86
226,511,6.85
226,521,6.85
226,531,6.84
226,541,6.84
226,551,6.76
226,561,6.66
226,571,6.59
226,581,6.48
226,591,6.4
226,601,6.34
226,611,6.27
226,621,6.17
226,631,6.11
226,641,6.03
226,651,5.99
226,661,5.92
226,666,5.89
231,111,8.74
231,121,8.74
231,131,8.77
231,141,8.74
231,151,8.81
231,161,8.79
231,171,8.81
231,181,8.8
231,191,8.77
231,201,8.81
231,211,8.81
231,221,8.82
231,231,8.84
231,241,8.83
231,251,8.82
231,261,8.85
231,271,8.86
231,281,8.77
231,291,8.67
231,301,8.55
231,311,8.44
231,321,8.36
231,331,8.22
231,341,8.18
231,351,8.07
231,361,7.92
231,371,7.79
231,381,7.66
231,391,7.61
231,401,7.51
231,411,7.45
231,421,7.43
231,431,7.35
231,441,7.36
231,451,7.34
231,461,7.32
231,471,7.29
231,481,7.27
231,491,7.28
231,501,7.3
231,511,7.34
231,521,7.29
231,531,7.31
231,541,7.33
231,551,7.22
231,561,7.15
231,571,7.07
231,581,6.98
231,591,6.86
231,601,6.81
231,611,6.73
231,621,6.65
231,631,6.56
231,641,6.5
231,651,6.41
231,661,6.38
231,666,6.33
236,111,9.12
236,121,9.12
236,131,9.13
236,141,9.13
236,151,9.16
236,161,9.14
236,171,9.16
236,181,9.16
236,191,9.18
236,201,9.17
236,211,9.17
236,221,9.19
236,231,9.21
236,241,9.21
236,251,9.22
236,261,9.26
236,271,9.28
236,281,9.2
236,291,9.06
236,301,8.97
236,311,8.8
236,321,8.7
236,331,8.61
236,341,8.51
236,351,8.42
236,361,8.26
236,371,8.15
236,381,8.01
236,391,7.94
236,401,7.87
236,411,7.86
236,421,7.8
236,431,7.75
236,441,7.71
236,451,7.73
236,461,7.75
236,471,7.71
236,481,7.73
236,491,7.73
236,501,7.79
236,511,7.75
236,521,7.79
236,531,7.82
236,541,7.85
236,551,7.78
236,561,7.67
236,571,7.55
236,581,7.48
236,591,7.35
236,601,7.33
236,611,7.26
236,621,7.11
236,631,7.04
236,641,7.02
236,651,6.95
236,661,6.88
236,666,6.85
241,111,9.5
241,121,9.52
241,131,9.52
241,141,9.55
241,151,9.52
241,161,9.57
241,171,9.58
241,181,9.59
241,191,9.59
241,201,9.6
241,211,9.61
241,221,9.64
241,231,9.63
241,241,9.68
241,251,9.7
241,261,9.74
241,271,9.76
241,281,9.65
241,291,9.51
241,301,9.4
241,311,9.27
241,321,9.15
241,331,9.03
241,341,8.92
241,351,8.81
241,361,8.69
241,371,8.5
241,381,8.39
241,391,8.31
241,401,8.25
241,411,8.22
241,421,8.17
241,431,8.15
241,441,8.15
241,451,8.14
241,461,8.19
241,471,8.19
241,481,8.19
241,491,8.25
241,501,8.26
241,511,8.3
241,521,8.33
241,531,8.37
241,541,8.41
241,551,8.33
241,561,8.23
241,571,8.13
241,581,8.03
241,591,7.96
241,601,7.9
241,611,7.79
241,621,7.73
241,631,7.66
241,641,7.56
241,651,7.51
241,661,7.41
241,666,7.4
246,111,9.92
246,121,9.96
246,131,9.96
246,141,9.98
246,151,10.0
246,161,10.0
246,171,10.03
246,181,10.06
246,191,10.06
246,201,10.07
246,211,10.07
246,221,10.12
246,231,10.12
246,241,10.14
246,251,10.16
246,261,10.24
246,271,10.28
246,281,10.18
246,291,10.02
246,301,9.83
246,311,9.73
246,321,9.55
246,331,9.43
246,341,9.35
246,351,9.25
246,361,9.05
246,371,8.91
246,381,8.82
246,391,8.71
246,401,8.66
246,411,8.64
246,421,8.63
246,431,8.59
246,441,8.63
246,451,8.67
246,461,8.69
246,471,8.69
246,481,8.75
246,491,8.81
246,501,8.85
246,511,8.91
246,521,8.98
246,531,9.07
246,541,9.12
246,551,9.04
246,561,8.92
246,571,8.81
246,581,8.7
246,591,8.63
246,601,8.55
246,611,8.44
246,621,8.37
246,631,8.3
246,641,8.21
246,651,8.16
246,661,8.09
246,666,8.04
251,111,10.39
251,121,10.4
251,131,10.42
251,141,10.46
251,151,10.43
251,161,10.48
251,171,10.49
251,181,10.5
251,191,10.54
251,201,10.57
251,211,10.6
251,221,10.64
251,231,10.65
251,241,10.68
251,251,10.72
251,261,10.83
251,271,10.85
251,281,10.75
251,291,10.55
251,301,10.36
251,311,10.23
251,321,10.08
251,331,9.93
251,341,9.82
251,351,9.71
251,361,9.51
251,371,9.33
251,381,9.22
251,391,9.17
251,401,9.11
251,411,9.12
251,421,9.08
251,431,9.13
251,441,9.17
251,451,9.21
251,461,9.25
251,471,9.32
251,481,9.4
251,491,9.49
251,501,9.57
251,511,9.64
251,521,9.76
251,531,9.87
251,541,9.96
251,551,9.87
251,561,9.72
251,571,9.62
251,581,9.52
251,591,9.41
251,601,9.34
251,611,9.27
251,621,9.16
251,631,9.04
251,641,9.0
251,651,8.9
251,661,8.83
251,666,8.81
255,111,10.78
255,121,10.79
255,131,10.79
255,141,10.8
255,151,10.83
255,161,10.81
255,171,10.87
255,181,10.85
255,191,10.9
255,201,10.94
255,211,10.97
255,221,11.0
255,231,11.05
255,241,11.1
255,251,11.19
255,261,11.28
255,271,11.41
255,281,11.28
255,291,11.07
255,301,10.83
255,311,10.66
255,321,10.44
255,331,10.32
255,341,10.17
255,351,10.04
255,361,9.85
255,371,9.69
255,381,9.59
255,391,9.54
255,401,9.49
255,411,9.48
255,421,9.52
255,431,9.56
255,441,9.62
255,451,9.69
255,461,9.77
255,471,9.86
255,481,9.94
255,491,10.1
255,501,10.24
255,511,10.34
255,521,10.46
255,531,10.64
255,541,10.81
255,551,10.74
255,561,10.64
255,571,10.52
255,581,10.44
255,591,10.31
255,601,10.2
255,611,10.1
255,621,10.05
255,631,9.93
255,641,9.86
255,651,9.76
255,661,9.7
255,666,9.64
