bri,mired,watt
151,461,2.46
151,471,2.46
151,481,2.46
151,491,2.31
151,501,2.31
151,511,2.31
151,521,2.35
151,531,2.35
151,541,2.35
151,551,2.29
151,561,2.29
151,571,2.3
151,581,2.3
151,591,2.23
151,601,2.23
151,611,2.23
151,621,2.23
151,631,2.23
151,641,2.23
151,651,2.23
151,661,2.23
151,666,2.23
156,111,3.68
156,121,3.68
156,131,3.65
156,141,3.65
156,151,3.65
156,161,3.78
156,171,3.78
156,181,3.5
156,191,3.5
156,201,3.5
156,211,2.9
156,221,2.9
156,231,2.71
156,241,2.71
156,251,2.71
156,261,2.37
156,271,2.37
156,281,2.17
156,291,2.17
156,301,2.17
156,311,2.83
156,321,2.83
156,331,3.62
156,341,3.62
156,351,3.08
156,361,3.08
156,371,3.08
156,381,2.83
156,391,2.83
156,401,2.69
156,411,2.69
156,421,2.69
156,431,2.69
156,441,2.69
156,451,2.47
156,461,2.47
156,471,2.5
156,481,2.5
156,491,2.5
156,501,2.38
156,511,2.38
156,521,2.38
156,531,2.39
156,541,2.39
156,551,2.37
156,561,2.37
156,571,2.37
156,581,2.33
156,591,2.33
156,601,2.32
156,611,2.32
156,621,2.34
156,631,2.34
156,641,2.34
156,651,2.34
156,661,2.34
156,666,2.34
161,111,3.82
161,121,3.82
161,131,3.92
161,141,3.92
161,151,3.92
161,161,3.94
161,171,3.94
161,181,3.65
161,191,3.65
161,201,3.27
161,211,3.27
161,221,3.27
161,231,2.94
161,241,2.94
161,251,2.49
161,261,2.49
161,271,2.49
161,281,2.25
161,291,2.25
161,301,2.54
161,311,2.54
161,321,3.55
161,331,3.55
161,341,3.55
161,351,3.38
161,361,3.38
161,371,3.12
161,381,3.12
161,391,3.12
161,401,2.88
161,411,2.88
161,421,2.74
161,431,2.74
161,441,2.74
161,451,2.68
161,461,2.68
161,471,2.64
161,481,2.64
161,491,2.57
161,501,2.57
161,511,2.57
161,521,2.51
161,531,2.51
161,541,2.51
161,551,2.51
161,561,2.51
161,571,2.5
161,581,2.5
161,591,2.5
161,601,2.4
161,611,2.4
161,621,2.47
161,631,2.47
161,641,2.47
161,651,2.39
161,661,2.39
161,666,2.42
166,111,4.01
166,121,4.01
166,131,4.0
166,141,4.0
166,151,4.04
166,161,4.04
166,171,4.04
166,181,3.83
166,191,3.83
166,201,3.35
166,211,3.35
166,221,3.12
166,231,3.12
166,241,3.12
166,251,2.75
166,261,2.75
166,271,2.51
166,281,2.51
166,291,2.51
166,301,2.44
166,311,2.44
166,321,3.79
166,331,3.79
166,341,3.65
166,351,3.65
166,361,3.65
166,371,3.16
166,381,3.16
166,391,3.02
166,401,3.02
166,411,3.02
166,421,2.9
166,431,2.9
166,441,2.79
166,451,2.79
166,461,2.79
166,471,2.7
166,481,2.7
166,491,2.6
166,501,2.6
166,511,2.53
166,521,2.53
166,531,2.53
166,541,2.57
166,551,2.57
166,561,2.51
166,571,2.51
166,581,2.51
166,591,2.51
166,601,2.51
166,611,2.61
166,621,2.61
166,631,2.61
166,641,2.5
166,651,2.5
166,661,2.48
166,666,2.48
171,111,2.46
171,121,3.99
171,131,3.99
171,141,4.02
171,151,4.02
171,161,4.02
171,171,3.96
171,181,3.96
171,191,3.82
171,201,3.82
171,211,3.49
171,221,3.49
171,231,3.49
171,241,3.0
171,251,3.0
171,261,2.57
171,271,2.57
171,281,2.57
171,291,2.35
171,301,2.35
171,311,3.2
171,321,3.2
171,331,4.01
171,341,4.01
171,351,4.01
171,361,3.55
171,371,3.55
171,381,3.29
171,391,3.29
171,401,3.29
171,411,3.0
171,421,3.0
171,431,2.87
171,441,2.87
171,451,2.87
171,461,2.8
171,471,2.8
171,481,2.79
171,491,2.79
171,501,2.8
171,511,2.8
171,521,2.8
171,531,2.7
171,541,2.7
171,551,2.66
171,561,2.66
171,571,2.66
171,581,2.64
171,591,2.64
171,601,2.59
171,611,2.59
171,621,2.61
171,631,2.61
171,641,2.61
171,651,2.55
171,661,2.55
171,666,2.48
176,111,4.0
176,121,4.0
176,131,3.99
176,141,3.99
176,151,3.99
176,161,3.99
176,171,4.04
176,181,4.04
176,191,4.04
176,201,3.79
176,211,3.79
176,221,3.45
176,231,3.45
176,241,3.05
176,251,3.05
176,261,3.05
176,271,2.7
176,281,2.7
176,291,2.37
176,301,2.37
176,311,2.37
176,321,3.33
176,331,3.33
176,341,3.97
176,351,3.97
176,361,3.67
176,371,3.67
176,381,3.67
176,391,3.27
176,401,3.27
176,411,3.26
176,421,3.26
176,431,3.04
176,441,3.04
176,451,3.04
176,461,2.94
176,471,2.94
176,481,2.82
176,491,2.82
176,501,2.82
176,511,2.86
176,521,2.86
176,531,2.8
176,541,2.8
176,551,2.8
176,561,2.69
176,571,2.69
176,581,2.74
176,591,2.74
176,601,2.75
176,611,2.75
176,621,2.75
176,631,2.66
176,641,2.66
176,651,2.7
176,661,2.7
176,666,2.7
181,111,4.01
181,121,4.01
181,131,4.01
181,141,4.0
181,151,4.0
181,161,4.05
181,171,4.05
181,181,4.01
181,191,4.01
181,201,4.01
181,211,3.76
181,221,3.76
181,231,3.4
181,241,3.4
181,251,3.4
181,261,2.89
181,271,2.89
181,281,2.55
181,291,2.55
181,301,2.55
181,311,2.53
181,321,2.53
181,331,2.54
181,341,2.54
181,351,2.54
181,361,2.55
181,371,2.55
181,381,2.58
181,391,2.58
181,401,2.58
181,411,2.56
181,421,2.56
181,431,2.56
181,441,2.56
181,451,2.52
181,461,2.52
181,471,2.52
181,481,2.54
181,491,2.54
181,501,2.45
181,511,2.45
181,521,2.45
181,531,2.52
181,541,2.52
181,551,2.5
181,561,2.5
181,571,2.46
181,581,2.46
181,591,2.46
181,601,2.45
181,611,2.45
181,621,2.45
181,631,3.19
181,641,3.19
181,651,3.19
181,661,3.08
181,666,3.08
186,111,4.11
186,121,4.11
186,131,4.11
186,141,4.07
186,151,4.07
186,161,4.05
186,171,4.05
186,181,4.05
186,191,4.05
186,201,4.05
186,211,3.87
186,221,3.87
186,231,3.87
186,241,3.48
186,251,3.48
186,261,2.97
186,271,2.97
186,281,2.64
186,291,2.64
186,301,2.64
186,311,3.5
186,321,3.5
186,331,4.0
186,341,4.0
186,351,4.0
186,361,4.01
186,371,4.01
186,381,3.73
186,391,3.73
186,401,3.73
186,411,3.53
186,421,3.53
186,431,3.42
186,441,3.42
186,451,3.42
186,461,3.26
186,471,3.26
186,481,3.14
186,491,3.14
186,501,3.14
186,511,3.05
186,521,3.05
186,531,3.02
186,541,3.02
186,551,3.02
186,561,2.94
186,571,2.94
186,581,2.95
186,591,2.95
186,601,2.95
186,611,2.91
186,621,2.91
186,631,2.96
186,641,2.96
186,651,2.88
186,661,2.88
186,666,2.88
191,111,3.98
191,121,3.98
191,131,3.95
191,141,3.95
191,151,3.95
191,161,4.0
191,171,4.0
191,181,4.1
191,191,4.1
191,201,4.1
191,211,4.09
191,221,4.09
191,231,3.83
191,241,3.83
191,251,3.26
191,261,3.26
191,271,3.26
191,281,2.92
191,291,2.92
191,301,3.08
191,311,3.08
191,321,3.97
191,331,3.97
191,341,3.97
191,351,3.96
191,361,3.96
191,371,4.12
191,381,4.12
191,391,4.12
191,401,3.67
191,411,3.67
191,421,3.46
191,431,3.46
191,441,3.46
191,451,3.44
191,461,3.44
191,471,3.32
191,481,3.32
191,491,3.29
191,501,3.29
191,511,3.29
191,521,3.13
191,531,3.13
191,541,3.19
191,551,3.19
191,561,3.08
191,571,3.08
191,581,3.08
191,591,3.01
191,601,3.01
191,611,3.15
191,621,3.15
191,631,3.15
191,641,2.93
191,651,2.93
191,661,2.97
191,666,2.97
196,111,3.02
196,121,4.02
196,131,4.02
196,141,4.04
196,151,4.04
196,161,4.04
196,171,3.96
196,181,3.96
196,191,4.02
196,201,4.02
196,211,4.02
196,221,4.07
196,231,4.07
196,241,3.65
196,251,3.65
196,261,3.65
196,271,3.17
196,281,3.17
196,291,2.84
196,301,2.84
196,311,2.84
196,321,3.96
196,331,3.96
196,341,4.01
196,351,4.01
196,361,3.95
196,371,3.95
196,381,4.12
196,391,4.12
196,401,3.84
196,411,3.84
196,421,3.62
196,431,3.62
196,441,3.62
196,451,3.47
196,461,3.47
196,471,3.51
196,481,3.51
196,491,3.51
196,501,3.36
196,511,3.36
196,521,3.28
196,531,3.28
196,541,3.18
196,551,3.18
196,561,3.18
196,571,3.23
196,581,3.23
196,591,3.13
196,601,3.13
196,611,3.13
196,621,3.16
196,631,3.16
196,641,3.17
196,651,3.17
196,661,3.08
196,666,3.08
201,111,3.84
201,121,4.0
201,131,4.0
201,141,4.0
201,151,4.09
201,161,4.09
201,171,4.01
201,181,4.01
201,191,4.09
201,201,4.09
201,211,4.09
201,221,4.1
201,231,4.1
201,241,3.76
201,251,3.76
201,261,3.76
201,271,3.29
201,281,3.29
201,291,2.93
201,301,2.93
201,311,2.93
201,321,4.07
201,331,4.07
201,341,4.03
201,351,4.03
201,361,4.1
201,371,4.1
201,381,4.1
201,391,4.11
201,401,4.11
201,411,3.9
201,421,3.9
201,431,3.9
201,441,3.7
201,451,3.7
201,461,3.61
201,471,3.61
201,481,3.6
201,491,3.6
201,501,3.6
201,511,3.48
201,521,3.48
201,531,3.31
201,541,3.31
201,551,3.31
201,561,3.27
201,571,3.27
201,581,3.17
201,591,3.17
201,601,3.17
201,611,3.27
201,621,3.27
201,631,3.27
201,641,3.27
201,651,3.27
201,661,3.23
201,666,3.23
206,111,4.13
206,121,4.13
206,131,4.13
206,141,4.06
206,151,4.06
206,161,4.09
206,171,4.09
206,181,4.02
206,191,4.02
206,201,4.02
206,211,4.1
206,221,4.1
206,231,4.04
206,241,4.04
206,251,4.04
206,261,3.67
206,271,3.67
206,281,3.15
206,291,3.15
206,301,3.15
206,311,3.52
206,321,3.52
206,331,4.02
206,341,4.02
206,351,4.09
206,361,4.09
206,371,4.09
206,381,3.95
206,391,3.95
206,401,4.03
206,411,4.03
206,421,4.03
206,431,3.92
206,441,3.92
206,451,3.76
206,461,3.76
206,471,3.76
206,481,3.69
206,491,3.69
206,501,3.65
206,511,3.65
206,521,3.66
206,531,3.66
206,541,3.66
206,551,3.45
206,561,3.45
206,571,3.46
206,581,3.46
206,591,3.44
206,601,3.44
206,611,3.44
206,621,3.37
206,631,3.37
206,641,3.39
206,651,3.39
206,661,3.39
206,666,3.37
211,111,4.05
211,121,4.08
211,131,4.08
211,141,4.08
211,151,4.05
211,161,4.05
211,171,4.03
211,181,4.03
211,191,4.0
211,201,4.0
211,211,4.1
211,221,4.1
211,231,4.05
211,241,4.05
211,251,3.83
211,261,3.83
211,271,3.83
211,281,3.29
211,291,3.29
211,301,3.63
211,311,3.63
211,321,3.63
211,331,4.03
211,341,4.03
211,351,4.02
211,361,4.02
211,371,4.09
211,381,4.09
211,391,4.09
211,401,4.05
211,411,4.05
211,421,3.99
211,431,3.99
211,441,3.97
211,451,3.97
211,461,3.97
211,471,3.85
211,481,3.85
211,491,3.78
211,501,3.78
211,511,3.78
211,521,3.69
211,531,3.69
211,541,3.64
211,551,3.64
211,561,3.66
211,571,3.66
211,581,3.66
211,591,3.64
211,601,3.64
211,611,3.55
211,621,3.55
211,631,3.43
211,641,3.43
211,651,3.39
211,661,3.39
211,666,3.45
216,111,4.09
216,121,4.09
216,131,4.04
216,141,4.04
216,151,4.04
216,161,4.01
216,171,4.01
216,181,4.02
216,191,4.02
216,201,4.02
216,211,4.03
216,221,4.03
216,231,4.08
216,241,4.08
216,251,4.04
216,261,4.04
216,271,3.65
216,281,3.65
216,291,3.28
216,301,3.28
216,311,3.28
216,321,4.08
216,331,4.08
216,341,4.05
216,351,4.05
216,361,4.05
216,371,4.07
216,381,4.1
216,391,4.1
216,401,4.1
216,411,4.01
216,421,4.01
216,431,4.01
216,441,4.01
216,451,4.03
216,461,4.03
216,471,4.03
216,481,4.0
216,491,4.0
216,501,3.94
216,511,3.94
216,521,3.94
216,531,3.84
216,541,3.84
216,551,3.8
216,561,3.8
216,571,3.71
216,581,3.71
216,591,3.71
216,601,3.68
216,611,3.68
216,621,3.64
216,631,3.64
216,641,3.67
216,651,3.67
216,661,3.67
216,666,3.64
221,111,4.02
221,121,3.99
221,131,3.99
221,141,3.99
221,151,4.04
221,161,4.04
221,171,4.05
221,181,4.05
221,191,4.13
221,201,4.13
221,211,4.11
221,221,4.11
221,231,4.08
221,241,4.08
221,251,4.08
221,261,3.94
221,271,3.94
221,281,3.37
221,291,3.37
221,301,3.37
221,311,3.93
221,321,3.93
221,331,4.0
221,341,4.0
221,351,4.04
221,361,4.04
221,371,4.04
221,381,4.04
221,391,4.04
221,401,4.08
221,411,4.08
221,421,4.08
221,431,3.99
221,441,3.99
221,451,4.11
221,461,4.11
221,471,4.11
221,481,4.13
221,491,4.13
221,501,3.98
221,511,3.98
221,521,3.98
221,531,3.95
221,541,3.95
221,551,3.86
221,561,3.86
221,571,3.86
221,581,3.92
221,591,3.92
221,601,3.81
221,611,3.81
221,621,3.83
221,631,3.83
221,641,3.83
221,651,3.71
221,661,3.71
221,666,3.7
226,111,4.08
226,121,4.08
226,131,4.12
226,141,4.12
226,151,4.12
226,161,4.1
226,171,4.1
226,181,4.08
226,191,4.07
226,201,4.07
226,211,4.07
226,221,4.09
226,231,4.09
226,241,4.01
226,251,4.01
226,261,4.01
226,271,3.96
226,281,3.96
226,291,3.42
226,301,3.42
226,311,4.01
226,321,4.01
226,331,4.01
226,341,4.12
226,351,4.12
226,361,4.13
226,371,4.13
226,381,4.13
226,391,4.08
226,401,4.08
226,411,4.12
226,421,4.12
226,431,4.06
226,441,4.06
226,451,4.11
226,461,4.11
226,471,4.11
226,481,4.08
226,491,4.08
226,501,3.97
226,511,3.97
226,521,3.97
226,531,3.92
226,541,3.92
226,551,3.92
226,561,3.92
226,571,3.92
226,581,3.81
226,591,3.81
226,601,3.91
226,611,3.91
226,621,3.91
226,631,3.9
226,641,3.9
226,651,3.81
226,661,3.81
226,666,3.91
231,111,4.01
231,121,4.14
231,131,4.14
231,141,4.14
231,151,4.07
231,161,4.07
231,171,4.08
231,181,4.08
231,191,4.08
231,201,4.09
231,211,4.09
231,221,4.03
231,231,4.03
231,241,4.05
231,251,4.05
231,261,4.05
231,271,3.9
231,281,3.9
231,291,3.45
231,301,3.45
231,311,3.45
231,321,4.05
231,331,4.05
231,341,4.11
231,351,4.11
231,361,4.11
231,371,4.13
231,381,4.13
231,391,4.09
231,401,4.09
231,411,4.07
231,421,4.07
231,431,4.07
231,441,4.12
231,451,4.12
231,461,4.09
231,471,4.09
231,481,4.09
231,491,4.0
231,501,4.0
231,511,4.0
231,521,4.0
231,531,4.0
231,541,3.96
231,551,3.96
231,561,3.94
231,571,3.94
231,581,3.9
231,591,3.9
231,601,3.92
231,611,3.92
231,621,3.92
231,631,3.92
231,641,3.83
231,651,3.83
231,661,3.83
231,666,3.87
236,111,4.12
236,121,4.12
236,131,4.07
236,141,4.07
236,151,4.01
236,161,4.01
236,171,4.01
236,181,4.12
236,191,4.12
236,201,3.98
236,211,3.98
236,221,4.1
236,231,4.1
236,241,4.09
236,251,4.09
236,261,4.08
236,271,4.08
236,281,4.08
236,291,3.79
236,301,3.79
236,311,4.08
236,321,4.08
236,331,4.12
236,341,4.12
236,351,4.12
236,361,4.11
236,371,4.11
236,381,4.11
236,391,4.06
236,401,4.06
236,411,4.07
236,421,4.07
236,431,4.1
236,441,4.1
236,451,4.1
236,461,4.02
236,471,4.02
236,481,3.92
236,491,3.92
236,501,3.92
236,511,3.97
236,521,3.97
236,531,3.95
236,541,3.95
236,551,4.02
236,561,4.02
236,571,4.02
236,581,3.91
236,591,3.91
236,601,3.88
236,611,3.88
236,621,3.88
236,631,3.93
236,641,3.93
236,651,3.92
236,661,3.92
236,666,3.92
241,111,4.13
241,121,4.13
241,131,4.13
241,141,4.15
241,151,4.15
241,161,4.08
241,171,4.08
241,181,4.08
241,191,4.08
241,201,4.08
241,211,4.12
241,221,4.12
241,231,4.14
241,241,4.14
241,251,4.14
241,261,4.12
241,271,4.12
241,281,3.97
241,291,3.97
241,301,4.02
241,311,4.02
241,321,4.02
241,331,4.04
241,341,4.04
241,351,4.12
241,361,4.12
241,371,4.12
241,381,4.16
241,391,4.16
241,401,4.13
241,411,4.13
241,421,4.15
241,431,4.15
241,441,4.15
241,451,4.12
241,461,4.12
241,471,4.08
241,481,4.08
241,491,4.16
241,501,4.16
241,511,4.16
241,521,3.9
241,531,3.9
241,541,4.04
241,551,4.04
241,561,4.04
241,571,3.92
241,581,3.92
241,591,3.94
241,601,3.94
241,611,3.92
241,621,3.92
241,631,3.88
241,641,3.88
241,651,3.88
241,661,3.87
241,666,3.87
246,111,3.89
246,121,4.08
246,131,4.08
246,141,4.09
246,151,4.09
246,161,4.06
246,171,4.06
246,181,4.06
246,191,4.1
246,201,4.1
246,211,4.01
246,221,4.01
246,231,4.09
246,241,4.09
246,251,4.03
246,261,4.03
246,271,4.0
246,281,4.0
246,291,3.96
246,301,3.96
246,311,3.96
246,321,4.05
246,331,4.05
246,341,4.13
246,351,4.13
246,361,4.13
246,371,4.09
246,381,4.09
246,391,4.04
246,401,4.04
246,411,4.21
246,421,4.21
246,431,4.06
246,441,4.06
246,451,4.06
246,461,4.13
246,471,4.13
246,481,4.07
246,491,4.07
246,501,3.98
246,511,3.98
246,521,3.98
246,531,3.97
246,541,3.97
246,551,3.95
246,561,3.95
246,571,3.93
246,581,3.93
246,591,3.89
246,601,3.89
246,611,3.89
246,621,3.85
246,631,3.85
246,641,3.92
246,651,3.92
246,661,3.92
246,666,3.95
251,111,4.05
251,121,4.12
251,131,4.12
251,141,4.12
251,151,4.12
251,161,4.12
251,171,4.1
251,181,4.16
251,191,4.16
251,201,4.16
251,211,4.02
251,221,4.02
251,231,4.01
251,241,4.01
251,251,4.01
251,261,4.09
251,271,4.09
251,281,4.01
251,291,4.01
251,301,4.05
251,311,4.05
251,321,4.11
251,331,4.11
251,341,4.07
251,351,4.07
251,361,4.07
251,371,4.12
251,381,4.12
251,391,4.06
251,401,4.06
251,411,4.04
251,421,4.04
251,431,4.04
251,441,4.14
251,451,4.14
251,461,4.17
251,471,4.17
251,481,3.99
251,491,3.99
251,501,3.99
251,511,4.0
251,521,4.0
251,531,3.99
251,541,3.99
251,551,3.95
251,561,3.95
251,571,3.95
251,581,3.92
251,591,3.92
251,601,3.93
251,611,3.93
251,621,3.89
251,631,3.89
251,641,3.89
251,651,3.84
251,661,3.84
251,666,3.88
255,111,4.04
255,121,4.04
255,131,4.12
255,141,4.12
255,151,4.11
255,161,4.11
255,171,4.11
255,181,4.1
255,191,4.1
255,201,4.0
255,211,4.0
255,221,4.07
255,231,4.07
255,241,4.08
255,251,4.08
255,261,4.1
255,271,4.1
255,281,4.1
255,291,3.97
255,301,3.97
255,311,4.09
255,321,4.09
255,331,4.09
255,341,4.03
255,351,4.03
255,361,4.15
255,371,4.15
255,381,4.1
255,391,4.1
255,401,4.1
255,411,4.07
255,421,4.07
255,431,4.02
255,441,4.02
255,451,4.02
255,461,4.12
255,471,4.12
255,481,4.13
255,491,4.13
255,501,4.06
255,511,4.06
255,521,4.06
255,531,3.98
255,541,3.98
255,551,3.9
255,561,3.9
255,571,3.92
255,581,3.92
255,591,3.88
255,601,3.88
255,611,3.88
255,621,3.8
255,631,3.8
255,641,3.9
255,651,3.9
255,661,3.9
255,666,3.91
