bri,hue,sat,watt
101,65535,1,1.64
101,1,21,1.6
101,4001,21,1.78
101,8001,21,1.78
101,12001,21,1.78
101,16001,21,1.71
101,20001,21,1.71
101,24001,21,1.71
101,28001,21,1.61
101,32001,21,1.61
101,36001,21,1.62
101,40001,21,1.62
101,44001,21,1.62
101,48001,21,1.81
101,52001,21,1.81
101,56001,21,2.26
101,60001,21,2.26
101,64001,21,2.26
101,65535,21,1.88
101,1,41,1.88
101,4001,41,1.74
101,8001,41,1.74
101,12001,41,1.74
101,16001,41,1.89
101,20001,41,1.89
101,24001,41,1.89
101,28001,41,1.63
101,32001,41,1.63
101,36001,41,1.71
101,40001,41,1.71
101,44001,41,1.77
101,48001,41,1.77
101,52001,41,1.77
101,56001,41,2.21
101,60001,41,2.21
101,64001,41,2.21
101,65535,41,1.74
101,1,61,1.74
101,4001,61,1.69
101,8001,61,1.69
101,12001,61,1.92
101,16001,61,1.92
101,20001,61,1.85
101,24001,61,1.85
101,28001,61,1.85
101,32001,61,1.81
101,36001,61,1.81
101,40001,61,1.81
101,44001,61,1.87
101,48001,61,1.87
101,52001,61,1.75
101,56001,61,1.75
101,60001,61,1.75
101,64001,61,1.65
101,65535,61,1.65
101,1,81,1.63
101,4001,81,1.63
101,8001,81,1.56
101,12001,81,1.56
101,16001,81,1.56
101,20001,81,2.0
101,24001,81,2.0
101,28001,81,2.0
101,32001,81,1.85
101,36001,81,1.85
101,40001,81,1.85
101,44001,81,1.69
101,48001,81,1.69
101,52001,81,1.69
101,56001,81,1.72
101,60001,81,1.72
101,64001,81,1.72
101,65535,81,1.61
101,1,101,1.49
101,4001,101,1.49
101,8001,101,1.49
101,12001,101,1.73
101,16001,101,1.73
101,20001,101,1.73
101,24001,101,1.94
101,28001,101,1.94
101,32001,101,1.94
101,36001,101,2.02
101,40001,101,2.02
101,44001,101,2.02
101,48001,101,1.47
101,52001,101,1.47
101,56001,101,1.47
101,60001,101,1.94
101,64001,101,1.94
101,65535,101,1.56
101,1,121,1.63
101,4001,121,1.63
101,8001,121,1.63
101,12001,121,1.66
101,16001,121,1.66
101,20001,121,1.79
101,24001,121,1.79
101,28001,121,1.79
101,32001,121,1.79
101,36001,121,1.79
101,40001,121,1.79
101,44001,121,1.71
101,48001,121,1.71
101,52001,121,1.69
101,56001,121,1.69
101,60001,121,1.69
101,64001,121,1.6
101,65535,121,1.6
101,1,141,1.48
101,4001,141,1.48
101,8001,141,1.51
101,12001,141,1.51
101,16001,141,1.51
101,20001,141,1.94
101,24001,141,1.94
101,28001,141,1.63
101,32001,141,1.63
101,36001,141,1.63
101,40001,141,1.9
101,44001,141,1.9
101,48001,141,1.9
101,52001,141,1.54
101,56001,141,1.54
101,60001,141,1.54
101,64001,141,1.55
101,65535,141,1.55
101,1,161,1.47
101,4001,161,1.47
101,8001,161,1.5
101,12001,161,1.5
101,16001,161,1.5
101,20001,161,1.79
101,24001,161,1.79
101,28001,161,1.51
101,32001,161,1.51
101,36001,161,1.51
101,40001,161,1.79
101,44001,161,1.79
101,48001,161,1.79
101,52001,161,1.57
101,56001,161,1.57
101,60001,161,1.57
101,64001,161,1.54
101,65535,161,1.54
101,1,181,1.5
101,4001,181,1.5
101,8001,181,1.44
101,12001,181,1.44
101,16001,181,1.44
101,20001,181,1.7
101,24001,181,1.7
101,28001,181,1.7
101,32001,181,1.5
101,36001,181,1.5
101,40001,181,1.82
101,44001,181,1.82
101,48001,181,1.82
101,52001,181,1.49
101,56001,181,1.49
101,60001,181,1.57
101,64001,181,1.57
101,65535,181,1.57
101,1,201,1.52
101,4001,201,1.52
101,8001,201,1.4
101,12001,201,1.4
101,16001,201,1.85
101,20001,201,1.85
101,24001,201,1.85
101,28001,201,1.44
101,32001,201,1.44
101,36001,201,1.72
101,40001,201,1.72
101,44001,201,1.72
101,48001,201,1.54
101,52001,201,1.54
101,56001,201,1.83
101,60001,201,1.83
101,64001,201,1.83
101,65535,201,1.51
101,1,221,1.51
101,4001,221,1.39
101,8001,221,1.39
101,12001,221,1.73
101,16001,221,1.73
101,20001,221,1.73
101,24001,221,1.45
101,28001,221,1.45
101,32001,221,1.46
101,36001,221,1.46
101,40001,221,1.46
101,44001,221,1.51
101,48001,221,1.51
101,52001,221,1.46
101,56001,221,1.46
101,60001,221,1.46
101,64001,221,1.45
101,65535,221,1.45
101,1,241,1.54
101,4001,241,1.46
101,8001,241,1.46
101,12001,241,1.46
101,16001,241,1.82
101,20001,241,1.82
101,24001,241,1.48
101,28001,241,1.48
101,32001,241,1.48
101,36001,241,1.5
101,40001,241,1.7
101,44001,241,1.7
101,48001,241,1.7
101,52001,241,1.54
101,56001,241,1.54
101,60001,241,1.53
101,64001,241,1.53
101,65535,241,1.53
101,1,254,1.5
101,4001,254,1.5
101,8001,254,1.5
101,12001,254,1.5
101,16001,254,1.81
101,20001,254,1.81
101,24001,254,1.81
101,28001,254,1.47
101,32001,254,1.47
101,36001,254,1.51
101,40001,254,1.51
101,44001,254,1.51
101,48001,254,1.5
101,52001,254,1.5
101,56001,254,1.81
101,60001,254,1.81
101,64001,254,1.81
101,65535,254,1.47
121,1,1,1.78
121,4001,1,1.78
121,8001,1,1.78
121,12001,1,1.76
121,16001,1,1.76
121,20001,1,1.72
121,24001,1,1.72
121,28001,1,1.72
121,32001,1,1.67
121,36001,1,1.67
121,40001,1,1.68
121,44001,1,1.68
121,48001,1,1.75
121,52001,1,1.75
121,56001,1,1.75
121,60001,1,1.84
121,64001,1,1.84
121,65535,1,1.84
121,1,21,1.78
121,4001,21,1.78
121,8001,21,2.23
121,12001,21,2.23
121,16001,21,2.23
121,20001,21,2.0
121,24001,21,2.0
121,28001,21,1.9
121,32001,21,1.9
121,36001,21,1.9
121,40001,21,2.03
121,44001,21,2.03
121,48001,21,2.03
121,52001,21,2.21
121,56001,21,2.21
121,60001,21,2.33
121,64001,21,2.33
121,65535,21,2.33
121,1,41,2.22
121,4001,41,2.22
121,8001,41,2.09
121,12001,41,2.09
121,16001,41,2.27
121,20001,41,2.27
121,24001,41,2.27
121,28001,41,1.96
121,32001,41,1.96
121,36001,41,1.96
121,40001,41,2.39
121,44001,41,2.39
121,48001,41,2.12
121,52001,41,2.12
121,56001,41,2.12
121,60001,41,2.35
121,64001,41,2.35
121,65535,41,2.35
121,1,61,2.1
121,4001,61,2.1
121,8001,61,2.01
121,12001,61,2.01
121,16001,61,2.01
121,20001,61,2.32
121,24001,61,2.32
121,28001,61,2.32
121,32001,61,2.06
121,36001,61,2.06
121,40001,61,2.06
121,44001,61,2.42
121,48001,61,2.42
121,52001,61,2.42
121,56001,61,2.25
121,60001,61,2.25
121,64001,61,2.25
121,65535,61,1.89
121,1,81,1.89
121,4001,81,1.89
121,8001,81,1.89
121,12001,81,1.89
121,16001,81,1.89
121,20001,81,2.56
121,24001,81,2.56
121,28001,81,2.22
121,32001,81,2.22
121,36001,81,2.22
121,40001,81,2.52
121,44001,81,2.52
121,48001,81,1.81
121,52001,81,1.81
121,56001,81,1.81
121,60001,81,2.09
121,64001,81,2.09
121,65535,81,1.94
121,1,101,1.94
121,4001,101,1.79
121,8001,101,1.79
121,12001,101,1.79
121,16001,101,2.25
121,20001,101,2.25
121,24001,101,2.25
121,28001,101,2.1
121,32001,101,2.1
121,36001,101,2.1
121,40001,101,2.45
121,44001,101,2.45
121,48001,101,1.84
121,52001,101,1.84
121,56001,101,2.38
121,60001,101,2.38
121,64001,101,1.81
121,65535,101,1.81
121,1,121,1.79
121,4001,121,1.79
121,8001,121,1.79
121,12001,121,1.79
121,16001,121,1.79
121,20001,121,2.18
121,24001,121,2.18
121,28001,121,2.08
121,32001,121,2.08
121,36001,121,2.08
121,40001,121,2.33
121,44001,121,2.33
121,48001,121,2.33
121,52001,121,1.72
121,56001,121,1.72
121,60001,121,1.76
121,64001,121,1.76
121,65535,121,1.76
121,1,141,1.65
121,4001,141,1.74
121,8001,141,1.74
121,12001,141,1.74
121,16001,141,2.45
121,20001,141,2.45
121,24001,141,2.45
121,28001,141,1.97
121,32001,141,1.97
121,36001,141,1.97
121,40001,141,2.28
121,44001,141,2.28
121,48001,141,1.76
121,52001,141,1.76
121,56001,141,1.76
121,60001,141,2.1
121,64001,141,2.1
121,65535,141,1.78
121,1,161,1.78
121,4001,161,1.64
121,8001,161,1.64
121,12001,161,2.03
121,16001,161,2.03
121,20001,161,2.03
121,24001,161,1.84
121,28001,161,1.84
121,32001,161,1.84
121,36001,161,2.06
121,40001,161,2.06
121,44001,161,2.06
121,48001,161,1.68
121,52001,161,1.68
121,56001,161,2.3
121,60001,161,2.3
121,64001,161,1.66
121,65535,161,1.66
121,1,181,1.7
121,4001,181,1.7
121,8001,181,1.76
121,12001,181,1.76
121,16001,181,1.76
121,20001,181,1.79
121,24001,181,1.79
121,28001,181,1.79
121,32001,181,1.73
121,36001,181,1.73
121,40001,181,1.73
121,44001,181,1.82
121,48001,181,1.82
121,52001,181,1.82
121,56001,181,1.77
121,60001,181,1.77
121,64001,181,1.77
121,65535,181,1.68
121,1,201,1.66
121,4001,201,1.66
121,8001,201,1.68
121,12001,201,1.68
121,16001,201,1.68
121,20001,201,1.9
121,24001,201,1.9
121,28001,201,1.72
121,32001,201,1.72
121,36001,201,1.72
121,40001,201,2.04
121,44001,201,2.04
121,48001,201,1.7
121,52001,201,1.7
121,56001,201,1.7
121,60001,201,1.83
121,64001,201,1.83
121,65535,201,1.83
121,1,221,1.61
121,4001,221,1.65
121,8001,221,1.65
121,12001,221,1.65
121,16001,221,2.1
121,20001,221,2.1
121,24001,221,2.1
121,28001,221,1.66
121,32001,221,1.66
121,36001,221,1.66
121,40001,221,1.91
121,44001,221,1.91
121,48001,221,1.91
121,52001,221,1.6
121,56001,221,1.6
121,60001,221,1.6
121,64001,221,1.73
121,65535,221,1.73
121,1,241,1.55
121,4001,241,1.55
121,8001,241,1.65
121,12001,241,1.65
121,16001,241,1.65
121,20001,241,1.69
121,24001,241,1.69
121,28001,241,1.69
121,32001,241,1.69
121,36001,241,1.69
121,40001,241,1.99
121,44001,241,1.99
121,48001,241,1.69
121,52001,241,1.69
121,56001,241,1.69
121,60001,241,1.81
121,64001,241,1.81
121,65535,241,1.81
121,1,254,1.61
121,4001,254,1.62
121,8001,254,1.62
121,12001,254,1.62
121,16001,254,2.01
121,20001,254,2.01
121,24001,254,1.65
121,28001,254,1.65
121,32001,254,1.71
121,36001,254,1.71
121,40001,254,1.71
121,44001,254,1.69
121,48001,254,1.69
121,52001,254,1.58
121,56001,254,1.58
121,60001,254,1.58
121,64001,254,1.66
121,65535,254,1.66
141,1,1,2.02
141,4001,1,2.02
141,8001,1,2.06
141,12001,1,2.06
141,16001,1,1.93
141,20001,1,1.93
141,24001,1,1.93
141,28001,1,1.93
141,32001,1,1.91
141,36001,1,1.91
141,40001,1,1.91
141,44001,1,2.07
141,48001,1,2.07
141,52001,1,2.07
141,56001,1,2.14
141,60001,1,2.14
141,64001,1,2.14
141,65535,1,2.05
141,1,21,2.05
141,4001,21,2.62
141,8001,21,2.62
141,12001,21,2.75
141,16001,21,2.75
141,20001,21,2.75
141,24001,21,2.21
141,28001,21,2.21
141,32001,21,2.13
141,36001,21,2.13
141,40001,21,2.13
141,44001,21,2.61
141,48001,21,2.61
141,52001,21,2.61
141,56001,21,2.61
141,60001,21,2.61
141,64001,21,2.79
141,65535,21,2.79
141,1,41,2.6
141,4001,41,2.45
141,8001,41,2.45
141,12001,41,2.45
141,16001,41,2.8
141,20001,41,2.8
141,24001,41,2.8
141,28001,41,2.27
141,32001,41,2.27
141,36001,41,2.38
141,40001,41,2.38
141,44001,41,2.38
141,48001,41,2.52
141,52001,41,2.52
141,56001,41,3.22
141,60001,41,3.22
141,64001,41,2.47
141,65535,41,2.47
141,1,61,2.28
141,4001,61,2.28
141,8001,61,2.28
141,12001,61,2.59
141,16001,61,2.59
141,20001,61,2.48
141,24001,61,2.48
141,28001,61,2.48
141,32001,61,2.51
141,36001,61,2.51
141,40001,61,3.29
141,44001,61,3.29
141,48001,61,3.29
141,52001,61,2.35
141,56001,61,2.35
141,60001,61,2.49
141,64001,61,2.49
141,65535,61,2.25
141,1,81,2.25
141,4001,81,2.19
141,8001,81,2.19
141,12001,81,2.19
141,16001,81,2.97
141,20001,81,2.97
141,24001,81,2.7
141,28001,81,2.7
141,32001,81,2.7
141,36001,81,2.82
141,40001,81,2.82
141,44001,81,2.18
141,48001,81,2.18
141,52001,81,2.18
141,56001,81,2.85
141,60001,81,2.85
141,64001,81,2.15
141,65535,81,2.15
141,1,101,2.15
141,4001,101,2.15
141,8001,101,2.15
141,12001,101,2.46
141,16001,101,2.46
141,20001,101,2.46
141,24001,101,2.53
141,28001,101,2.53
141,32001,101,2.56
141,36001,101,2.56
141,40001,101,2.56
141,44001,101,2.9
141,48001,101,2.9
141,52001,101,2.9
141,56001,101,2.25
141,60001,101,2.25
141,64001,101,2.13
141,65535,101,2.13
141,1,121,2.13
141,4001,121,2.07
141,8001,121,2.07
141,12001,121,2.07
141,16001,121,3.01
141,20001,121,3.01
141,24001,121,2.32
141,28001,121,2.32
141,32001,121,2.32
141,36001,121,2.4
141,40001,121,2.4
141,44001,121,2.06
141,48001,121,2.06
141,52001,121,2.06
141,56001,121,2.42
141,60001,121,2.42
141,64001,121,2.0
141,65535,121,2.0
141,1,141,1.96
141,4001,141,1.96
141,8001,141,1.96
141,12001,141,1.96
141,16001,141,2.45
141,20001,141,2.45
141,24001,141,2.23
141,28001,141,2.23
141,32001,141,2.23
141,36001,141,2.44
141,40001,141,2.44
141,44001,141,2.44
141,48001,141,1.97
141,52001,141,1.97
141,56001,141,2.69
141,60001,141,2.69
141,64001,141,2.69
141,65535,141,2.0
141,1,161,2.0
141,4001,161,2.01
141,8001,161,2.01
141,12001,161,2.01
141,16001,161,2.91
141,20001,161,2.91
141,24001,161,2.91
141,28001,161,2.17
141,32001,161,2.17
141,36001,161,2.17
141,40001,161,2.69
141,44001,161,2.69
141,48001,161,2.69
141,52001,161,2.03
141,56001,161,2.03
141,60001,161,2.03
141,64001,161,2.07
141,65535,161,2.07
141,1,181,1.96
141,4001,181,1.96
141,8001,181,1.98
141,12001,181,1.98
141,16001,181,1.98
141,20001,181,2.12
141,24001,181,2.12
141,28001,181,2.12
141,32001,181,2.03
141,36001,181,2.03
141,40001,181,2.03
141,44001,181,2.02
141,48001,181,2.02
141,52001,181,2.02
141,56001,181,2.63
141,60001,181,2.63
141,64001,181,2.63
141,65535,181,1.92
141,1,201,1.92
141,4001,201,1.86
141,8001,201,1.86
141,12001,201,1.86
141,16001,201,2.55
141,20001,201,2.55
141,24001,201,2.55
141,28001,201,2.03
141,32001,201,2.03
141,36001,201,2.03
141,40001,201,2.43
141,44001,201,2.43
141,48001,201,2.43
141,52001,201,1.97
141,56001,201,1.97
141,60001,201,2.05
141,64001,201,2.05
141,65535,201,2.05
141,1,221,1.83
141,4001,221,1.83
141,8001,221,1.92
141,12001,221,1.92
141,16001,221,1.92
141,20001,221,2.31
141,24001,221,2.31
141,28001,221,2.31
141,32001,221,1.92
141,36001,221,1.92
141,40001,221,1.92
141,44001,221,1.92
141,48001,221,1.86
141,52001,221,1.86
141,56001,221,1.86
141,60001,221,2.27
141,64001,221,2.27
141,65535,221,1.81
141,1,241,1.82
141,4001,241,1.82
141,8001,241,1.82
141,12001,241,2.1
141,16001,241,2.1
141,20001,241,2.1
141,24001,241,1.96
141,28001,241,1.96
141,32001,241,1.96
141,36001,241,1.88
141,40001,241,1.88
141,44001,241,1.88
141,48001,241,1.88
141,52001,241,1.88
141,56001,241,2.28
141,60001,241,2.28
141,64001,241,1.79
141,65535,241,1.79
141,1,254,1.79
141,4001,254,1.79
141,8001,254,1.79
141,12001,254,1.94
141,16001,254,1.94
141,20001,254,1.94
141,24001,254,1.92
141,28001,254,1.92
141,32001,254,1.92
141,36001,254,1.96
141,40001,254,1.96
141,44001,254,1.96
141,48001,254,1.87
141,52001,254,1.87
141,56001,254,1.87
141,60001,254,2.13
141,64001,254,2.13
141,65535,254,2.13
161,1,1,2.42
161,4001,1,2.42
161,8001,1,2.41
161,12001,1,2.41
161,16001,1,2.41
161,20001,1,2.25
161,24001,1,2.25
161,28001,1,2.28
161,32001,1,2.28
161,36001,1,2.28
161,40001,1,2.26
161,44001,1,2.26
161,48001,1,2.26
161,52001,1,2.37
161,56001,1,2.37
161,60001,1,2.39
161,64001,1,2.39
161,65535,1,2.39
161,1,21,2.41
161,4001,21,3.11
161,8001,21,3.11
161,12001,21,3.11
161,16001,21,3.34
161,20001,21,3.34
161,24001,21,2.48
161,28001,21,2.48
161,32001,21,2.48
161,36001,21,2.6
161,40001,21,2.6
161,44001,21,3.13
161,48001,21,3.13
161,52001,21,3.13
161,56001,21,3.24
161,60001,21,3.24
161,64001,21,3.18
161,65535,21,3.18
161,1,41,3.1
161,4001,41,3.1
161,8001,41,2.88
161,12001,41,2.88
161,16001,41,3.35
161,20001,41,3.35
161,24001,41,3.35
161,28001,41,2.8
161,32001,41,2.8
161,36001,41,2.96
161,40001,41,2.96
161,44001,41,2.96
161,48001,41,2.93
161,52001,41,2.93
161,56001,41,3.92
161,60001,41,3.92
161,64001,41,3.92
161,65535,41,2.97
161,1,61,2.64
161,4001,61,2.64
161,8001,61,2.64
161,12001,61,2.89
161,16001,61,2.89
161,20001,61,3.12
161,24001,61,3.12
161,28001,61,3.12
161,32001,61,3.07
161,36001,61,3.07
161,40001,61,3.99
161,44001,61,3.99
161,48001,61,3.99
161,52001,61,2.73
161,56001,61,2.73
161,60001,61,2.94
161,64001,61,2.94
161,65535,61,2.94
161,1,81,2.72
161,4001,81,2.56
161,8001,81,2.56
161,12001,81,3.08
161,16001,81,3.08
161,20001,81,3.08
161,24001,81,3.26
161,28001,81,3.26
161,32001,81,3.16
161,36001,81,3.16
161,40001,81,3.16
161,44001,81,3.12
161,48001,81,3.12
161,52001,81,2.69
161,56001,81,2.69
161,60001,81,2.69
161,64001,81,2.67
161,65535,81,2.67
161,1,101,2.55
161,4001,101,2.55
161,8001,101,2.52
161,12001,101,2.52
161,16001,101,3.88
161,20001,101,3.88
161,24001,101,2.95
161,28001,101,2.95
161,32001,101,2.95
161,36001,101,3.1
161,40001,101,3.1
161,44001,101,2.44
161,48001,101,2.44
161,52001,101,2.71
161,56001,101,2.71
161,60001,101,2.71
161,64001,101,2.46
161,65535,101,2.46
161,1,121,2.38
161,4001,121,2.38
161,8001,121,2.56
161,12001,121,2.56
161,16001,121,2.56
161,20001,121,3.05
161,24001,121,3.05
161,28001,121,2.72
161,32001,121,2.72
161,36001,121,2.72
161,40001,121,3.15
161,44001,121,3.15
161,48001,121,2.34
161,52001,121,2.34
161,56001,121,2.34
161,60001,121,3.27
161,64001,121,3.27
161,65535,121,2.37
161,1,141,2.37
161,4001,141,2.24
161,8001,141,2.24
161,12001,141,2.93
161,16001,141,2.93
161,20001,141,2.93
161,24001,141,2.56
161,28001,141,2.56
161,32001,141,2.56
161,36001,141,2.88
161,40001,141,2.88
161,44001,141,2.35
161,48001,141,2.35
161,52001,141,2.35
161,56001,141,2.74
161,60001,141,2.74
161,64001,141,2.31
161,65535,141,2.31
161,1,161,2.25
161,4001,161,2.25
161,8001,161,2.25
161,12001,161,2.47
161,16001,161,2.47
161,20001,161,2.54
161,24001,161,2.54
161,28001,161,2.54
161,32001,161,2.42
161,36001,161,2.42
161,40001,161,2.42
161,44001,161,3.2
161,48001,161,3.2
161,52001,161,2.28
161,56001,161,2.28
161,60001,161,2.45
161,64001,161,2.45
161,65535,161,2.45
161,1,181,2.2
161,4001,181,2.2
161,8001,181,2.33
161,12001,181,2.33
161,16001,181,2.33
161,20001,181,3.19
161,24001,181,3.19
161,28001,181,2.42
161,32001,181,2.42
161,36001,181,2.42
161,40001,181,2.73
161,44001,181,2.73
161,48001,181,2.15
161,52001,181,2.15
161,56001,181,2.15
161,60001,181,2.67
161,64001,181,2.67
161,65535,181,2.67
161,1,201,2.17
161,4001,201,2.17
161,8001,201,2.15
161,12001,201,2.15
161,16001,201,3.15
161,20001,201,3.15
161,24001,201,3.15
161,28001,201,2.23
161,32001,201,2.23
161,36001,201,2.56
161,40001,201,2.56
161,44001,201,2.56
161,48001,201,2.11
161,52001,201,2.11
161,56001,201,2.11
161,60001,201,2.88
161,64001,201,2.88
161,65535,201,2.14
161,1,221,2.14
161,4001,221,2.11
161,8001,221,2.11
161,12001,221,2.62
161,16001,221,2.62
161,20001,221,2.35
161,24001,221,2.35
161,28001,221,2.35
161,32001,221,2.26
161,36001,221,2.26
161,40001,221,2.26
161,44001,221,2.56
161,48001,221,2.56
161,52001,221,2.56
161,56001,221,2.54
161,60001,221,2.54
161,64001,221,2.54
161,65535,221,2.11
161,1,241,2.11
161,4001,241,2.12
161,8001,241,2.12
161,12001,241,2.7
161,16001,241,2.7
161,20001,241,2.7
161,24001,241,2.16
161,28001,241,2.16
161,32001,241,2.17
161,36001,241,2.17
161,40001,241,2.17
161,44001,241,2.15
161,48001,241,2.15
161,52001,241,2.15
161,56001,241,2.5
161,60001,241,2.5
161,64001,241,2.12
161,65535,241,2.12
161,1,254,2.07
161,4001,254,2.07
161,8001,254,2.07
161,12001,254,2.66
161,16001,254,2.66
161,20001,254,2.66
161,24001,254,2.16
161,28001,254,2.16
161,32001,254,2.16
161,36001,254,2.39
161,40001,254,2.39
161,44001,254,2.39
161,48001,254,2.2
161,52001,254,2.2
161,56001,254,3.08
161,60001,254,3.08
161,64001,254,3.08
161,65535,254,2.1
181,1,1,2.77
181,4001,1,2.77
181,8001,1,2.76
181,12001,1,2.76
181,16001,1,2.67
181,20001,1,2.67
181,24001,1,2.55
181,28001,1,2.55
181,32001,1,2.55
181,36001,1,2.56
181,40001,1,2.56
181,44001,1,2.77
181,48001,1,2.77
181,52001,1,2.77
181,56001,1,2.94
181,60001,1,2.94
181,64001,1,2.81
181,65535,1,2.81
181,1,21,3.32
181,4001,21,3.32
181,8001,21,3.8
181,12001,21,3.8
181,16001,21,3.57
181,20001,21,3.57
181,24001,21,3.57
181,28001,21,3.0
181,32001,21,3.0
181,36001,21,3.12
181,40001,21,3.12
181,44001,21,3.12
181,48001,21,3.67
181,52001,21,3.67
181,56001,21,3.96
181,60001,21,3.96
181,64001,21,3.76
181,65535,21,3.76
181,1,41,3.63
181,4001,41,3.63
181,8001,41,3.5
181,12001,41,3.5
181,16001,41,3.5
181,20001,41,3.79
181,24001,41,3.79
181,28001,41,3.16
181,32001,41,3.16
181,36001,41,3.16
181,40001,41,3.62
181,44001,41,3.62
181,48001,41,3.49
181,52001,41,3.49
181,56001,41,3.49
181,60001,41,3.95
181,64001,41,3.95
181,65535,41,3.38
181,1,61,3.38
181,4001,61,3.17
181,8001,61,3.17
181,12001,61,3.79
181,16001,61,3.79
181,20001,61,3.78
181,24001,61,3.78
181,28001,61,3.78
181,32001,61,3.73
181,36001,61,3.73
181,40001,61,4.01
181,44001,61,4.01
181,48001,61,4.01
181,52001,61,3.22
181,56001,61,3.22
181,60001,61,3.44
181,64001,61,3.44
181,65535,61,3.44
181,1,81,3.18
181,4001,81,2.86
181,8001,81,2.86
181,12001,81,3.85
181,16001,81,3.85
181,20001,81,3.85
181,24001,81,3.71
181,28001,81,3.71
181,32001,81,3.8
181,36001,81,3.8
181,40001,81,3.63
181,44001,81,3.63
181,48001,81,3.63
181,52001,81,3.05
181,56001,81,3.05
181,60001,81,3.26
181,64001,81,3.26
181,65535,81,3.26
181,1,101,3.0
181,4001,101,2.76
181,8001,101,2.76
181,12001,101,2.76
181,16001,101,3.64
181,20001,101,3.64
181,24001,101,3.45
181,28001,101,3.45
181,32001,101,3.45
181,36001,101,3.51
181,40001,101,3.51
181,44001,101,2.92
181,48001,101,2.92
181,52001,101,2.96
181,56001,101,2.96
181,60001,101,3.14
181,64001,101,3.14
181,65535,101,3.14
181,1,121,2.87
181,4001,121,2.71
181,8001,121,2.71
181,12001,121,2.71
181,16001,121,3.57
181,20001,121,3.57
181,24001,121,3.22
181,28001,121,3.22
181,32001,121,3.22
181,36001,121,3.24
181,40001,121,3.24
181,44001,121,2.82
181,48001,121,2.82
181,52001,121,2.9
181,56001,121,2.9
181,60001,121,2.9
181,64001,121,2.8
181,65535,121,2.8
181,1,141,2.75
181,4001,141,2.75
181,8001,141,2.7
181,12001,141,2.7
181,16001,141,3.94
181,20001,141,3.94
181,24001,141,3.94
181,28001,141,3.02
181,32001,141,3.02
181,36001,141,3.49
181,40001,141,3.49
181,44001,141,3.49
181,48001,141,2.71
181,52001,141,2.71
181,56001,141,3.99
181,60001,141,3.99
181,64001,141,3.99
181,65535,141,2.65
181,1,161,2.62
181,4001,161,2.62
181,8001,161,2.62
181,12001,161,3.0
181,16001,161,3.0
181,20001,161,3.04
181,24001,161,3.04
181,28001,161,3.04
181,32001,161,2.83
181,36001,161,2.83
181,40001,161,4.05
181,44001,161,4.05
181,48001,161,4.05
181,52001,161,2.58
181,56001,161,2.58
181,60001,161,2.95
181,64001,161,2.95
181,65535,161,2.58
181,1,181,2.58
181,4001,181,2.53
181,8001,181,2.53
181,12001,181,3.2
181,16001,181,3.2
181,20001,181,3.2
181,24001,181,2.76
181,28001,181,2.76
181,32001,181,2.76
181,36001,181,2.76
181,40001,181,2.76
181,44001,181,3.4
181,48001,181,3.4
181,52001,181,2.71
181,56001,181,2.71
181,60001,181,2.7
181,64001,181,2.7
181,65535,181,2.7
181,1,201,2.53
181,4001,201,2.47
181,8001,201,2.47
181,12001,201,3.52
181,16001,201,3.52
181,20001,201,3.52
181,24001,201,2.58
181,28001,201,2.58
181,32001,201,2.6
181,36001,201,2.6
181,40001,201,2.6
181,44001,201,3.32
181,48001,201,3.32
181,52001,201,2.74
181,56001,201,2.74
181,60001,201,2.79
181,64001,201,2.79
181,65535,201,2.79
181,1,221,2.42
181,4001,221,2.46
181,8001,221,2.46
181,12001,221,2.46
181,16001,221,3.6
181,20001,221,3.6
181,24001,221,2.41
181,28001,221,2.41
181,32001,221,2.41
181,36001,221,2.64
181,40001,221,2.64
181,44001,221,2.47
181,48001,221,2.47
181,52001,221,2.47
181,56001,221,3.11
181,60001,221,3.11
181,64001,221,2.47
181,65535,221,2.47
181,1,241,2.46
181,4001,241,2.46
181,8001,241,2.43
181,12001,241,2.43
181,16001,241,3.61
181,20001,241,3.61
181,24001,241,3.61
181,28001,241,2.41
181,32001,241,2.41
181,36001,241,2.95
181,40001,241,2.95
181,44001,241,2.95
181,48001,241,2.4
181,52001,241,2.4
181,56001,241,3.75
181,60001,241,3.75
181,64001,241,2.52
181,65535,241,2.52
181,1,254,2.38
181,4001,254,2.38
181,8001,254,2.61
181,12001,254,2.61
181,16001,254,3.5
181,20001,254,3.5
181,24001,254,2.41
181,28001,254,2.41
181,32001,254,2.41
181,36001,254,2.63
181,40001,254,2.63
181,44001,254,2.42
181,48001,254,2.42
181,52001,254,2.42
181,56001,254,2.88
181,60001,254,2.88
181,64001,254,2.41
181,65535,254,2.41
201,1,1,3.17
201,4001,1,3.17
201,8001,1,3.17
201,12001,1,3.29
201,16001,1,3.29
201,20001,1,3.04
201,24001,1,3.04
201,28001,1,3.04
201,32001,1,3.0
201,36001,1,3.0
201,40001,1,3.15
201,44001,1,3.15
201,48001,1,3.15
201,52001,1,3.26
201,56001,1,3.26
201,60001,1,3.28
201,64001,1,3.28
201,65535,1,3.28
201,1,21,3.24
201,4001,21,4.07
201,8001,21,4.07
201,12001,21,4.02
201,16001,21,4.02
201,20001,21,4.02
201,24001,21,3.62
201,28001,21,3.62
201,32001,21,3.59
201,36001,21,3.59
201,40001,21,4.08
201,44001,21,4.08
201,48001,21,4.09
201,52001,21,4.09
201,56001,21,4.09
201,60001,21,3.96
201,64001,21,3.96
