bri,hue,sat,watt
161,1,193,2.03
161,2732,193,2.32
161,5463,193,2.79
161,8194,193,3.18
161,10925,193,2.84
161,13656,193,2.53
161,16387,193,2.29
161,19118,193,2.11
161,21849,193,2.0
161,24580,193,2.03
161,27311,193,2.1
161,30042,193,2.2
161,32773,193,2.34
161,35504,193,2.61
161,38235,193,3.23
161,40966,193,3.37
161,43697,193,2.57
161,46428,193,3.06
161,49159,193,3.32
161,51890,193,3.04
161,54621,193,2.62
161,57352,193,2.37
161,60083,193,2.21
161,62814,193,2.07
161,65535,193,2.01
161,1,225,1.94
161,2732,225,2.14
161,5463,225,2.6
161,8194,225,3.13
161,10925,225,2.75
161,13656,225,2.41
161,16387,225,2.17
161,19118,225,2.03
161,21849,225,1.93
161,24580,225,1.98
161,27311,225,2.04
161,30042,225,2.14
161,32773,225,2.32
161,35504,225,2.6
161,38235,225,3.38
161,40966,225,2.88
161,43697,225,2.34
161,46428,225,2.67
161,49159,225,3.35
161,51890,225,3.07
161,54621,225,2.59
161,57352,225,2.31
161,60083,225,2.12
161,62814,225,1.98
161,65535,225,1.94
161,1,255,1.9
161,2732,255,2.06
161,5463,255,2.48
161,8194,255,3.11
161,10925,255,2.7
161,13656,255,2.35
161,16387,255,2.09
161,19118,255,1.97
161,21849,255,1.95
161,24580,255,1.96
161,27311,255,2.02
161,30042,255,2.13
161,32773,255,2.34
161,35504,255,2.66
161,38235,255,3.65
161,40966,255,2.61
161,43697,255,2.26
161,46428,255,2.45
161,49159,255,3.02
161,51890,255,3.1
161,54621,255,2.61
161,57352,255,2.28
161,60083,255,2.07
161,62814,255,1.94
161,65535,255,1.9
193,1,1,5.78
193,2732,1,5.81
193,5463,1,5.79
193,8194,1,5.8
193,10925,1,5.81
193,13656,1,5.82
193,16387,1,5.82
193,19118,1,5.82
193,21849,1,5.83
193,24580,1,5.82
193,27311,1,5.84
193,30042,1,5.84
193,32773,1,5.83
193,35504,1,5.81
193,38235,1,5.8
193,40966,1,5.83
193,43697,1,5.82
193,46428,1,5.82
193,49159,1,5.8
193,51890,1,5.79
193,54621,1,5.79
193,57352,1,5.77
193,60083,1,5.77
193,62814,1,5.77
193,65535,1,5.78
193,1,33,5.16
193,2732,33,5.33
193,5463,33,5.52
193,8194,33,5.73
193,10925,33,5.89
193,13656,33,5.91
193,16387,33,5.91
193,19118,33,5.92
193,21849,33,5.93
193,24580,33,5.93
193,27311,33,5.95
193,30042,33,5.95
193,32773,33,5.95
193,35504,33,5.96
193,38235,33,5.97
193,40966,33,5.96
193,43697,33,5.85
193,46428,33,5.65
193,49159,33,5.49
193,51890,33,5.35
193,54621,33,5.23
193,57352,33,5.21
193,60083,33,5.18
193,62814,33,5.19
193,65535,33,5.18
193,1,65,4.71
193,2732,65,4.98
193,5463,65,5.22
193,8194,65,5.34
193,10925,65,5.4
193,13656,65,5.62
193,16387,65,5.88
193,19118,65,5.49
193,21849,65,4.64
193,24580,65,4.72
193,27311,65,4.8
193,30042,65,4.92
193,32773,65,5.06
193,35504,65,5.94
193,38235,65,5.97
193,40966,65,5.97
193,43697,65,5.87
193,46428,65,5.52
193,49159,65,5.22
193,51890,65,4.99
193,54621,65,4.82
193,57352,65,4.8
193,60083,65,4.77
193,62814,65,4.75
193,65535,65,4.71
193,1,97,4.21
193,2732,97,4.65
193,5463,97,4.86
193,8194,97,4.99
193,10925,97,5.11
193,13656,97,5.07
193,16387,97,4.6
193,19118,97,4.15
193,21849,97,3.61
193,24580,97,3.69
193,27311,97,3.77
193,30042,97,3.89
193,32773,97,4.02
193,35504,97,4.64
193,38235,97,5.93
193,40966,97,5.98
193,43697,97,5.87
193,46428,97,5.38
193,49159,97,5.0
193,51890,97,4.77
193,54621,97,4.62
193,57352,97,4.54
193,60083,97,4.48
193,62814,97,4.33
193,65535,97,4.21
193,1,129,3.52
193,2732,129,4.22
193,5463,129,4.62
193,8194,129,4.8
193,10925,129,4.73
193,13656,129,4.21
193,16387,129,3.79
193,19118,129,3.45
193,21849,129,3.11
193,24580,129,3.16
193,27311,129,3.27
193,30042,129,3.4
193,32773,129,3.56
193,35504,129,4.02
193,38235,129,5.04
193,40966,129,5.92
193,43697,129,5.61
193,46428,129,5.25
193,49159,129,4.85
193,51890,129,4.59
193,54621,129,4.23
193,57352,129,3.97
193,60083,129,3.78
193,62814,129,3.64
193,65535,129,3.52
193,1,161,3.12
193,2732,161,3.66
193,5463,161,4.42
193,8194,161,4.67
193,10925,161,4.28
193,13656,161,3.78
193,16387,161,3.39
193,19118,161,3.07
193,21849,161,2.85
193,24580,161,2.9
193,27311,161,3.0
193,30042,161,3.14
193,32773,161,3.31
193,35504,161,3.73
193,38235,161,4.63
193,40966,161,5.81
193,43697,161,4.23
193,46428,161,5.2
193,49159,161,4.75
193,51890,161,4.49
193,54621,161,3.89
193,57352,161,3.61
193,60083,161,3.38
193,62814,161,3.21
193,65535,161,3.1
193,1,193,2.89
193,2732,193,3.31
193,5463,193,4.05
193,8194,193,4.57
193,10925,193,4.04
193,13656,193,3.5
193,16387,193,3.15
193,19118,193,2.88
193,21849,193,2.7
193,24580,193,2.74
193,27311,193,2.86
193,30042,193,3.01
193,32773,193,3.21
193,35504,193,3.59
193,38235,193,4.52
193,40966,193,4.72
193,43697,193,3.53
193,46428,193,4.29
193,49159,193,4.71
193,51890,193,4.38
193,54621,193,3.74
193,57352,193,3.4
193,60083,193,3.14
193,62814,193,2.96
193,65535,193,2.88
193,1,225,2.76
193,2732,225,3.06
193,5463,225,3.75
193,8194,225,4.5
193,10925,225,3.85
193,13656,225,3.33
193,16387,225,2.97
193,19118,225,2.74
193,21849,225,2.63
193,24580,225,2.68
193,27311,225,2.78
193,30042,225,2.93
193,32773,225,3.16
193,35504,225,3.6
193,38235,225,4.71
193,40966,225,4.01
193,43697,225,3.2
193,46428,225,3.74
193,49159,225,4.92
193,51890,225,4.66
193,54621,225,3.96
193,57352,225,3.55
193,60083,225,3.24
193,62814,225,3.07
193,65535,225,2.99
193,1,255,2.95
193,2732,255,3.16
193,5463,255,3.78
193,8194,255,4.68
193,10925,255,3.9
193,13656,255,3.29
193,16387,255,2.88
193,19118,255,2.65
193,21849,255,2.61
193,24580,255,2.62
193,27311,255,2.73
193,30042,255,2.9
193,32773,255,3.17
193,35504,255,3.67
193,38235,255,5.09
193,40966,255,3.59
193,43697,255,3.06
193,46428,255,3.37
193,49159,255,4.36
193,51890,255,4.62
193,54621,255,3.95
193,57352,255,3.47
193,60083,255,3.14
193,62814,255,2.97
193,65535,255,2.89
225,1,1,7.94
225,2732,1,7.95
225,5463,1,7.98
225,8194,1,7.98
225,10925,1,7.98
225,13656,1,8.0
225,16387,1,8.0
225,19118,1,8.0
225,21849,1,8.0
225,24580,1,8.01
225,27311,1,8.02
225,30042,1,8.02
225,32773,1,8.03
225,35504,1,8.0
225,38235,1,7.98
225,40966,1,7.99
225,43697,1,7.98
225,46428,1,7.97
225,49159,1,7.95
225,51890,1,7.97
225,54621,1,7.96
225,57352,1,7.95
225,60083,1,7.96
225,62814,1,7.95
225,65535,1,7.97
225,1,33,7.21
225,2732,33,7.43
225,5463,33,7.62
225,8194,33,7.87
225,10925,33,8.09
225,13656,33,8.08
225,16387,33,8.1
225,19118,33,8.09
225,21849,33,8.09
225,24580,33,8.1
225,27311,33,8.11
225,30042,33,8.12
225,32773,33,8.11
225,35504,33,8.13
225,38235,33,8.12
225,40966,33,8.13
225,43697,33,8.0
225,46428,33,7.79
225,49159,33,7.6
225,51890,33,7.42
225,54621,33,7.27
225,57352,33,7.26
225,60083,33,7.22
225,62814,33,7.2
225,65535,33,7.21
225,1,65,6.76
225,2732,65,6.95
225,5463,65,7.26
225,8194,65,7.4
225,10925,65,7.5
225,13656,65,7.73
225,16387,65,8.02
225,19118,65,7.5
225,21849,65,6.28
225,24580,65,6.42
225,27311,65,6.55
225,30042,65,6.71
225,32773,65,6.89
225,35504,65,8.13
225,38235,65,8.14
225,40966,65,8.13
225,43697,65,8.02
225,46428,65,7.61
225,49159,65,7.31
225,51890,65,7.05
225,54621,65,6.87
225,57352,65,6.85
225,60083,65,6.81
225,62814,65,6.79
225,65535,65,6.79
225,1,97,6.31
225,2732,97,6.72
225,5463,97,6.88
225,8194,97,7.03
225,10925,97,7.14
225,13656,97,7.0
225,16387,97,6.27
225,19118,97,5.55
225,21849,97,4.83
225,24580,97,4.93
225,27311,97,5.06
225,30042,97,5.22
225,32773,97,5.41
225,35504,97,6.32
225,38235,97,8.13
225,40966,97,8.13
225,43697,97,8.03
225,46428,97,7.44
225,49159,97,7.03
225,51890,97,6.81
225,54621,97,6.73
225,57352,97,6.75
225,60083,97,6.72
225,62814,97,6.5
225,65535,97,6.3
225,1,129,5.3
225,2732,129,6.33
225,5463,129,6.71
225,8194,129,6.81
225,10925,129,6.6
225,13656,129,5.76
225,16387,129,5.13
225,19118,129,4.63
225,21849,129,4.13
225,24580,129,4.23
225,27311,129,4.36
225,30042,129,4.55
225,32773,129,4.77
225,35504,129,5.41
225,38235,129,6.87
225,40966,129,8.08
225,43697,129,7.73
225,46428,129,7.26
225,49159,129,6.83
225,51890,129,6.67
225,54621,129,6.3
225,57352,129,5.95
225,60083,129,5.65
225,62814,129,5.44
225,65535,129,5.27
225,1,161,4.72
225,2732,161,5.49
225,5463,161,6.61
225,8194,161,6.65
225,10925,161,5.92
225,13656,161,5.15
225,16387,161,4.58
225,19118,161,4.1
225,21849,161,3.76
225,24580,161,3.85
225,27311,161,4.0
225,30042,161,4.17
225,32773,161,4.45
225,35504,161,5.0
225,38235,161,6.27
225,40966,161,8.03
225,43697,161,5.78
225,46428,161,7.25
225,49159,161,6.7
225,51890,161,6.65
225,54621,161,5.82
225,57352,161,5.4
225,60083,161,5.09
225,62814,161,4.87
225,65535,161,4.74
225,1,193,4.4
225,2732,193,4.97
225,5463,193,6.0
225,8194,193,6.57
225,10925,193,5.54
225,13656,193,4.78
225,16387,193,4.2
225,19118,193,3.82
225,21849,193,3.59
225,24580,193,3.66
225,27311,193,3.78
225,30042,193,3.98
225,32773,193,4.28
225,35504,193,4.84
225,38235,193,6.11
225,40966,193,6.48
225,43697,193,4.8
225,46428,193,5.93
225,49159,193,6.64
225,51890,193,6.49
225,54621,193,5.58
225,57352,193,5.09
225,60083,193,4.73
225,62814,193,4.5
225,65535,193,4.38
225,1,225,4.19
225,2732,225,4.64
225,5463,225,5.6
225,8194,225,6.52
225,10925,225,5.33
225,13656,225,4.53
225,16387,225,3.97
225,19118,225,3.64
225,21849,225,3.49
225,24580,225,3.54
225,27311,225,3.67
225,30042,225,3.89
225,32773,225,4.23
225,35504,225,4.83
225,38235,225,6.35
225,40966,225,5.46
225,43697,225,4.32
225,46428,225,5.06
225,49159,225,6.7
225,51890,225,6.48
225,54621,225,5.52
225,57352,225,4.94
225,60083,225,4.54
225,62814,225,4.29
225,65535,225,4.2
225,1,255,4.12
225,2732,255,4.41
225,5463,255,5.32
225,8194,255,6.48
225,10925,255,5.17
225,13656,255,4.36
225,16387,255,3.84
225,19118,255,3.54
225,21849,255,3.46
225,24580,255,3.5
225,27311,255,3.62
225,30042,255,3.88
225,32773,255,4.24
225,35504,255,4.94
225,38235,255,7.08
225,40966,255,4.9
225,43697,255,4.15
225,46428,255,4.6
225,49159,255,5.93
225,51890,255,6.45
225,54621,255,5.58
225,57352,255,4.9
225,60083,255,4.44
225,62814,255,4.2
225,65535,255,4.1
255,1,1,10.57
255,2732,1,10.62
255,5463,1,10.66
255,8194,1,10.66
255,10925,1,10.71
255,13656,1,10.73
255,16387,1,10.72
255,19118,1,10.76
255,21849,1,10.79
255,24580,1,10.79
255,27311,1,10.77
255,30042,1,10.78
255,32773,1,10.78
255,35504,1,10.75
255,38235,1,10.74
255,40966,1,10.7
255,43697,1,10.68
255,46428,1,10.65
255,49159,1,10.65
255,51890,1,10.63
255,54621,1,10.6
255,57352,1,10.61
255,60083,1,10.6
255,62814,1,10.59
255,65535,1,10.61
255,1,33,9.31
255,2732,33,9.55
255,5463,33,9.93
255,8194,33,10.5
255,10925,33,10.99
255,13656,33,10.74
255,16387,33,10.62
255,19118,33,10.56
255,21849,33,10.53
255,24580,33,10.53
255,27311,33,10.55
255,30042,33,10.54
255,32773,33,10.54
255,35504,33,10.57
255,38235,33,10.6
255,40966,33,10.68
255,43697,33,10.53
255,46428,33,10.13
255,49159,33,9.8
255,51890,33,9.56
255,54621,33,9.37
255,57352,33,9.37
255,60083,33,9.35
255,62814,33,9.33
255,65535,33,9.29
255,1,65,9.29
255,2732,65,9.14
255,5463,65,9.38
255,8194,65,9.52
255,10925,65,9.63
255,13656,65,9.99
255,16387,65,10.46
255,19118,65,9.82
255,21849,65,8.29
255,24580,65,8.43
255,27311,65,8.6
255,30042,65,8.81
255,32773,65,9.02
255,35504,65,10.67
255,38235,65,10.56
255,40966,65,10.58
255,43697,65,10.44
255,46428,65,9.82
255,49159,65,9.41
255,51890,65,9.22
255,54621,65,9.23
255,57352,65,9.25
255,60083,65,9.27
255,62814,65,9.3
255,65535,65,9.33
255,1,97,9.89
255,2732,97,9.43
255,5463,97,9.21
255,8194,97,9.23
255,10925,97,9.35
255,13656,97,9.22
255,16387,97,8.26
255,19118,97,7.36
255,21849,97,6.35
255,24580,97,6.51
255,27311,97,6.69
255,30042,97,6.94
255,32773,97,7.19
255,35504,97,8.32
255,38235,97,10.7
255,40966,97,10.54
255,43697,97,10.43
255,46428,97,9.57
255,49159,97,9.2
255,51890,97,9.35
255,54621,97,9.91
255,57352,97,10.22
255,60083,97,10.43
255,62814,97,10.16
255,65535,97,9.92
255,1,129,8.67
255,2732,129,9.99
255,5463,129,9.67
255,8194,129,9.23
255,10925,129,8.84
255,13656,129,7.67
255,16387,129,6.81
255,19118,129,6.08
255,21849,129,5.43
255,24580,129,5.55
255,27311,129,5.72
255,30042,129,5.96
255,32773,129,6.3
255,35504,129,7.19
255,38235,129,8.98
255,40966,129,10.59
255,43697,129,10.4
255,46428,129,9.51
255,49159,129,9.22
255,51890,129,9.86
255,54621,129,9.97
255,57352,129,9.52
255,60083,129,9.14
255,62814,129,8.88
255,65535,129,8.66
255,1,161,7.97
255,2732,161,8.93
255,5463,161,10.43
255,8194,161,9.36
255,10925,161,8.03
255,13656,161,6.86
255,16387,161,6.01
255,19118,161,5.39
255,21849,161,4.96
255,24580,161,5.06
255,27311,161,5.24
255,30042,161,5.47
255,32773,161,5.82
255,35504,161,6.59
255,38235,161,8.24
255,40966,161,10.83
255,43697,161,7.88
255,46428,161,9.8
255,49159,161,9.23
255,51890,161,10.35
255,54621,161,9.34
255,57352,161,8.83
255,60083,161,8.42
255,62814,161,8.11
255,65535,161,7.97
255,1,193,7.53
255,2732,193,8.29
255,5463,193,9.65
255,8194,193,9.53
255,10925,193,7.53
255,13656,193,6.35
255,16387,193,5.55
255,19118,193,5.02
255,21849,193,4.71
255,24580,193,4.79
255,27311,193,4.98
255,30042,193,5.22
255,32773,193,5.61
255,35504,193,6.36
255,38235,193,8.08
255,40966,193,8.74
255,43697,193,6.55
255,46428,193,8.14
255,49159,193,9.26
255,51890,193,10.21
255,54621,193,9.07
255,57352,193,8.43
255,60083,193,7.98
255,62814,193,7.68
255,65535,193,7.5
255,1,225,7.29
255,2732,225,7.86
255,5463,225,9.12
255,8194,225,9.63
255,10925,225,7.21
255,13656,225,6.0
255,16387,225,5.24
255,19118,225,4.79
255,21849,225,4.58
255,24580,225,4.65
255,27311,225,4.85
255,30042,225,5.12
255,32773,225,5.55
255,35504,225,6.33
255,38235,225,8.47
255,40966,225,7.48
255,43697,225,5.88
255,46428,225,6.97
255,49159,225,9.44
255,51890,225,10.19
255,54621,225,8.99
255,57352,225,8.27
255,60083,225,7.73
255,62814,225,7.4
255,65535,225,7.28
255,1,255,7.19
255,2732,255,7.59
255,5463,255,8.76
255,8194,255,9.71
255,10925,255,7.03
255,13656,255,5.77
255,16387,255,5.07
255,19118,255,4.66
255,21849,255,4.53
255,24580,255,4.57
255,27311,255,4.78
255,30042,255,5.08
255,32773,255,5.55
255,35504,255,6.49
255,38235,255,9.68
255,40966,255,6.69
255,43697,255,5.66
255,46428,255,6.28
255,49159,255,8.2
255,51890,255,9.79
255,54621,255,9.07
255,57352,255,8.19
255,60083,255,7.59
255,62814,255,7.26
255,65535,255,7.18
