bri,mired,watt
51,241,0.87
51,251,0.89
51,261,0.88
51,271,0.89
51,281,0.88
51,291,0.86
51,301,0.85
51,311,0.85
51,321,0.86
51,331,0.86
51,341,0.86
51,351,0.84
51,361,0.83
51,371,0.82
51,381,0.82
51,391,0.81
51,401,0.81
51,411,0.79
51,421,0.79
51,431,0.79
51,441,0.79
51,451,0.79
51,461,0.76
51,471,0.77
51,481,0.79
51,491,0.76
51,501,0.77
51,511,0.76
51,521,0.75
51,531,0.76
51,541,0.77
51,551,0.75
51,561,0.74
51,571,0.74
51,581,0.75
51,591,0.75
51,601,0.73
51,611,0.73
51,621,0.72
51,631,0.73
51,641,0.72
51,651,0.71
51,661,0.72
51,666,0.7
56,111,0.95
56,121,0.94
56,131,0.95
56,141,0.96
56,151,0.97
56,161,0.94
56,171,0.97
56,181,0.95
56,191,0.97
56,201,0.97
56,211,0.96
56,221,0.96
56,231,0.95
56,241,0.96
56,251,0.97
56,261,0.97
56,271,0.98
56,281,0.95
56,291,0.97
56,301,0.95
56,311,0.92
56,321,0.93
56,331,0.92
56,341,0.93
56,351,0.9
56,361,0.89
56,371,0.9
56,381,0.88
56,391,0.87
56,401,0.85
56,411,0.86
56,421,0.84
56,431,0.85
56,441,0.83
56,451,0.83
56,461,0.83
56,471,0.83
56,481,0.84
56,491,0.83
56,501,0.82
56,511,0.82
56,521,0.81
56,531,0.81
56,541,0.81
56,551,0.79
56,561,0.79
56,571,0.78
56,581,0.8
56,591,0.79
56,601,0.77
56,611,0.75
56,621,0.76
56,631,0.76
56,641,0.77
56,651,0.75
56,661,0.75
56,666,0.74
61,111,1.05
61,121,1.03
61,131,1.04
61,141,1.03
61,151,1.04
61,161,1.04
61,171,1.04
61,181,1.04
61,191,1.03
61,201,1.05
61,211,1.03
61,221,1.04
61,231,1.04
61,241,1.04
61,251,1.05
61,261,1.05
61,271,1.04
61,281,1.02
61,291,1.01
61,301,1.03
61,311,1.01
61,321,0.98
61,331,1.0
61,341,0.98
61,351,0.98
61,361,0.97
61,371,0.95
61,381,0.95
61,391,0.93
61,401,0.92
61,411,0.91
61,421,0.9
61,431,0.9
61,441,0.9
61,451,0.89
61,461,0.88
61,471,0.88
61,481,0.89
61,491,0.87
61,501,0.86
61,511,0.86
61,521,0.87
61,531,0.88
61,541,0.87
61,551,0.85
61,561,0.85
61,571,0.85
61,581,0.84
61,591,0.82
61,601,0.83
61,611,0.81
61,621,0.82
61,631,0.82
61,641,0.8
61,651,0.8
61,661,0.8
61,666,0.79
66,111,1.12
66,121,1.12
66,131,1.12
66,141,1.12
66,151,1.14
66,161,1.13
66,171,1.13
66,181,1.14
66,191,1.13
66,201,1.14
66,211,1.13
66,221,1.12
66,231,1.13
66,241,1.14
66,251,1.13
66,261,1.13
66,271,1.13
66,281,1.1
66,291,1.1
66,301,1.1
66,311,1.09
66,321,1.07
66,331,1.06
66,341,1.07
66,351,1.05
66,361,1.04
66,371,1.03
66,381,1.01
66,391,1.01
66,401,0.98
66,411,1.0
66,421,0.96
66,431,0.97
66,441,0.96
66,451,0.95
66,461,0.94
66,471,0.93
66,481,0.94
66,491,0.95
66,501,0.92
66,511,0.93
66,521,0.92
66,531,0.92
66,541,0.9
66,551,0.89
66,561,0.9
66,571,0.89
66,581,0.91
66,591,0.88
66,601,0.88
66,611,0.87
66,621,0.86
66,631,0.85
66,641,0.86
66,651,0.86
66,661,0.85
66,666,0.86
71,111,1.22
71,121,1.21
71,131,1.21
71,141,1.23
71,151,1.23
71,161,1.23
71,171,1.21
71,181,1.21
71,191,1.22
71,201,1.22
71,211,1.22
71,221,1.23
71,231,1.22
71,241,1.23
71,251,1.22
71,261,1.22
71,271,1.21
71,281,1.2
71,291,1.2
71,301,1.19
71,311,1.18
71,321,1.17
71,331,1.16
71,341,1.15
71,351,1.12
71,361,1.11
71,371,1.1
71,381,1.08
71,391,1.08
71,401,1.05
71,411,1.04
71,421,1.05
71,431,1.04
71,441,1.03
71,451,1.02
71,461,1.02
71,471,1.01
71,481,1.02
71,491,1.0
71,501,0.99
71,511,1.0
71,521,0.98
71,531,1.0
71,541,0.98
71,551,0.97
71,561,0.96
71,571,0.95
71,581,0.95
71,591,0.94
71,601,0.93
71,611,0.93
71,621,0.94
71,631,0.93
71,641,0.91
71,651,0.91
71,661,0.91
71,666,0.9
76,111,1.32
76,121,1.33
76,131,1.31
76,141,1.31
76,151,1.32
76,161,1.32
76,171,1.32
76,181,1.31
76,191,1.31
76,201,1.33
76,211,1.32
76,221,1.31
76,231,1.31
76,241,1.32
76,251,1.32
76,261,1.32
76,271,1.31
76,281,1.29
76,291,1.29
76,301,1.27
76,311,1.27
76,321,1.24
76,331,1.25
76,341,1.24
76,351,1.21
76,361,1.19
76,371,1.18
76,381,1.16
76,391,1.15
76,401,1.15
76,411,1.13
76,421,1.12
76,431,1.11
76,441,1.1
76,451,1.08
76,461,1.09
76,471,1.07
76,481,1.09
76,491,1.09
76,501,1.07
76,511,1.06
76,521,1.06
76,531,1.06
76,541,1.06
76,551,1.03
76,561,1.04
76,571,1.02
76,581,1.02
76,591,1.0
76,601,1.0
76,611,0.98
76,621,0.98
76,631,0.98
76,641,0.97
76,651,0.96
76,661,0.94
76,666,0.96
81,111,1.42
81,121,1.42
81,131,1.42
81,141,1.42
81,151,1.43
81,161,1.44
81,171,1.42
81,181,1.42
81,191,1.43
81,201,1.43
81,211,1.44
81,221,1.41
81,231,1.41
81,241,1.43
81,251,1.43
81,261,1.42
81,271,1.4
81,281,1.4
81,291,1.39
81,301,1.38
81,311,1.35
81,321,1.35
81,331,1.34
81,341,1.32
81,351,1.31
81,361,1.3
81,371,1.28
81,381,1.26
81,391,1.25
81,401,1.23
81,411,1.22
81,421,1.21
81,431,1.19
81,441,1.19
81,451,1.19
81,461,1.16
81,471,1.17
81,481,1.17
81,491,1.17
81,501,1.14
81,511,1.13
81,521,1.13
81,531,1.13
81,541,1.12
81,551,1.09
81,561,1.1
81,571,1.09
81,581,1.1
81,591,1.07
81,601,1.06
81,611,1.05
81,621,1.05
81,631,1.04
81,641,1.04
81,651,1.03
81,661,0.99
81,666,1.03
86,111,1.56
86,121,1.53
86,131,1.54
86,141,1.53
86,151,1.55
86,161,1.54
86,171,1.54
86,181,1.56
86,191,1.53
86,201,1.56
86,211,1.54
86,221,1.54
86,231,1.52
86,241,1.54
86,251,1.54
86,261,1.53
86,271,1.52
86,281,1.52
86,291,1.5
86,301,1.49
86,311,1.48
86,321,1.45
86,331,1.44
86,341,1.43
86,351,1.4
86,361,1.39
86,371,1.35
86,381,1.35
86,391,1.33
86,401,1.32
86,411,1.29
86,421,1.29
86,431,1.29
86,441,1.28
86,451,1.27
86,461,1.25
86,471,1.24
86,481,1.26
86,491,1.23
86,501,1.22
86,511,1.22
86,521,1.22
86,531,1.21
86,541,1.2
86,551,1.19
86,561,1.17
86,571,1.17
86,581,1.17
86,591,1.14
86,601,1.13
86,611,1.14
86,621,1.12
86,631,1.1
86,641,1.09
86,651,1.08
86,661,1.08
86,666,1.08
91,111,1.67
91,121,1.66
91,131,1.66
91,141,1.68
91,151,1.66
91,161,1.66
91,171,1.67
91,181,1.67
91,191,1.66
91,201,1.66
91,211,1.66
91,221,1.65
91,231,1.64
91,241,1.67
91,251,1.65
91,261,1.66
91,271,1.64
91,281,1.62
91,291,1.62
91,301,1.6
91,311,1.57
91,321,1.56
91,331,1.55
91,341,1.54
91,351,1.51
91,361,1.49
91,371,1.47
91,381,1.44
91,391,1.44
91,401,1.4
91,411,1.39
91,421,1.38
91,431,1.37
91,441,1.37
91,451,1.35
91,461,1.34
91,471,1.32
91,481,1.33
91,491,1.33
91,501,1.31
91,511,1.3
91,521,1.29
91,531,1.3
91,541,1.3
91,551,1.27
91,561,1.26
91,571,1.24
91,581,1.25
91,591,1.23
91,601,1.21
91,611,1.21
91,621,1.19
91,631,1.17
91,641,1.16
91,651,1.16
91,661,1.15
91,666,1.16
96,111,1.81
96,121,1.8
96,131,1.79
96,141,1.79
96,151,1.8
96,161,1.79
96,171,1.8
96,181,1.79
96,191,1.78
96,201,1.8
96,211,1.79
96,221,1.79
96,231,1.78
96,241,1.77
96,251,1.77
96,261,1.78
96,271,1.77
96,281,1.74
96,291,1.73
96,301,1.71
96,311,1.7
96,321,1.67
96,331,1.67
96,341,1.63
96,351,1.63
96,361,1.6
96,371,1.59
96,381,1.55
96,391,1.55
96,401,1.51
96,411,1.49
96,421,1.49
96,431,1.47
96,441,1.47
96,451,1.44
96,461,1.43
96,471,1.42
96,481,1.41
96,491,1.43
96,501,1.39
96,511,1.39
96,521,1.38
96,531,1.39
96,541,1.38
96,551,1.37
96,561,1.33
96,571,1.33
96,581,1.33
96,591,1.31
96,601,1.3
96,611,1.28
96,621,1.27
96,631,1.28
96,641,1.25
96,651,1.24
96,661,1.22
96,666,1.22
101,111,1.93
101,121,1.93
101,131,1.91
101,141,1.93
101,151,1.93
101,161,1.94
101,171,1.93
101,181,1.92
101,191,1.91
101,201,1.93
101,211,1.92
101,221,1.91
101,231,1.91
101,241,1.91
101,251,1.92
101,261,1.91
101,271,1.91
101,281,1.89
101,291,1.87
101,301,1.85
101,311,1.82
101,321,1.8
101,331,1.79
101,341,1.77
101,351,1.75
101,361,1.71
101,371,1.7
101,381,1.68
101,391,1.65
101,401,1.63
101,411,1.6
101,421,1.59
101,431,1.58
101,441,1.57
101,451,1.56
101,461,1.54
101,471,1.52
101,481,1.51
101,491,1.51
101,501,1.5
101,511,1.49
101,521,1.49
101,531,1.49
101,541,1.48
101,551,1.45
101,561,1.43
101,571,1.41
101,581,1.41
101,591,1.4
101,601,1.37
101,611,1.36
101,621,1.35
101,631,1.36
101,641,1.31
101,651,1.3
101,661,1.31
101,666,1.3
106,111,2.07
106,121,2.08
106,131,2.07
106,141,2.07
106,151,2.07
106,161,2.06
106,171,2.06
106,181,2.07
106,191,2.08
106,201,2.06
106,211,2.06
106,221,2.04
106,231,2.06
106,241,2.05
106,251,2.06
106,261,2.05
106,271,2.05
106,281,2.03
106,291,2.0
106,301,1.99
106,311,1.96
106,321,1.94
106,331,1.9
106,341,1.91
106,351,1.89
106,361,1.83
106,371,1.82
106,381,1.79
106,391,1.76
106,401,1.75
106,411,1.7
106,421,1.7
106,431,1.68
106,441,1.68
106,451,1.66
106,461,1.64
106,471,1.64
106,481,1.62
106,491,1.61
106,501,1.62
106,511,1.59
106,521,1.58
106,531,1.59
106,541,1.59
106,551,1.54
106,561,1.54
106,571,1.52
106,581,1.5
106,591,1.48
106,601,1.47
106,611,1.45
106,621,1.44
106,631,1.44
106,641,1.42
106,651,1.4
106,661,1.38
106,666,1.39
111,111,2.24
111,121,2.22
111,131,2.22
111,141,2.21
111,151,2.21
111,161,2.22
111,171,2.22
111,181,2.22
111,191,2.21
111,201,2.22
111,211,2.23
111,221,2.21
111,231,2.22
111,241,2.22
111,251,2.21
111,261,2.2
111,271,2.18
111,281,2.17
111,291,2.15
111,301,2.13
111,311,2.1
111,321,2.09
111,331,2.05
111,341,2.04
111,351,2.02
111,361,1.97
111,371,1.93
111,381,1.92
111,391,1.91
111,401,1.88
111,411,1.84
111,421,1.83
111,431,1.8
111,441,1.79
111,451,1.79
111,461,1.78
111,471,1.75
111,481,1.73
111,491,1.75
111,501,1.73
111,511,1.72
111,521,1.69
111,531,1.68
111,541,1.68
111,551,1.66
111,561,1.64
111,571,1.61
111,581,1.61
111,591,1.59
111,601,1.57
111,611,1.55
111,621,1.53
111,631,1.51
111,641,1.51
111,651,1.51
111,661,1.48
111,666,1.48
116,111,2.39
116,121,2.41
116,131,2.38
116,141,2.37
116,151,2.38
116,161,2.38
116,171,2.36
116,181,2.37
116,191,2.38
116,201,2.39
116,211,2.39
116,221,2.37
116,231,2.38
116,241,2.37
116,251,2.36
116,261,2.38
116,271,2.36
116,281,2.33
116,291,2.31
116,301,2.31
116,311,2.25
116,321,2.24
116,331,2.2
116,341,2.17
116,351,2.15
116,361,2.11
116,371,2.08
116,381,2.05
116,391,2.02
116,401,1.99
116,411,1.95
116,421,1.93
116,431,1.93
116,441,1.92
116,451,1.9
116,461,1.87
116,471,1.87
116,481,1.85
116,491,1.85
116,501,1.82
116,511,1.83
116,521,1.81
116,531,1.81
116,541,1.81
116,551,1.76
116,561,1.75
116,571,1.73
116,581,1.7
116,591,1.68
116,601,1.67
116,611,1.65
116,621,1.63
116,631,1.62
116,641,1.61
116,651,1.59
116,661,1.59
116,666,1.56
121,111,2.55
121,121,2.53
121,131,2.54
121,141,2.54
121,151,2.54
121,161,2.56
121,171,2.53
121,181,2.54
121,191,2.54
121,201,2.54
121,211,2.54
121,221,2.54
121,231,2.55
121,241,2.53
121,251,2.54
121,261,2.54
121,271,2.52
121,281,2.5
121,291,2.47
121,301,2.44
121,311,2.4
121,321,2.39
121,331,2.36
121,341,2.34
121,351,2.31
121,361,2.27
121,371,2.21
121,381,2.18
121,391,2.14
121,401,2.14
121,411,2.08
121,421,2.08
121,431,2.06
121,441,2.04
121,451,2.02
121,461,2.01
121,471,1.99
121,481,1.98
121,491,1.97
121,501,1.96
121,511,1.93
121,521,1.92
121,531,1.93
121,541,1.92
121,551,1.9
121,561,1.86
121,571,1.84
121,581,1.82
121,591,1.8
121,601,1.78
121,611,1.74
121,621,1.74
121,631,1.73
121,641,1.71
121,651,1.7
121,661,1.67
121,666,1.67
126,111,2.72
126,121,2.72
126,131,2.71
126,141,2.72
126,151,2.73
126,161,2.72
126,171,2.71
126,181,2.72
126,191,2.72
126,201,2.71
126,211,2.73
126,221,2.72
126,231,2.72
126,241,2.71
126,251,2.72
126,261,2.7
126,271,2.71
126,281,2.68
126,291,2.64
126,301,2.61
126,311,2.59
126,321,2.55
126,331,2.52
126,341,2.48
126,351,2.45
126,361,2.42
126,371,2.37
126,381,2.33
126,391,2.3
126,401,2.27
126,411,2.24
126,421,2.21
126,431,2.18
126,441,2.19
126,451,2.15
126,461,2.14
126,471,2.13
126,481,2.12
126,491,2.1
126,501,2.08
126,511,2.06
126,521,2.06
126,531,2.06
126,541,2.04
126,551,2.02
126,561,1.99
126,571,1.94
126,581,1.92
126,591,1.91
126,601,1.88
126,611,1.86
126,621,1.86
126,631,1.84
126,641,1.82
126,651,1.8
126,661,1.78
126,666,1.77
131,111,2.91
131,121,2.92
131,131,2.9
131,141,2.9
131,151,2.91
131,161,2.92
131,171,2.91
131,181,2.9
131,191,2.91
131,201,2.91
131,211,2.91
131,221,2.92
131,231,2.9
131,241,2.9
131,251,2.9
131,261,2.9
131,271,2.89
131,281,2.87
131,291,2.82
131,301,2.79
131,311,2.75
131,321,2.73
131,331,2.7
131,341,2.66
131,351,2.63
131,361,2.58
131,371,2.53
131,381,2.5
131,391,2.45
131,401,2.44
131,411,2.38
131,421,2.37
131,431,2.34
131,441,2.33
131,451,2.32
131,461,2.27
131,471,2.27
131,481,2.25
131,491,2.24
131,501,2.24
131,511,2.21
131,521,2.19
131,531,2.18
131,541,2.19
131,551,2.15
131,561,2.12
131,571,2.09
131,581,2.06
131,591,2.05
131,601,2.02
131,611,1.99
131,621,1.97
131,631,1.95
131,641,1.95
131,651,1.91
131,661,1.89
131,666,1.89
136,111,3.12
136,121,3.12
136,131,3.1
136,141,3.11
136,151,3.1
136,161,3.09
136,171,3.11
136,181,3.11
136,191,3.11
136,201,3.11
136,211,3.11
136,221,3.1
136,231,3.1
136,241,3.09
136,251,3.08
136,261,3.08
136,271,3.07
136,281,3.05
136,291,3.01
136,301,3.0
136,311,2.95
136,321,2.89
136,331,2.86
136,341,2.83
136,351,2.81
136,361,2.76
136,371,2.69
136,381,2.65
136,391,2.61
136,401,2.58
136,411,2.54
136,421,2.51
136,431,2.49
136,441,2.47
136,451,2.46
136,461,2.43
136,471,2.43
136,481,2.4
136,491,2.37
136,501,2.38
136,511,2.34
136,521,2.35
136,531,2.33
136,541,2.32
136,551,2.29
136,561,2.24
136,571,2.23
136,581,2.19
136,591,2.18
136,601,2.16
136,611,2.13
136,621,2.11
136,631,2.07
136,641,2.07
136,651,2.03
136,661,2.01
136,666,2.01
141,111,3.3
141,121,3.31
141,131,3.3
141,141,3.29
141,151,3.31
141,161,3.34
141,171,3.31
141,181,3.31
141,191,3.32
141,201,3.32
141,211,3.3
141,221,3.31
141,231,3.31
141,241,3.3
141,251,3.3
141,261,3.29
141,271,3.29
141,281,3.27
141,291,3.22
141,301,3.17
141,311,3.13
141,321,3.11
141,331,3.06
141,341,3.02
141,351,3.0
141,361,2.93
141,371,2.88
141,381,2.84
141,391,2.78
141,401,2.74
141,411,2.7
141,421,2.68
141,431,2.65
141,441,2.63
141,451,2.61
141,461,2.59
141,471,2.56
141,481,2.55
141,491,2.54
141,501,2.52
141,511,2.51
141,521,2.49
141,531,2.48
141,541,2.48
141,551,2.43
141,561,2.39
141,571,2.37
141,581,2.34
141,591,2.33
141,601,2.29
141,611,2.27
141,621,2.24
141,631,2.22
141,641,2.19
141,651,2.16
141,661,2.13
141,666,2.13
146,111,3.54
146,121,3.52
146,131,3.52
146,141,3.53
146,151,3.53
146,161,3.53
146,171,3.54
146,181,3.52
146,191,3.52
146,201,3.54
146,211,3.53
146,221,3.52
146,231,3.51
146,241,3.52
146,251,3.53
146,261,3.5
146,271,3.49
146,281,3.47
146,291,3.42
146,301,3.38
146,311,3.32
146,321,3.3
146,331,3.26
146,341,3.22
146,351,3.19
146,361,3.11
146,371,3.06
146,381,3.01
146,391,2.97
146,401,2.92
146,411,2.89
146,421,2.84
146,431,2.82
146,441,2.8
146,451,2.79
146,461,2.76
146,471,2.75
146,481,2.71
146,491,2.71
146,501,2.68
146,511,2.67
146,521,2.66
146,531,2.64
146,541,2.62
146,551,2.59
146,561,2.54
146,571,2.51
146,581,2.49
146,591,2.47
146,601,2.43
146,611,2.39
146,621,2.38
146,631,2.34
146,641,2.33
146,651,2.3
146,661,2.27
146,666,2.26
151,111,3.77
151,121,3.74
151,131,3.74
151,141,3.74
151,151,3.76
151,161,3.75
151,171,3.75
151,181,3.75
151,191,3.75
151,201,3.75
151,211,3.75
151,221,3.75
151,231,3.74
151,241,3.73
151,251,3.73
151,261,3.73
151,271,3.71
151,281,3.69
151,291,3.64
151,301,3.61
151,311,3.54
151,321,3.5
151,331,3.44
151,341,3.42
151,351,3.39
151,361,3.31
151,371,3.25
151,381,3.19
151,391,3.15
151,401,3.1
151,411,3.05
151,421,3.03
151,431,3.01
151,441,2.97
151,451,2.95
151,461,2.92
151,471,2.9
