bri,hue,sat,watt
1,21849,225,0.3
1,24580,225,0.3
1,27311,225,0.25
1,30042,225,0.25
1,32773,225,0.25
1,35504,225,0.25
1,38235,225,0.25
1,40966,225,0.25
1,43697,225,0.3
1,46428,225,0.3
1,49159,225,0.25
1,51890,225,0.3
1,54621,225,0.25
1,57352,225,0.25
1,60083,225,0.3
1,62814,225,0.2
1,65535,225,0.3
1,1,255,0.35
1,2732,255,0.2
1,5463,255,0.25
1,8194,255,0.3
1,10925,255,0.25
1,13656,255,0.2
1,16387,255,0.25
1,19118,255,0.3
1,21849,255,0.25
1,24580,255,0.25
1,27311,255,0.3
1,30042,255,0.25
1,32773,255,0.25
1,35504,255,0.3
1,38235,255,0.25
1,40966,255,0.25
1,43697,255,0.3
1,46428,255,0.25
1,49159,255,0.25
1,51890,255,0.3
1,54621,255,0.25
1,57352,255,0.25
1,60083,255,0.25
1,62814,255,0.25
1,65535,255,0.3
33,1,1,0.3
33,2732,1,0.3
33,5463,1,0.35
33,8194,1,0.35
33,10925,1,0.25
33,13656,1,0.3
33,16387,1,0.35
33,19118,1,0.3
33,21849,1,0.3
33,24580,1,0.35
33,27311,1,0.3
33,30042,1,0.35
33,32773,1,0.3
33,35504,1,0.3
33,38235,1,0.3
33,40966,1,0.25
33,43697,1,0.3
33,46428,1,0.35
33,49159,1,0.35
33,51890,1,0.35
33,54621,1,0.3
33,57352,1,0.3
33,60083,1,0.25
33,62814,1,0.35
33,65535,1,0.3
33,1,33,0.3
33,2732,33,0.3
33,5463,33,0.3
33,8194,33,0.45
33,10925,33,0.3
33,13656,33,0.25
33,16387,33,0.3
33,19118,33,0.3
33,21849,33,0.25
33,24580,33,0.3
33,27311,33,0.3
33,30042,33,0.3
33,32773,33,0.3
33,35504,33,0.3
33,38235,33,0.35
33,40966,33,0.3
33,43697,33,0.35
33,46428,33,0.3
33,49159,33,0.3
33,51890,33,0.3
33,54621,33,0.35
33,57352,33,0.3
33,60083,33,0.3
33,62814,33,0.4
33,65535,33,0.3
33,1,65,0.25
33,2732,65,0.3
33,5463,65,0.25
33,8194,65,0.3
33,10925,65,0.35
33,13656,65,0.3
33,16387,65,0.3
33,19118,65,0.3
33,21849,65,0.3
33,24580,65,0.35
33,27311,65,0.3
33,30042,65,0.3
33,32773,65,0.4
33,35504,65,0.35
33,38235,65,0.3
33,40966,65,0.3
33,43697,65,0.3
33,46428,65,0.3
33,49159,65,0.35
33,51890,65,0.35
33,54621,65,0.3
33,57352,65,0.35
33,60083,65,0.3
33,62814,65,0.25
33,65535,65,0.35
33,1,97,0.2
33,2732,97,0.25
33,5463,97,0.3
33,8194,97,0.3
33,10925,97,0.35
33,13656,97,0.3
33,16387,97,0.25
33,19118,97,0.4
33,21849,97,0.4
33,24580,97,0.3
33,27311,97,0.35
33,30042,97,0.3
33,32773,97,0.25
33,35504,97,0.3
33,38235,97,0.3
33,40966,97,0.2
33,43697,97,0.4
33,46428,97,0.3
33,49159,97,0.35
33,51890,97,0.3
33,54621,97,0.25
33,57352,97,0.3
33,60083,97,0.3
33,62814,97,0.25
33,65535,97,0.35
33,1,129,0.3
33,2732,129,0.35
33,5463,129,0.25
33,8194,129,0.3
33,10925,129,0.3
33,13656,129,0.3
33,16387,129,0.25
33,19118,129,0.3
33,21849,129,0.25
33,24580,129,0.3
33,27311,129,0.3
33,30042,129,0.3
33,32773,129,0.35
33,35504,129,0.2
33,38235,129,0.3
33,40966,129,0.3
33,43697,129,0.3
33,46428,129,0.3
33,49159,129,0.3
33,51890,129,0.3
33,54621,129,0.25
33,57352,129,0.3
33,60083,129,0.3
33,62814,129,0.3
33,65535,129,0.25
33,1,161,0.35
33,2732,161,0.3
33,5463,161,0.35
33,8194,161,0.35
33,10925,161,0.3
33,13656,161,0.35
33,16387,161,0.35
33,19118,161,0.2
33,21849,161,0.3
33,24580,161,0.3
33,27311,161,0.3
33,30042,161,0.3
33,32773,161,0.3
33,35504,161,0.35
33,38235,161,0.3
33,40966,161,0.35
33,43697,161,0.3
33,46428,161,0.35
33,49159,161,0.3
33,51890,161,0.15
33,54621,161,0.35
33,57352,161,0.25
33,60083,161,0.25
33,62814,161,0.35
33,65535,161,0.3
33,1,193,0.3
33,2732,193,0.3
33,5463,193,0.25
33,8194,193,0.3
33,10925,193,0.2
33,13656,193,0.25
33,16387,193,0.35
33,19118,193,0.3
33,21849,193,0.3
33,24580,193,0.35
33,27311,193,0.25
33,30042,193,0.3
33,32773,193,0.3
33,35504,193,0.3
33,38235,193,0.3
33,40966,193,0.25
33,43697,193,0.25
33,46428,193,0.25
33,49159,193,0.25
33,51890,193,0.35
33,54621,193,0.3
33,57352,193,0.3
33,60083,193,0.3
33,62814,193,0.25
33,65535,193,0.25
33,1,225,0.25
33,2732,225,0.35
33,5463,225,0.3
33,8194,225,0.25
33,10925,225,0.3
33,13656,225,0.25
33,16387,225,0.3
33,19118,225,0.3
33,21849,225,0.25
33,24580,225,0.25
33,27311,225,0.3
33,30042,225,0.25
33,32773,225,0.3
33,35504,225,0.3
33,38235,225,0.35
33,40966,225,0.3
33,43697,225,0.3
33,46428,225,0.25
33,49159,225,0.25
33,51890,225,0.35
33,54621,225,0.35
33,57352,225,0.35
33,60083,225,0.3
33,62814,225,0.25
33,65535,225,0.3
33,1,255,0.3
33,2732,255,0.3
33,5463,255,0.3
33,8194,255,0.3
33,10925,255,0.3
33,13656,255,0.3
33,16387,255,0.35
33,19118,255,0.3
33,21849,255,0.35
33,24580,255,0.35
33,27311,255,0.25
33,30042,255,0.3
33,32773,255,0.25
33,35504,255,0.35
33,38235,255,0.3
33,40966,255,0.3
33,43697,255,0.3
33,46428,255,0.3
33,49159,255,0.3
33,51890,255,0.3
33,54621,255,0.3
33,57352,255,0.3
33,60083,255,0.4
33,62814,255,0.3
33,65535,255,0.2
65,1,1,0.55
65,2732,1,0.55
65,5463,1,0.45
65,8194,1,0.55
65,10925,1,0.5
65,13656,1,0.5
65,16387,1,0.45
65,19118,1,0.5
65,21849,1,0.5
65,24580,1,0.4
65,27311,1,0.5
65,30042,1,0.55
65,32773,1,0.55
65,35504,1,0.65
65,38235,1,0.5
65,40966,1,0.5
65,43697,1,0.5
65,46428,1,0.5
65,49159,1,0.55
65,51890,1,0.55
65,54621,1,0.55
65,57352,1,0.5
65,60083,1,0.5
65,62814,1,0.6
65,65535,1,0.55
65,1,33,0.4
65,2732,33,0.45
65,5463,33,0.45
65,8194,33,0.5
65,10925,33,0.45
65,13656,33,0.4
65,16387,33,0.45
65,19118,33,0.45
65,21849,33,0.4
65,24580,33,0.5
65,27311,33,0.45
65,30042,33,0.5
65,32773,33,0.45
65,35504,33,0.45
65,38235,33,0.4
65,40966,33,0.45
65,43697,33,0.4
65,46428,33,0.45
65,49159,33,0.45
65,51890,33,0.45
65,54621,33,0.5
65,57352,33,0.5
65,60083,33,0.45
65,62814,33,0.45
65,65535,33,0.45
65,1,65,0.35
65,2732,65,0.35
65,5463,65,0.4
65,8194,65,0.4
65,10925,65,0.45
65,13656,65,0.4
65,16387,65,0.4
65,19118,65,0.35
65,21849,65,0.35
65,24580,65,0.3
65,27311,65,0.45
65,30042,65,0.4
65,32773,65,0.4
65,35504,65,0.4
65,38235,65,0.4
65,40966,65,0.4
65,43697,65,0.35
65,46428,65,0.4
65,49159,65,0.35
65,51890,65,0.4
65,54621,65,0.4
65,57352,65,0.45
65,60083,65,0.4
65,62814,65,0.4
65,65535,65,0.35
65,1,97,0.4
65,2732,97,0.35
65,5463,97,0.35
65,8194,97,0.35
65,10925,97,0.45
65,13656,97,0.4
65,16387,97,0.3
65,19118,97,0.3
65,21849,97,0.3
65,24580,97,0.35
65,27311,97,0.35
65,30042,97,0.4
65,32773,97,0.45
65,35504,97,0.45
65,38235,97,0.35
65,40966,97,0.35
65,43697,97,0.4
65,46428,97,0.35
65,49159,97,0.35
65,51890,97,0.4
65,54621,97,0.4
65,57352,97,0.45
65,60083,97,0.45
65,62814,97,0.4
65,65535,97,0.35
65,1,129,0.35
65,2732,129,0.35
65,5463,129,0.35
65,8194,129,0.35
65,10925,129,0.45
65,13656,129,0.35
65,16387,129,0.3
65,19118,129,0.35
65,21849,129,0.3
65,24580,129,0.3
65,27311,129,0.4
65,30042,129,0.4
65,32773,129,0.45
65,35504,129,0.4
65,38235,129,0.35
65,40966,129,0.4
65,43697,129,0.35
65,46428,129,0.3
65,49159,129,0.3
65,51890,129,0.4
65,54621,129,0.45
65,57352,129,0.3
65,60083,129,0.3
65,62814,129,0.35
65,65535,129,0.35
65,1,161,0.4
65,2732,161,0.35
65,5463,161,0.35
65,8194,161,0.35
65,10925,161,0.4
65,13656,161,0.3
65,16387,161,0.4
65,19118,161,0.35
65,21849,161,0.3
65,24580,161,0.35
65,27311,161,0.3
65,30042,161,0.4
65,32773,161,0.4
65,35504,161,0.4
65,38235,161,0.3
65,40966,161,0.4
65,43697,161,0.35
65,46428,161,0.4
65,49159,161,0.3
65,51890,161,0.3
65,54621,161,0.45
65,57352,161,0.4
65,60083,161,0.4
65,62814,161,0.3
65,65535,161,0.3
65,1,193,0.3
65,2732,193,0.3
65,5463,193,0.35
65,8194,193,0.4
65,10925,193,0.45
65,13656,193,0.4
65,16387,193,0.3
65,19118,193,0.3
65,21849,193,0.35
65,24580,193,0.3
65,27311,193,0.4
65,30042,193,0.35
65,32773,193,0.4
65,35504,193,0.4
65,38235,193,0.3
65,40966,193,0.4
65,43697,193,0.4
65,46428,193,0.35
65,49159,193,0.4
65,51890,193,0.3
65,54621,193,0.4
65,57352,193,0.35
65,60083,193,0.4
65,62814,193,0.35
65,65535,193,0.35
65,1,225,0.45
65,2732,225,0.3
65,5463,225,0.35
65,8194,225,0.3
65,10925,225,0.4
65,13656,225,0.35
65,16387,225,0.35
65,19118,225,0.3
65,21849,225,0.3
65,24580,225,0.3
65,27311,225,0.4
65,30042,225,0.35
65,32773,225,0.4
65,35504,225,0.35
65,38235,225,0.25
65,40966,225,0.4
65,43697,225,0.3
65,46428,225,0.35
65,49159,225,0.35
65,51890,225,0.3
65,54621,225,0.5
65,57352,225,0.4
65,60083,225,0.35
65,62814,225,0.35
65,65535,225,0.3
65,1,255,0.3
65,2732,255,0.25
65,5463,255,0.3
65,8194,255,0.25
65,10925,255,0.35
65,13656,255,0.3
65,16387,255,0.3
65,19118,255,0.3
65,21849,255,0.35
65,24580,255,0.25
65,27311,255,0.35
65,30042,255,0.35
65,32773,255,0.4
65,35504,255,0.3
65,38235,255,0.3
65,40966,255,0.3
65,43697,255,0.3
65,46428,255,0.3
65,49159,255,0.3
65,51890,255,0.35
65,54621,255,0.35
65,57352,255,0.25
65,60083,255,0.4
65,62814,255,0.35
65,65535,255,0.35
97,1,1,0.75
97,2732,1,0.8
97,5463,1,0.7
97,8194,1,0.75
97,10925,1,0.7
97,13656,1,0.7
97,16387,1,0.65
97,19118,1,0.65
97,21849,1,0.7
97,24580,1,0.7
97,27311,1,0.75
97,30042,1,0.7
97,32773,1,0.75
97,35504,1,0.75
97,38235,1,0.7
97,40966,1,0.75
97,43697,1,0.65
97,46428,1,0.7
97,49159,1,0.7
97,51890,1,0.65
97,54621,1,0.8
97,57352,1,0.75
97,60083,1,0.7
97,62814,1,0.7
97,65535,1,0.85
97,1,33,0.55
97,2732,33,0.65
97,5463,33,0.6
97,8194,33,0.75
97,10925,33,0.7
97,13656,33,0.6
97,16387,33,0.7
97,19118,33,0.6
97,21849,33,0.55
97,24580,33,0.6
97,27311,33,0.6
97,30042,33,0.65
97,32773,33,0.6
97,35504,33,0.7
97,38235,33,0.6
97,40966,33,0.55
97,43697,33,0.6
97,46428,33,0.55
97,49159,33,0.6
97,51890,33,0.65
97,54621,33,0.6
97,57352,33,0.65
97,60083,33,0.7
97,62814,33,0.65
97,65535,33,0.6
97,1,65,0.55
97,2732,65,0.55
97,5463,65,0.45
97,8194,65,0.7
97,10925,65,0.55
97,13656,65,0.55
97,16387,65,0.6
97,19118,65,0.5
97,21849,65,0.5
97,24580,65,0.55
97,27311,65,0.45
97,30042,65,0.5
97,32773,65,0.55
97,35504,65,0.55
97,38235,65,0.65
97,40966,65,0.6
97,43697,65,0.55
97,46428,65,0.5
97,49159,65,0.6
97,51890,65,0.5
97,54621,65,0.65
97,57352,65,0.7
97,60083,65,0.65
97,62814,65,0.6
97,65535,65,0.55
97,1,97,0.4
97,2732,97,0.5
97,5463,97,0.45
97,8194,97,0.55
97,10925,97,0.6
97,13656,97,0.5
97,16387,97,0.55
97,19118,97,0.55
97,21849,97,0.55
97,24580,97,0.5
97,27311,97,0.45
97,30042,97,0.55
97,32773,97,0.6
97,35504,97,0.55
97,38235,97,0.55
97,40966,97,0.5
97,43697,97,0.5
97,46428,97,0.4
97,49159,97,0.5
97,51890,97,0.55
97,54621,97,0.65
97,57352,97,0.55
97,60083,97,0.55
97,62814,97,0.5
97,65535,97,0.45
97,1,129,0.45
97,2732,129,0.55
97,5463,129,0.6
97,8194,129,0.55
97,10925,129,0.65
97,13656,129,0.6
97,16387,129,0.55
97,19118,129,0.5
97,21849,129,0.5
97,24580,129,0.55
97,27311,129,0.55
97,30042,129,0.5
97,32773,129,0.65
97,35504,129,0.55
97,38235,129,0.55
97,40966,129,0.45
97,43697,129,0.4
97,46428,129,0.5
97,49159,129,0.5
97,51890,129,0.5
97,54621,129,0.6
97,57352,129,0.55
97,60083,129,0.5
97,62814,129,0.5
97,65535,129,0.5
97,1,161,0.45
97,2732,161,0.45
97,5463,161,0.45
97,8194,161,0.5
97,10925,161,0.6
97,13656,161,0.5
97,16387,161,0.5
97,19118,161,0.5
97,21849,161,0.45
97,24580,161,0.45
97,27311,161,0.45
97,30042,161,0.6
97,32773,161,0.55
97,35504,161,0.5
97,38235,161,0.5
97,40966,161,0.5
97,43697,161,0.5
97,46428,161,0.45
97,49159,161,0.5
97,51890,161,0.55
97,54621,161,0.6
97,57352,161,0.55
97,60083,161,0.55
97,62814,161,0.5
97,65535,161,0.45
97,1,193,0.5
97,2732,193,0.45
97,5463,193,0.55
97,8194,193,0.5
97,10925,193,0.7
97,13656,193,0.5
97,16387,193,0.45
97,19118,193,0.45
97,21849,193,0.5
97,24580,193,0.4
97,27311,193,0.4
97,30042,193,0.5
97,32773,193,0.55
97,35504,193,0.5
97,38235,193,0.45
97,40966,193,0.5
97,43697,193,0.5
97,46428,193,0.45
97,49159,193,0.5
97,51890,193,0.55
97,54621,193,0.65
97,57352,193,0.6
97,60083,193,0.5
97,62814,193,0.45
97,65535,193,0.5
97,1,225,0.5
97,2732,225,0.5
97,5463,225,0.55
97,8194,225,0.5
97,10925,225,0.6
97,13656,225,0.55
97,16387,225,0.35
97,19118,225,0.5
97,21849,225,0.5
97,24580,225,0.5
97,27311,225,0.4
97,30042,225,0.5
97,32773,225,0.6
97,35504,225,0.55
97,38235,225,0.4
97,40966,225,0.4
97,43697,225,0.4
97,46428,225,0.45
97,49159,225,0.45
97,51890,225,0.45
97,54621,225,0.6
97,57352,225,0.5
97,60083,225,0.5
97,62814,225,0.45
97,65535,225,0.5
97,1,255,0.45
97,2732,255,0.5
97,5463,255,0.4
97,8194,255,0.5
97,10925,255,0.6
97,13656,255,0.5
97,16387,255,0.4
97,19118,255,0.4
97,21849,255,0.4
97,24580,255,0.45
97,27311,255,0.45
97,30042,255,0.5
97,32773,255,0.65
97,35504,255,0.5
97,38235,255,0.5
97,40966,255,0.4
97,43697,255,0.45
97,46428,255,0.5
97,49159,255,0.4
97,51890,255,0.5
97,54621,255,0.55
97,57352,255,0.55
97,60083,255,0.45
97,62814,255,0.45
97,65535,255,0.45
129,1,1,1.1
129,2732,1,1.15
129,5463,1,1.15
129,8194,1,1.1
129,10925,1,1.2
129,13656,1,1.15
129,16387,1,1.15
129,19118,1,1.1
129,21849,1,1.05
129,24580,1,1.1
129,27311,1,1.15
129,30042,1,1.1
129,32773,1,1.1
129,35504,1,1.1
129,38235,1,1.15
129,40966,1,1.05
129,43697,1,1.15
129,46428,1,1.15
129,49159,1,1.15
129,51890,1,1.1
129,54621,1,1.1
129,57352,1,1.1
129,60083,1,1.1
129,62814,1,1.1
129,65535,1,1.1
129,1,33,0.95
129,2732,33,0.9
129,5463,33,1.0
129,8194,33,1.0
129,10925,33,1.05
129,13656,33,0.9
129,16387,33,0.95
129,19118,33,1.0
129,21849,33,0.95
129,24580,33,0.9
129,27311,33,0.95
129,30042,33,0.9
129,32773,33,1.0
129,35504,33,0.95
129,38235,33,0.9
129,40966,33,0.95
129,43697,33,0.9
129,46428,33,0.8
129,49159,33,0.9
129,51890,33,0.95
129,54621,33,1.0
129,57352,33,1.0
129,60083,33,1.0
129,62814,33,0.95
129,65535,33,0.9
129,1,65,0.7
129,2732,65,0.8
129,5463,65,0.85
129,8194,65,0.85
129,10925,65,1.0
129,13656,65,0.85
129,16387,65,0.85
129,19118,65,0.7
129,21849,65,0.75
129,24580,65,0.8
129,27311,65,0.75
129,30042,65,0.8
129,32773,65,1.0
129,35504,65,0.9
129,38235,65,0.8
129,40966,65,0.75
129,43697,65,0.7
129,46428,65,0.75
129,49159,65,0.85
129,51890,65,0.8
129,54621,65,0.95
129,57352,65,0.95
129,60083,65,0.8
129,62814,65,0.8
129,65535,65,0.75
129,1,97,0.65
129,2732,97,0.7
129,5463,97,0.75
129,8194,97,0.8
129,10925,97,0.9
129,13656,97,0.75
129,16387,97,0.7
129,19118,97,0.7
129,21849,97,0.65
129,24580,97,0.7
129,27311,97,0.75
129,30042,97,0.75
129,32773,97,0.9
129,35504,97,0.75
129,38235,97,0.6
129,40966,97,0.7
129,43697,97,0.6
129,46428,97,0.75
129,49159,97,0.7
129,51890,97,0.7
129,54621,97,0.85
129,57352,97,0.85
129,60083,97,0.7
129,62814,97,0.7
129,65535,97,0.65
129,1,129,0.65
129,2732,129,0.6
129,5463,129,0.65
129,8194,129,0.7
129,10925,129,0.85
129,13656,129,0.7
129,16387,129,0.7
129,19118,129,0.6
129,21849,129,0.55
129,24580,129,0.65
129,27311,129,0.7
129,30042,129,0.7
129,32773,129,0.9
129,35504,129,0.75
129,38235,129,0.7
129,40966,129,0.55
129,43697,129,0.55
129,46428,129,0.6
129,49159,129,0.55
129,51890,129,0.8
129,54621,129,0.8
129,57352,129,0.8
129,60083,129,0.7
129,62814,129,0.6
129,65535,129,0.55
129,1,161,0.6
129,2732,161,0.65
129,5463,161,0.75
129,8194,161,0.7
129,10925,161,0.95
129,13656,161,0.75
129,16387,161,0.7
129,19118,161,0.55
129,21849,161,0.6
129,24580,161,0.6
129,27311,161,0.6
129,30042,161,0.7
129,32773,161,0.85
129,35504,161,0.7
129,38235,161,0.6
129,40966,161,0.6
129,43697,161,0.55
129,46428,161,0.6
129,49159,161,0.6
129,51890,161,0.7
129,54621,161,0.8
129,57352,161,0.8
129,60083,161,0.6
129,62814,161,0.6
129,65535,161,0.6
129,1,193,0.55
129,2732,193,0.6
129,5463,193,0.65
129,8194,193,0.65
129,10925,193,0.9
129,13656,193,0.75
129,16387,193,0.7
129,19118,193,0.6
129,21849,193,0.55
129,24580,193,0.6
129,27311,193,0.6
129,30042,193,0.65
129,32773,193,0.9
129,35504,193,0.7
129,38235,193,0.6
129,40966,193,0.65
129,43697,193,0.55
129,46428,193,0.65
129,49159,193,0.65
129,51890,193,0.7
129,54621,193,0.85
129,57352,193,0.7
129,60083,193,0.65
129,62814,193,0.6
129,65535,193,0.6
129,1,225,0.65
129,2732,225,0.6
129,5463,225,0.55
129,8194,225,0.55
129,10925,225,0.8
129,13656,225,0.6
129,16387,225,0.55
129,19118,225,0.6
129,21849,225,0.55
129,24580,225,0.65
129,27311,225,0.55
129,30042,225,0.6
129,32773,225,0.8
129,35504,225,0.7
129,38235,225,0.6
129,40966,225,0.65
129,43697,225,0.6
129,46428,225,0.6
129,49159,225,0.6
129,51890,225,0.75
129,54621,225,0.75
129,57352,225,0.65
129,60083,225,0.65
129,62814,225,0.55
129,65535,225,0.6
129,1,255,0.6
129,2732,255,0.5
129,5463,255,0.55
129,8194,255,0.65
129,10925,255,0.8
129,13656,255,0.65
129,16387,255,0.6
129,19118,255,0.6
129,21849,255,0.65
129,24580,255,0.5
129,27311,255,0.6
129,30042,255,0.6
129,32773,255,0.85
129,35504,255,0.65
129,38235,255,0.6
129,40966,255,0.55
129,43697,255,0.55
129,46428,255,0.55
129,49159,255,0.6
129,51890,255,0.65
129,54621,255,0.75
129,57352,255,0.7
129,60083,255,0.6
129,62814,255,0.6
129,65535,255,0.55
161,1,1,1.4
161,2732,1,1.4
161,5463,1,1.45
161,8194,1,1.45
161,10925,1,1.4
161,13656,1,1.35
161,16387,1,1.4
161,19118,1,1.45
161,21849,1,1.4
161,24580,1,1.4
161,27311,1,1.4
161,30042,1,1.35
161,32773,1,1.45
161,35504,1,1.4
161,38235,1,1.45
161,40966,1,1.45
161,43697,1,1.45
161,46428,1,1.4
161,49159,1,1.3
161,51890,1,1.4
161,54621,1,1.45
161,57352,1,1.5
161,60083,1,1.4
161,62814,1,1.45
161,65535,1,1.35
161,1,33,1.25
161,2732,33,1.35
161,5463,33,1.4
161,8194,33,1.45
161,10925,33,1.45
161,13656,33,1.35
161,16387,33,1.3
161,19118,33,1.25
161,21849,33,1.2
161,24580,33,1.2
161,27311,33,1.3
161,30042,33,1.3
161,32773,33,1.4
161,35504,33,1.3
161,38235,33,1.25
161,40966,33,1.2
161,43697,33,1.15
161,46428,33,1.15
161,49159,33,1.2
161,51890,33,1.3
161,54621,33,1.3
161,57352,33,1.4
161,60083,33,1.4
161,62814,33,1.3
161,65535,33,1.35
161,1,65,0.95
161,2732,65,1.0
161,5463,65,1.1
161,8194,65,1.15
161,10925,65,1.25
161,13656,65,1.2
161,16387,65,1.05
161,19118,65,1.0
161,21849,65,0.9
161,24580,65,1.0
161,27311,65,1.1
161,30042,65,1.1
161,32773,65,1.3
161,35504,65,1.15
161,38235,65,1.1
161,40966,65,1.05
161,43697,65,0.95
161,46428,65,1.05
161,49159,65,1.1
161,51890,65,1.1
161,54621,65,1.15
161,57352,65,1.25
161,60083,65,1.2
161,62814,65,1.05
161,65535,65,0.95
161,1,97,0.8
161,2732,97,0.95
161,5463,97,1.0
161,8194,97,1.05
161,10925,97,1.25
161,13656,97,1.0
161,16387,97,0.95
161,19118,97,0.85
161,21849,97,0.9
161,24580,97,0.9
161,27311,97,0.95
161,30042,97,1.0
161,32773,97,1.2
161,35504,97,1.05
161,38235,97,0.9
161,40966,97,0.9
161,43697,97,0.85
161,46428,97,0.8
161,49159,97,0.9
161,51890,97,1.0
161,54621,97,1.1
161,57352,97,1.15
161,60083,97,0.95
161,62814,97,0.9
161,65535,97,0.8
161,1,129,0.8
161,2732,129,0.85
161,5463,129,0.85
161,8194,129,0.95
161,10925,129,1.25
161,13656,129,1.0
161,16387,129,0.9
161,19118,129,0.9
161,21849,129,0.8
161,24580,129,0.85
161,27311,129,0.95
161,30042,129,1.1
161,32773,129,1.15
161,35504,129,1.0
161,38235,129,0.95
161,40966,129,0.95
161,43697,129,0.85
161,46428,129,0.8
161,49159,129,0.9
161,51890,129,1.0
161,54621,129,1.1
161,57352,129,1.1
161,60083,129,0.95
161,62814,129,0.85
161,65535,129,0.8
161,1,161,0.75
161,2732,161,0.8
161,5463,161,0.95
161,8194,161,0.95
161,10925,161,1.3
161,13656,161,1.0
161,16387,161,0.9
161,19118,161,0.85
161,21849,161,0.8
161,24580,161,0.85
161,27311,161,0.85
161,30042,161,0.95
161,32773,161,1.3
161,35504,161,1.05
161,38235,161,0.9
161,40966,161,0.9
161,43697,161,0.85
161,46428,161,0.9
161,49159,161,0.85
161,51890,161,1.05
161,54621,161,1.15
161,57352,161,1.05
161,60083,161,0.9
161,62814,161,0.8
161,65535,161,0.8
