bri,mired,watt
41,213,0.65
41,223,0.55
41,233,0.65
41,243,0.65
41,253,0.6
41,263,0.65
41,273,0.7
41,283,0.6
41,293,0.65
41,303,0.65
41,313,0.6
41,323,0.7
41,333,0.6
41,343,0.7
41,353,0.6
41,363,0.65
41,373,0.6
41,383,0.65
41,393,0.65
41,403,0.6
41,413,0.65
41,423,0.6
41,433,0.55
41,443,0.6
41,453,0.6
41,454,0.55
46,153,0.6
46,163,0.7
46,173,0.7
46,183,0.65
46,193,0.7
46,203,0.65
46,213,0.7
46,223,0.7
46,233,0.6
46,243,0.65
46,253,0.7
46,263,0.7
46,273,0.6
46,283,0.7
46,293,0.7
46,303,0.65
46,313,0.6
46,323,0.65
46,333,0.65
46,343,0.65
46,353,0.65
46,363,0.65
46,373,0.65
46,383,0.65
46,393,0.65
46,403,0.7
46,413,0.7
46,423,0.6
46,433,0.75
46,443,0.6
46,453,0.6
46,454,0.7
51,153,0.7
51,163,0.7
51,173,0.75
51,183,0.7
51,193,0.75
51,203,0.7
51,213,0.75
51,223,0.65
51,233,0.7
51,243,0.7
51,253,0.75
51,263,0.7
51,273,0.75
51,283,0.8
51,293,0.65
51,303,0.75
51,313,0.75
51,323,0.7
51,333,0.7
51,343,0.65
51,353,0.8
51,363,0.7
51,373,0.8
51,383,0.65
51,393,0.75
51,403,0.75
51,413,0.7
51,423,0.7
51,433,0.75
51,443,0.75
51,453,0.75
51,454,0.75
56,153,0.8
56,163,0.75
56,173,0.9
56,183,0.75
56,193,0.75
56,203,0.75
56,213,0.75
56,223,0.8
56,233,0.8
56,243,0.8
56,253,0.75
56,263,0.75
56,273,0.8
56,283,0.8
56,293,0.8
56,303,0.75
56,313,0.7
56,323,0.8
56,333,0.8
56,343,0.8
56,353,0.8
56,363,0.7
56,373,0.8
56,383,0.8
56,393,0.75
56,403,0.75
56,413,0.8
56,423,0.8
56,433,0.75
56,443,0.7
56,453,0.75
56,454,0.7
61,153,0.85
61,163,0.9
61,173,0.85
61,183,0.9
61,193,0.9
61,203,0.85
61,213,0.95
61,223,0.8
61,233,0.9
61,243,0.9
61,253,0.85
61,263,0.85
61,273,0.9
61,283,0.9
61,293,0.8
61,303,0.85
61,313,0.8
61,323,0.85
61,333,0.85
61,343,0.9
61,353,0.9
61,363,0.9
61,373,0.9
61,383,0.9
61,393,0.85
61,403,0.85
61,413,0.9
61,423,0.85
61,433,0.9
61,443,0.9
61,453,0.85
61,454,0.9
66,153,0.95
66,163,0.95
66,173,1.0
66,183,0.9
66,193,0.95
66,203,0.95
66,213,0.95
66,223,0.9
66,233,1.0
66,243,0.9
66,253,0.9
66,263,0.9
66,273,0.95
66,283,0.9
66,293,0.9
66,303,0.9
66,313,0.95
66,323,0.95
66,333,0.9
66,343,0.9
66,353,0.95
66,363,0.9
66,373,0.9
66,383,0.9
66,393,1.0
66,403,0.9
66,413,0.95
66,423,0.9
66,433,0.95
66,443,1.0
66,453,0.9
66,454,0.95
71,153,1.0
71,163,1.0
71,173,1.0
71,183,1.0
71,193,1.0
71,203,1.05
71,213,1.0
71,223,1.0
71,233,1.0
71,243,1.05
71,253,1.0
71,263,1.0
71,273,1.0
71,283,0.95
71,293,0.95
71,303,0.95
71,313,1.0
71,323,1.0
71,333,1.05
71,343,1.05
71,353,1.0
71,363,0.95
71,373,1.0
71,383,1.0
71,393,1.0
71,403,0.95
71,413,1.05
71,423,1.05
71,433,1.0
71,443,1.05
71,453,1.0
71,454,1.0
76,153,1.05
76,163,1.15
76,173,1.1
76,183,1.15
76,193,1.05
76,203,1.2
76,213,1.15
76,223,1.1
76,233,1.15
76,243,1.1
76,253,1.1
76,263,1.1
76,273,1.1
76,283,1.2
76,293,1.1
76,303,1.2
76,313,1.15
76,323,1.15
76,333,1.1
76,343,1.1
76,353,1.15
76,363,1.15
76,373,1.1
76,383,1.2
76,393,1.1
76,403,1.15
76,413,1.15
76,423,1.15
76,433,1.05
76,443,1.1
76,453,1.1
76,454,1.1
81,153,1.2
81,163,1.2
81,173,1.15
81,183,1.25
81,193,1.15
81,203,1.25
81,213,1.15
81,223,1.25
81,233,1.2
81,243,1.2
81,253,1.15
81,263,1.25
81,273,1.15
81,283,1.15
81,293,1.2
81,303,1.2
81,313,1.1
81,323,1.2
81,333,1.15
81,343,1.25
81,353,1.2
81,363,1.2
81,373,1.2
81,383,1.2
81,393,1.2
81,403,1.2
81,413,1.2
81,423,1.2
81,433,1.2
81,443,1.15
81,453,1.1
81,454,1.2
86,153,1.3
86,163,1.35
86,173,1.3
86,183,1.2
86,193,1.3
86,203,1.25
86,213,1.3
86,223,1.3
86,233,1.3
86,243,1.2
86,253,1.3
86,263,1.25
86,273,1.25
86,283,1.3
86,293,1.3
86,303,1.3
86,313,1.25
86,323,1.3
86,333,1.25
86,343,1.25
86,353,1.25
86,363,1.25
86,373,1.3
86,383,1.3
86,393,1.3
86,403,1.3
86,413,1.35
86,423,1.25
86,433,1.3
86,443,1.3
86,453,1.3
86,454,1.3
91,153,1.4
91,163,1.45
91,173,1.4
91,183,1.35
91,193,1.35
91,203,1.45
91,213,1.4
91,223,1.35
91,233,1.35
91,243,1.4
91,253,1.45
91,263,1.4
91,273,1.35
91,283,1.4
91,293,1.45
91,303,1.4
91,313,1.4
91,323,1.4
91,333,1.4
91,343,1.45
91,353,1.4
91,363,1.4
91,373,1.4
91,383,1.5
91,393,1.4
91,403,1.35
91,413,1.45
91,423,1.4
91,433,1.35
91,443,1.4
91,453,1.4
91,454,1.35
96,153,1.5
96,163,1.5
96,173,1.5
96,183,1.5
96,193,1.5
96,203,1.5
96,213,1.5
96,223,1.45
96,233,1.45
96,243,1.5
96,253,1.5
96,263,1.5
96,273,1.55
96,283,1.55
96,293,1.55
96,303,1.5
96,313,1.55
96,323,1.5
96,333,1.5
96,343,1.45
96,353,1.5
96,363,1.45
96,373,1.5
96,383,1.5
96,393,1.55
96,403,1.55
96,413,1.55
96,423,1.5
96,433,1.45
96,443,1.5
96,453,1.5
96,454,1.6
101,153,1.7
101,163,1.6
101,173,1.6
101,183,1.65
101,193,1.7
101,203,1.6
101,213,1.55
101,223,1.65
101,233,1.55
101,243,1.7
101,253,1.55
101,263,1.55
101,273,1.6
101,283,1.6
101,293,1.65
101,303,1.7
101,313,1.7
101,323,1.7
101,333,1.65
101,343,1.55
101,353,1.65
101,363,1.6
101,373,1.65
101,383,1.6
101,393,1.6
101,403,1.6
101,413,1.55
101,423,1.65
101,433,1.6
101,443,1.6
101,453,1.65
101,454,1.65
106,153,1.75
106,163,1.65
106,173,1.7
106,183,1.7
106,193,1.7
106,203,1.7
106,213,1.7
106,223,1.65
106,233,1.75
106,243,1.75
106,253,1.65
106,263,1.65
106,273,1.7
106,283,1.75
106,293,1.65
106,303,1.7
106,313,1.7
106,323,1.7
106,333,1.75
106,343,1.75
106,353,1.7
106,363,1.8
106,373,1.7
106,383,1.7
106,393,1.75
106,403,1.7
106,413,1.75
106,423,1.8
106,433,1.75
106,443,1.65
106,453,1.7
106,454,1.75
111,153,1.85
111,163,1.85
111,173,1.75
111,183,1.9
111,193,1.85
111,203,1.85
111,213,1.8
111,223,1.8
111,233,1.8
111,243,1.75
111,253,1.85
111,263,1.75
111,273,1.75
111,283,1.75
111,293,1.8
111,303,1.8
111,313,1.75
111,323,1.8
111,333,1.75
111,343,1.75
111,353,1.7
111,363,1.75
111,373,1.75
111,383,1.8
111,393,1.85
111,403,1.75
111,413,1.75
111,423,1.85
111,433,1.8
111,443,1.8
111,453,1.8
111,454,1.8
116,153,1.9
116,163,1.9
116,173,1.9
116,183,1.85
116,193,1.9
116,203,1.9
116,213,1.9
116,223,1.85
116,233,1.9
116,243,1.9
116,253,1.95
116,263,1.9
116,273,1.85
116,283,1.85
116,293,1.95
116,303,1.9
116,313,1.9
116,323,1.95
116,333,1.9
116,343,1.9
116,353,1.95
116,363,1.9
116,373,1.9
116,383,1.9
116,393,1.9
116,403,1.9
116,413,1.85
116,423,1.9
116,433,1.95
116,443,1.9
116,453,1.9
116,454,1.85
121,153,2.0
121,163,2.1
121,173,2.0
121,183,1.95
121,193,2.05
121,203,2.05
121,213,2.1
121,223,2.05
121,233,2.05
121,243,2.0
121,253,2.0
121,263,2.05
121,273,2.0
121,283,2.05
121,293,2.05
121,303,2.05
121,313,2.05
121,323,2.05
121,333,2.0
121,343,2.05
121,353,2.0
121,363,2.05
121,373,2.05
121,383,2.05
121,393,2.05
121,403,2.0
121,413,2.1
121,423,2.0
121,433,2.05
121,443,2.1
121,453,2.0
121,454,2.0
126,153,2.1
126,163,2.05
126,173,2.1
126,183,2.1
126,193,2.2
126,203,2.15
126,213,2.15
126,223,2.1
126,233,2.1
126,243,2.15
126,253,2.2
126,263,2.15
126,273,2.1
126,283,2.15
126,293,2.2
126,303,2.1
126,313,2.05
126,323,2.15
126,333,2.15
126,343,2.1
126,353,2.2
126,363,2.15
126,373,2.05
126,383,2.1
126,393,2.1
126,403,2.1
126,413,2.15
126,423,2.1
126,433,2.15
126,443,2.15
126,453,2.2
126,454,2.05
131,153,2.15
131,163,2.25
131,173,2.2
131,183,2.25
131,193,2.25
131,203,2.25
131,213,2.25
131,223,2.25
131,233,2.25
131,243,2.2
131,253,2.2
131,263,2.2
131,273,2.2
131,283,2.3
131,293,2.25
131,303,2.2
131,313,2.2
131,323,2.2
131,333,2.3
131,343,2.2
131,353,2.25
131,363,2.2
131,373,2.2
131,383,2.15
131,393,2.25
131,403,2.25
131,413,2.25
131,423,2.25
131,433,2.25
131,443,2.2
131,453,2.15
131,454,2.15
136,153,2.3
136,163,2.35
136,173,2.2
136,183,2.3
136,193,2.3
136,203,2.3
136,213,2.35
136,223,2.35
136,233,2.3
136,243,2.35
136,253,2.3
136,263,2.3
136,273,2.3
136,283,2.3
136,293,2.25
136,303,2.4
136,313,2.25
136,323,2.3
136,333,2.3
136,343,2.35
136,353,2.2
136,363,2.3
136,373,2.25
136,383,2.25
136,393,2.2
136,403,2.25
136,413,2.25
136,423,2.25
136,433,2.25
136,443,2.3
136,453,2.25
136,454,2.35
141,153,2.4
141,163,2.35
141,173,2.4
141,183,2.4
141,193,2.4
141,203,2.4
141,213,2.35
141,223,2.4
141,233,2.45
141,243,2.4
141,253,2.4
141,263,2.45
141,273,2.4
141,283,2.4
141,293,2.45
141,303,2.45
141,313,2.4
141,323,2.4
141,333,2.45
141,343,2.4
141,353,2.45
141,363,2.4
141,373,2.35
141,383,2.4
141,393,2.45
141,403,2.45
141,413,2.4
141,423,2.4
141,433,2.45
141,443,2.4
141,453,2.4
141,454,2.4
146,153,2.5
146,163,2.55
146,173,2.45
146,183,2.5
146,193,2.5
146,203,2.5
146,213,2.5
146,223,2.55
146,233,2.55
146,243,2.55
146,253,2.55
146,263,2.5
146,273,2.55
146,283,2.55
146,293,2.65
146,303,2.55
146,313,2.55
146,323,2.45
146,333,2.5
146,343,2.55
146,353,2.55
146,363,2.5
146,373,2.5
146,383,2.6
146,393,2.5
146,403,2.5
146,413,2.5
146,423,2.5
146,433,2.5
146,443,2.5
146,453,2.5
146,454,2.5
151,153,2.55
151,163,2.6
151,173,2.6
151,183,2.65
151,193,2.6
151,203,2.55
151,213,2.6
151,223,2.65
151,233,2.55
151,243,2.55
151,253,2.55
151,263,2.55
151,273,2.5
151,283,2.55
151,293,2.6
151,303,2.6
151,313,2.55
151,323,2.65
151,333,2.65
151,343,2.6
151,353,2.6
151,363,2.6
151,373,2.6
151,383,2.7
151,393,2.5
151,403,2.55
151,413,2.7
151,423,2.7
151,433,2.6
151,443,2.65
151,453,2.65
151,454,2.65
156,153,2.7
156,163,2.7
156,173,2.7
156,183,2.75
156,193,2.7
156,203,2.7
156,213,2.7
156,223,2.75
156,233,2.65
156,243,2.65
156,253,2.7
156,263,2.7
156,273,2.65
156,283,2.7
156,293,2.8
156,303,2.75
156,313,2.65
156,323,2.7
156,333,2.65
156,343,2.7
156,353,2.65
156,363,2.75
156,373,2.7
156,383,2.7
156,393,2.7
156,403,2.65
156,413,2.75
156,423,2.7
156,433,2.7
156,443,2.7
156,453,2.8
156,454,2.65
161,153,2.85
161,163,2.8
161,173,2.9
161,183,2.85
161,193,2.85
161,203,2.8
161,213,2.8
161,223,2.75
161,233,2.75
161,243,2.85
161,253,2.75
161,263,2.85
161,273,2.75
161,283,2.9
161,293,2.8
161,303,2.85
161,313,2.75
161,323,2.85
161,333,2.85
161,343,2.8
161,353,2.75
161,363,2.85
161,373,2.8
161,383,2.8
161,393,2.85
161,403,2.85
161,413,2.8
161,423,2.8
161,433,2.75
161,443,2.85
161,453,2.75
161,454,2.85
166,153,2.95
166,163,2.9
166,173,2.9
166,183,2.9
166,193,2.95
166,203,2.9
166,213,2.9
166,223,2.9
166,233,2.9
166,243,2.9
166,253,2.9
166,263,2.9
166,273,2.9
166,283,3.0
166,293,2.9
166,303,3.0
166,313,2.9
166,323,2.85
166,333,2.9
166,343,2.95
166,353,2.9
166,363,2.9
166,373,2.9
166,383,2.9
166,393,2.9
166,403,2.85
166,413,2.95
166,423,2.9
166,433,2.85
166,443,2.9
166,453,2.95
166,454,2.95
171,153,3.05
171,163,3.05
171,173,3.0
171,183,3.0
171,193,3.05
171,203,3.0
171,213,3.05
171,223,3.0
171,233,3.05
171,243,3.05
171,253,3.0
171,263,2.95
171,273,3.0
171,283,3.05
171,293,3.05
171,303,3.1
171,313,2.95
171,323,3.05
171,333,3.0
171,343,3.05
171,353,3.0
171,363,3.05
171,373,3.0
171,383,3.0
171,393,3.0
171,403,3.0
171,413,3.1
171,423,3.0
171,433,3.05
171,443,3.0
171,453,3.0
171,454,3.0
176,153,3.15
176,163,3.1
176,173,3.15
176,183,3.05
176,193,3.1
176,203,3.1
176,213,3.15
176,223,3.1
176,233,3.1
176,243,3.1
176,253,3.05
176,263,3.1
176,273,3.15
176,283,3.1
176,293,3.05
176,303,3.1
176,313,3.1
176,323,3.1
176,333,3.1
176,343,3.1
176,353,3.1
176,363,3.1
176,373,3.2
176,383,3.15
176,393,3.1
176,403,3.15
176,413,3.1
176,423,3.1
176,433,3.15
176,443,3.15
176,453,3.15
176,454,3.15
181,153,3.15
181,163,3.25
181,173,3.25
181,183,3.2
181,193,3.25
181,203,3.2
181,213,3.25
181,223,3.25
181,233,3.2
181,243,3.2
181,253,3.2
181,263,3.25
181,273,3.25
181,283,3.25
181,293,3.2
181,303,3.2
181,313,3.25
181,323,3.25
181,333,3.25
181,343,3.25
181,353,3.25
181,363,3.25
181,373,3.25
181,383,3.25
181,393,3.2
181,403,3.25
181,413,3.25
181,423,3.2
181,433,3.3
181,443,3.2
181,453,3.25
181,454,3.25
186,153,3.4
186,163,3.3
186,173,3.35
186,183,3.3
186,193,3.3
186,203,3.4
186,213,3.3
186,223,3.35
186,233,3.35
186,243,3.35
186,253,3.35
186,263,3.35
186,273,3.4
186,283,3.3
186,293,3.35
186,303,3.4
186,313,3.4
186,323,3.4
186,333,3.4
186,343,3.35
186,353,3.4
186,363,3.35
186,373,3.35
186,383,3.35
186,393,3.35
186,403,3.4
186,413,3.4
186,423,3.35
186,433,3.3
186,443,3.3
186,453,3.4
186,454,3.3
191,153,3.5
191,163,3.5
191,173,3.4
191,183,3.45
191,193,3.55
191,203,3.5
191,213,3.5
191,223,3.5
191,233,3.4
191,243,3.55
191,253,3.5
191,263,3.5
191,273,3.45
191,283,3.4
191,293,3.5
191,303,3.45
191,313,3.45
191,323,3.4
191,333,3.45
191,343,3.55
191,353,3.5
191,363,3.35
191,373,3.45
191,383,3.5
191,393,3.45
191,403,3.45
191,413,3.45
191,423,3.5
191,433,3.5
191,443,3.5
191,453,3.5
191,454,3.5
196,153,3.55
196,163,3.55
196,173,3.5
196,183,3.6
196,193,3.55
196,203,3.55
196,213,3.55
196,223,3.6
196,233,3.65
196,243,3.6
196,253,3.6
196,263,3.55
196,273,3.6
196,283,3.5
196,293,3.6
196,303,3.6
196,313,3.6
196,323,3.55
196,333,3.6
196,343,3.5
196,353,3.6
196,363,3.55
196,373,3.5
196,383,3.6
196,393,3.55
196,403,3.65
196,413,3.55
196,423,3.55
196,433,3.55
196,443,3.6
196,453,3.6
196,454,3.6
201,153,3.65
201,163,3.7
201,173,3.65
201,183,3.75
201,193,3.65
201,203,3.7
201,213,3.7
201,223,3.65
201,233,3.6
201,243,3.7
201,253,3.7
201,263,3.6
201,273,3.65
201,283,3.65
201,293,3.6
201,303,3.65
201,313,3.8
201,323,3.7
201,333,3.65
201,343,3.65
201,353,3.7
201,363,3.65
201,373,3.65
201,383,3.65
201,393,3.65
201,403,3.7
201,413,3.7
201,423,3.6
201,433,3.65
201,443,3.65
201,453,3.7
201,454,3.7
206,153,3.75
206,163,3.7
206,173,3.75
206,183,3.8
206,193,3.75
206,203,3.75
206,213,3.8
206,223,3.8
206,233,3.75
206,243,3.8
206,253,3.8
206,263,3.85
206,273,3.8
206,283,3.7
206,293,3.75
206,303,3.75
206,313,3.8
206,323,3.8
206,333,3.8
206,343,3.7
206,353,3.75
206,363,3.8
206,373,3.8
206,383,3.8
206,393,3.75
206,403,3.8
206,413,3.8
206,423,3.85
206,433,3.7
206,443,3.7
206,453,3.8
206,454,3.7
211,153,3.85
211,163,3.85
211,173,3.85
211,183,3.9
211,193,3.85
211,203,3.8
211,213,3.85
211,223,3.85
211,233,3.9
211,243,3.85
211,253,3.9
211,263,3.9
211,273,3.85
211,283,3.75
211,293,3.9
211,303,3.8
211,313,3.8
211,323,3.9
211,333,3.85
211,343,3.85
211,353,3.9
211,363,3.9
211,373,3.9
211,383,3.9
211,393,3.85
211,403,3.85
211,413,3.85
211,423,3.9
211,433,3.9
211,443,3.85
211,453,3.9
211,454,3.9
216,153,3.9
216,163,3.95
216,173,3.95
216,183,4.0
216,193,4.0
216,203,3.95
216,213,4.0
216,223,3.9
216,233,3.9
216,243,3.95
216,253,3.95
216,263,3.95
216,273,4.0
216,283,3.95
216,293,3.95
216,303,4.0
216,313,3.95
216,323,4.0
216,333,3.9
216,343,4.05
216,353,4.0
216,363,3.9
216,373,4.0
216,383,3.95
216,393,3.9
216,403,4.0
216,413,4.0
216,423,3.95
216,433,4.0
216,443,4.0
216,453,3.9
216,454,3.95
221,153,4.05
221,163,4.05
221,173,4.05
221,183,4.05
221,193,4.05
221,203,4.05
221,213,4.1
221,223,4.05
221,233,4.05
221,243,4.0
221,253,4.05
221,263,4.0
221,273,4.05
221,283,4.05
221,293,4.05
221,303,4.1
221,313,4.05
221,323,4.0
221,333,4.1
221,343,4.1
221,353,4.1
221,363,4.1
221,373,4.05
221,383,4.05
221,393,4.05
221,403,4.05
221,413,4.1
221,423,4.1
221,433,4.0
221,443,4.0
221,453,4.0
221,454,4.05
226,153,4.1
226,163,4.15
226,173,4.2
226,183,4.15
226,193,4.1
226,203,4.1
226,213,4.15
226,223,4.1
226,233,4.1
226,243,4.15
226,253,4.1
226,263,4.1
226,273,4.15
226,283,4.15
226,293,4.05
226,303,4.15
226,313,4.05
226,323,4.15
226,333,4.2
226,343,4.2
226,353,4.1
226,363,4.2
226,373,4.2
226,383,4.2
226,393,4.2
226,403,4.1
226,413,4.2
226,423,4.2
226,433,4.2
226,443,4.1
226,453,4.2
226,454,4.2
231,153,4.2
231,163,4.3
231,173,4.25
231,183,4.2
231,193,4.25
231,203,4.2
231,213,4.2
231,223,4.25
231,233,4.2
231,243,4.25
231,253,4.25
231,263,4.25
231,273,4.2
231,283,4.2
231,293,4.3
231,303,4.25
231,313,4.2
231,323,4.25
231,333,4.3
231,343,4.2
231,353,4.3
231,363,4.3
231,373,4.2
231,383,4.25
231,393,4.25
231,403,4.25
231,413,4.2
231,423,4.3
231,433,4.25
231,443,4.25
231,453,4.25
231,454,4.25
236,153,4.35
236,163,4.35
236,173,4.3
236,183,4.3
236,193,4.35
236,203,4.4
236,213,4.3
236,223,4.3
236,233,4.3
236,243,4.3
236,253,4.35
236,263,4.35
236,273,4.35
236,283,4.35
236,293,4.35
236,303,4.3
236,313,4.35
236,323,4.35
236,333,4.25
236,343,4.4
236,353,4.35
236,363,4.4
236,373,4.35
236,383,4.35
236,393,4.35
236,403,4.35
236,413,4.35
236,423,4.35
236,433,4.4
236,443,4.35
236,453,4.3
236,454,4.4
241,153,4.4
241,163,4.4
241,173,4.4
241,183,4.4
241,193,4.5
241,203,4.45
241,213,4.45
241,223,4.35
241,233,4.4
241,243,4.4
241,253,4.4
241,263,4.45
241,273,4.4
241,283,4.45
241,293,4.45
241,303,4.5
241,313,4.4
241,323,4.5
241,333,4.45
241,343,4.45
241,353,4.45
241,363,4.5
241,373,4.5
241,383,4.5
241,393,4.5
241,403,4.5
241,413,4.5
241,423,4.4
241,433,4.5
241,443,4.45
241,453,4.5
241,454,4.5
246,153,4.5
246,163,4.55
246,173,4.55
246,183,4.5
246,193,4.55
246,203,4.6
246,213,4.65
246,223,4.6
246,233,4.6
246,243,4.55
246,253,4.55
246,263,4.55
246,273,4.5
246,283,4.6
246,293,4.5
246,303,4.6
246,313,4.55
246,323,4.55
246,333,4.6
246,343,4.6
246,353,4.55
246,363,4.6
246,373,4.6
246,383,4.6
246,393,4.55
246,403,4.5
246,413,4.5
246,423,4.6
246,433,4.55
246,443,4.65
246,453,4.55
246,454,4.6
251,153,4.7
251,163,4.65
251,173,4.6
251,183,4.6
251,193,4.7
251,203,4.7
251,213,4.65
251,223,4.7
251,233,4.7
251,243,4.65
251,253,4.75
251,263,4.6
251,273,4.7
251,283,4.65
251,293,4.7
251,303,4.6
251,313,4.8
251,323,4.7
251,333,4.7
251,343,4.6
251,353,4.75
251,363,4.7
251,373,4.7
251,383,4.65
251,393,4.7
251,403,4.65
251,413,4.65
251,423,4.7
251,433,4.65
251,443,4.65
251,453,4.6
251,454,4.7
255,153,4.75
255,163,4.7
255,173,4.75
255,183,4.7
255,193,4.6
255,203,4.75
255,213,4.8
255,223,4.7
255,233,4.7
255,243,4.7
255,253,4.75
255,263,4.8
255,273,4.8
255,283,4.75
255,293,4.75
255,303,4.7
255,313,4.75
255,323,4.7
255,333,4.8
255,343,4.75
255,353,4.75
255,363,4.75
255,373,4.75
255,383,4.75
255,393,4.8
255,403,4.75
255,413,4.8
255,423,4.8
255,433,4.7
255,443,4.75
255,453,4.75
255,454,4.7
