bri,mired,watt
31,383,1.1
31,393,1.15
31,403,1.1
31,413,1.05
31,423,1.0
31,433,1.1
31,443,1.05
31,453,1.0
31,454,0.95
36,153,1.7
36,163,1.65
36,173,1.6
36,183,1.65
36,193,1.55
36,203,1.55
36,213,1.45
36,223,1.5
36,233,1.45
36,243,1.5
36,253,1.45
36,263,1.45
36,273,1.4
36,283,1.4
36,293,1.4
36,303,1.4
36,313,1.4
36,323,1.35
36,333,1.4
36,343,1.3
36,353,1.35
36,363,1.25
36,373,1.3
36,383,1.2
36,393,1.2
36,403,1.15
36,413,1.2
36,423,1.2
36,433,1.15
36,443,1.1
36,453,1.2
36,454,1.2
41,153,1.8
41,163,1.8
41,173,1.75
41,183,1.75
41,193,1.65
41,203,1.7
41,213,1.6
41,223,1.6
41,233,1.55
41,243,1.6
41,253,1.55
41,263,1.6
41,273,1.45
41,283,1.5
41,293,1.5
41,303,1.45
41,313,1.35
41,323,1.4
41,333,1.45
41,343,1.4
41,353,1.4
41,363,1.4
41,373,1.35
41,383,1.3
41,393,1.3
41,403,1.3
41,413,1.3
41,423,1.25
41,433,1.25
41,443,1.2
41,453,1.2
41,454,1.15
46,153,1.95
46,163,1.9
46,173,1.9
46,183,1.9
46,193,1.8
46,203,1.8
46,213,1.85
46,223,1.8
46,233,1.8
46,243,1.75
46,253,1.7
46,263,1.65
46,273,1.7
46,283,1.65
46,293,1.65
46,303,1.6
46,313,1.6
46,323,1.6
46,333,1.5
46,343,1.55
46,353,1.5
46,363,1.5
46,373,1.45
46,383,1.45
46,393,1.45
46,403,1.45
46,413,1.3
46,423,1.35
46,433,1.3
46,443,1.25
46,453,1.3
46,454,1.3
51,153,2.05
51,163,2.1
51,173,2.05
51,183,2.1
51,193,1.95
51,203,2.1
51,213,2.05
51,223,1.95
51,233,1.95
51,243,1.95
51,253,1.9
51,263,1.85
51,273,1.85
51,283,1.8
51,293,1.85
51,303,1.75
51,313,1.8
51,323,1.7
51,333,1.75
51,343,1.6
51,353,1.7
51,363,1.6
51,373,1.65
51,383,1.65
51,393,1.6
51,403,1.45
51,413,1.45
51,423,1.45
51,433,1.45
51,443,1.45
51,453,1.4
51,454,1.35
56,153,2.35
56,163,2.25
56,173,2.15
56,183,2.2
56,193,2.2
56,203,2.1
56,213,2.05
56,223,2.05
56,233,2.05
56,243,2.1
56,253,2.05
56,263,1.95
56,273,1.95
56,283,2.0
56,293,1.9
56,303,1.8
56,313,1.85
56,323,1.75
56,333,1.75
56,343,1.75
56,353,1.75
56,363,1.75
56,373,1.7
56,383,1.7
56,393,1.65
56,403,1.6
56,413,1.6
56,423,1.55
56,433,1.55
56,443,1.55
56,453,1.45
56,454,1.5
61,153,2.5
61,163,2.35
61,173,2.45
61,183,2.4
61,193,2.3
61,203,2.3
61,213,2.3
61,223,2.2
61,233,2.2
61,243,2.15
61,253,2.1
61,263,2.15
61,273,2.1
61,283,2.05
61,293,2.0
61,303,2.05
61,313,2.0
61,323,2.0
61,333,1.9
61,343,1.95
61,353,1.9
61,363,1.85
61,373,1.85
61,383,1.75
61,393,1.75
61,403,1.75
61,413,1.6
61,423,1.6
61,433,1.6
61,443,1.6
61,453,1.6
61,454,1.6
66,153,2.55
66,163,2.5
66,173,2.45
66,183,2.45
66,193,2.45
66,203,2.4
66,213,2.4
66,223,2.4
66,233,2.3
66,243,2.3
66,253,2.3
66,263,2.25
66,273,2.25
66,283,2.25
66,293,2.2
66,303,2.2
66,313,2.2
66,323,2.05
66,333,2.05
66,343,2.0
66,353,2.0
66,363,1.9
66,373,1.95
66,383,1.9
66,393,1.8
66,403,1.85
66,413,1.8
66,423,1.8
66,433,1.7
66,443,1.75
66,453,1.65
66,454,1.6
71,153,2.7
71,163,2.75
71,173,2.7
71,183,2.6
71,193,2.7
71,203,2.55
71,213,2.55
71,223,2.55
71,233,2.55
71,243,2.45
71,253,2.4
71,263,2.45
71,273,2.3
71,283,2.35
71,293,2.3
71,303,2.25
71,313,2.3
71,323,2.25
71,333,2.15
71,343,2.15
71,353,2.05
71,363,2.1
71,373,2.05
71,383,2.0
71,393,2.0
71,403,1.9
71,413,1.95
71,423,1.85
71,433,1.85
71,443,1.85
71,453,1.85
71,454,1.75
76,153,2.8
76,163,2.9
76,173,2.85
76,183,2.8
76,193,2.7
76,203,2.7
76,213,2.65
76,223,2.65
76,233,2.7
76,243,2.6
76,253,2.5
76,263,2.5
76,273,2.55
76,283,2.45
76,293,2.45
76,303,2.45
76,313,2.4
76,323,2.35
76,333,2.3
76,343,2.3
76,353,2.2
76,363,2.2
76,373,2.2
76,383,2.15
76,393,2.1
76,403,2.05
76,413,2.0
76,423,1.95
76,433,1.95
76,443,1.9
76,453,1.85
76,454,1.9
81,153,3.15
81,163,3.05
81,173,3.05
81,183,2.95
81,193,2.95
81,203,2.95
81,213,2.9
81,223,2.8
81,233,2.8
81,243,2.75
81,253,2.7
81,263,2.7
81,273,2.65
81,283,2.6
81,293,2.5
81,303,2.55
81,313,2.5
81,323,2.45
81,333,2.4
81,343,2.4
81,353,2.35
81,363,2.4
81,373,2.3
81,383,2.35
81,393,2.15
81,403,2.15
81,413,2.15
81,423,2.1
81,433,2.05
81,443,1.95
81,453,1.9
81,454,1.95
86,153,3.2
86,163,3.2
86,173,3.1
86,183,3.1
86,193,3.15
86,203,3.05
86,213,3.0
86,223,2.9
86,233,2.9
86,243,2.85
86,253,2.8
86,263,2.75
86,273,2.7
86,283,2.7
86,293,2.6
86,303,2.65
86,313,2.55
86,323,2.5
86,333,2.55
86,343,2.5
86,353,2.45
86,363,2.4
86,373,2.4
86,383,2.3
86,393,2.3
86,403,2.3
86,413,2.2
86,423,2.25
86,433,2.15
86,443,2.1
86,453,2.05
86,454,2.1
91,153,3.4
91,163,3.4
91,173,3.35
91,183,3.25
91,193,3.15
91,203,3.15
91,213,3.15
91,223,3.05
91,233,3.05
91,243,3.05
91,253,3.0
91,263,2.9
91,273,2.9
91,283,2.85
91,293,2.8
91,303,2.8
91,313,2.7
91,323,2.65
91,333,2.65
91,343,2.6
91,353,2.5
91,363,2.55
91,373,2.55
91,383,2.5
91,393,2.35
91,403,2.3
91,413,2.3
91,423,2.25
91,433,2.25
91,443,2.25
91,453,2.25
91,454,2.15
96,153,3.5
96,163,3.55
96,173,3.45
96,183,3.4
96,193,3.35
96,203,3.35
96,213,3.3
96,223,3.25
96,233,3.2
96,243,3.25
96,253,3.15
96,263,3.05
96,273,3.05
96,283,3.05
96,293,2.95
96,303,2.9
96,313,2.8
96,323,2.8
96,333,2.7
96,343,2.75
96,353,2.65
96,363,2.7
96,373,2.65
96,383,2.55
96,393,2.55
96,403,2.55
96,413,2.5
96,423,2.4
96,433,2.4
96,443,2.3
96,453,2.3
96,454,2.3
101,153,3.7
101,163,3.65
101,173,3.6
101,183,3.65
101,193,3.55
101,203,3.45
101,213,3.35
101,223,3.45
101,233,3.35
101,243,3.35
101,253,3.3
101,263,3.3
101,273,3.1
101,283,3.15
101,293,3.0
101,303,3.0
101,313,3.0
101,323,2.95
101,333,2.9
101,343,2.9
101,353,2.8
101,363,2.7
101,373,2.7
101,383,2.7
101,393,2.6
101,403,2.55
101,413,2.6
101,423,2.5
101,433,2.4
101,443,2.4
101,453,2.35
101,454,2.3
106,153,3.85
106,163,3.8
106,173,3.75
106,183,3.8
106,193,3.65
106,203,3.65
106,213,3.65
106,223,3.55
106,233,3.55
106,243,3.45
106,253,3.35
106,263,3.35
106,273,3.2
106,283,3.3
106,293,3.3
106,303,3.15
106,313,3.1
106,323,3.05
106,333,3.0
106,343,2.95
106,353,2.9
106,363,2.85
106,373,2.8
106,383,2.8
106,393,2.8
106,403,2.65
106,413,2.6
106,423,2.65
106,433,2.55
106,443,2.5
106,453,2.4
106,454,2.45
111,153,4.0
111,163,4.05
111,173,3.95
111,183,3.8
111,193,3.8
111,203,3.7
111,213,3.8
111,223,3.65
111,233,3.6
111,243,3.55
111,253,3.5
111,263,3.4
111,273,3.45
111,283,3.4
111,293,3.3
111,303,3.35
111,313,3.25
111,323,3.1
111,333,3.1
111,343,3.1
111,353,3.05
111,363,2.95
111,373,2.95
111,383,2.95
111,393,2.8
111,403,2.9
111,413,2.7
111,423,2.65
111,433,2.65
111,443,2.65
111,453,2.6
111,454,2.55
116,153,4.2
116,163,4.15
116,173,4.0
116,183,4.05
116,193,3.95
116,203,3.95
116,213,3.95
116,223,3.85
116,233,3.75
116,243,3.75
116,253,3.7
116,263,3.55
116,273,3.55
116,283,3.5
116,293,3.45
116,303,3.4
116,313,3.35
116,323,3.35
116,333,3.2
116,343,3.25
116,353,3.15
116,363,3.05
116,373,3.0
116,383,3.1
116,393,2.95
116,403,2.9
116,413,2.85
116,423,2.85
116,433,2.75
116,443,2.65
116,453,2.7
116,454,2.7
121,153,4.4
121,163,4.4
121,173,4.25
121,183,4.15
121,193,4.15
121,203,4.05
121,213,4.05
121,223,3.95
121,233,3.9
121,243,3.85
121,253,3.8
121,263,3.7
121,273,3.7
121,283,3.6
121,293,3.55
121,303,3.5
121,313,3.5
121,323,3.4
121,333,3.4
121,343,3.35
121,353,3.25
121,363,3.25
121,373,3.25
121,383,3.1
121,393,3.1
121,403,3.05
121,413,2.95
121,423,2.9
121,433,2.85
121,443,2.8
121,453,2.75
121,454,2.8
126,153,4.55
126,163,4.5
126,173,4.4
126,183,4.35
126,193,4.35
126,203,4.35
126,213,4.25
126,223,4.15
126,233,4.05
126,243,4.0
126,253,3.95
126,263,3.95
126,273,3.8
126,283,3.8
126,293,3.75
126,303,3.6
126,313,3.65
126,323,3.55
126,333,3.5
126,343,3.4
126,353,3.4
126,363,3.3
126,373,3.2
126,383,3.3
126,393,3.15
126,403,3.1
126,413,3.0
126,423,2.9
126,433,2.95
126,443,2.9
126,453,2.75
126,454,2.75
131,153,4.6
131,163,4.6
131,173,4.6
131,183,4.5
131,193,4.45
131,203,4.4
131,213,4.35
131,223,4.25
131,233,4.25
131,243,4.15
131,253,4.05
131,263,4.05
131,273,3.95
131,283,3.95
131,293,3.85
131,303,3.8
131,313,3.75
131,323,3.7
131,333,3.65
131,343,3.5
131,353,3.45
131,363,3.4
131,373,3.35
131,383,3.4
131,393,3.2
131,403,3.25
131,413,3.1
131,423,3.0
131,433,3.0
131,443,3.0
131,453,2.9
131,454,2.9
136,153,4.8
136,163,4.75
136,173,4.7
136,183,4.6
136,193,4.55
136,203,4.6
136,213,4.5
136,223,4.4
136,233,4.3
136,243,4.25
136,253,4.25
136,263,4.1
136,273,4.1
136,283,4.0
136,293,3.9
136,303,3.9
136,313,3.8
136,323,3.7
136,333,3.75
136,343,3.6
136,353,3.6
136,363,3.55
136,373,3.45
136,383,3.45
136,393,3.4
136,403,3.2
136,413,3.1
136,423,3.1
136,433,2.95
136,443,3.05
136,453,2.9
136,454,2.9
141,153,4.9
141,163,4.8
141,173,4.8
141,183,4.7
141,193,4.65
141,203,4.55
141,213,4.45
141,223,4.5
141,233,4.35
141,243,4.3
141,253,4.2
141,263,4.15
141,273,4.1
141,283,4.1
141,293,3.95
141,303,3.85
141,313,3.9
141,323,3.8
141,333,3.75
141,343,3.7
141,353,3.6
141,363,3.5
141,373,3.5
141,383,3.5
141,393,3.45
141,403,3.3
141,413,3.3
141,423,3.2
141,433,3.1
141,443,3.05
141,453,2.9
141,454,3.0
146,153,5.05
146,163,5.0
146,173,4.95
146,183,4.8
146,193,4.75
146,203,4.65
146,213,4.6
146,223,4.55
146,233,4.55
146,243,4.45
146,253,4.35
146,263,4.3
146,273,4.25
146,283,4.1
146,293,4.15
146,303,4.05
146,313,3.9
146,323,4.0
146,333,3.9
146,343,3.7
146,353,3.7
146,363,3.7
146,373,3.6
146,383,3.6
146,393,3.45
146,403,3.4
146,413,3.4
146,423,3.3
146,433,3.15
146,443,3.1
146,453,3.05
146,454,3.1
151,153,5.3
151,163,5.15
151,173,5.1
151,183,5.05
151,193,4.95
151,203,4.9
151,213,4.85
151,223,4.75
151,233,4.75
151,243,4.7
151,253,4.6
151,263,4.45
151,273,4.4
151,283,4.35
151,293,4.25
151,303,4.25
151,313,4.15
151,323,4.1
151,333,3.9
151,343,4.0
151,353,3.85
151,363,3.9
151,373,3.75
151,383,3.7
151,393,3.65
151,403,3.6
151,413,3.45
151,423,3.45
151,433,3.35
151,443,3.3
151,453,3.2
151,454,3.25
156,153,5.45
156,163,5.4
156,173,5.4
156,183,5.3
156,193,5.2
156,203,5.05
156,213,5.1
156,223,5.0
156,233,4.95
156,243,4.8
156,253,4.75
156,263,4.65
156,273,4.65
156,283,4.55
156,293,4.45
156,303,4.5
156,313,4.25
156,323,4.3
156,333,4.2
156,343,4.1
156,353,4.05
156,363,4.0
156,373,3.95
156,383,3.85
156,393,3.75
156,403,3.75
156,413,3.65
156,423,3.6
156,433,3.5
156,443,3.5
156,453,3.4
156,454,3.4
161,153,5.7
161,163,5.7
161,173,5.55
161,183,5.5
161,193,5.5
161,203,5.35
161,213,5.3
161,223,5.25
161,233,5.15
161,243,5.15
161,253,5.05
161,263,4.9
161,273,4.85
161,283,4.8
161,293,4.75
161,303,4.75
161,313,4.6
161,323,4.45
161,333,4.45
161,343,4.3
161,353,4.25
161,363,4.2
161,373,4.15
161,383,4.05
161,393,3.9
161,403,3.9
161,413,3.8
161,423,3.7
161,433,3.7
161,443,3.6
161,453,3.5
161,454,3.5
166,153,5.95
166,163,5.9
166,173,5.75
166,183,5.7
166,193,5.7
166,203,5.65
166,213,5.5
166,223,5.45
166,233,5.35
166,243,5.3
166,253,5.2
166,263,5.1
166,273,5.0
166,283,5.0
166,293,4.95
166,303,4.85
166,313,4.75
166,323,4.7
166,333,4.55
166,343,4.6
166,353,4.4
166,363,4.35
166,373,4.2
166,383,4.2
166,393,4.15
166,403,4.05
166,413,3.95
166,423,3.9
166,433,3.75
166,443,3.75
166,453,3.7
166,454,3.6
171,153,6.25
171,163,6.2
171,173,6.15
171,183,6.05
171,193,5.9
171,203,5.8
171,213,5.75
171,223,5.75
171,233,5.65
171,243,5.6
171,253,5.5
171,263,5.4
171,273,5.3
171,283,5.15
171,293,5.15
171,303,5.05
171,313,5.0
171,323,4.85
171,333,4.8
171,343,4.65
171,353,4.65
171,363,4.45
171,373,4.5
171,383,4.4
171,393,4.3
171,403,4.3
171,413,4.2
171,423,4.05
171,433,4.0
171,443,3.9
171,453,3.75
171,454,3.8
176,153,6.5
176,163,6.4
176,173,6.3
176,183,6.15
176,193,6.25
176,203,6.05
176,213,6.05
176,223,5.95
176,233,5.9
176,243,5.75
176,253,5.7
176,263,5.55
176,273,5.55
176,283,5.4
176,293,5.35
176,303,5.3
176,313,5.1
176,323,5.05
176,333,5.05
176,343,4.85
176,353,4.85
176,363,4.75
176,373,4.65
176,383,4.55
176,393,4.5
176,403,4.45
176,413,4.3
176,423,4.2
176,433,4.2
176,443,4.1
176,453,3.9
176,454,4.0
181,153,6.7
181,163,6.65
181,173,6.6
181,183,6.55
181,193,6.4
181,203,6.3
181,213,6.25
181,223,6.15
181,233,6.1
181,243,6.0
181,253,5.85
181,263,5.85
181,273,5.7
181,283,5.65
181,293,5.5
181,303,5.55
181,313,5.45
181,323,5.4
181,333,5.2
181,343,5.15
181,353,5.0
181,363,5.0
181,373,4.75
181,383,4.8
181,393,4.6
181,403,4.6
181,413,4.5
181,423,4.35
181,433,4.3
181,443,4.2
181,453,4.15
181,454,4.1
186,153,7.05
186,163,6.95
186,173,6.85
186,183,6.8
186,193,6.7
186,203,6.5
186,213,6.5
186,223,6.4
186,233,6.35
186,243,6.2
186,253,6.1
186,263,6.05
186,273,5.95
186,283,5.9
186,293,5.8
186,303,5.65
186,313,5.55
186,323,5.55
186,333,5.4
186,343,5.25
186,353,5.15
186,363,5.1
186,373,5.0
186,383,4.9
186,393,4.8
186,403,4.8
186,413,4.65
186,423,4.55
186,433,4.4
186,443,4.4
186,453,4.25
186,454,4.25
191,153,7.3
191,163,7.2
191,173,7.1
191,183,6.95
191,193,6.85
191,203,6.8
191,213,6.75
191,223,6.6
191,233,6.6
191,243,6.45
191,253,6.4
191,263,6.2
191,273,6.2
191,283,6.1
191,293,6.0
191,303,5.9
191,313,5.8
191,323,5.7
191,333,5.6
191,343,5.55
191,353,5.45
191,363,5.35
191,373,5.25
191,383,5.1
191,393,5.05
191,403,4.9
191,413,4.8
191,423,4.7
191,433,4.65
191,443,4.55
191,453,4.45
191,454,4.4
196,153,7.5
196,163,7.5
196,173,7.35
196,183,7.25
196,193,7.15
196,203,7.05
196,213,6.95
196,223,6.9
196,233,6.7
196,243,6.75
196,253,6.65
196,263,6.5
196,273,6.45
196,283,6.3
196,293,6.2
196,303,6.1
196,313,5.95
196,323,5.8
196,333,5.8
196,343,5.7
196,353,5.55
196,363,5.45
196,373,5.35
196,383,5.25
196,393,5.15
196,403,5.0
196,413,4.95
196,423,4.85
196,433,4.75
196,443,4.65
196,453,4.55
196,454,4.55
201,153,7.85
201,163,7.65
201,173,7.65
201,183,7.45
201,193,7.35
201,203,7.3
201,213,7.1
201,223,7.05
201,233,7.05
201,243,6.9
201,253,6.8
201,263,6.7
201,273,6.6
201,283,6.5
201,293,6.45
201,303,6.3
201,313,6.1
201,323,6.05
201,333,5.95
201,343,5.9
201,353,5.75
201,363,5.65
201,373,5.55
201,383,5.45
201,393,5.3
201,403,5.3
201,413,5.15
201,423,5.05
201,433,4.9
201,443,4.8
201,453,4.7
201,454,4.7
206,153,8.0
206,163,7.9
206,173,7.85
206,183,7.7
206,193,7.7
206,203,7.5
206,213,7.45
206,223,7.3
206,233,7.25
206,243,7.05
206,253,6.95
206,263,6.9
206,273,6.8
206,283,6.65
206,293,6.55
206,303,6.5
206,313,6.35
206,323,6.3
206,333,6.2
206,343,6.0
206,353,5.95
206,363,5.85
206,373,5.75
206,383,5.6
206,393,5.5
206,403,5.4
206,413,5.25
206,423,5.2
206,433,5.1
206,443,4.95
206,453,4.85
206,454,4.85
211,153,8.3
211,163,8.2
211,173,8.05
211,183,8.1
211,193,7.9
211,203,7.8
211,213,7.65
211,223,7.5
211,233,7.5
211,243,7.2
211,253,7.1
211,263,7.1
211,273,7.1
211,283,6.9
211,293,6.85
211,303,6.7
211,313,6.55
211,323,6.5
211,333,6.35
211,343,6.2
211,353,6.05
211,363,6.0
211,373,5.9
211,383,5.75
211,393,5.75
211,403,5.65
211,413,5.55
211,423,5.35
211,433,5.3
211,443,5.05
211,453,5.0
211,454,5.0
216,153,8.6
216,163,8.45
216,173,8.35
216,183,8.25
216,193,8.15
216,203,8.0
216,213,7.9
216,223,7.75
216,233,7.6
216,243,7.55
216,253,7.5
216,263,7.35
216,273,7.25
216,283,7.15
216,293,7.0
216,303,6.95
216,313,6.8
216,323,6.65
216,333,6.5
216,343,6.45
216,353,6.35
216,363,6.2
216,373,6.15
216,383,6.0
216,393,5.85
216,403,5.7
216,413,5.6
216,423,5.5
216,433,5.35
216,443,5.25
216,453,5.2
216,454,5.2
221,153,8.9
221,163,8.7
221,173,8.65
221,183,8.5
221,193,8.4
221,203,8.25
221,213,8.2
221,223,8.05
221,233,7.9
221,243,7.8
221,253,7.65
221,263,7.5
221,273,7.5
221,283,7.35
221,293,7.3
221,303,7.1
221,313,6.95
221,323,6.95
221,333,6.8
221,343,6.65
221,353,6.5
221,363,6.45
221,373,6.25
221,383,6.15
221,393,6.0
221,403,5.9
221,413,5.75
221,423,5.65
221,433,5.65
221,443,5.4
221,453,5.35
221,454,5.4
226,153,9.1
226,163,9.0
226,173,8.9
226,183,8.8
226,193,8.7
226,203,8.5
226,213,8.4
226,223,8.3
226,233,8.2
226,243,8.05
226,253,7.9
226,263,7.75
226,273,7.75
226,283,7.6
226,293,7.45
226,303,7.3
226,313,7.25
226,323,7.05
226,333,7.05
226,343,6.9
226,353,6.75
226,363,6.6
226,373,6.5
226,383,6.35
226,393,6.3
226,403,6.05
226,413,6.0
226,423,5.8
226,433,5.8
226,443,5.6
226,453,5.5
226,454,5.5
231,153,9.4
231,163,9.3
231,173,9.15
231,183,9.0
231,193,8.85
231,203,8.7
231,213,8.6
231,223,8.5
231,233,8.3
231,243,8.3
231,253,8.05
231,263,8.1
231,273,7.95
231,283,7.75
231,293,7.7
231,303,7.5
231,313,7.4
231,323,7.3
231,333,7.15
231,343,7.05
231,353,6.9
231,363,6.75
231,373,6.65
231,383,6.55
231,393,6.35
231,403,6.25
231,413,6.1
231,423,6.05
231,433,5.9
231,443,5.8
231,453,5.65
231,454,5.7
236,153,9.55
236,163,9.45
236,173,9.4
236,183,9.25
236,193,9.1
236,203,9.0
236,213,8.9
236,223,8.75
236,233,8.6
236,243,8.5
236,253,8.4
236,263,8.25
236,273,8.1
236,283,8.0
236,293,7.8
236,303,7.7
236,313,7.6
236,323,7.45
236,333,7.3
236,343,7.25
236,353,7.05
236,363,7.0
236,373,6.9
236,383,6.75
236,393,6.6
236,403,6.5
236,413,6.25
236,423,6.15
236,433,6.05
236,443,5.95
236,453,5.75
236,454,5.8
241,153,9.9
241,163,9.7
241,173,9.55
241,183,9.45
241,193,9.35
241,203,9.2
241,213,9.05
241,223,9.0
241,233,8.8
241,243,8.7
241,253,8.6
241,263,8.5
241,273,8.35
241,283,8.2
241,293,8.05
241,303,8.0
241,313,7.85
241,323,7.65
241,333,7.5
241,343,7.4
241,353,7.2
241,363,7.15
241,373,7.0
241,383,6.9
241,393,6.7
241,403,6.65
241,413,6.45
241,423,6.35
241,433,6.2
241,443,6.05
241,453,5.9
241,454,6.0
246,153,10.15
246,163,10.0
246,173,9.85
246,183,9.65
246,193,9.6
246,203,9.5
246,213,9.35
246,223,9.2
246,233,9.1
246,243,8.95
246,253,8.8
246,263,8.65
246,273,8.6
246,283,8.45
246,293,8.25
246,303,8.2
246,313,7.95
246,323,7.95
246,333,7.8
246,343,7.65
246,353,7.45
246,363,7.35
246,373,7.15
246,383,7.1
246,393,6.95
246,403,6.8
246,413,6.6
246,423,6.55
246,433,6.35
246,443,6.3
246,453,6.1
246,454,6.1
251,153,10.35
251,163,10.3
251,173,10.0
251,183,10.0
251,193,9.85
251,203,9.7
251,213,9.55
251,223,9.4
251,233,9.4
251,243,9.15
251,253,9.0
251,263,8.9
251,273,8.75
251,283,8.55
251,293,8.4
251,303,8.4
251,313,8.3
251,323,8.1
251,333,7.9
251,343,7.8
251,353,7.65
251,363,7.55
251,373,7.35
251,383,7.3
251,393,7.1
251,403,6.95
251,413,6.8
251,423,6.65
251,433,6.55
251,443,6.4
251,453,6.2
251,454,6.3
255,153,10.5
255,163,10.45
255,173,10.25
255,183,10.1
255,193,10.0
255,203,9.95
255,213,9.75
255,223,9.6
255,233,9.5
255,243,9.35
255,253,9.25
255,263,9.05
255,273,8.9
255,283,8.75
255,293,8.7
255,303,8.45
255,313,8.3
255,323,8.3
255,333,8.1
255,343,7.9
255,353,7.8
255,363,7.6
255,373,7.55
255,383,7.4
255,393,7.25
255,403,7.1
255,413,6.9
255,423,6.75
255,433,6.7
255,443,6.55
255,453,6.45
255,454,6.4
