bri,mired,watt
206,433,3.24
206,443,3.07
206,453,2.94
206,463,2.73
206,473,2.58
206,483,2.42
206,493,2.36
206,503,2.33
206,513,2.3
206,523,2.26
206,533,2.2
206,543,2.18
206,553,2.1
206,556,2.08
211,153,4.22
211,163,4.28
211,173,4.25
211,183,4.24
211,193,4.27
211,203,4.29
211,213,4.26
211,223,4.29
211,233,4.28
211,243,4.32
211,253,4.29
211,263,4.29
211,273,4.26
211,283,4.34
211,293,4.25
211,303,4.26
211,313,4.26
211,323,4.27
211,333,4.25
211,343,4.26
211,353,4.24
211,363,4.22
211,373,4.28
211,383,4.12
211,393,3.93
211,403,3.83
211,413,3.68
211,423,3.49
211,433,3.27
211,443,3.12
211,453,2.92
211,463,2.76
211,473,2.6
211,483,2.49
211,493,2.42
211,503,2.33
211,513,2.34
211,523,2.25
211,533,2.29
211,543,2.15
211,553,2.07
211,556,2.03
216,153,4.23
216,163,4.2
216,173,4.25
216,183,4.24
216,193,4.25
216,203,4.24
216,213,4.26
216,223,4.23
216,233,4.2
216,243,4.2
216,253,4.23
216,263,4.2
216,273,4.23
216,283,4.21
216,293,4.2
216,303,4.23
216,313,4.23
216,323,4.2
216,333,4.18
216,343,4.25
216,353,4.2
216,363,4.23
216,373,4.16
216,383,4.07
216,393,3.94
216,403,3.75
216,413,3.55
216,423,3.41
216,433,3.27
216,443,3.06
216,453,2.91
216,463,2.75
216,473,2.53
216,483,2.46
216,493,2.36
216,503,2.32
216,513,2.28
216,523,2.24
216,533,2.23
216,543,2.16
216,553,2.09
216,556,2.02
221,153,4.34
221,163,4.31
221,173,4.32
221,183,4.33
221,193,4.31
221,203,4.28
221,213,4.3
221,223,4.26
221,233,4.25
221,243,4.34
221,253,4.29
221,263,4.31
221,273,4.31
221,283,4.32
221,293,4.32
221,303,4.35
221,313,4.27
221,323,4.3
221,333,4.3
221,343,4.28
221,353,4.32
221,363,4.28
221,373,4.28
221,383,4.19
221,393,3.99
221,403,3.82
221,413,3.7
221,423,3.45
221,433,3.31
221,443,3.13
221,453,2.93
221,463,2.78
221,473,2.64
221,483,2.46
221,493,2.41
221,503,2.33
221,513,2.35
221,523,2.23
221,533,2.2
221,543,2.17
221,553,2.13
221,556,2.05
226,153,4.37
226,163,4.37
226,173,4.42
226,183,4.38
226,193,4.33
226,203,4.37
226,213,4.4
226,223,4.4
226,233,4.39
226,243,4.37
226,253,4.37
226,263,4.39
226,273,4.4
226,283,4.39
226,293,4.34
226,303,4.36
226,313,4.37
226,323,4.35
226,333,4.35
226,343,4.29
226,353,4.31
226,363,4.33
226,373,4.32
226,383,4.22
226,393,4.08
226,403,3.89
226,413,3.67
226,423,3.56
226,433,3.32
226,443,3.18
226,453,3.03
226,463,2.84
226,473,2.66
226,483,2.49
226,493,2.46
226,503,2.39
226,513,2.35
226,523,2.27
226,533,2.24
226,543,2.22
226,553,2.17
226,556,2.15
231,153,4.46
231,163,4.46
231,173,4.47
231,183,4.51
231,193,4.51
231,203,4.51
231,213,4.49
231,223,4.47
231,233,4.51
231,243,4.46
231,253,4.45
231,263,4.51
231,273,4.48
231,283,4.49
231,293,4.45
231,303,4.45
231,313,4.45
231,323,4.45
231,333,4.46
231,343,4.44
231,353,4.49
231,363,4.48
231,373,4.42
231,383,4.35
231,393,4.14
231,403,3.98
231,413,3.81
231,423,3.62
231,433,3.45
231,443,3.24
231,453,3.03
231,463,2.84
231,473,2.71
231,483,2.58
231,493,2.51
231,503,2.46
231,513,2.41
231,523,2.35
231,533,2.31
231,543,2.2
231,553,2.18
231,556,2.15
236,153,4.58
236,163,4.59
236,173,4.58
236,183,4.53
236,193,4.56
236,203,4.55
236,213,4.57
236,223,4.59
236,233,4.56
236,243,4.55
236,253,4.6
236,263,4.55
236,273,4.58
236,283,4.58
236,293,4.55
236,303,4.53
236,313,4.54
236,323,4.57
236,333,4.6
236,343,4.54
236,353,4.55
236,363,4.57
236,373,4.49
236,383,4.42
236,393,4.25
236,403,4.05
236,413,3.85
236,423,3.66
236,433,3.5
236,443,3.27
236,453,3.1
236,463,2.91
236,473,2.74
236,483,2.61
236,493,2.53
236,503,2.44
236,513,2.41
236,523,2.41
236,533,2.33
236,543,2.31
236,553,2.24
236,556,2.16
241,153,4.65
241,163,4.64
241,173,4.62
241,183,4.59
241,193,4.65
241,203,4.6
241,213,4.62
241,223,4.66
241,233,4.62
241,243,4.61
241,253,4.63
241,263,4.66
241,273,4.61
241,283,4.67
241,293,4.67
241,303,4.66
241,313,4.63
241,323,4.66
241,333,4.67
241,343,4.62
241,353,4.61
241,363,4.62
241,373,4.67
241,383,4.47
241,393,4.31
241,403,4.14
241,413,3.92
241,423,3.75
241,433,3.59
241,443,3.34
241,453,3.17
241,463,3.02
241,473,2.79
241,483,2.68
241,493,2.6
241,503,2.57
241,513,2.5
241,523,2.44
241,533,2.39
241,543,2.37
241,553,2.32
241,556,2.25
246,153,4.77
246,163,4.73
246,173,4.77
246,183,4.75
246,193,4.77
246,203,4.76
246,213,4.73
246,223,4.74
246,233,4.74
246,243,4.74
246,253,4.74
246,263,4.77
246,273,4.74
246,283,4.82
246,293,4.75
246,303,4.71
246,313,4.74
246,323,4.77
246,333,4.77
246,343,4.72
246,353,4.75
246,363,4.74
246,373,4.68
246,383,4.58
246,393,4.39
246,403,4.21
246,413,4.02
246,423,3.81
246,433,3.67
246,443,3.41
246,453,3.2
246,463,3.04
246,473,2.85
246,483,2.72
246,493,2.66
246,503,2.58
246,513,2.57
246,523,2.5
246,533,2.42
246,543,2.42
246,553,2.37
246,556,2.28
251,153,4.8
251,163,4.87
251,173,4.88
251,183,4.87
251,193,4.88
251,203,4.84
251,213,4.84
251,223,4.82
251,233,4.83
251,243,4.88
251,253,4.86
251,263,4.83
251,273,4.82
251,283,4.81
251,293,4.83
251,303,4.8
251,313,4.81
251,323,4.85
251,333,4.8
251,343,4.82
251,353,4.82
251,363,4.81
251,373,4.81
251,383,4.67
251,393,4.48
251,403,4.31
251,413,4.1
251,423,3.86
251,433,3.7
251,443,3.47
251,453,3.28
251,463,3.11
251,473,2.88
251,483,2.8
251,493,2.67
251,503,2.66
251,513,2.6
251,523,2.52
251,533,2.53
251,543,2.41
251,553,2.35
251,556,2.36
255,153,4.88
255,163,4.95
255,173,4.9
255,183,4.92
255,193,4.94
255,203,4.95
255,213,4.95
255,223,4.91
255,233,4.92
255,243,4.89
255,253,4.92
255,263,4.89
255,273,4.89
255,283,4.95
255,293,4.89
255,303,4.87
255,313,4.94
255,323,4.9
255,333,4.9
255,343,4.9
255,353,4.93
255,363,4.93
255,373,4.86
255,383,4.72
255,393,4.51
255,403,4.32
255,413,4.17
255,423,3.95
255,433,3.77
255,443,3.55
255,453,3.36
255,463,3.15
255,473,2.99
255,483,2.82
255,493,2.7
255,503,2.69
255,513,2.65
255,523,2.56
255,533,2.55
255,543,2.43
255,553,2.39
255,556,2.38
