bri,hue,sat,watt
61,2732,181,0.64
61,5463,181,0.68
61,8194,181,0.73
61,10925,181,0.82
61,13656,181,0.83
61,16387,181,0.78
61,19118,181,0.7
61,21849,181,0.67
61,24580,181,0.66
61,27311,181,0.69
61,30042,181,0.68
61,32773,181,0.65
61,35504,181,0.69
61,38235,181,0.66
61,40966,181,0.66
61,43697,181,0.7
61,46428,181,0.7
61,49159,181,0.74
61,51890,181,0.76
61,54621,181,0.85
61,57352,181,0.81
61,60083,181,0.76
61,62814,181,0.66
61,65535,181,0.58
61,1,201,0.61
61,2732,201,0.62
61,5463,201,0.66
61,8194,201,0.74
61,10925,201,0.81
61,13656,201,0.82
61,16387,201,0.79
61,19118,201,0.72
61,21849,201,0.68
61,24580,201,0.62
61,27311,201,0.62
61,30042,201,0.62
61,32773,201,0.64
61,35504,201,0.67
61,38235,201,0.65
61,40966,201,0.62
61,43697,201,0.66
61,46428,201,0.61
61,49159,201,0.63
61,51890,201,0.65
61,54621,201,0.75
61,57352,201,0.73
61,60083,201,0.66
61,62814,201,0.65
61,65535,201,0.61
61,1,221,0.62
61,2732,221,0.61
61,5463,221,0.66
61,8194,221,0.71
61,10925,221,0.82
61,13656,221,0.85
61,16387,221,0.78
61,19118,221,0.74
61,21849,221,0.68
61,24580,221,0.62
61,27311,221,0.64
61,30042,221,0.64
61,32773,221,0.62
61,35504,221,0.67
61,38235,221,0.66
61,40966,221,0.63
61,43697,221,0.65
61,46428,221,0.6
61,49159,221,0.62
61,51890,221,0.68
61,54621,221,0.7
61,57352,221,0.7
61,60083,221,0.64
61,62814,221,0.62
61,65535,221,0.59
61,1,241,0.66
61,2732,241,0.63
61,5463,241,0.62
61,8194,241,0.73
61,10925,241,0.76
61,13656,241,0.85
61,16387,241,0.76
61,19118,241,0.69
61,21849,241,0.65
61,24580,241,0.62
61,27311,241,0.62
61,30042,241,0.64
61,32773,241,0.62
61,35504,241,0.63
61,38235,241,0.64
61,40966,241,0.65
61,43697,241,0.63
61,46428,241,0.62
61,49159,241,0.57
61,51890,241,0.61
61,54621,241,0.7
61,57352,241,0.74
61,60083,241,0.64
61,62814,241,0.64
61,65535,241,0.6
61,1,254,0.65
61,2732,254,0.61
61,5463,254,0.64
61,8194,254,0.7
61,10925,254,0.81
61,13656,254,0.87
61,16387,254,0.74
61,19118,254,0.67
61,21849,254,0.68
61,24580,254,0.64
61,27311,254,0.63
61,30042,254,0.61
61,32773,254,0.62
61,35504,254,0.65
61,38235,254,0.63
61,40966,254,0.69
61,43697,254,0.65
61,46428,254,0.66
61,49159,254,0.65
61,51890,254,0.69
61,54621,254,0.75
61,57352,254,0.69
61,60083,254,0.66
61,62814,254,0.61
61,65535,254,0.61
81,1,1,1.53
81,2732,1,2.41
81,5463,1,2.45
81,8194,1,2.46
81,10925,1,2.4
81,13656,1,2.41
81,16387,1,2.42
81,19118,1,2.4
81,21849,1,2.42
81,24580,1,2.41
81,27311,1,2.41
81,30042,1,2.43
81,32773,1,2.39
81,35504,1,2.35
81,38235,1,2.4
81,40966,1,2.39
81,43697,1,2.36
81,46428,1,2.39
81,49159,1,2.37
81,51890,1,2.39
81,54621,1,2.41
81,57352,1,2.46
81,60083,1,2.48
81,62814,1,2.43
81,65535,1,2.41
81,1,21,2.32
81,2732,21,2.24
81,5463,21,2.28
81,8194,21,2.32
81,10925,21,2.25
81,13656,21,2.17
81,16387,21,2.19
81,19118,21,2.17
81,21849,21,2.09
81,24580,21,2.06
81,27311,21,2.04
81,30042,21,2.01
81,32773,21,2.03
81,35504,21,2.01
81,38235,21,1.98
81,40966,21,1.99
81,43697,21,1.97
81,46428,21,2.06
81,49159,21,2.04
81,51890,21,2.13
81,54621,21,2.12
81,57352,21,2.2
81,60083,21,2.26
81,62814,21,2.24
81,65535,21,2.26
81,1,41,2
81,2732,41,1.87
81,5463,41,1.87
81,8194,41,1.92
81,10925,41,1.92
81,13656,41,1.84
81,16387,41,1.82
81,19118,41,1.79
81,21849,41,1.73
81,24580,41,1.68
81,27311,41,1.69
81,30042,41,1.67
81,32773,41,1.69
81,35504,41,1.65
81,38235,41,1.66
81,40966,41,1.64
81,43697,41,1.66
81,46428,41,1.68
81,49159,41,1.76
81,51890,41,1.76
81,54621,41,1.81
81,57352,41,1.88
81,60083,41,1.92
81,62814,41,1.91
81,65535,41,1.83
81,1,61,1.65
81,2732,61,1.53
81,5463,61,1.6
81,8194,61,1.65
81,10925,61,1.66
81,13656,61,1.65
81,16387,61,1.59
81,19118,61,1.53
81,21849,61,1.5
81,24580,61,1.45
81,27311,61,1.45
81,30042,61,1.46
81,32773,61,1.41
81,35504,61,1.45
81,38235,61,1.37
81,40966,61,1.4
81,43697,61,1.37
81,46428,61,1.44
81,49159,61,1.48
81,51890,61,1.5
81,54621,61,1.53
81,57352,61,1.59
81,60083,61,1.58
81,62814,61,1.57
81,65535,61,1.55
81,1,81,1.43
81,2732,81,1.27
81,5463,81,1.34
81,8194,81,1.37
81,10925,81,1.49
81,13656,81,1.41
81,16387,81,1.4
81,19118,81,1.34
81,21849,81,1.26
81,24580,81,1.25
81,27311,81,1.24
81,30042,81,1.26
81,32773,81,1.23
81,35504,81,1.23
81,38235,81,1.22
81,40966,81,1.2
81,43697,81,1.22
81,46428,81,1.18
81,49159,81,1.23
81,51890,81,1.32
81,54621,81,1.32
81,57352,81,1.43
81,60083,81,1.4
81,62814,81,1.3
81,65535,81,1.26
81,1,101,1.2
81,2732,101,1.16
81,5463,101,1.14
81,8194,101,1.23
81,10925,101,1.27
81,13656,101,1.29
81,16387,101,1.25
81,19118,101,1.15
81,21849,101,1.08
81,24580,101,1.08
81,27311,101,1.05
81,30042,101,1.1
81,32773,101,1.05
81,35504,101,1.07
81,38235,101,1.04
81,40966,101,1.03
81,43697,101,1.07
81,46428,101,1.02
81,49159,101,1.12
81,51890,101,1.15
81,54621,101,1.2
81,57352,101,1.29
81,60083,101,1.2
81,62814,101,1.12
81,65535,101,1.12
81,1,121,1.01
81,2732,121,1
81,5463,121,1.01
81,8194,121,1.12
81,10925,121,1.24
81,13656,121,1.23
81,16387,121,1.12
81,19118,121,1.07
81,21849,121,1.01
81,24580,121,0.94
81,27311,121,1
81,30042,121,0.95
81,32773,121,0.98
81,35504,121,0.99
81,38235,121,0.94
81,40966,121,0.95
81,43697,121,0.96
81,46428,121,0.97
81,49159,121,1
81,51890,121,1
81,54621,121,1.12
81,57352,121,1.16
81,60083,121,1.08
81,62814,121,0.95
81,65535,121,0.95
81,1,141,0.9
81,2732,141,0.94
81,5463,141,0.97
81,8194,141,1.04
81,10925,141,1.16
81,13656,141,1.2
81,16387,141,1.05
81,19118,141,0.99
81,21849,141,0.94
81,24580,141,0.87
81,27311,141,0.87
81,30042,141,0.89
81,32773,141,0.91
81,35504,141,0.95
81,38235,141,0.9
81,40966,141,0.91
81,43697,141,0.93
81,46428,141,0.89
81,49159,141,0.93
81,51890,141,0.96
81,54621,141,1.03
81,57352,141,1.03
81,60083,141,0.96
81,62814,141,0.89
81,65535,141,0.88
81,1,161,0.86
81,2732,161,0.83
81,5463,161,0.93
81,8194,161,1.01
81,10925,161,1.14
81,13656,161,1.19
81,16387,161,1.05
81,19118,161,1
81,21849,161,0.9
81,24580,161,0.87
81,27311,161,0.86
81,30042,161,0.86
81,32773,161,0.86
81,35504,161,0.86
81,38235,161,0.83
81,40966,161,0.89
81,43697,161,0.86
81,46428,161,0.8
81,49159,161,0.87
81,51890,161,0.91
81,54621,161,0.98
81,57352,161,1
81,60083,161,0.97
81,62814,161,0.85
81,65535,161,0.82
81,1,181,0.8
81,2732,181,0.74
81,5463,181,0.78
81,8194,181,0.87
81,10925,181,1.03
81,13656,181,1.1
81,16387,181,0.95
81,19118,181,0.87
81,21849,181,0.75
81,24580,181,0.81
81,27311,181,0.83
81,30042,181,0.8
81,32773,181,0.78
81,35504,181,0.78
81,38235,181,0.81
81,40966,181,0.8
81,43697,181,0.78
81,46428,181,0.78
81,49159,181,0.83
81,51890,181,0.9
81,54621,181,0.94
81,57352,181,1.03
81,60083,181,0.9
81,62814,181,0.73
81,65535,181,0.74
81,1,201,0.75
81,2732,201,0.71
81,5463,201,0.76
81,8194,201,0.88
81,10925,201,0.99
81,13656,201,1.07
81,16387,201,0.91
81,19118,201,0.82
81,21849,201,0.82
81,24580,201,0.72
81,27311,201,0.7
81,30042,201,0.7
81,32773,201,0.72
81,35504,201,0.74
81,38235,201,0.76
81,40966,201,0.76
81,43697,201,0.76
81,46428,201,0.71
81,49159,201,0.74
81,51890,201,0.78
81,54621,201,0.88
81,57352,201,0.89
81,60083,201,0.8
81,62814,201,0.74
81,65535,201,0.7
81,1,221,0.68
81,2732,221,0.67
81,5463,221,0.77
81,8194,221,0.84
81,10925,221,1
81,13656,221,1.1
81,16387,221,0.93
81,19118,221,0.82
81,21849,221,0.79
81,24580,221,0.78
81,27311,221,0.7
81,30042,221,0.74
81,32773,221,0.76
81,35504,221,0.8
81,38235,221,0.75
81,40966,221,0.83
81,43697,221,0.79
81,46428,221,0.74
81,49159,221,0.74
81,51890,221,0.79
81,54621,221,0.83
81,57352,221,0.83
81,60083,221,0.79
81,62814,221,0.75
81,65535,221,0.66
81,1,241,0.7
81,2732,241,0.7
81,5463,241,0.79
81,8194,241,0.87
81,10925,241,1.03
81,13656,241,1.03
81,16387,241,0.95
81,19118,241,0.84
81,21849,241,0.8
81,24580,241,0.78
81,27311,241,0.7
81,30042,241,0.74
81,32773,241,0.76
81,35504,241,0.78
81,38235,241,0.82
81,40966,241,0.81
81,43697,241,0.78
81,46428,241,0.71
81,49159,241,0.74
81,51890,241,0.77
81,54621,241,0.9
81,57352,241,0.91
81,60083,241,0.82
81,62814,241,0.74
81,65535,241,0.75
81,1,254,0.74
81,2732,254,0.81
81,5463,254,0.76
81,8194,254,0.87
81,10925,254,1.03
81,13656,254,1.04
81,16387,254,0.91
81,19118,254,0.82
81,21849,254,0.78
81,24580,254,0.73
81,27311,254,0.74
81,30042,254,0.75
81,32773,254,0.78
81,35504,254,0.76
81,38235,254,0.8
81,40966,254,0.82
81,43697,254,0.79
81,46428,254,0.74
81,49159,254,0.71
81,51890,254,0.8
81,54621,254,0.85
81,57352,254,0.89
81,60083,254,0.82
81,62814,254,0.75
81,65535,254,0.75
101,1,1,1.87
101,2732,1,2.68
101,5463,1,2.74
101,8194,1,2.71
101,10925,1,2.66
101,13656,1,2.65
101,16387,1,2.64
101,19118,1,2.65
101,21849,1,2.65
101,24580,1,2.59
101,27311,1,2.65
101,30042,1,2.62
101,32773,1,2.62
101,35504,1,2.62
101,38235,1,2.61
101,40966,1,2.62
101,43697,1,2.62
101,46428,1,2.59
101,49159,1,2.62
101,51890,1,2.64
101,54621,1,2.62
101,57352,1,2.7
101,60083,1,2.74
101,62814,1,2.67
101,65535,1,2.67
101,1,21,2.58
101,2732,21,2.45
101,5463,21,2.54
101,8194,21,2.5
101,10925,21,2.49
101,13656,21,2.37
101,16387,21,2.4
101,19118,21,2.35
101,21849,21,2.26
101,24580,21,2.24
101,27311,21,2.24
101,30042,21,2.26
101,32773,21,2.22
101,35504,21,2.22
101,38235,21,2.24
101,40966,21,2.16
101,43697,21,2.2
101,46428,21,2.24
101,49159,21,2.3
101,51890,21,2.33
101,54621,21,2.39
101,57352,21,2.45
101,60083,21,2.52
101,62814,21,2.49
101,65535,21,2.45
101,1,41,2.27
101,2732,41,2.1
101,5463,41,2.12
101,8194,41,2.16
101,10925,41,2.14
101,13656,41,2.15
101,16387,41,2.07
101,19118,41,1.99
101,21849,41,2
101,24580,41,1.93
101,27311,41,1.93
101,30042,41,1.92
101,32773,41,1.92
101,35504,41,1.85
101,38235,41,1.91
101,40966,41,1.91
101,43697,41,1.83
101,46428,41,1.95
101,49159,41,1.97
101,51890,41,1.99
101,54621,41,2.01
101,57352,41,2.12
101,60083,41,2.16
101,62814,41,2.12
101,65535,41,2.08
101,1,61,1.9
101,2732,61,1.78
101,5463,61,1.81
101,8194,61,1.83
101,10925,61,1.9
101,13656,61,1.9
101,16387,61,1.78
101,19118,61,1.78
101,21849,61,1.7
101,24580,61,1.65
101,27311,61,1.61
101,30042,61,1.66
101,32773,61,1.64
101,35504,61,1.65
101,38235,61,1.64
101,40966,61,1.62
101,43697,61,1.64
101,46428,61,1.61
101,49159,61,1.68
101,51890,61,1.71
101,54621,61,1.77
101,57352,61,1.83
101,60083,61,1.85
101,62814,61,1.82
101,65535,61,1.73
101,1,81,1.66
101,2732,81,1.49
101,5463,81,1.58
101,8194,81,1.62
101,10925,81,1.74
101,13656,81,1.68
101,16387,81,1.59
101,19118,81,1.53
101,21849,81,1.47
101,24580,81,1.43
101,27311,81,1.45
101,30042,81,1.41
101,32773,81,1.45
101,35504,81,1.43
101,38235,81,1.4
101,40966,81,1.44
101,43697,81,1.41
101,46428,81,1.39
101,49159,81,1.44
101,51890,81,1.48
101,54621,81,1.52
101,57352,81,1.58
101,60083,81,1.62
101,62814,81,1.54
101,65535,81,1.51
101,1,101,1.41
101,2732,101,1.27
101,5463,101,1.38
101,8194,101,1.46
101,10925,101,1.57
101,13656,101,1.53
101,16387,101,1.49
101,19118,101,1.37
101,21849,101,1.26
101,24580,101,1.28
101,27311,101,1.24
101,30042,101,1.3
101,32773,101,1.28
101,35504,101,1.31
101,38235,101,1.26
101,40966,101,1.24
101,43697,101,1.26
101,46428,101,1.21
101,49159,101,1.3
101,51890,101,1.37
101,54621,101,1.41
101,57352,101,1.46
101,60083,101,1.41
101,62814,101,1.32
101,65535,101,1.26
101,1,121,1.2
101,2732,121,1.18
101,5463,121,1.22
101,8194,121,1.33
101,10925,121,1.45
101,13656,121,1.46
101,16387,121,1.37
101,19118,121,1.26
101,21849,121,1.19
101,24580,121,1.14
101,27311,121,1.12
101,30042,121,1.12
101,32773,121,1.18
101,35504,121,1.16
101,38235,121,1.16
101,40966,121,1.16
101,43697,121,1.16
101,46428,121,1.11
101,49159,121,1.16
101,51890,121,1.24
101,54621,121,1.29
101,57352,121,1.34
101,60083,121,1.26
101,62814,121,1.22
101,65535,121,1.16
101,1,141,1.1
101,2732,141,1.08
101,5463,141,1.15
101,8194,141,1.22
101,10925,141,1.41
101,13656,141,1.42
101,16387,141,1.32
101,19118,141,1.2
101,21849,141,1.14
101,24580,141,1.07
101,27311,141,1.04
101,30042,141,1.08
101,32773,141,1.09
101,35504,141,1.05
101,38235,141,1.07
101,40966,141,1.08
101,43697,141,1.1
101,46428,141,1.08
101,49159,141,1.07
101,51890,141,1.14
101,54621,141,1.25
101,57352,141,1.26
101,60083,141,1.21
101,62814,141,1.07
101,65535,141,1.03
101,1,161,1.03
101,2732,161,0.98
101,5463,161,1.09
101,8194,161,1.18
101,10925,161,1.35
101,13656,161,1.45
101,16387,161,1.46
101,19118,161,1.19
101,21849,161,1.05
101,24580,161,1.03
101,27311,161,1.01
101,30042,161,1.01
101,32773,161,1.06
101,35504,161,1.07
101,38235,161,1.05
101,40966,161,1.01
101,43697,161,1.03
101,46428,161,0.96
101,49159,161,1.07
101,51890,161,1.12
101,54621,161,1.17
101,57352,161,1.19
101,60083,161,1.11
101,62814,161,1.05
101,65535,161,0.97
101,1,181,0.91
101,2732,181,0.93
101,5463,181,0.95
101,8194,181,1.06
101,10925,181,1.3
101,13656,181,1.28
101,16387,181,1.14
101,19118,181,1.04
101,21849,181,0.97
101,24580,181,0.95
101,27311,181,1
101,30042,181,0.91
101,32773,181,0.97
101,35504,181,0.95
101,38235,181,0.96
101,40966,181,0.95
101,43697,181,0.95
101,46428,181,0.95
101,49159,181,1.03
101,51890,181,1.02
101,54621,181,1.15
101,57352,181,1.2
101,60083,181,1.08
101,62814,181,0.87
101,65535,181,0.89
101,1,201,0.87
101,2732,201,0.85
101,5463,201,0.98
101,8194,201,1.08
101,10925,201,1.24
101,13656,201,1.31
101,16387,201,1.14
101,19118,201,1.02
101,21849,201,1.01
101,24580,201,0.91
101,27311,201,0.93
101,30042,201,0.88
101,32773,201,0.91
101,35504,201,0.87
101,38235,201,0.9
101,40966,201,0.95
101,43697,201,0.9
101,46428,201,0.9
101,49159,201,0.92
101,51890,201,0.94
101,54621,201,1.03
101,57352,201,1.05
101,60083,201,0.96
101,62814,201,0.85
101,65535,201,0.82
101,1,221,0.87
101,2732,221,0.89
101,5463,221,0.94
101,8194,221,1.01
101,10925,221,1.21
101,13656,221,1.31
101,16387,221,1.14
101,19118,221,0.99
101,21849,221,0.93
101,24580,221,0.91
101,27311,221,0.89
101,30042,221,0.87
101,32773,221,0.9
101,35504,221,0.98
101,38235,221,0.95
101,40966,221,0.97
101,43697,221,0.95
101,46428,221,0.91
101,49159,221,0.9
101,51890,221,0.99
101,54621,221,1.05
101,57352,221,1.03
101,60083,221,0.92
101,62814,221,0.9
101,65535,221,0.87
101,1,241,0.84
101,2732,241,0.85
101,5463,241,0.85
101,8194,241,1.04
101,10925,241,1.2
101,13656,241,1.23
101,16387,241,1.13
101,19118,241,1
101,21849,241,0.95
101,24580,241,0.91
101,27311,241,0.85
101,30042,241,0.9
101,32773,241,0.93
101,35504,241,0.96
101,38235,241,0.95
101,40966,241,0.97
101,43697,241,0.92
101,46428,241,0.91
101,49159,241,0.85
101,51890,241,0.92
101,54621,241,1.03
101,57352,241,1.1
101,60083,241,0.95
101,62814,241,0.89
101,65535,241,0.83
101,1,254,0.86
101,2732,254,0.89
101,5463,254,0.9
101,8194,254,1.01
101,10925,254,1.24
101,13656,254,1.27
101,16387,254,1.12
101,19118,254,0.97
101,21849,254,0.95
101,24580,254,0.9
101,27311,254,0.86
101,30042,254,0.87
101,32773,254,0.91
101,35504,254,0.94
101,38235,254,0.99
101,40966,254,0.96
101,43697,254,0.93
101,46428,254,0.89
101,49159,254,0.89
101,51890,254,0.91
101,54621,254,1.08
101,57352,254,1.08
101,60083,254,0.99
101,62814,254,0.89
101,65535,254,0.8
121,1,1,1.95
121,2732,1,2.87
121,5463,1,2.92
121,8194,1,2.97
121,10925,1,2.89
121,13656,1,2.88
121,16387,1,2.85
121,19118,1,2.87
121,21849,1,2.9
121,24580,1,2.86
121,27311,1,2.88
121,30042,1,2.87
121,32773,1,2.82
121,35504,1,2.82
121,38235,1,2.85
121,40966,1,2.82
121,43697,1,2.82
121,46428,1,2.8
121,49159,1,2.85
121,51890,1,2.85
121,54621,1,2.95
121,57352,1,2.95
121,60083,1,2.96
121,62814,1,2.92
121,65535,1,2.92
121,1,21,2.78
121,2732,21,2.75
121,5463,21,2.7
121,8194,21,2.74
121,10925,21,2.69
121,13656,21,2.66
121,16387,21,2.67
121,19118,21,2.6
121,21849,21,2.49
121,24580,21,2.45
121,27311,21,2.43
121,30042,21,2.42
121,32773,21,2.42
121,35504,21,2.44
121,38235,21,2.41
121,40966,21,2.44
121,43697,21,2.4
121,46428,21,2.5
121,49159,21,2.53
121,51890,21,2.55
121,54621,21,2.62
121,57352,21,2.67
121,60083,21,2.72
121,62814,21,2.68
121,65535,21,2.66
121,1,41,2.43
121,2732,41,2.27
121,5463,41,2.35
121,8194,41,2.39
121,10925,41,2.4
121,13656,41,2.34
121,16387,41,2.27
121,19118,41,2.26
121,21849,41,2.17
121,24580,41,2.11
121,27311,41,2.08
121,30042,41,2.08
121,32773,41,2.12
121,35504,41,2.08
121,38235,41,2.07
121,40966,41,2.08
121,43697,41,2.08
121,46428,41,2.12
121,49159,41,2.18
121,51890,41,2.18
121,54621,41,2.23
121,57352,41,2.36
121,60083,41,1.91
121,62814,41,2.32
121,65535,41,2.27
121,1,61,2.13
121,2732,61,1.98
121,5463,61,1.99
121,8194,61,2.05
121,10925,61,2.1
121,13656,61,2.14
121,16387,61,2.03
121,19118,61,1.95
121,21849,61,1.87
121,24580,61,1.82
121,27311,61,1.81
121,30042,61,1.82
121,32773,61,1.82
121,35504,61,1.8
121,38235,61,1.79
121,40966,61,1.82
121,43697,61,1.77
121,46428,61,1.81
121,49159,61,1.91
121,51890,61,1.91
121,54621,61,1.95
121,57352,61,2
121,60083,61,2.07
121,62814,61,1.97
121,65535,61,1.93
121,1,81,1.81
121,2732,81,1.7
121,5463,81,1.78
121,8194,81,1.84
121,10925,81,1.93
121,13656,81,1.91
121,16387,81,1.83
121,19118,81,1.75
121,21849,81,1.72
121,24580,81,1.59
121,27311,81,1.62
121,30042,81,1.62
121,32773,81,1.62
121,35504,81,1.59
121,38235,81,1.61
121,40966,81,1.61
121,43697,81,1.57
121,46428,81,1.56
121,49159,81,1.63
121,51890,81,1.74
121,54621,81,1.77
121,57352,81,1.82
121,60083,81,1.83
121,62814,81,1.71
121,65535,81,1.67
121,1,101,1.58
121,2732,101,1.46
121,5463,101,1.57
121,8194,101,1.64
121,10925,101,1.81
121,13656,101,1.79
121,16387,101,1.66
121,19118,101,1.57
121,21849,101,1.47
121,24580,101,1.4
121,27311,101,1.41
121,30042,101,1.41
121,32773,101,1.46
121,35504,101,1.42
121,38235,101,1.45
121,40966,101,1.41
121,43697,101,1.4
121,46428,101,1.41
121,49159,101,1.49
121,51890,101,1.5
121,54621,101,1.56
121,57352,101,1.57
121,60083,101,1.62
121,62814,101,1.47
121,65535,101,1.45
121,1,121,1.4
121,2732,121,1.37
121,5463,121,1.42
121,8194,121,1.54
121,10925,121,1.67
121,13656,121,1.73
121,16387,121,1.53
121,19118,121,1.45
121,21849,121,1.35
121,24580,121,1.26
121,27311,121,1.3
121,30042,121,1.29
121,32773,121,1.34
121,35504,121,1.37
121,38235,121,1.26
121,40966,121,1.32
121,43697,121,1.31
121,46428,121,1.28
121,49159,121,1.3
121,51890,121,1.42
121,54621,121,1.5
121,57352,121,1.55
121,60083,121,1.55
121,62814,121,1.44
121,65535,121,1.33
121,1,141,1.28
121,2732,141,1.31
121,5463,141,1.3
121,8194,141,1.38
121,10925,141,1.49
121,13656,141,1.67
121,16387,141,1.49
121,19118,141,1.35
121,21849,141,1.28
121,24580,141,1.22
121,27311,141,1.24
121,30042,141,1.2
121,32773,141,1.29
121,35504,141,1.25
121,38235,141,1.28
121,40966,141,1.28
121,43697,141,1.27
121,46428,141,1.2
121,49159,141,1.25
121,51890,141,1.3
121,54621,141,1.41
121,57352,141,1.46
121,60083,141,1.33
121,62814,141,1.24
121,65535,141,1.19
121,1,161,1.2
121,2732,161,1.16
121,5463,161,1.2
121,8194,161,1.35
121,10925,161,1.51
121,13656,161,1.59
121,16387,161,1.53
121,19118,161,1.3
121,21849,161,1.24
121,24580,161,1.16
121,27311,161,1.16
121,30042,161,1.15
121,32773,161,1.16
121,35504,161,1.18
121,38235,161,1.16
121,40966,161,1.2
121,43697,161,1.2
121,46428,161,1.1
121,49159,161,1.21
121,51890,161,1.26
121,54621,161,1.38
121,57352,161,1.35
121,60083,161,1.22
121,62814,161,1.19
121,65535,161,1.14
121,1,181,1.05
121,2732,181,1.03
121,5463,181,1.16
121,8194,181,1.23
121,10925,181,1.51
121,13656,181,1.53
121,16387,181,1.34
121,19118,181,1.19
121,21849,181,1.09
121,24580,181,1.05
121,27311,181,1.15
121,30042,181,1.12
121,32773,181,1.05
121,35504,181,1.12
121,38235,181,1.05
121,40966,181,1.11
121,43697,181,1.05
121,46428,181,1.09
121,49159,181,1.16
121,51890,181,1.23
121,54621,181,1.28
121,57352,181,1.39
121,60083,181,1.19
121,62814,181,1.04
121,65535,181,1.03
121,1,201,1.01
121,2732,201,1
121,5463,201,1
121,8194,201,1.02
121,10925,201,1.03
121,13656,201,1.05
121,16387,201,1.15
121,19118,201,1.2
121,21849,201,1.09
121,24580,201,1.02
121,27311,201,1.03
121,30042,201,1.01
121,32773,201,1.08
121,35504,201,1.11
121,38235,201,1.08
121,40966,201,1.07
121,43697,201,1.1
121,46428,201,1.01
121,49159,201,1.01
121,51890,201,1.1
121,54621,201,1.21
121,57352,201,1.31
121,60083,201,1.14
121,62814,201,1.03
121,65535,201,0.99
121,1,221,0.95
121,2732,221,1
121,5463,221,1.05
121,8194,221,1.21
121,10925,221,1.41
121,13656,221,1.45
121,16387,221,1.3
121,19118,221,1.18
121,21849,221,1.18
121,24580,221,0.99
121,27311,221,0.95
121,30042,221,1.01
121,32773,221,1.03
121,35504,221,1.06
121,38235,221,1.08
121,40966,221,1.11
121,43697,221,1.08
121,46428,221,0.97
121,49159,221,1
121,51890,221,1.07
121,54621,221,1.2
121,57352,221,1.22
121,60083,221,1.08
121,62814,221,0.98
121,65535,221,0.96
121,1,241,0.97
121,2732,241,0.95
121,5463,241,1.01
121,8194,241,1.16
121,10925,241,1.33
121,13656,241,1.48
121,16387,241,1.33
121,19118,241,1.14
121,21849,241,1.05
121,24580,241,1.01
121,27311,241,0.96
121,30042,241,0.99
121,32773,241,1.07
121,35504,241,1.07
121,38235,241,1.08
121,40966,241,1.12
121,43697,241,1.07
121,46428,241,1.03
121,49159,241,0.98
121,51890,241,1.08
121,54621,241,1.18
121,57352,241,1.21
121,60083,241,1.1
121,62814,241,0.96
121,65535,241,0.97
121,1,254,0.97
121,2732,254,0.95
121,5463,254,1.03
121,8194,254,1.18
121,10925,254,1.45
121,13656,254,1.5
121,16387,254,1.3
121,19118,254,1.16
121,21849,254,1.06
121,24580,254,1.07
121,27311,254,0.94
121,30042,254,0.99
121,32773,254,1.04
121,35504,254,1.08
121,38235,254,1.1
121,40966,254,1.08
121,43697,254,1.03
121,46428,254,0.98
121,49159,254,1.01
121,51890,254,1.07
121,54621,254,1.14
121,57352,254,1.19
121,60083,254,1.03
121,62814,254,0.97
121,65535,254,0.95
141,1,1,1.1
141,2732,1,3.16
141,5463,1,3.12
141,8194,1,3.08
141,10925,1,3.11
141,13656,1,3.08
141,16387,1,3.09
141,19118,1,3.12
141,21849,1,3.13
141,24580,1,3.16
141,27311,1,3.1
141,30042,1,3.12
141,32773,1,3.08
141,35504,1,3.1
141,38235,1,3.11
141,40966,1,3.07
141,43697,1,3.08
141,46428,1,3.09
141,49159,1,3.13
141,51890,1,3.08
141,54621,1,3.17
141,57352,1,3.24
141,60083,1,3.2
141,62814,1,3.19
141,65535,1,3.14
141,1,21,3.03
141,2732,21,2.94
141,5463,21,2.99
141,8194,21,2.97
141,10925,21,2.92
141,13656,21,2.89
141,16387,21,2.9
141,19118,21,2.83
141,21849,21,2.73
141,24580,21,2.66
141,27311,21,2.68
141,30042,21,2.69
141,32773,21,2.73
141,35504,21,2.68
141,38235,21,2.68
141,40966,21,2.66
141,43697,21,2.72
141,46428,21,2.73
141,49159,21,2.79
141,51890,21,2.76
141,54621,21,2.85
141,57352,21,2.92
141,60083,21,2.99
141,62814,21,2.99
141,65535,21,2.91
141,1,41,2.64
141,2732,41,2.56
141,5463,41,2.59
141,8194,41,2.66
141,10925,41,2.62
141,13656,41,2.61
141,16387,41,2.5
141,19118,41,2.42
141,21849,41,2.41
141,24580,41,2.34
141,27311,41,2.32
141,30042,41,2.32
141,32773,41,2.31
141,35504,41,2.27
141,38235,41,2.24
141,40966,41,2.26
141,43697,41,2.27
141,46428,41,2.32
141,49159,41,2.41
141,51890,41,2.45
141,54621,41,2.46
141,57352,41,2.49
141,60083,41,2.66
141,62814,41,2.54
141,65535,41,2.49
141,1,61,2.29
141,2732,61,2.14
141,5463,61,2.13
141,8194,61,2.28
141,10925,61,2.39
141,13656,61,2.31
141,16387,61,2.32
141,19118,61,2.19
141,21849,61,2.06
141,24580,61,2.04
141,27311,61,1.99
141,30042,61,2.02
141,32773,61,1.99
141,35504,61,2.01
141,38235,61,2.04
141,40966,61,2
141,43697,61,2.01
141,46428,61,2.03
141,49159,61,2.08
141,51890,61,2.14
141,54621,61,2.2
141,57352,61,2.3
141,60083,61,2.26
141,62814,61,2.18
141,65535,61,2.17
141,1,81,2.05
141,2732,81,1.9
141,5463,81,1.93
141,8194,81,2.05
141,10925,81,2.16
