bri,hue,sat,watt
1,56001,181,2.382
1,60001,181,2.388
1,64001,181,2.388
1,65535,181,2.384
1,1,201,2.384
1,4001,201,2.36
1,8001,201,2.36
1,12001,201,2.4
1,16001,201,2.368
1,20001,201,2.368
1,24001,201,2.368
1,28001,201,2.4
1,32001,201,2.412
1,36001,201,2.412
1,40001,201,2.38
1,44001,201,2.366
1,48001,201,2.374
1,52001,201,2.324
1,56001,201,2.324
1,60001,201,2.372
1,64001,201,2.372
1,65535,201,2.368
1,1,221,2.368
1,4001,221,2.328
1,8001,221,2.328
1,12001,221,2.322
1,16001,221,2.306
1,20001,221,2.376
1,24001,221,2.376
1,28001,221,2.368
1,32001,221,2.362
1,36001,221,2.41
1,40001,221,2.356
1,44001,221,2.356
1,48001,221,2.398
1,52001,221,2.398
1,56001,221,2.398
1,60001,221,2.324
1,64001,221,2.324
1,65535,221,2.3
1,1,241,2.316
1,4001,241,2.32
1,8001,241,2.304
1,12001,241,2.32
1,16001,241,2.304
1,20001,241,2.29
1,24001,241,2.29
1,28001,241,2.346
1,32001,241,2.344
1,36001,241,2.344
1,40001,241,2.358
1,44001,241,2.358
1,48001,241,2.342
1,52001,241,2.346
1,56001,241,2.346
1,60001,241,2.376
1,64001,241,2.376
1,65535,241,2.336
1,1,254,2.312
1,4001,254,2.31
1,8001,254,2.31
1,12001,254,2.32
1,16001,254,2.32
1,20001,254,2.314
1,24001,254,2.314
1,28001,254,2.284
1,32001,254,2.284
1,36001,254,2.296
1,40001,254,2.296
1,44001,254,2.294
1,48001,254,2.318
1,52001,254,2.298
1,56001,254,2.298
1,60001,254,2.282
1,64001,254,2.332
1,65535,254,2.332
21,1,1,2.306
21,4001,1,2.376
21,8001,1,2.376
21,12001,1,2.378
21,16001,1,2.442
21,20001,1,2.442
21,24001,1,2.392
21,28001,1,2.392
21,32001,1,2.388
21,36001,1,2.404
21,40001,1,2.404
21,44001,1,2.402
21,48001,1,2.402
21,52001,1,2.398
21,56001,1,2.414
21,60001,1,2.444
21,64001,1,2.396
21,65535,1,2.396
21,1,21,2.4
21,4001,21,2.444
21,8001,21,2.444
21,12001,21,2.476
21,16001,21,2.424
21,20001,21,2.464
21,24001,21,2.488
21,28001,21,2.488
21,32001,21,2.456
21,36001,21,2.442
21,40001,21,2.442
21,44001,21,2.426
21,48001,21,2.426
21,52001,21,2.446
21,56001,21,2.502
21,60001,21,2.5
21,64001,21,2.436
21,65535,21,2.436
21,1,41,2.5
21,4001,41,2.48
21,8001,41,2.48
21,12001,41,2.472
21,16001,41,2.472
21,20001,41,2.472
21,24001,41,2.472
21,28001,41,2.472
21,32001,41,2.424
21,36001,41,2.444
21,40001,41,2.444
21,44001,41,2.434
21,48001,41,2.434
21,52001,41,2.448
21,56001,41,2.432
21,60001,41,2.432
21,64001,41,2.484
21,65535,41,2.484
21,1,61,2.418
21,4001,61,2.418
21,8001,61,2.378
21,12001,61,2.378
21,16001,61,2.406
21,20001,61,2.414
21,24001,61,2.414
21,28001,61,2.358
21,32001,61,2.422
21,36001,61,2.478
21,40001,61,2.478
21,44001,61,2.364
21,48001,61,2.364
21,52001,61,2.434
21,56001,61,2.434
21,60001,61,2.434
21,64001,61,2.442
21,65535,61,2.442
21,1,81,2.412
21,4001,81,2.412
21,8001,81,2.432
21,12001,81,2.432
21,16001,81,2.484
21,20001,81,2.5
21,24001,81,2.438
21,28001,81,2.438
21,32001,81,2.422
21,36001,81,2.47
21,40001,81,2.414
21,44001,81,2.364
21,48001,81,2.364
21,52001,81,2.34
21,56001,81,2.352
21,60001,81,2.352
21,64001,81,2.53
21,65535,81,2.53
21,1,101,2.568
21,4001,101,2.562
21,8001,101,2.49
21,12001,101,2.49
21,16001,101,2.556
21,20001,101,2.556
21,24001,101,2.616
21,28001,101,2.616
21,32001,101,2.616
21,36001,101,2.734
21,40001,101,2.734
21,44001,101,2.62
21,48001,101,2.62
21,52001,101,2.618
21,56001,101,2.578
21,60001,101,2.614
21,64001,101,2.854
21,65535,101,2.854
21,1,121,2.648
21,4001,121,2.64
21,8001,121,2.736
21,12001,121,2.736
21,16001,121,2.664
21,20001,121,2.664
21,24001,121,2.624
21,28001,121,2.712
21,32001,121,2.75
21,36001,121,2.67
21,40001,121,2.67
21,44001,121,2.634
21,48001,121,2.658
21,52001,121,2.664
21,56001,121,2.632
21,60001,121,2.632
21,64001,121,2.638
21,65535,121,2.678
21,1,141,2.596
21,4001,141,2.596
21,8001,141,2.716
21,12001,141,2.716
21,16001,141,2.772
21,20001,141,2.724
21,24001,141,2.676
21,28001,141,2.724
21,32001,141,2.724
21,36001,141,2.778
21,40001,141,2.778
21,44001,141,2.634
21,48001,141,2.634
21,52001,141,2.7
21,56001,141,2.7
21,60001,141,2.7
21,64001,141,2.74
21,65535,141,2.74
21,1,161,2.62
21,4001,161,2.62
21,8001,161,2.684
21,12001,161,2.684
21,16001,161,2.65
21,20001,161,2.65
21,24001,161,2.618
21,28001,161,2.642
21,32001,161,2.642
21,36001,161,2.67
21,40001,161,2.67
21,44001,161,2.664
21,48001,161,2.664
21,52001,161,2.664
21,56001,161,2.618
21,60001,161,2.618
21,64001,161,2.706
21,65535,161,2.706
21,1,181,2.634
21,4001,181,2.638
21,8001,181,2.654
21,12001,181,2.654
21,16001,181,2.688
21,20001,181,2.656
21,24001,181,2.6
21,28001,181,2.696
21,32001,181,2.696
21,36001,181,2.694
21,40001,181,2.694
21,44001,181,2.688
21,48001,181,2.616
21,52001,181,2.616
21,56001,181,2.662
21,60001,181,2.662
21,64001,181,2.686
21,65535,181,2.734
21,1,201,2.65
21,4001,201,2.65
21,8001,201,2.668
21,12001,201,2.644
21,16001,201,2.638
21,20001,201,2.694
21,24001,201,2.694
21,28001,201,2.616
21,32001,201,2.616
21,36001,201,2.656
21,40001,201,2.704
21,44001,201,2.704
21,48001,201,2.612
21,52001,201,2.612
21,56001,201,2.644
21,60001,201,2.644
21,64001,201,2.638
21,65535,201,2.726
21,1,221,2.692
21,4001,221,2.588
21,8001,221,2.598
21,12001,221,2.646
21,16001,221,2.67
21,20001,221,2.67
21,24001,221,2.686
21,28001,221,2.618
21,32001,221,2.602
21,36001,221,2.648
21,40001,221,2.672
21,44001,221,2.666
21,48001,221,2.666
21,52001,221,2.618
21,56001,221,2.656
21,60001,221,2.648
21,64001,221,2.642
21,65535,221,2.642
21,1,241,2.612
21,4001,241,2.652
21,8001,241,2.624
21,12001,241,2.624
21,16001,241,2.68
21,20001,241,2.68
21,24001,241,2.622
21,28001,241,2.622
21,32001,241,2.646
21,36001,241,2.674
21,40001,241,2.674
21,44001,241,2.606
21,48001,241,2.606
21,52001,241,2.63
21,56001,241,2.678
21,60001,241,2.678
21,64001,241,2.634
21,65535,241,2.634
21,1,254,2.684
21,4001,254,2.684
21,8001,254,2.674
21,12001,254,2.674
21,16001,254,2.58
21,20001,254,2.58
21,24001,254,2.524
21,28001,254,2.524
21,32001,254,2.524
21,36001,254,2.63
21,40001,254,2.63
21,44001,254,2.648
21,48001,254,2.648
21,52001,254,2.648
21,56001,254,2.67
21,60001,254,2.67
21,64001,254,2.62
21,65535,254,2.62
41,1,1,2.662
41,4001,1,2.784
41,8001,1,2.784
41,12001,1,2.8
41,16001,1,2.79
41,20001,1,2.79
41,24001,1,2.824
41,28001,1,2.824
41,32001,1,2.808
41,36001,1,2.81
41,40001,1,2.81
41,44001,1,2.84
41,48001,1,2.84
41,52001,1,2.812
41,56001,1,2.812
41,60001,1,2.812
41,64001,1,2.834
41,65535,1,2.834
41,1,21,2.906
41,4001,21,2.858
41,8001,21,2.962
41,12001,21,2.962
41,16001,21,2.886
41,20001,21,2.886
41,24001,21,2.846
41,28001,21,2.788
41,32001,21,2.788
41,36001,21,2.828
41,40001,21,2.828
41,44001,21,2.788
41,48001,21,2.876
41,52001,21,2.876
41,56001,21,2.926
41,60001,21,2.926
41,64001,21,2.942
41,65535,21,2.942
41,1,41,2.876
41,4001,41,2.876
41,8001,41,2.866
41,12001,41,2.866
41,16001,41,2.882
41,20001,41,2.882
41,24001,41,2.9
41,28001,41,2.932
41,32001,41,2.932
41,36001,41,2.798
41,40001,41,2.798
41,44001,41,2.828
41,48001,41,2.86
41,52001,41,2.886
41,56001,41,2.878
41,60001,41,2.878
41,64001,41,2.92
41,65535,41,2.944
41,1,61,2.862
41,4001,61,2.862
41,8001,61,2.83
41,12001,61,2.83
41,16001,61,2.85
41,20001,61,2.826
41,24001,61,2.826
41,28001,61,2.846
41,32001,61,2.846
41,36001,61,2.884
41,40001,61,2.852
41,44001,61,2.852
41,48001,61,2.818
41,52001,61,2.818
41,56001,61,2.858
41,60001,61,2.858
41,64001,61,2.844
41,65535,61,2.844
41,1,81,2.852
41,4001,81,2.852
41,8001,81,2.838
41,12001,81,2.782
41,16001,81,2.782
41,20001,81,2.898
41,24001,81,2.898
41,28001,81,2.87
41,32001,81,2.87
41,36001,81,2.87
41,40001,81,2.858
41,44001,81,2.858
41,48001,81,2.784
41,52001,81,2.784
41,56001,81,2.784
41,60001,81,2.834
41,64001,81,2.834
41,65535,81,2.844
41,1,101,2.796
41,4001,101,2.796
41,8001,101,2.796
41,12001,101,2.852
41,16001,101,2.852
41,20001,101,2.81
41,24001,101,2.81
41,28001,101,2.81
41,32001,101,2.8
41,36001,101,2.8
41,40001,101,2.816
41,44001,101,2.816
41,48001,101,2.784
41,52001,101,2.72
41,56001,101,2.72
41,60001,101,2.83
41,64001,101,2.83
41,65535,101,2.874
41,1,121,2.874
41,4001,121,2.846
41,8001,121,2.846
41,12001,121,2.852
41,16001,121,2.852
41,20001,121,2.79
41,24001,121,2.79
41,28001,121,2.78
41,32001,121,2.74
41,36001,121,2.74
41,40001,121,2.746
41,44001,121,2.746
41,48001,121,2.714
41,52001,121,2.754
41,56001,121,2.754
41,60001,121,2.88
41,64001,121,2.88
41,65535,121,2.896
41,1,141,2.806
41,4001,141,2.774
41,8001,141,2.77
41,12001,141,2.77
41,16001,141,2.764
41,20001,141,2.764
41,24001,141,2.748
41,28001,141,2.734
41,32001,141,2.734
41,36001,141,2.754
41,40001,141,2.754
41,44001,141,2.778
41,48001,141,2.75
41,52001,141,2.75
41,56001,141,2.846
41,60001,141,2.846
41,64001,141,2.758
41,65535,141,2.758
41,1,161,3.11
41,4001,161,3.11
41,8001,161,2.886
41,12001,161,2.886
41,16001,161,2.774
41,20001,161,2.774
41,24001,161,2.774
41,28001,161,2.882
41,32001,161,2.882
41,36001,161,3.028
41,40001,161,3.028
41,44001,161,3.02
41,48001,161,2.868
41,52001,161,2.868
41,56001,161,2.928
41,60001,161,2.928
41,64001,161,2.384
41,65535,161,2.384
41,1,181,2.31
41,4001,181,2.31
41,8001,181,2.336
41,12001,181,2.336
41,16001,181,2.31
41,20001,181,2.27
41,24001,181,2.19
41,28001,181,2.246
41,32001,181,2.246
41,36001,181,2.316
41,40001,181,2.276
41,44001,181,2.246
41,48001,181,2.246
41,52001,181,2.304
41,56001,181,2.304
41,60001,181,2.304
41,64001,181,2.386
41,65535,181,2.386
41,1,201,2.364
41,4001,201,2.32
41,8001,201,2.264
41,12001,201,2.258
41,16001,201,2.258
41,20001,201,2.242
41,24001,201,2.118
41,28001,201,2.118
41,32001,201,2.186
41,36001,201,2.186
41,40001,201,2.186
41,44001,201,2.226
41,48001,201,2.226
41,52001,201,2.15
41,56001,201,2.15
41,60001,201,2.248
41,64001,201,2.264
41,65535,201,2.264
41,1,221,2.156
41,4001,221,2.158
41,8001,221,2.406
41,12001,221,2.406
41,16001,221,2.41
41,20001,221,2.41
41,24001,221,2.27
41,28001,221,2.246
41,32001,221,2.246
41,36001,221,2.274
41,40001,221,2.274
41,44001,221,2.35
41,48001,221,2.268
41,52001,221,2.268
41,56001,221,2.268
41,60001,221,2.43
41,64001,221,2.43
41,65535,221,2.372
41,1,241,2.38
41,4001,241,2.39
41,8001,241,2.382
41,12001,241,2.416
41,16001,241,2.408
41,20001,241,2.408
41,24001,241,2.254
41,28001,241,2.246
41,32001,241,2.25
41,36001,241,2.25
41,40001,241,2.234
41,44001,241,2.326
41,48001,241,2.342
41,52001,241,2.316
41,56001,241,2.316
41,60001,241,2.292
41,64001,241,2.408
41,65535,241,2.424
41,1,254,2.36
41,4001,254,2.304
41,8001,254,2.304
41,12001,254,2.304
41,16001,254,2.268
41,20001,254,2.268
41,24001,254,2.184
41,28001,254,2.184
41,32001,254,2.184
41,36001,254,2.234
41,40001,254,2.234
41,44001,254,2.252
41,48001,254,2.236
41,52001,254,2.236
41,56001,254,2.236
41,60001,254,2.236
41,64001,254,2.352
41,65535,254,2.336
61,1,1,2.482
61,4001,1,2.81
61,8001,1,2.81
61,12001,1,2.832
61,16001,1,2.832
61,20001,1,2.832
61,24001,1,2.778
61,28001,1,2.778
61,32001,1,2.746
61,36001,1,2.746
61,40001,1,2.764
61,44001,1,2.812
61,48001,1,2.812
61,52001,1,2.734
61,56001,1,2.734
61,60001,1,2.762
61,64001,1,2.804
61,65535,1,2.804
61,1,21,2.754
61,4001,21,3.028
61,8001,21,3.06
61,12001,21,3.06
61,16001,21,2.896
61,20001,21,2.88
61,24001,21,2.75
61,28001,21,2.75
61,32001,21,2.746
61,36001,21,2.746
61,40001,21,2.876
61,44001,21,2.876
61,48001,21,2.996
61,52001,21,2.956
61,56001,21,3.086
61,60001,21,3.094
61,64001,21,3.094
61,65535,21,3.104
61,1,41,2.926
61,4001,41,3.014
61,8001,41,2.992
61,12001,41,2.992
61,16001,41,2.92
61,20001,41,2.82
61,24001,41,2.82
61,28001,41,2.74
61,32001,41,2.74
61,36001,41,2.79
61,40001,41,2.766
61,44001,41,2.74
61,48001,41,2.82
61,52001,41,2.848
61,56001,41,2.848
61,60001,41,2.832
61,64001,41,3.028
61,65535,41,3.028
61,1,61,2.914
61,4001,61,2.906
61,8001,61,2.824
61,12001,61,2.824
61,16001,61,2.922
61,20001,61,2.922
61,24001,61,2.938
61,28001,61,2.794
61,32001,61,2.794
61,36001,61,2.872
61,40001,61,2.872
61,44001,61,2.808
61,48001,61,2.676
61,52001,61,2.676
61,56001,61,2.696
61,60001,61,2.696
61,64001,61,2.64
61,65535,61,2.822
61,1,81,2.722
61,4001,81,2.722
61,8001,81,2.746
61,12001,81,2.746
61,16001,81,2.91
61,20001,81,2.91
61,24001,81,2.91
61,28001,81,2.782
61,32001,81,2.782
61,36001,81,2.898
61,40001,81,2.978
61,44001,81,2.668
61,48001,81,2.668
61,52001,81,2.612
61,56001,81,2.662
61,60001,81,2.646
61,64001,81,2.908
61,65535,81,2.908
61,1,101,2.76
61,4001,101,2.76
61,8001,101,2.752
61,12001,101,2.752
61,16001,101,2.812
61,20001,101,2.78
61,24001,101,2.594
61,28001,101,2.602
61,32001,101,2.586
61,36001,101,2.546
61,40001,101,2.546
61,44001,101,2.634
61,48001,101,2.674
61,52001,101,2.576
61,56001,101,2.608
61,60001,101,2.922
61,64001,101,2.922
61,65535,101,2.772
61,1,121,2.796
61,4001,121,2.728
61,8001,121,2.728
61,12001,121,2.808
61,16001,121,2.808
61,20001,121,2.752
61,24001,121,2.45
61,28001,121,2.45
61,32001,121,2.524
61,36001,121,2.524
61,40001,121,2.686
61,44001,121,2.686
61,48001,121,2.686
61,52001,121,2.612
61,56001,121,2.612
61,60001,121,2.864
61,64001,121,2.816
61,65535,121,2.664
61,1,141,2.688
61,4001,141,2.662
61,8001,141,2.638
61,12001,141,2.752
61,16001,141,2.752
61,20001,141,2.776
61,24001,141,2.446
61,28001,141,2.446
61,32001,141,2.496
61,36001,141,2.496
61,40001,141,2.616
61,44001,141,2.616
61,48001,141,2.56
61,52001,141,2.476
61,56001,141,2.476
61,60001,141,2.884
61,64001,141,2.884
61,65535,141,2.738
61,1,161,2.698
61,4001,161,2.682
61,8001,161,2.682
61,12001,161,2.772
61,16001,161,2.74
61,20001,161,2.344
61,24001,161,2.312
61,28001,161,2.312
61,32001,161,2.324
61,36001,161,2.372
61,40001,161,2.578
61,44001,161,2.578
61,48001,161,2.562
61,52001,161,2.516
61,56001,161,2.516
61,60001,161,2.77
61,64001,161,2.77
61,65535,161,2.69
61,1,181,2.69
61,4001,181,2.626
61,8001,181,2.626
61,12001,181,2.644
61,16001,181,2.644
61,20001,181,2.364
61,24001,181,2.38
61,28001,181,2.38
61,32001,181,2.368
61,36001,181,2.408
61,40001,181,2.602
61,44001,181,2.53
61,48001,181,2.53
61,52001,181,2.464
61,56001,181,2.48
61,60001,181,2.81
61,64001,181,2.81
61,65535,181,2.718
61,1,201,2.662
61,4001,201,2.628
61,8001,201,2.628
61,12001,201,2.756
61,16001,201,2.756
61,20001,201,2.352
61,24001,201,2.304
61,28001,201,2.304
61,32001,201,2.344
61,36001,201,2.344
61,40001,201,2.426
61,44001,201,2.402
61,48001,201,2.504
61,52001,201,2.496
61,56001,201,2.496
61,60001,201,2.776
61,64001,201,2.744
61,65535,201,2.622
61,1,221,2.686
61,4001,221,2.65
61,8001,221,2.626
61,12001,221,2.716
61,16001,221,2.716
61,20001,221,2.342
61,24001,221,2.342
61,28001,221,2.374
61,32001,221,2.296
61,36001,221,2.296
61,40001,221,2.6
61,44001,221,2.6
61,48001,221,2.516
61,52001,221,2.516
61,56001,221,2.678
61,60001,221,2.63
61,64001,221,2.668
61,65535,221,2.7
61,1,241,2.664
61,4001,241,2.648
61,8001,241,2.68
61,12001,241,2.68
61,16001,241,2.41
61,20001,241,2.41
61,24001,241,2.41
61,28001,241,2.212
61,32001,241,2.212
61,36001,241,2.278
61,40001,241,2.278
61,44001,241,2.414
61,48001,241,2.414
61,52001,241,2.414
61,56001,241,2.468
61,60001,241,2.268
61,64001,241,2.396
61,65535,241,2.964
61,1,254,2.918
61,4001,254,2.934
61,8001,254,2.934
61,12001,254,3.222
61,16001,254,3.258
61,20001,254,3.258
61,24001,254,2.512
61,28001,254,2.512
61,32001,254,2.654
61,36001,254,2.654
61,40001,254,2.606
61,44001,254,2.82
61,48001,254,2.82
61,52001,254,2.808
61,56001,254,2.808
61,60001,254,2.838
61,64001,254,2.838
61,65535,254,2.838
81,1,1,3.676
81,4001,1,3.676
81,8001,1,3.672
81,12001,1,3.648
81,16001,1,3.648
81,20001,1,3.686
81,24001,1,3.686
81,28001,1,3.664
81,32001,1,3.728
81,36001,1,3.742
81,40001,1,3.694
81,44001,1,3.694
81,48001,1,3.742
81,52001,1,3.822
81,56001,1,3.85
81,60001,1,3.85
81,64001,1,3.712
81,65535,1,3.712
81,1,21,3.834
81,4001,21,4.31
81,8001,21,5.39
81,12001,21,5.39
81,16001,21,5.074
81,20001,21,5.074
81,24001,21,5.232
81,28001,21,5.232
81,32001,21,5.232
81,36001,21,4.566
81,40001,21,4.566
81,44001,21,5.204
81,48001,21,5.204
81,52001,21,5.222
81,56001,21,5.222
81,60001,21,5.482
81,64001,21,5.402
81,65535,21,5.508
81,1,41,5.062
81,4001,41,5.062
81,8001,41,5.016
81,12001,41,5.016
81,16001,41,4.254
81,20001,41,4.254
81,24001,41,4.254
81,28001,41,3.878
81,32001,41,3.878
81,36001,41,3.976
81,40001,41,3.936
81,44001,41,4.326
81,48001,41,4.326
81,52001,41,4.326
81,56001,41,3.984
81,60001,41,4.472
81,64001,41,4.946
81,65535,41,5.034
81,1,61,4.408
81,4001,61,4.082
81,8001,61,4.082
81,12001,61,3.85
81,16001,61,3.85
81,20001,61,3.85
81,24001,61,6.038
81,28001,61,6.038
81,32001,61,7.298
81,36001,61,7.298
81,40001,61,8.058
81,44001,61,8.228
81,48001,61,6.716
81,52001,61,6.212
81,56001,61,6.036
81,60001,61,6.794
81,64001,61,6.478
81,65535,61,6.638
81,1,81,6.334
81,4001,81,6.334
81,8001,81,6.24
81,12001,81,6.24
81,16001,81,6.466
81,20001,81,6.482
81,24001,81,6.222
81,28001,81,6.118
81,32001,81,6.116
81,36001,81,6.116
81,40001,81,6.464
81,44001,81,6.464
81,48001,81,4.966
81,52001,81,4.966
81,56001,81,5.59
81,60001,81,5.942
81,64001,81,6.182
81,65535,81,6.226
81,1,101,6.17
81,4001,101,5.88
81,8001,101,5.88
81,12001,101,5.9
81,16001,101,5.744
81,20001,101,5.744
81,24001,101,5.216
81,28001,101,4.958
81,32001,101,4.958
81,36001,101,5.144
81,40001,101,5.144
81,44001,101,4.928
81,48001,101,4.724
81,52001,101,5.008
81,56001,101,5.008
81,60001,101,6.438
81,64001,101,6.438
81,65535,101,6.108
81,1,121,5.844
81,4001,121,5.698
81,8001,121,5.698
81,12001,121,5.934
81,16001,121,6.11
81,20001,121,5.334
81,24001,121,4.086
81,28001,121,4.086
81,32001,121,3.914
81,36001,121,3.914
81,40001,121,5.116
81,44001,121,5.116
81,48001,121,5.116
81,52001,121,4.46
81,56001,121,4.46
81,60001,121,6.28
81,64001,121,6.28
81,65535,121,6.348
81,1,141,5.678
81,4001,141,5.576
81,8001,141,5.576
81,12001,141,6.056
81,16001,141,6.056
81,20001,141,5.23
81,24001,141,3.558
81,28001,141,3.51
81,32001,141,3.438
81,36001,141,3.438
81,40001,141,4.872
81,44001,141,4.872
81,48001,141,5.13
81,52001,141,4.682
81,56001,141,4.83
81,60001,141,5.694
81,64001,141,5.808
81,65535,141,5.808
81,1,161,5.606
81,4001,161,5.584
81,8001,161,5.584
81,12001,161,5.952
81,16001,161,5.952
81,20001,161,5.212
81,24001,161,3.452
81,28001,161,3.144
81,32001,161,3.144
81,36001,161,3.314
81,40001,161,4.258
81,44001,161,4.502
81,48001,161,4.406
81,52001,161,4.462
81,56001,161,4.462
81,60001,161,5.752
81,64001,161,5.752
81,65535,161,5.952
81,1,181,5.45
81,4001,181,5.444
81,8001,181,5.444
81,12001,181,5.606
81,16001,181,5.606
81,20001,181,3.072
81,24001,181,3.072
81,28001,181,2.982
81,32001,181,2.982
81,36001,181,3.27
81,40001,181,3.666
81,44001,181,3.666
81,48001,181,4.518
81,52001,181,4.518
81,56001,181,5.014
81,60001,181,5.296
81,64001,181,5.632
81,65535,181,5.628
81,1,201,5.474
81,4001,201,5.474
81,8001,201,5.426
81,12001,201,5.426
81,16001,201,5.124
81,20001,201,3.668
81,24001,201,3.08
81,28001,201,2.8
81,32001,201,2.8
81,36001,201,3.23
81,40001,201,3.23
81,44001,201,3.664
81,48001,201,4.368
81,52001,201,4.376
81,56001,201,4.872
81,60001,201,4.872
81,64001,201,5.834
81,65535,201,5.834
81,1,221,5.39
81,4001,221,5.368
81,8001,221,5.456
81,12001,221,5.594
81,16001,221,5.594
81,20001,221,3.51
81,24001,221,3.51
81,28001,221,2.808
81,32001,221,2.808
81,36001,221,2.744
81,40001,221,2.932
81,44001,221,2.932
81,48001,221,4.178
81,52001,221,4.178
81,56001,221,4.794
81,60001,221,5.188
81,64001,221,5.188
81,65535,221,5.506
81,1,241,5.364
81,4001,241,5.364
81,8001,241,5.404
81,12001,241,5.424
81,16001,241,4.128
81,20001,241,3.286
81,24001,241,3.286
81,28001,241,2.614
81,32001,241,2.614
81,36001,241,2.958
81,40001,241,3.176
81,44001,241,3.944
81,48001,241,4.316
81,52001,241,4.316
81,56001,241,4.836
81,60001,241,5.08
81,64001,241,5.832
81,65535,241,5.922
81,1,254,5.342
81,4001,254,5.23
81,8001,254,5.23
81,12001,254,5.31
81,16001,254,5.462
81,20001,254,4.58
81,24001,254,2.692
81,28001,254,2.594
81,32001,254,2.594
81,36001,254,2.728
81,40001,254,2.728
81,44001,254,3.998
81,48001,254,3.998
81,52001,254,4.196
81,56001,254,4.196
81,60001,254,6.274
81,64001,254,6.274
81,65535,254,5.53
101,1,1,9.17
101,4001,1,9.17
101,8001,1,9.208
101,12001,1,9.208
101,16001,1,8.968
101,20001,1,8.824
101,24001,1,8.706
101,28001,1,8.706
101,32001,1,8.668
101,36001,1,8.668
101,40001,1,8.852
101,44001,1,8.852
101,48001,1,8.968
101,52001,1,8.988
101,56001,1,9.044
101,60001,1,9.148
101,64001,1,9.104
