bri,mired,watt
91,493,2.33
91,500,2.23
96,153,2.79
96,163,2.96
96,173,2.96
96,183,2.91
96,193,3.18
96,203,3.01
96,213,3.33
96,223,3.54
96,233,3.55
96,243,3.62
96,253,3.59
96,263,3.74
96,273,3.34
96,283,3.86
96,293,3.72
96,303,3.21
96,313,3.33
96,323,3.41
96,333,3.31
96,343,3.02
96,353,3.04
96,363,3.17
96,373,3.0
96,383,2.93
96,393,2.58
96,403,2.58
96,413,2.81
96,423,2.69
96,433,2.67
96,443,2.49
96,453,2.67
96,463,2.79
96,473,2.58
96,483,2.83
96,493,2.44
96,500,2.54
101,153,3.04
101,163,3.01
101,173,3.3
101,183,3.3
101,193,3.58
101,203,3.59
101,213,3.77
101,223,3.85
101,233,3.86
101,243,4.09
101,253,4.21
101,263,4.18
101,273,3.96
101,283,3.86
101,293,3.77
101,303,3.71
101,313,3.59
101,323,3.44
101,333,3.42
101,343,3.35
101,353,3.17
101,363,3.16
101,373,3.18
101,383,2.9
101,393,3.02
101,403,3.0
101,413,2.9
101,423,2.94
101,433,2.83
101,443,2.93
101,453,3.01
101,463,3.11
101,473,2.69
101,483,2.75
101,493,2.83
101,500,2.55
106,153,3.34
106,163,3.45
106,173,3.5
106,183,3.43
106,193,3.88
106,203,3.79
106,213,4.0
106,223,4.2
106,233,4.39
106,243,4.21
106,253,4.47
106,263,4.3
106,273,4.36
106,283,4.33
106,293,4.12
106,303,4.05
106,313,3.94
106,323,3.69
106,333,3.92
106,343,3.82
106,353,3.56
106,363,3.51
106,373,3.47
106,383,3.3
106,393,3.35
106,403,3.45
106,413,3.37
106,423,3.12
106,433,3.07
106,443,3.22
106,453,3.21
106,463,3.21
106,473,3.1
106,483,2.92
106,493,2.9
106,500,2.87
111,153,3.71
111,163,3.72
111,173,3.79
111,183,4.0
111,193,4.09
111,203,4.11
111,213,4.4
111,223,4.41
111,233,4.6
111,243,4.72
111,253,4.71
111,263,5.09
111,273,4.86
111,283,4.72
111,293,4.5
111,303,4.37
111,313,4.38
111,323,4.18
111,333,4.18
111,343,4.19
111,353,3.78
111,363,3.88
111,373,3.74
111,383,3.7
111,393,3.62
111,403,3.59
111,413,3.38
111,423,3.62
111,433,3.32
111,443,3.47
111,453,3.64
111,463,3.5
111,473,3.67
111,483,3.38
111,493,3.06
111,500,3.05
116,153,3.86
116,163,4.14
116,173,3.69
116,183,4.3
116,193,4.41
116,203,4.46
116,213,4.92
116,223,4.97
116,233,5.15
116,243,5.11
116,253,5.51
116,263,5.3
116,273,5.07
116,283,4.9
116,293,4.75
116,303,4.7
116,313,4.59
116,323,4.54
116,333,4.5
116,343,4.43
116,353,4.16
116,363,4.12
116,373,3.96
116,383,3.95
116,393,3.84
116,403,3.75
116,413,3.73
116,423,3.73
116,433,3.5
116,443,3.66
116,453,3.36
116,463,3.72
116,473,3.71
116,483,3.49
116,493,3.39
116,500,3.29
121,153,4.32
121,163,4.21
121,173,4.57
121,183,4.55
121,193,4.61
121,203,4.83
121,213,5.26
121,223,5.38
121,233,5.31
121,243,5.54
121,253,5.67
121,263,5.61
121,273,5.47
121,283,5.35
121,293,5.25
121,303,5.15
121,313,5.1
121,323,4.88
121,333,4.89
121,343,4.8
121,353,4.56
121,363,4.36
121,373,4.27
121,383,4.04
121,393,4.39
121,403,4.2
121,413,4.01
121,423,4.0
121,433,3.93
121,443,4.03
121,453,4.03
121,463,4.04
121,473,3.97
121,483,4.15
121,493,3.61
121,500,3.64
126,153,4.33
126,163,4.69
126,173,4.92
126,183,5.01
126,193,5.09
126,203,5.29
126,213,5.45
126,223,5.84
126,233,5.69
126,243,5.88
126,253,6.07
126,263,6.0
126,273,5.91
126,283,5.96
126,293,5.78
126,303,5.71
126,313,5.53
126,323,5.41
126,333,5.29
126,343,5.04
126,353,4.7
126,363,4.78
126,373,4.68
126,383,4.54
126,393,4.32
126,403,4.34
126,413,4.46
126,423,4.3
126,433,4.5
126,443,4.2
126,453,4.43
126,463,4.29
126,473,4.12
126,483,4.27
126,493,4.08
126,500,3.63
131,153,4.97
131,163,4.96
131,173,5.09
131,183,5.38
131,193,5.46
131,203,5.83
131,213,5.89
131,223,6.07
131,233,6.57
131,243,6.42
131,253,6.71
131,263,6.5
131,273,6.3
131,283,6.24
131,293,6.04
131,303,5.83
131,313,5.96
131,323,5.67
131,333,5.68
131,343,5.43
131,353,5.32
131,363,5.13
131,373,5.04
131,383,4.92
131,393,4.72
131,403,4.79
131,413,4.75
131,423,4.61
131,433,4.75
131,443,4.58
131,453,4.71
131,463,4.74
131,473,4.54
131,483,4.45
131,493,4.17
131,500,4.08
136,153,5.19
136,163,5.27
136,173,5.32
136,183,5.54
136,193,5.75
136,203,6.16
136,213,6.28
136,223,6.62
136,233,6.71
136,243,6.83
136,253,7.17
136,263,6.78
136,273,6.67
136,283,6.6
136,293,6.49
136,303,6.4
136,313,6.22
136,323,6.13
136,333,6.04
136,343,5.97
136,353,5.92
136,363,5.51
136,373,5.41
136,383,5.17
136,393,5.13
136,403,5.04
136,413,4.99
136,423,5.02
136,433,5.04
136,443,4.9
136,453,5.0
136,463,4.9
136,473,4.73
136,483,4.7
136,493,4.44
136,500,4.42
141,153,5.61
141,163,5.88
141,173,6.0
141,183,6.29
141,193,6.07
141,203,6.67
141,213,6.79
141,223,6.91
141,233,7.21
141,243,7.49
141,253,7.52
141,263,7.47
141,273,7.32
141,283,7.18
141,293,6.96
141,303,6.79
141,313,6.76
141,323,6.61
141,333,6.14
141,343,6.13
141,353,5.95
141,363,5.75
141,373,5.61
141,383,5.52
141,393,5.53
141,403,5.54
141,413,5.44
141,423,5.42
141,433,5.25
141,443,5.27
141,453,5.22
141,463,5.3
141,473,5.34
141,483,5.14
141,493,4.81
141,500,4.88
146,153,5.77
146,163,6.08
146,173,6.16
146,183,6.48
146,193,6.71
146,203,6.96
146,213,7.07
146,223,7.28
146,233,7.73
146,243,7.68
146,253,8.03
146,263,7.91
146,273,7.58
146,283,7.69
146,293,7.53
146,303,7.19
146,313,7.25
146,323,6.94
146,333,6.83
146,343,6.58
146,353,6.25
146,363,6.17
146,373,6.2
146,383,6.03
146,393,5.97
146,403,5.92
146,413,5.79
146,423,5.72
146,433,5.6
146,443,5.79
146,453,5.79
146,463,5.63
146,473,5.61
146,483,5.63
146,493,5.17
146,500,5.04
151,153,6.33
151,163,6.54
151,173,6.81
151,183,7.02
151,193,7.03
151,203,7.42
151,213,7.69
151,223,8.0
151,233,8.11
151,243,8.52
151,253,8.72
151,263,8.23
151,273,8.47
151,283,8.15
151,293,7.98
151,303,7.73
151,313,7.64
151,323,7.38
151,333,7.33
151,343,7.06
151,353,6.69
151,363,6.62
151,373,6.33
151,383,6.45
151,393,6.28
151,403,6.06
151,413,6.25
151,423,5.92
151,433,5.95
151,443,5.94
151,453,6.14
151,463,5.94
151,473,5.92
151,483,5.75
151,493,5.44
151,500,5.3
156,153,6.61
156,163,6.81
156,173,7.04
156,183,7.38
156,193,7.72
156,203,7.98
156,213,8.38
156,223,8.37
156,233,8.72
156,243,9.1
156,253,9.26
156,263,9.14
156,273,8.75
156,283,8.57
156,293,8.59
156,303,8.41
156,313,8.09
156,323,7.8
156,333,7.61
156,343,7.67
156,353,7.29
156,363,7.12
156,373,6.79
156,383,6.77
156,393,6.79
156,403,6.62
156,413,6.47
156,423,6.47
156,433,6.43
156,443,6.31
156,453,6.48
156,463,6.34
156,473,6.4
156,483,5.98
156,493,5.79
156,500,5.62
161,153,7.09
161,163,7.3
161,173,7.75
161,183,7.86
161,193,8.12
161,203,8.49
161,213,8.91
161,223,8.91
161,233,9.19
161,243,9.29
161,253,9.71
161,263,9.45
161,273,9.38
161,283,9.15
161,293,8.88
161,303,8.7
161,313,8.57
161,323,8.44
161,333,8.3
161,343,8.08
161,353,7.73
161,363,7.54
161,373,7.28
161,383,7.17
161,393,7.07
161,403,7.0
161,413,6.79
161,423,6.9
161,433,6.79
161,443,6.79
161,453,6.96
161,463,6.83
161,473,6.69
161,483,6.65
161,493,6.11
161,500,5.96
166,153,7.43
166,163,7.74
166,173,8.09
166,183,8.32
166,193,8.75
166,203,8.89
166,213,9.23
166,223,9.43
166,233,9.69
166,243,10.07
166,253,10.3
166,263,10.09
166,273,9.86
166,283,9.66
166,293,9.29
166,303,9.18
166,313,9.08
166,323,8.83
166,333,8.68
166,343,8.43
166,353,8.14
166,363,7.8
166,373,7.62
166,383,7.64
166,393,7.48
166,403,7.37
166,413,7.4
166,423,7.2
166,433,7.15
166,443,6.89
166,453,7.21
166,463,7.04
166,473,7.11
166,483,6.92
166,493,6.5
166,500,6.31
171,153,7.97
171,163,8.09
171,173,8.53
171,183,8.84
171,193,9.12
171,203,9.44
171,213,9.53
171,223,10.03
171,233,10.3
171,243,10.55
171,253,10.89
171,263,10.68
171,273,10.39
171,283,10.23
171,293,10.22
171,303,9.9
171,313,9.46
171,323,9.38
171,333,9.21
171,343,8.98
171,353,8.58
171,363,8.29
171,373,8.16
171,383,8.21
171,393,8.06
171,403,7.62
171,413,7.82
171,423,7.62
171,433,7.71
171,443,7.7
171,453,7.84
171,463,7.71
171,473,7.42
171,483,7.42
171,493,7.0
171,500,6.58
176,153,8.54
176,163,8.76
176,173,9.13
176,183,9.3
176,193,9.57
176,203,9.93
176,213,10.33
176,223,10.38
176,233,10.96
176,243,11.19
176,253,11.58
176,263,11.28
176,273,11.04
176,283,10.87
176,293,10.63
176,303,10.4
176,313,10.13
176,323,10.05
176,333,9.86
176,343,9.31
176,353,9.07
176,363,8.88
176,373,8.62
176,383,8.47
176,393,8.37
176,403,8.29
176,413,7.96
176,423,8.11
176,433,7.89
176,443,8.04
176,453,8.04
176,463,8.09
176,473,8.06
176,483,7.65
176,493,7.22
176,500,6.98
181,153,8.98
181,163,9.21
181,173,9.38
181,183,9.86
181,193,9.98
181,203,10.49
181,213,10.82
181,223,11.16
181,233,11.51
181,243,11.71
181,253,12.21
181,263,11.96
181,273,11.7
181,283,11.39
181,293,11.21
181,303,10.95
181,313,10.79
181,323,10.63
181,333,10.37
181,343,10.04
181,353,9.43
181,363,9.43
181,373,8.98
181,383,9.02
181,393,8.89
181,403,8.51
181,413,8.78
181,423,8.44
181,433,8.54
181,443,8.46
181,453,8.68
181,463,8.43
181,473,8.37
181,483,8.07
181,493,7.71
181,500,7.35
186,153,9.29
186,163,9.74
186,173,10.11
186,183,10.32
186,193,10.95
186,203,11.25
186,213,11.34
186,223,11.85
186,233,12.02
186,243,12.52
186,253,12.8
186,263,12.57
186,273,12.22
186,283,12.03
186,293,11.79
186,303,11.59
186,313,11.57
186,323,10.96
186,333,10.93
186,343,10.38
186,353,10.13
186,363,9.75
186,373,9.5
186,383,9.29
186,393,9.51
186,403,9.26
186,413,9.07
186,423,8.99
186,433,8.84
186,443,8.84
186,453,9.16
186,463,9.04
186,473,8.71
186,483,8.55
186,493,8.14
186,500,7.78
191,153,9.72
191,163,10.14
191,173,10.55
191,183,10.86
191,193,11.34
191,203,11.66
191,213,12.01
191,223,12.35
191,233,12.81
191,243,13.23
191,253,13.51
191,263,13.15
191,273,13.0
191,283,12.69
191,293,12.32
191,303,12.27
191,313,11.82
191,323,11.68
191,333,11.36
191,343,10.87
191,353,10.69
191,363,10.46
191,373,10.04
191,383,9.94
191,393,9.7
191,403,9.71
191,413,9.45
191,423,9.46
191,433,9.5
191,443,9.48
191,453,9.7
191,463,9.51
191,473,9.21
191,483,8.96
191,493,8.56
191,500,8.3
196,153,10.23
196,163,10.54
196,173,11.22
196,183,11.53
196,193,11.88
196,203,12.35
196,213,12.59
196,223,13.01
196,233,13.3
196,243,13.93
196,253,14.02
196,263,13.77
196,273,13.54
196,283,13.45
196,293,13.04
196,303,12.84
196,313,12.52
196,323,12.21
196,333,12.06
196,343,11.61
196,353,11.26
196,363,10.93
196,373,10.78
196,383,10.32
196,393,10.34
196,403,10.2
196,413,10.04
196,423,9.91
196,433,9.95
196,443,9.88
196,453,9.99
196,463,9.9
196,473,9.64
196,483,9.52
196,493,8.91
196,500,8.64
201,153,10.94
201,163,11.38
201,173,11.61
201,183,11.96
201,193,12.47
201,203,12.86
201,213,13.24
201,223,13.62
201,233,14.19
201,243,14.43
201,253,15.0
201,263,14.57
201,273,14.34
201,283,13.94
201,293,13.7
201,303,13.36
201,313,13.0
201,323,12.86
201,333,12.63
201,343,12.12
201,353,11.65
201,363,11.33
201,373,11.26
201,383,10.96
201,393,10.93
201,403,10.71
201,413,10.6
201,423,10.54
201,433,10.29
201,443,10.22
201,453,10.61
201,463,10.44
201,473,10.16
201,483,9.95
201,493,9.43
201,500,9.19
206,153,11.46
206,163,11.77
206,173,12.13
206,183,12.56
206,193,13.0
206,203,13.4
206,213,13.88
206,223,14.4
206,233,15.05
206,243,15.29
206,253,15.55
206,263,15.33
206,273,15.11
206,283,14.74
206,293,14.38
206,303,14.23
206,313,13.83
206,323,13.59
206,333,13.23
206,343,12.89
206,353,12.29
206,363,11.93
206,373,11.57
206,383,11.36
206,393,11.32
206,403,11.31
206,413,10.87
206,423,10.96
206,433,10.93
206,443,10.88
206,453,11.15
206,463,10.88
206,473,10.56
206,483,10.43
206,493,9.85
206,500,9.5
211,153,11.96
211,163,12.32
211,173,12.87
211,183,13.2
211,193,13.68
211,203,14.04
211,213,14.54
211,223,15.13
211,233,15.52
211,243,15.8
211,253,16.27
211,263,16.08
211,273,15.7
211,283,15.34
211,293,15.02
211,303,14.61
211,313,14.43
211,323,14.23
211,333,13.79
211,343,13.12
211,353,12.97
211,363,12.61
211,373,12.3
211,383,12.05
211,393,11.89
211,403,11.68
211,413,11.66
211,423,11.48
211,433,11.27
211,443,11.52
211,453,11.73
211,463,11.39
211,473,11.27
211,483,10.88
211,493,10.34
211,500,9.9
216,153,12.49
216,163,12.76
216,173,13.4
216,183,13.79
216,193,14.32
216,203,14.7
216,213,15.18
216,223,15.82
216,233,16.07
216,243,16.57
216,253,17.16
216,263,16.95
216,273,16.41
216,283,16.06
216,293,15.77
216,303,15.45
216,313,15.13
216,323,14.64
216,333,14.41
216,343,13.84
216,353,13.66
216,363,12.94
216,373,12.64
216,383,12.56
216,393,12.45
216,403,12.3
216,413,12.11
216,423,12.05
216,433,11.81
216,443,11.86
216,453,12.0
216,463,11.98
216,473,11.78
216,483,11.31
216,493,10.78
216,500,10.44
221,153,12.89
221,163,13.38
221,173,13.96
221,183,14.48
221,193,14.95
221,203,15.5
221,213,16.21
221,223,16.41
221,233,16.85
221,243,17.31
221,253,17.89
221,263,17.5
221,273,17.1
221,283,16.83
221,293,16.51
221,303,16.0
221,313,15.72
221,323,15.57
221,333,15.16
221,343,14.58
221,353,14.06
221,363,13.67
221,373,13.33
221,383,13.18
221,393,13.07
221,403,12.84
221,413,12.75
221,423,12.45
221,433,12.42
221,443,12.4
221,453,12.79
221,463,12.5
221,473,12.21
221,483,11.99
221,493,11.28
221,500,10.89
226,153,13.6
226,163,13.98
226,173,14.63
226,183,15.27
226,193,15.71
226,203,16.13
226,213,16.87
226,223,17.19
226,233,17.66
226,243,18.13
226,253,18.59
226,263,18.42
226,273,18.01
226,283,17.54
226,293,17.34
226,303,16.89
226,313,16.54
226,323,16.06
226,333,15.77
226,343,15.21
226,353,14.66
226,363,14.27
226,373,14.02
226,383,13.79
226,393,13.57
226,403,13.5
226,413,13.24
226,423,13.11
226,433,13.05
226,443,12.93
226,453,13.36
226,463,13.09
226,473,12.96
226,483,12.54
226,493,11.63
226,500,11.43
231,153,14.11
231,163,14.74
231,173,15.26
231,183,15.78
231,193,16.34
231,203,16.84
231,213,17.52
231,223,18.01
231,233,18.33
231,243,19.02
231,253,19.51
231,263,19.18
231,273,18.74
231,283,18.42
231,293,17.89
231,303,17.7
231,313,17.3
231,323,16.8
231,333,16.51
231,343,15.97
231,353,15.35
231,363,14.91
231,373,14.57
231,383,14.42
231,393,14.17
231,403,13.93
231,413,13.78
231,423,13.75
231,433,13.59
231,443,13.58
231,453,13.91
231,463,13.5
231,473,13.49
231,483,12.95
231,493,12.3
231,500,11.47
236,153,14.79
236,163,15.23
236,173,15.77
236,183,16.28
236,193,17.06
236,203,17.48
236,213,18.04
236,223,18.7
236,233,19.13
236,243,19.9
236,253,20.48
236,263,19.84
236,273,19.56
236,283,19.02
236,293,18.59
236,303,18.36
236,313,17.97
236,323,17.62
236,333,17.23
236,343,16.57
236,353,16.0
236,363,15.64
236,373,15.12
236,383,15.04
236,393,14.75
236,403,14.55
236,413,14.56
236,423,14.23
236,433,14.09
236,443,14.29
236,453,14.46
236,463,14.39
236,473,13.82
236,483,13.41
236,493,12.46
236,500,11.75
241,153,15.49
241,163,15.93
241,173,16.5
241,183,17.16
241,193,17.74
241,203,18.16
241,213,18.77
241,223,19.49
241,233,20.02
241,243,20.6
241,253,21.29
241,263,20.7
241,273,20.37
241,283,19.79
241,293,19.57
241,303,19.2
241,313,18.67
241,323,18.38
241,333,18.02
241,343,17.23
241,353,16.76
241,363,16.15
241,373,15.82
241,383,15.66
241,393,15.43
241,403,15.25
241,413,15.07
241,423,14.85
241,433,14.68
241,443,14.87
241,453,15.21
241,463,14.79
241,473,14.54
241,483,14.28
241,493,12.4
241,500,11.67
246,153,16.06
246,163,16.62
246,173,17.21
246,183,17.57
246,193,18.45
246,203,19.08
246,213,19.7
