bri,hue,sat,watt
161,1,193,2.09
161,2732,193,3.39
161,5463,193,2.54
161,8194,193,1.84
161,10925,193,1.34
161,13656,193,1.24
161,16387,193,1.09
161,19118,193,0.99
161,21849,193,0.99
161,24580,193,1.49
161,27311,193,1.24
161,30042,193,0.98
161,32773,193,0.88
161,35504,193,0.84
161,38235,193,0.84
161,40966,193,0.89
161,43697,193,0.99
161,46428,193,1.2
161,49159,193,1.35
161,51890,193,1.45
161,54621,193,1.4
161,57352,193,1.6
161,60083,193,1.75
161,62814,193,1.95
161,65535,193,2.08
161,1,225,1.53
161,2732,225,2.23
161,5463,225,1.52
161,8194,225,1.42
161,10925,225,1.28
161,13656,225,1.22
161,16387,225,1.08
161,19118,225,0.98
161,21849,225,1.03
161,24580,225,1.12
161,27311,225,0.98
161,30042,225,0.88
161,32773,225,0.78
161,35504,225,0.78
161,38235,225,0.73
161,40966,225,0.78
161,43697,225,0.93
161,46428,225,0.98
161,49159,225,1.08
161,51890,225,1.08
161,54621,225,1.08
161,57352,225,1.28
161,60083,225,1.33
161,62814,225,1.48
161,65535,225,1.53
161,1,255,1.53
161,2732,255,1.54
161,5463,255,1.5
161,8194,255,1.45
161,10925,255,1.3
161,13656,255,1.2
161,16387,255,1.05
161,19118,255,1.04
161,21849,255,1.03
161,24580,255,1.03
161,27311,255,0.98
161,30042,255,0.88
161,32773,255,0.78
161,35504,255,0.72
161,38235,255,0.78
161,40966,255,0.83
161,43697,255,0.92
161,46428,255,0.87
161,49159,255,0.93
161,51890,255,1.03
161,54621,255,1.13
161,57352,255,1.28
161,60083,255,1.38
161,62814,255,1.48
161,65535,255,1.53
193,1,1,4.39
193,2732,1,4.39
193,5463,1,4.39
193,8194,1,4.44
193,10925,1,4.44
193,13656,1,4.44
193,16387,1,4.44
193,19118,1,4.43
193,21849,1,4.47
193,24580,1,4.42
193,27311,1,4.42
193,30042,1,4.44
193,32773,1,4.44
193,35504,1,4.43
193,38235,1,4.39
193,40966,1,4.39
193,43697,1,4.44
193,46428,1,4.39
193,49159,1,4.4
193,51890,1,4.39
193,54621,1,4.4
193,57352,1,4.35
193,60083,1,4.39
193,62814,1,4.39
193,65535,1,4.39
193,1,33,4.05
193,2732,33,3.95
193,5463,33,4.05
193,8194,33,4.35
193,10925,33,4.36
193,13656,33,4.36
193,16387,33,4.36
193,19118,33,4.39
193,21849,33,4.44
193,24580,33,4.44
193,27311,33,4.39
193,30042,33,4.33
193,32773,33,4.29
193,35504,33,4.34
193,38235,33,4.39
193,40966,33,4.49
193,43697,33,4.24
193,46428,33,4.03
193,49159,33,3.78
193,51890,33,3.69
193,54621,33,3.79
193,57352,33,3.89
193,60083,33,3.99
193,62814,33,3.95
193,65535,33,4.05
193,1,65,3.85
193,2732,65,4.4
193,5463,65,4.2
193,8194,65,4.2
193,10925,65,4.16
193,13656,65,4.15
193,16387,65,4.25
193,19118,65,4.35
193,21849,65,4.4
193,24580,65,4.44
193,27311,65,4.3
193,30042,65,4.1
193,32773,65,3.95
193,35504,65,3.95
193,38235,65,4.02
193,40966,65,4.12
193,43697,65,4.07
193,46428,65,3.57
193,49159,65,3.62
193,51890,65,3.82
193,54621,65,3.37
193,57352,65,3.57
193,60083,65,3.62
193,62814,65,3.67
193,65535,65,3.87
193,1,97,4.02
193,2732,97,3.57
193,5463,97,4.56
193,8194,97,4.36
193,10925,97,4.31
193,13656,97,4.17
193,16387,97,4.02
193,19118,97,4.06
193,21849,97,3.96
193,24580,97,4.11
193,27311,97,3.87
193,30042,97,3.62
193,32773,97,3.37
193,35504,97,3.37
193,38235,97,3.46
193,40966,97,3.62
193,43697,97,3.91
193,46428,97,3.36
193,49159,97,3.31
193,51890,97,2.71
193,54621,97,3.02
193,57352,97,3.27
193,60083,97,3.52
193,62814,97,3.82
193,65535,97,4.07
193,1,129,4.52
193,2732,129,4.42
193,5463,129,4.47
193,8194,129,4.67
193,10925,129,4.57
193,13656,129,4.42
193,16387,129,4.07
193,19118,129,3.62
193,21849,129,3.47
193,24580,129,3.57
193,27311,129,3.28
193,30042,129,2.94
193,32773,129,2.54
193,35504,129,2.69
193,38235,129,2.85
193,40966,129,3.04
193,43697,129,3.44
193,46428,129,3.19
193,49159,129,2.36
193,51890,129,2.71
193,54621,129,2.91
193,57352,129,3.26
193,60083,129,3.7
193,62814,129,4.1
193,65535,129,4.45
193,1,161,4.06
193,2732,161,4.56
193,5463,161,4.0
193,8194,161,3.2
193,10925,161,2.66
193,13656,161,2.46
193,16387,161,3.01
193,19118,161,3.22
193,21849,161,2.67
193,24580,161,2.92
193,27311,161,2.51
193,30042,161,2.12
193,32773,161,1.77
193,35504,161,1.82
193,38235,161,2.01
193,40966,161,2.17
193,43697,161,2.61
193,46428,161,2.46
193,49159,161,2.17
193,51890,161,2.42
193,54621,161,2.46
193,57352,161,2.86
193,60083,161,3.21
193,62814,161,3.61
193,65535,161,4.06
193,1,193,2.86
193,2732,193,4.11
193,5463,193,3.51
193,8194,193,2.46
193,10925,193,1.76
193,13656,193,1.66
193,16387,193,1.56
193,19118,193,1.41
193,21849,193,1.41
193,24580,193,2.16
193,27311,193,1.76
193,30042,193,1.41
193,32773,193,1.16
193,35504,193,1.06
193,38235,193,1.11
193,40966,193,1.16
193,43697,193,1.31
193,46428,193,1.56
193,49159,193,1.81
193,51890,193,1.86
193,54621,193,1.86
193,57352,193,2.12
193,60083,193,2.36
193,62814,193,2.66
193,65535,193,2.86
193,1,225,2.06
193,2732,225,3.11
193,5463,225,2.06
193,8194,225,1.91
193,10925,225,1.75
193,13656,225,1.61
193,16387,225,1.46
193,19118,225,1.36
193,21849,225,1.51
193,24580,225,1.65
193,27311,225,1.36
193,30042,225,1.11
193,32773,225,1.06
193,35504,225,1.01
193,38235,225,0.96
193,40966,225,1.01
193,43697,225,1.16
193,46428,225,1.31
193,49159,225,1.35
193,51890,225,1.45
193,54621,225,1.5
193,57352,225,1.66
193,60083,225,1.81
193,62814,225,1.96
193,65535,225,2.01
193,1,255,2.07
193,2732,255,2.01
193,5463,255,2.06
193,8194,255,1.92
193,10925,255,1.76
193,13656,255,1.62
193,16387,255,1.42
193,19118,255,1.42
193,21849,255,1.46
193,24580,255,1.46
193,27311,255,1.27
193,30042,255,1.17
193,32773,255,1.06
193,35504,255,1.01
193,38235,255,0.96
193,40966,255,1.06
193,43697,255,1.15
193,46428,255,1.15
193,49159,255,1.16
193,51890,255,1.36
193,54621,255,1.5
193,57352,255,1.7
193,60083,255,1.85
193,62814,255,2.0
193,65535,255,2.05
225,1,1,5.75
225,2732,1,5.75
225,5463,1,5.8
225,8194,1,5.8
225,10925,1,5.8
225,13656,1,5.8
225,16387,1,5.85
225,19118,1,5.85
225,21849,1,5.9
225,24580,1,5.85
225,27311,1,5.8
225,30042,1,5.8
225,32773,1,5.85
225,35504,1,5.85
225,38235,1,5.8
225,40966,1,5.75
225,43697,1,5.8
225,46428,1,5.75
225,49159,1,5.8
225,51890,1,5.75
225,54621,1,5.8
225,57352,1,5.8
225,60083,1,5.75
225,62814,1,5.75
225,65535,1,5.75
225,1,33,5.29
225,2732,33,5.19
225,5463,33,5.3
225,8194,33,5.74
225,10925,33,5.74
225,13656,33,5.69
225,16387,33,5.74
225,19118,33,5.84
225,21849,33,5.89
225,24580,33,5.94
225,27311,33,5.89
225,30042,33,5.79
225,32773,33,5.69
225,35504,33,5.74
225,38235,33,5.79
225,40966,33,5.85
225,43697,33,5.54
225,46428,33,5.3
225,49159,33,4.95
225,51890,33,4.9
225,54621,33,5.0
225,57352,33,5.1
225,60083,33,5.1
225,62814,33,5.25
225,65535,33,5.31
225,1,65,5.06
225,2732,65,5.76
225,5463,65,5.51
225,8194,65,5.51
225,10925,65,5.45
225,13656,65,5.6
225,16387,65,5.76
225,19118,65,5.81
225,21849,65,5.75
225,24580,65,5.85
225,27311,65,5.7
225,30042,65,5.5
225,32773,65,5.35
225,35504,65,5.33
225,38235,65,5.32
225,40966,65,5.41
225,43697,65,5.36
225,46428,65,4.61
225,49159,65,4.81
225,51890,65,5.06
225,54621,65,4.42
225,57352,65,4.62
225,60083,65,4.77
225,62814,65,4.87
225,65535,65,5.04
225,1,97,5.34
225,2732,97,4.68
225,5463,97,5.98
225,8194,97,5.78
225,10925,97,5.73
225,13656,97,5.63
225,16387,97,5.34
225,19118,97,5.08
225,21849,97,4.53
225,24580,97,4.78
225,27311,97,4.94
225,30042,97,4.69
225,32773,97,4.48
225,35504,97,4.59
225,38235,97,4.73
225,40966,97,4.84
225,43697,97,5.09
225,46428,97,4.24
225,49159,97,4.29
225,51890,97,3.48
225,54621,97,3.84
225,57352,97,4.24
225,60083,97,4.59
225,62814,97,4.95
225,65535,97,5.35
225,1,129,4.5
225,2732,129,5.36
225,5463,129,5.85
225,8194,129,6.05
225,10925,129,6.1
225,13656,129,5.66
225,16387,129,4.91
225,19118,129,4.26
225,21849,129,3.86
225,24580,129,4.06
225,27311,129,4.1
225,30042,129,3.81
225,32773,129,3.46
225,35504,129,3.66
225,38235,129,3.8
225,40966,129,4.01
225,43697,129,4.3
225,46428,129,4.0
225,49159,129,3.03
225,51890,129,3.48
225,54621,129,3.78
225,57352,129,4.28
225,60083,129,4.78
225,62814,129,4.63
225,65535,129,4.53
225,1,161,4.03
225,2732,161,4.53
225,5463,161,5.28
225,8194,161,4.28
225,10925,161,3.58
225,13656,161,3.23
225,16387,161,3.88
225,19118,161,3.79
225,21849,161,3.33
225,24580,161,3.59
225,27311,161,3.29
225,30042,161,2.83
225,32773,161,2.28
225,35504,161,2.39
225,38235,161,2.58
225,40966,161,2.82
225,43697,161,3.38
225,46428,161,3.22
225,49159,161,2.77
225,51890,161,3.07
225,54621,161,3.23
225,57352,161,3.72
225,60083,161,4.33
225,62814,161,4.12
225,65535,161,4.08
225,1,193,3.78
225,2732,193,4.14
225,5463,193,4.34
225,8194,193,3.24
225,10925,193,2.25
225,13656,193,2.1
225,16387,193,1.94
225,19118,193,1.85
225,21849,193,1.88
225,24580,193,2.88
225,27311,193,2.38
225,30042,193,1.83
225,32773,193,1.48
225,35504,193,1.33
225,38235,193,1.33
225,40966,193,1.39
225,43697,193,1.65
225,46428,193,2.0
225,49159,193,2.29
225,51890,193,2.39
225,54621,193,2.39
225,57352,193,2.74
225,60083,193,3.07
225,62814,193,3.53
225,65535,193,3.77
225,1,225,2.62
225,2732,225,3.87
225,5463,225,2.67
225,8194,225,2.42
225,10925,225,2.22
225,13656,225,2.07
225,16387,225,1.92
225,19118,225,1.77
225,21849,225,1.97
225,24580,225,2.17
225,27311,225,1.73
225,30042,225,1.43
225,32773,225,1.28
225,35504,225,1.18
225,38235,225,1.13
225,40966,225,1.19
225,43697,225,1.39
225,46428,225,1.55
225,49159,225,1.7
225,51890,225,1.75
225,54621,225,1.9
225,57352,225,2.15
225,60083,225,2.3
225,62814,225,2.5
225,65535,225,2.65
225,1,255,2.69
225,2732,255,2.69
225,5463,255,2.59
225,8194,255,2.44
225,10925,255,2.24
225,13656,255,2.02
225,16387,255,1.82
225,19118,255,1.92
225,21849,255,1.97
225,24580,255,1.97
225,27311,255,1.72
225,30042,255,1.42
225,32773,255,1.33
225,35504,255,1.18
225,38235,255,1.13
225,40966,255,1.23
225,43697,255,1.42
225,46428,255,1.37
225,49159,255,1.42
225,51890,255,1.67
225,54621,255,1.92
225,57352,255,2.07
225,60083,255,2.42
225,62814,255,2.57
225,65535,255,2.67
255,1,1,7.12
255,2732,1,7.12
255,5463,1,7.17
255,8194,1,7.17
255,10925,1,7.17
255,13656,1,7.17
255,16387,1,7.22
255,19118,1,7.22
255,21849,1,7.22
255,24580,1,7.22
255,27311,1,7.22
255,30042,1,7.17
255,32773,1,7.17
255,35504,1,7.22
255,38235,1,7.12
255,40966,1,7.12
255,43697,1,7.17
255,46428,1,7.14
255,49159,1,7.14
255,51890,1,7.14
255,54621,1,7.14
255,57352,1,7.09
255,60083,1,7.11
255,62814,1,7.12
255,65535,1,7.06
255,1,33,6.51
255,2732,33,6.36
255,5463,33,6.51
255,8194,33,7.06
255,10925,33,7.06
255,13656,33,7.06
255,16387,33,7.16
255,19118,33,7.31
255,21849,33,7.36
255,24580,33,7.41
255,27311,33,7.36
255,30042,33,7.26
255,32773,33,7.11
255,35504,33,7.06
255,38235,33,7.16
255,40966,33,7.25
255,43697,33,6.85
255,46428,33,6.5
255,49159,33,6.1
255,51890,33,5.96
255,54621,33,6.16
255,57352,33,6.26
255,60083,33,6.31
255,62814,33,6.41
255,65535,33,6.51
255,1,65,6.26
255,2732,65,7.01
255,5463,65,6.76
255,8194,65,6.86
255,10925,65,6.81
255,13656,65,6.96
255,16387,65,7.01
255,19118,65,6.81
255,21849,65,6.06
255,24580,65,6.51
255,27311,65,6.66
255,30042,65,6.66
255,32773,65,6.51
255,35504,65,6.62
255,38235,65,6.66
255,40966,65,6.66
255,43697,65,6.56
255,46428,65,5.66
255,49159,65,5.86
255,51890,65,6.16
255,54621,65,5.46
255,57352,65,5.66
255,60083,65,5.82
255,62814,65,6.06
255,65535,65,6.2
255,1,97,5.55
255,2732,97,5.81
255,5463,97,7.4
255,8194,97,7.1
255,10925,97,7.2
255,13656,97,6.85
255,16387,97,5.9
255,19118,97,5.05
255,21849,97,4.55
255,24580,97,4.8
255,27311,97,4.9
255,30042,97,5.1
255,32773,97,5.25
255,35504,97,5.65
255,38235,97,5.9
255,40966,97,5.95
255,43697,97,5.96
255,46428,97,5.2
255,49159,97,5.26
255,51890,97,4.26
255,54621,97,4.8
255,57352,97,5.26
255,60083,97,5.7
255,62814,97,5.86
255,65535,97,5.56
255,1,129,4.46
255,2732,129,5.36
255,5463,129,7.21
255,8194,129,7.46
255,10925,129,7.51
255,13656,129,6.11
255,16387,129,4.91
255,19118,129,4.21
255,21849,129,3.81
255,24580,129,4.01
255,27311,129,4.16
255,30042,129,4.31
255,32773,129,4.21
255,35504,129,4.51
255,38235,129,4.76
255,40966,129,4.96
255,43697,129,4.27
255,46428,129,5.72
255,49159,129,3.67
255,51890,129,4.32
255,54621,129,4.74
255,57352,129,4.99
255,60083,129,4.75
255,62814,129,4.65
255,65535,129,4.5
255,1,161,4.06
255,2732,161,4.5
255,5463,161,5.6
255,8194,161,5.4
255,10925,161,4.5
255,13656,161,4.09
255,16387,161,4.25
255,19118,161,3.75
255,21849,161,3.45
255,24580,161,3.6
255,27311,161,3.75
255,30042,161,3.45
255,32773,161,2.94
255,35504,161,3.05
255,38235,161,3.25
255,40966,161,3.51
255,43697,161,3.36
255,46428,161,4.51
255,49159,161,3.36
255,51890,161,3.81
255,54621,161,3.96
255,57352,161,4.51
255,60083,161,4.27
255,62814,161,4.16
255,65535,161,4.07
255,1,193,3.87
255,2732,193,4.17
255,5463,193,4.41
255,8194,193,4.06
255,10925,193,2.81
255,13656,193,2.61
255,16387,193,2.46
255,19118,193,2.36
255,21849,193,2.37
255,24580,193,3.31
255,27311,193,3.01
255,30042,193,2.31
255,32773,193,1.75
255,35504,193,1.6
255,38235,193,1.55
255,40966,193,1.65
255,43697,193,1.95
255,46428,193,2.36
255,49159,193,2.7
255,51890,193,2.9
255,54621,193,2.95
255,57352,193,3.36
255,60083,193,3.85
255,62814,193,3.9
255,65535,193,3.86
255,1,225,3.31
255,2732,225,3.85
255,5463,225,3.3
255,8194,225,3.0
255,10925,225,2.71
255,13656,225,2.51
255,16387,225,2.42
255,19118,225,2.36
255,21849,225,2.51
255,24580,225,2.76
255,27311,225,2.26
255,30042,225,1.81
255,32773,225,1.61
255,35504,225,1.42
255,38235,225,1.37
255,40966,225,1.37
255,43697,225,1.62
255,46428,225,1.82
255,49159,225,2.02
255,51890,225,2.12
255,54621,225,2.31
255,57352,225,2.51
255,60083,225,2.87
255,62814,225,3.12
255,65535,225,3.32
255,1,255,3.32
255,2732,255,3.3
255,5463,255,3.25
255,8194,255,3.0
255,10925,255,2.76
255,13656,255,2.55
255,16387,255,2.35
255,19118,255,2.45
255,21849,255,2.51
255,24580,255,2.46
255,27311,255,2.2
255,30042,255,1.8
255,32773,255,1.56
255,35504,255,1.41
255,38235,255,1.36
255,40966,255,1.46
255,43697,255,1.61
255,46428,255,1.66
255,49159,255,1.66
255,51890,255,2.01
255,54621,255,2.2
255,57352,255,2.55
255,60083,255,2.95
255,62814,255,3.16
255,65535,255,3.35
