bri,mired,watt
76,343,7.85
76,353,7.8
76,363,7.9
76,373,7.9
76,383,7.75
76,393,7.8
76,403,7.85
76,413,7.75
76,423,7.8
76,433,7.75
76,443,7.75
76,453,7.8
76,463,7.85
76,473,7.85
76,483,7.8
76,493,7.8
76,500,7.65
81,153,8.1
81,163,8.2
81,173,8.2
81,183,8.25
81,193,8.15
81,203,8.25
81,213,8.2
81,223,8.2
81,233,8.25
81,243,8.15
81,253,8.25
81,263,8.2
81,273,8.15
81,283,8.25
81,293,8.2
81,303,8.15
81,313,8.2
81,323,8.2
81,333,8.2
81,343,8.25
81,353,8.25
81,363,8.2
81,373,8.25
81,383,8.2
81,393,8.15
81,403,8.15
81,413,8.15
81,423,8.15
81,433,8.1
81,443,8.2
81,453,8.2
81,463,8.25
81,473,8.15
81,483,8.15
81,493,8.15
81,500,8.0
86,153,8.5
86,163,8.55
86,173,8.65
86,183,8.6
86,193,8.6
86,203,8.55
86,213,8.6
86,223,8.65
86,233,8.55
86,243,8.6
86,253,8.55
86,263,8.55
86,273,8.55
86,283,8.5
86,293,8.55
86,303,8.55
86,313,8.5
86,323,8.45
86,333,8.55
86,343,8.5
86,353,8.55
86,363,8.5
86,373,8.5
86,383,8.55
86,393,8.5
86,403,8.5
86,413,8.5
86,423,8.45
86,433,8.5
86,443,8.55
86,453,8.55
86,463,8.45
86,473,8.5
86,483,8.5
86,493,8.5
86,500,8.4
91,153,8.75
91,163,8.9
91,173,8.9
91,183,8.9
91,193,8.95
91,203,8.9
91,213,8.85
91,223,8.9
91,233,8.85
91,243,8.95
91,253,8.9
91,263,8.9
91,273,8.9
91,283,8.95
91,293,8.9
91,303,8.9
91,313,8.9
91,323,8.85
91,333,8.9
91,343,8.85
91,353,8.9
91,363,8.95
91,373,8.95
91,383,8.95
91,393,8.9
91,403,8.95
91,413,8.95
91,423,8.95
91,433,8.95
91,443,8.9
91,453,8.9
91,463,9.0
91,473,8.95
91,483,8.95
91,493,8.95
91,500,8.75
96,153,9.15
96,163,9.4
96,173,9.35
96,183,9.3
96,193,9.35
96,203,9.35
96,213,9.35
96,223,9.3
96,233,9.25
96,243,9.25
96,253,9.25
96,263,9.3
96,273,9.3
96,283,9.35
96,293,9.3
96,303,9.25
96,313,9.25
96,323,9.35
96,333,9.35
96,343,9.35
96,353,9.4
96,363,9.35
96,373,9.3
96,383,9.4
96,393,9.3
96,403,9.4
96,413,9.3
96,423,9.4
96,433,9.4
96,443,9.45
96,453,9.4
96,463,9.35
96,473,9.4
96,483,9.4
96,493,9.35
96,500,9.2
101,153,9.6
101,163,9.75
101,173,9.75
101,183,9.7
101,193,9.8
101,203,9.65
101,213,9.75
101,223,9.75
101,233,9.8
101,243,9.75
101,253,9.7
101,263,9.7
101,273,9.7
101,283,9.75
101,293,9.8
101,303,9.8
101,313,9.8
101,323,9.75
101,333,9.9
101,343,9.85
101,353,9.85
101,363,9.85
101,373,9.8
101,383,9.85
101,393,9.8
101,403,9.8
101,413,9.85
101,423,9.8
101,433,9.8
101,443,9.85
101,453,9.85
101,463,9.85
101,473,9.75
101,483,9.85
101,493,9.85
101,500,9.6
106,153,9.95
106,163,10.3
106,173,10.25
106,183,10.2
106,193,10.2
106,203,10.2
106,213,10.2
106,223,10.2
106,233,10.25
106,243,10.1
106,253,10.15
106,263,10.15
106,273,10.2
106,283,10.2
106,293,10.2
106,303,10.2
106,313,10.2
106,323,10.2
106,333,10.3
106,343,10.25
106,353,10.25
106,363,10.25
106,373,10.25
106,383,10.2
106,393,10.3
106,403,10.2
106,413,10.3
106,423,10.2
106,433,10.2
106,443,10.2
106,453,10.25
106,463,10.25
106,473,10.25
106,483,10.3
106,493,10.25
106,500,10.05
111,153,10.45
111,163,10.55
111,173,10.6
111,183,10.55
111,193,10.55
111,203,10.55
111,213,10.55
111,223,10.55
111,233,10.65
111,243,10.55
111,253,10.5
111,263,10.6
111,273,10.5
111,283,10.6
111,293,10.6
111,303,10.55
111,313,10.55
111,323,10.5
111,333,10.6
111,343,10.7
111,353,10.55
111,363,10.65
111,373,10.7
111,383,10.65
111,393,10.7
111,403,10.7
111,413,10.55
111,423,10.7
111,433,10.6
111,443,10.6
111,453,10.6
111,463,10.7
111,473,10.65
111,483,10.65
111,493,10.7
111,500,10.4
116,153,10.7
116,163,11.0
116,173,11.0
116,183,10.95
116,193,10.95
116,203,10.9
116,213,10.95
116,223,10.95
116,233,11.0
116,243,10.95
116,253,11.0
116,263,10.95
116,273,10.95
116,283,10.95
116,293,10.9
116,303,10.95
116,313,10.9
116,323,10.9
116,333,10.9
116,343,10.95
116,353,10.85
116,363,10.9
116,373,10.9
116,383,10.9
116,393,11.0
116,403,11.0
116,413,10.95
116,423,10.85
116,433,10.9
116,443,10.9
116,453,10.95
116,463,11.0
116,473,10.9
116,483,11.0
116,493,11.0
116,500,10.75
121,153,11.15
121,163,11.35
121,173,11.35
121,183,11.45
121,193,11.4
121,203,11.35
121,213,11.4
121,223,11.4
121,233,11.45
121,243,11.35
121,253,11.35
121,263,11.35
121,273,11.35
121,283,11.3
121,293,11.3
121,303,11.35
121,313,11.3
121,323,11.35
121,333,11.25
121,343,11.4
121,353,11.35
121,363,11.45
121,373,11.35
121,383,11.3
121,393,11.35
121,403,11.3
121,413,11.3
121,423,11.4
121,433,11.35
121,443,11.4
121,453,11.4
121,463,11.4
121,473,11.45
121,483,11.45
121,493,11.45
121,500,11.15
126,153,11.6
126,163,11.8
126,173,11.75
126,183,11.8
126,193,11.7
126,203,11.8
126,213,11.75
126,223,11.75
126,233,11.7
126,243,11.7
126,253,11.75
126,263,11.8
126,273,11.65
126,283,11.75
126,293,11.75
126,303,11.7
126,313,11.75
126,323,11.75
126,333,11.7
126,343,11.8
126,353,11.8
126,363,11.8
126,373,11.8
126,383,11.75
126,393,11.8
126,403,11.7
126,413,11.9
126,423,11.85
126,433,11.85
126,443,11.75
126,453,11.9
126,463,11.8
126,473,11.85
126,483,11.75
126,493,11.75
126,500,11.5
131,153,11.95
131,163,12.15
131,173,12.1
131,183,12.2
131,193,12.2
131,203,12.2
131,213,12.2
131,223,12.1
131,233,12.3
131,243,12.2
131,253,12.15
131,263,12.15
131,273,12.15
131,283,12.15
131,293,12.2
131,303,12.2
131,313,12.15
131,323,12.15
131,333,12.25
131,343,12.1
131,353,12.35
131,363,12.2
131,373,12.25
131,383,12.25
131,393,12.3
131,403,12.3
131,413,12.3
131,423,12.25
131,433,12.3
131,443,12.3
131,453,12.3
131,463,12.25
131,473,12.25
131,483,12.25
131,493,12.3
131,500,12.0
136,153,12.35
136,163,12.65
136,173,12.55
136,183,12.6
136,193,12.55
136,203,12.6
136,213,12.65
136,223,12.6
136,233,12.65
136,243,12.7
136,253,12.65
136,263,12.55
136,273,12.7
136,283,12.65
136,293,12.65
136,303,12.6
136,313,12.6
136,323,12.6
136,333,12.65
136,343,12.65
136,353,12.7
136,363,12.7
136,373,12.7
136,383,12.7
136,393,12.65
136,403,12.6
136,413,12.6
136,423,12.65
136,433,12.65
136,443,12.6
136,453,12.65
136,463,12.65
136,473,12.65
136,483,12.7
136,493,12.7
136,500,12.45
141,153,12.7
141,163,12.85
141,173,12.9
141,183,12.95
141,193,12.95
141,203,12.95
141,213,12.95
141,223,13.0
141,233,12.95
141,243,13.0
141,253,13.05
141,263,13.1
141,273,13.05
141,283,13.05
141,293,13.05
141,303,13.0
141,313,12.9
141,323,13.05
141,333,13.15
141,343,13.05
141,353,13.1
141,363,13.05
141,373,13.05
141,383,13.05
141,393,13.15
141,403,13.0
141,413,13.05
141,423,13.0
141,433,13.05
141,443,13.05
141,453,13.0
141,463,12.95
141,473,12.9
141,483,12.9
141,493,12.9
141,500,12.7
146,153,13.0
146,163,13.35
146,173,13.3
146,183,13.3
146,193,13.25
146,203,13.3
146,213,13.3
146,223,13.45
146,233,13.4
146,243,13.4
146,253,13.45
146,263,13.4
146,273,13.5
146,283,13.45
146,293,13.5
146,303,13.5
146,313,13.55
146,323,13.45
146,333,13.45
146,343,13.5
146,353,13.5
146,363,13.5
146,373,13.55
146,383,13.45
146,393,13.5
146,403,13.45
146,413,13.55
146,423,13.5
146,433,13.4
146,443,13.4
146,453,13.4
146,463,13.4
146,473,13.4
146,483,13.35
146,493,13.35
146,500,13.2
151,153,13.45
151,163,13.65
151,173,13.75
151,183,13.7
151,193,13.65
151,203,13.7
151,213,13.8
151,223,13.75
151,233,13.75
151,243,13.85
151,253,13.85
151,263,13.85
151,273,13.85
151,283,13.85
151,293,13.8
151,303,13.9
151,313,13.9
151,323,13.95
151,333,13.9
151,343,13.9
151,353,13.85
151,363,13.95
151,373,13.95
151,383,13.85
151,393,13.9
151,403,13.8
151,413,13.8
151,423,13.85
151,433,13.75
151,443,13.8
151,453,13.75
151,463,13.75
151,473,13.75
151,483,13.65
151,493,13.75
151,500,13.5
156,153,13.9
156,163,14.15
156,173,14.05
156,183,14.05
156,193,14.15
156,203,14.05
156,213,14.1
156,223,14.1
156,233,14.15
156,243,14.15
156,253,14.15
156,263,14.2
156,273,14.15
156,283,14.25
156,293,14.3
156,303,14.2
156,313,14.2
156,323,14.2
156,333,14.3
156,343,14.3
156,353,14.25
156,363,14.25
156,373,14.25
156,383,14.25
156,393,14.25
156,403,14.2
156,413,14.2
156,423,14.25
156,433,14.15
156,443,14.1
156,453,14.2
156,463,14.1
156,473,14.05
156,483,14.15
156,493,14.05
156,500,13.8
161,153,14.1
161,163,14.45
161,173,14.4
161,183,14.5
161,193,14.45
161,203,14.45
161,213,14.4
161,223,14.45
161,233,14.5
161,243,14.55
161,253,14.5
161,263,14.55
161,273,14.55
161,283,14.55
161,293,14.65
161,303,14.6
161,313,14.6
161,323,14.65
161,333,14.7
161,343,14.65
161,353,14.7
161,363,14.7
161,373,14.65
161,383,14.6
161,393,14.55
161,403,14.6
161,413,14.45
161,423,14.5
161,433,14.45
161,443,14.5
161,453,14.4
161,463,14.4
161,473,14.4
161,483,14.4
161,493,14.45
161,500,14.2
166,153,14.5
166,163,14.8
166,173,14.8
166,183,14.75
166,193,14.75
166,203,14.75
166,213,14.75
166,223,14.8
166,233,14.8
166,243,14.85
166,253,14.8
166,263,14.9
166,273,14.85
166,283,14.9
166,293,14.85
166,303,15.0
166,313,14.9
166,323,14.95
166,333,14.95
166,343,14.95
166,353,15.0
166,363,14.9
166,373,14.9
166,383,14.9
166,393,15.0
166,403,14.9
166,413,14.8
166,423,14.85
166,433,14.75
166,443,14.8
166,453,14.8
166,463,14.75
166,473,14.7
166,483,14.7
166,493,14.65
166,500,14.45
171,153,14.8
171,163,15.1
171,173,15.1
171,183,15.0
171,193,15.1
171,203,15.1
171,213,15.15
171,223,15.1
171,233,15.3
171,243,15.2
171,253,15.15
171,263,15.25
171,273,15.2
171,283,15.25
171,293,15.25
171,303,15.2
171,313,15.25
171,323,15.2
171,333,15.3
171,343,15.3
171,353,15.25
171,363,15.35
171,373,15.3
171,383,15.3
171,393,15.3
171,403,15.25
171,413,15.2
171,423,15.15
171,433,15.2
171,443,15.1
171,453,15.2
171,463,15.15
171,473,15.15
171,483,15.1
171,493,15.2
171,500,14.9
176,153,15.2
176,163,15.45
176,173,15.4
176,183,15.45
176,193,15.4
176,203,15.6
176,213,15.55
176,223,15.5
176,233,15.55
176,243,15.6
176,253,15.5
176,263,15.6
176,273,15.65
176,283,15.75
176,293,15.7
176,303,15.65
176,313,15.7
176,323,15.7
176,333,15.65
176,343,15.65
176,353,15.7
176,363,15.7
176,373,15.7
176,383,15.7
176,393,15.65
176,403,15.55
176,413,15.6
176,423,15.6
176,433,15.55
176,443,15.5
176,453,15.55
176,463,15.45
176,473,15.5
176,483,15.45
176,493,15.45
176,500,15.25
181,153,15.6
181,163,15.85
181,173,15.9
181,183,15.9
181,193,15.8
181,203,15.9
181,213,15.9
181,223,15.9
181,233,15.9
181,243,15.9
181,253,15.85
181,263,15.95
181,273,15.85
181,283,15.95
181,293,15.85
181,303,15.9
181,313,15.85
181,323,15.85
181,333,15.95
181,343,15.9
181,353,15.95
181,363,15.95
181,373,15.9
181,383,16.0
181,393,15.95
181,403,16.0
181,413,15.95
181,423,15.95
181,433,15.85
181,443,15.95
181,453,15.85
181,463,15.9
181,473,15.8
181,483,15.8
181,493,15.75
181,500,15.55
186,153,16.0
186,163,16.15
186,173,16.1
186,183,16.05
186,193,16.1
186,203,16.1
186,213,16.15
186,223,16.1
186,233,16.2
186,243,16.1
186,253,16.1
186,263,16.1
186,273,16.1
186,283,16.1
186,293,16.1
186,303,16.0
186,313,16.05
186,323,16.05
186,333,16.05
186,343,15.95
186,353,16.0
186,363,16.1
186,373,16.15
186,383,16.15
186,393,16.05
186,403,16.2
186,413,16.2
186,423,16.25
186,433,16.2
186,443,16.15
186,453,16.1
186,463,16.15
186,473,16.1
186,483,16.15
186,493,16.05
186,500,15.85
191,153,16.25
191,163,16.45
191,173,16.5
191,183,16.4
191,193,16.5
191,203,16.4
191,213,16.4
191,223,16.3
191,233,16.25
191,243,16.35
191,253,16.3
191,263,16.3
191,273,16.2
191,283,16.25
191,293,16.2
191,303,16.15
191,313,16.1
191,323,16.1
191,333,16.1
191,343,16.2
191,353,16.2
191,363,16.15
191,373,16.25
191,383,16.2
191,393,16.3
191,403,16.3
191,413,16.4
191,423,16.45
191,433,16.45
191,443,16.5
191,453,16.55
191,463,16.55
191,473,16.6
191,483,16.55
191,493,16.55
191,500,16.25
196,153,16.7
196,163,16.75
196,173,16.75
196,183,16.65
196,193,16.65
196,203,16.65
196,213,16.6
196,223,16.6
196,233,16.55
196,243,16.35
196,253,16.45
196,263,16.35
196,273,16.25
196,283,16.25
196,293,16.2
196,303,16.1
196,313,16.15
196,323,16.15
196,333,16.2
196,343,16.15
196,353,16.2
196,363,16.15
196,373,16.15
196,383,16.2
196,393,16.2
196,403,16.35
196,413,16.45
196,423,16.45
196,433,16.5
196,443,16.6
196,453,16.75
196,463,16.75
196,473,16.85
196,483,16.8
196,493,16.85
196,500,16.65
201,153,16.9
201,163,16.95
201,173,16.95
201,183,16.95
201,193,16.85
201,203,16.8
201,213,16.7
201,223,16.6
201,233,16.55
201,243,16.5
201,253,16.45
201,263,16.45
201,273,16.35
201,283,16.35
201,293,16.3
201,303,16.25
201,313,16.25
201,323,16.3
201,333,16.25
201,343,16.2
201,353,16.2
201,363,16.25
201,373,16.3
201,383,16.3
201,393,16.35
201,403,16.45
201,413,16.5
201,423,16.55
201,433,16.65
201,443,16.75
201,453,16.8
201,463,17.0
201,473,17.0
201,483,17.2
201,493,17.2
201,500,17.05
206,153,17.15
206,163,17.25
206,173,17.2
206,183,17.15
206,193,16.95
206,203,17.0
206,213,16.9
206,223,16.75
206,233,16.7
206,243,16.65
206,253,16.6
206,263,16.5
206,273,16.45
206,283,16.35
206,293,16.35
206,303,16.3
206,313,16.25
206,323,16.35
206,333,16.4
206,343,16.35
206,353,16.45
206,363,16.5
206,373,16.5
206,383,16.45
206,393,16.6
206,403,16.65
206,413,16.65
206,423,16.75
206,433,16.9
206,443,16.95
206,453,17.05
206,463,17.2
206,473,17.3
206,483,17.45
206,493,17.45
206,500,17.25
211,153,17.5
211,163,17.45
211,173,17.45
211,183,17.3
211,193,17.25
211,203,17.15
211,213,17.05
211,223,16.9
211,233,16.95
211,243,16.8
211,253,16.75
211,263,16.65
211,273,16.6
211,283,16.6
211,293,16.65
211,303,16.6
211,313,16.55
211,323,16.6
211,333,16.55
211,343,16.6
211,353,16.5
211,363,16.5
211,373,16.55
211,383,16.65
211,393,16.65
211,403,16.7
211,413,16.8
211,423,16.85
211,433,17.05
211,443,17.05
211,453,17.2
211,463,17.25
211,473,17.5
211,483,17.6
211,493,17.7
211,500,17.5
216,153,17.8
216,163,17.8
216,173,17.75
216,183,17.6
216,193,17.4
216,203,17.25
216,213,17.25
216,223,17.05
216,233,17.05
216,243,16.95
216,253,16.9
216,263,16.75
216,273,16.8
216,283,16.65
216,293,16.65
216,303,16.55
216,313,16.5
216,323,16.5
216,333,16.5
216,343,16.6
216,353,16.6
216,363,16.55
216,373,16.65
216,383,16.75
216,393,16.85
216,403,16.85
216,413,16.9
216,423,17.0
216,433,17.1
216,443,17.2
216,453,17.35
216,463,17.4
216,473,17.55
216,483,17.7
216,493,17.85
216,500,17.9
221,153,18.05
221,163,17.85
221,173,17.8
221,183,17.55
221,193,17.5
221,203,17.3
221,213,17.35
221,223,17.15
221,233,17.05
221,243,16.95
221,253,16.95
221,263,16.85
221,273,16.7
221,283,16.65
221,293,16.5
221,303,16.6
221,313,16.55
221,323,16.5
221,333,16.6
221,343,16.6
221,353,16.5
221,363,16.6
221,373,16.75
221,383,16.85
221,393,16.85
221,403,16.95
221,413,17.0
221,423,17.1
221,433,17.25
221,443,17.35
221,453,17.4
221,463,17.65
221,473,17.75
221,483,18.0
221,493,18.1
221,500,18.2
226,153,18.3
226,163,18.05
226,173,17.9
226,183,17.75
226,193,17.7
226,203,17.5
226,213,17.4
226,223,17.2
226,233,17.2
226,243,17.0
226,253,17.05
226,263,16.9
226,273,16.85
226,283,16.75
226,293,16.8
226,303,16.7
226,313,16.65
226,323,16.65
226,333,16.65
226,343,16.65
226,353,16.7
226,363,16.7
226,373,16.75
226,383,16.75
226,393,16.85
226,403,16.9
226,413,17.05
226,423,17.1
226,433,17.15
226,443,17.3
226,453,17.4
226,463,17.6
226,473,17.8
226,483,18.0
226,493,18.2
226,500,18.4
231,153,18.5
231,163,18.25
231,173,18.0
231,183,17.85
231,193,17.75
231,203,17.5
231,213,17.35
231,223,17.35
231,233,17.35
231,243,17.2
231,253,17.1
231,263,16.95
231,273,16.9
231,283,16.8
231,293,16.85
231,303,16.85
231,313,16.8
231,323,16.85
231,333,16.75
231,343,16.8
231,353,16.8
231,363,16.85
231,373,16.85
231,383,16.9
231,393,17.1
231,403,17.05
231,413,17.05
231,423,17.25
231,433,17.45
231,443,17.5
231,453,17.7
231,463,17.75
231,473,18.0
231,483,18.2
231,493,18.4
231,500,18.7
236,153,18.8
236,163,18.4
236,173,18.1
236,183,18.05
236,193,17.95
236,203,17.7
236,213,17.6
236,223,17.35
236,233,17.35
236,243,17.2
236,253,17.1
236,263,17.0
236,273,16.85
236,283,16.95
236,293,16.85
236,303,16.85
236,313,16.8
236,323,16.85
236,333,16.8
236,343,16.9
236,353,16.85
236,363,16.95
236,373,17.0
236,383,17.05
236,393,17.15
236,403,17.2
236,413,17.25
236,423,17.4
236,433,17.6
236,443,17.7
236,453,17.85
236,463,18.1
236,473,18.3
236,483,18.4
236,493,18.6
236,500,18.95
241,153,19.0
241,163,18.6
241,173,18.5
241,183,18.3
241,193,18.1
241,203,17.85
241,213,17.8
241,223,17.65
241,233,17.55
241,243,17.4
241,253,17.35
241,263,17.25
241,273,17.2
241,283,17.05
241,293,17.05
241,303,17.05
241,313,16.95
241,323,17.0
241,333,17.0
