bri,mired,watt
241,343,13.1
241,353,13.1
241,363,13.05
241,373,13.1
241,383,13.1
241,393,13.15
241,403,13.2
241,413,13.15
241,423,13.1
241,433,13.1
241,443,13.1
241,453,13.05
241,463,13.0
241,473,13.05
241,483,13.05
241,493,13.1
241,500,13.1
246,153,13.3
246,163,13.3
246,173,13.3
246,183,13.3
246,193,13.25
246,203,13.3
246,213,13.3
246,223,13.2
246,233,13.2
246,243,13.3
246,253,13.25
246,263,13.35
246,273,13.3
246,283,13.25
246,293,13.35
246,303,13.35
246,313,13.3
246,323,13.35
246,333,13.3
246,343,13.25
246,353,13.25
246,363,13.25
246,373,13.3
246,383,13.2
246,393,13.2
246,403,13.2
246,413,13.3
246,423,13.25
246,433,13.25
246,443,13.2
246,453,13.2
246,463,13.3
246,473,13.15
246,483,13.15
246,493,13.15
246,500,13.15
251,153,13.45
251,163,13.6
251,173,13.6
251,183,13.55
251,193,13.6
251,203,13.55
251,213,13.5
251,223,13.5
251,233,13.5
251,243,13.5
251,253,13.45
251,263,13.5
251,273,13.45
251,283,13.55
251,293,13.55
251,303,13.6
251,313,13.5
251,323,13.5
251,333,13.5
251,343,13.6
251,353,13.6
251,363,13.6
251,373,13.5
251,383,13.55
251,393,13.4
251,403,13.45
251,413,13.4
251,423,13.4
251,433,13.5
251,443,13.4
251,453,13.35
251,463,13.4
251,473,13.4
251,483,13.5
251,493,13.5
251,500,13.45
255,153,13.7
255,163,13.85
255,173,13.8
255,183,13.75
255,193,13.85
255,203,13.8
255,213,13.75
255,223,13.8
255,233,13.75
255,243,13.75
255,253,13.7
255,263,13.75
255,273,13.75
255,283,13.6
255,293,13.65
255,303,13.65
255,313,13.65
255,323,13.8
255,333,13.7
255,343,13.7
255,353,13.65
255,363,13.6
255,373,13.6
255,383,13.7
255,393,13.6
255,403,13.55
255,413,13.55
255,423,13.55
255,433,13.45
255,443,13.5
255,453,13.55
255,463,13.5
255,473,13.5
255,483,13.5
255,493,13.55
255,500,13.45
