bri,hue,sat,watt
163,1,193,0.95
163,2732,193,0.95
163,5463,193,1.0
163,8194,193,1.05
163,10925,193,1.15
163,13656,193,1.15
163,16387,193,1.0
163,19118,193,1.0
163,21849,193,0.85
163,24580,193,0.8
163,27311,193,0.9
163,30042,193,0.9
163,32773,193,1.05
163,35504,193,1.0
163,38235,193,0.95
163,40966,193,0.95
163,43697,193,0.9
163,46428,193,0.9
163,49159,193,1.0
163,51890,193,1.05
163,54621,193,1.05
163,57352,193,1.15
163,60083,193,1.1
163,62814,193,1.05
163,65535,193,1.0
163,1,225,0.95
163,2732,225,0.9
163,5463,225,1.0
163,8194,225,1.05
163,10925,225,1.15
163,13656,225,1.15
163,16387,225,1.05
163,19118,225,0.95
163,21849,225,0.8
163,24580,225,0.8
163,27311,225,0.8
163,30042,225,0.9
163,32773,225,1.05
163,35504,225,0.95
163,38235,225,0.95
163,40966,225,0.85
163,43697,225,0.8
163,46428,225,0.75
163,49159,225,1.0
163,51890,225,1.05
163,54621,225,1.1
163,57352,225,1.1
163,60083,225,1.1
163,62814,225,1.0
163,65535,225,0.95
163,1,255,0.9
163,2732,255,0.85
163,5463,255,0.95
163,8194,255,1.05
163,10925,255,1.05
163,13656,255,1.15
163,16387,255,1.0
163,19118,255,0.85
163,21849,255,0.8
163,24580,255,0.75
163,27311,255,0.85
163,30042,255,0.9
163,32773,255,0.9
163,35504,255,0.95
163,38235,255,0.9
163,40966,255,0.85
163,43697,255,0.7
163,46428,255,0.75
163,49159,255,0.85
163,51890,255,1.05
163,54621,255,1.15
163,57352,255,1.15
163,60083,255,1.0
163,62814,255,1.0
163,65535,255,0.95
195,1,1,1.5
195,2732,1,1.6
195,5463,1,1.6
195,8194,1,1.6
195,10925,1,1.55
195,13656,1,1.55
195,16387,1,1.5
195,19118,1,1.6
195,21849,1,1.55
195,24580,1,1.6
195,27311,1,1.55
195,30042,1,1.6
195,32773,1,1.55
195,35504,1,1.6
195,38235,1,1.5
195,40966,1,1.55
195,43697,1,1.6
195,46428,1,1.5
195,49159,1,1.6
195,51890,1,1.5
195,54621,1,1.55
195,57352,1,1.55
195,60083,1,1.55
195,62814,1,1.55
195,65535,1,1.6
195,1,33,1.45
195,2732,33,1.45
195,5463,33,1.4
195,8194,33,1.4
195,10925,33,1.45
195,13656,33,1.5
195,16387,33,1.5
195,19118,33,1.45
195,21849,33,1.45
195,24580,33,1.45
195,27311,33,1.5
195,30042,33,1.5
195,32773,33,1.5
195,35504,33,1.45
195,38235,33,1.5
195,40966,33,1.5
195,43697,33,1.45
195,46428,33,1.45
195,49159,33,1.4
195,51890,33,1.45
195,54621,33,1.55
195,57352,33,1.45
195,60083,33,1.5
195,62814,33,1.45
195,65535,33,1.45
195,1,65,1.35
195,2732,65,1.35
195,5463,65,1.4
195,8194,65,1.4
195,10925,65,1.4
195,13656,65,1.45
195,16387,65,1.4
195,19118,65,1.35
195,21849,65,1.3
195,24580,65,1.4
195,27311,65,1.4
195,30042,65,1.45
195,32773,65,1.45
195,35504,65,1.45
195,38235,65,1.4
195,40966,65,1.35
195,43697,65,1.35
195,46428,65,1.3
195,49159,65,1.4
195,51890,65,1.4
195,54621,65,1.45
195,57352,65,1.35
195,60083,65,1.35
195,62814,65,1.4
195,65535,65,1.35
195,1,97,1.3
195,2732,97,1.35
195,5463,97,1.4
195,8194,97,1.35
195,10925,97,1.45
195,13656,97,1.35
195,16387,97,1.3
195,19118,97,1.25
195,21849,97,1.3
195,24580,97,1.2
195,27311,97,1.3
195,30042,97,1.35
195,32773,97,1.4
195,35504,97,1.3
195,38235,97,1.3
195,40966,97,1.3
195,43697,97,1.2
195,46428,97,1.3
195,49159,97,1.25
195,51890,97,1.35
195,54621,97,1.35
195,57352,97,1.4
195,60083,97,1.3
195,62814,97,1.35
195,65535,97,1.3
195,1,129,1.25
195,2732,129,1.25
195,5463,129,1.25
195,8194,129,1.3
195,10925,129,1.3
195,13656,129,1.35
195,16387,129,1.3
195,19118,129,1.25
195,21849,129,1.1
195,24580,129,1.15
195,27311,129,1.2
195,30042,129,1.2
195,32773,129,1.3
195,35504,129,1.3
195,38235,129,1.2
195,40966,129,1.25
195,43697,129,1.2
195,46428,129,1.2
195,49159,129,1.2
195,51890,129,1.35
195,54621,129,1.35
195,57352,129,1.35
195,60083,129,1.3
195,62814,129,1.3
195,65535,129,1.25
195,1,161,1.05
195,2732,161,1.2
195,5463,161,1.2
195,8194,161,1.25
195,10925,161,1.3
195,13656,161,1.35
195,16387,161,1.25
195,19118,161,1.15
195,21849,161,1.0
195,24580,161,1.05
195,27311,161,1.1
195,30042,161,1.15
195,32773,161,1.2
195,35504,161,1.25
195,38235,161,1.2
195,40966,161,1.1
195,43697,161,1.05
195,46428,161,1.05
195,49159,161,1.2
195,51890,161,1.2
195,54621,161,1.35
195,57352,161,1.4
195,60083,161,1.35
195,62814,161,1.25
195,65535,161,1.2
195,1,193,1.1
195,2732,193,1.05
195,5463,193,1.1
195,8194,193,1.15
195,10925,193,1.3
195,13656,193,1.35
195,16387,193,1.15
195,19118,193,1.1
195,21849,193,0.95
195,24580,193,0.9
195,27311,193,1.0
195,30042,193,1.05
195,32773,193,1.15
195,35504,193,1.15
195,38235,193,1.1
195,40966,193,1.05
195,43697,193,1.0
195,46428,193,0.95
195,49159,193,1.1
195,51890,193,1.2
195,54621,193,1.3
195,57352,193,1.25
195,60083,193,1.2
195,62814,193,1.15
195,65535,193,1.15
195,1,225,1.1
195,2732,225,1.0
195,5463,225,1.1
195,8194,225,1.2
195,10925,225,1.3
195,13656,225,1.25
195,16387,225,1.15
195,19118,225,0.95
195,21849,225,0.9
195,24580,225,0.85
195,27311,225,0.9
195,30042,225,1.0
195,32773,225,1.05
195,35504,225,1.15
195,38235,225,1.1
195,40966,225,0.95
195,43697,225,0.9
195,46428,225,0.9
195,49159,225,1.05
195,51890,225,1.15
195,54621,225,1.2
195,57352,225,1.2
195,60083,225,1.2
195,62814,225,1.1
195,65535,225,1.1
195,1,255,1.0
195,2732,255,0.95
195,5463,255,1.1
195,8194,255,1.1
195,10925,255,1.25
195,13656,255,1.3
195,16387,255,1.15
195,19118,255,0.95
195,21849,255,0.85
195,24580,255,0.8
195,27311,255,0.85
195,30042,255,0.9
195,32773,255,1.1
195,35504,255,1.05
195,38235,255,1.05
195,40966,255,0.9
195,43697,255,0.85
195,46428,255,0.85
195,49159,255,0.95
195,51890,255,1.1
195,54621,255,1.2
195,57352,255,1.25
195,60083,255,1.15
195,62814,255,1.0
195,65535,255,1.0
227,1,1,1.75
227,2732,1,1.7
227,5463,1,1.75
227,8194,1,1.7
227,10925,1,1.8
227,13656,1,1.75
227,16387,1,1.75
227,19118,1,1.75
227,21849,1,1.7
227,24580,1,1.75
227,27311,1,1.8
227,30042,1,1.75
227,32773,1,1.75
227,35504,1,1.75
227,38235,1,1.7
227,40966,1,1.75
227,43697,1,1.75
227,46428,1,1.7
227,49159,1,1.75
227,51890,1,1.75
227,54621,1,1.7
227,57352,1,1.75
227,60083,1,2.0
227,62814,1,2.0
227,65535,1,2.0
227,1,33,1.9
227,2732,33,1.85
227,5463,33,1.9
227,8194,33,1.7
227,10925,33,1.75
227,13656,33,1.7
227,16387,33,1.7
227,19118,33,1.65
227,21849,33,1.65
227,24580,33,1.6
227,27311,33,1.65
227,30042,33,1.65
227,32773,33,1.7
227,35504,33,1.7
227,38235,33,1.7
227,40966,33,1.65
227,43697,33,1.65
227,46428,33,1.7
227,49159,33,1.65
227,51890,33,1.7
227,54621,33,1.7
227,57352,33,1.65
227,60083,33,1.65
227,62814,33,1.6
227,65535,33,1.6
227,1,65,1.5
227,2732,65,1.6
227,5463,65,1.6
227,8194,65,1.6
227,10925,65,1.7
227,13656,65,1.65
227,16387,65,1.55
227,19118,65,1.6
227,21849,65,1.45
227,24580,65,1.5
227,27311,65,1.55
227,30042,65,1.5
227,32773,65,1.6
227,35504,65,1.6
227,38235,65,1.5
227,40966,65,1.5
227,43697,65,1.5
227,46428,65,1.5
227,49159,65,1.5
227,51890,65,1.5
227,54621,65,1.6
227,57352,65,1.6
227,60083,65,1.6
227,62814,65,1.5
227,65535,65,1.5
227,1,97,1.4
227,2732,97,1.35
227,5463,97,1.45
227,8194,97,1.5
227,10925,97,1.5
227,13656,97,1.5
227,16387,97,1.5
227,19118,97,1.4
227,21849,97,1.45
227,24580,97,1.4
227,27311,97,1.4
227,30042,97,1.4
227,32773,97,1.5
227,35504,97,1.55
227,38235,97,1.5
227,40966,97,1.45
227,43697,97,1.4
227,46428,97,1.45
227,49159,97,1.4
227,51890,97,1.5
227,54621,97,1.55
227,57352,97,1.55
227,60083,97,1.55
227,62814,97,1.45
227,65535,97,1.4
227,1,129,1.3
227,2732,129,1.35
227,5463,129,1.4
227,8194,129,1.45
227,10925,129,1.55
227,13656,129,1.5
227,16387,129,1.35
227,19118,129,1.4
227,21849,129,1.25
227,24580,129,1.3
227,27311,129,1.35
227,30042,129,1.4
227,32773,129,1.45
227,35504,129,1.45
227,38235,129,1.45
227,40966,129,1.25
227,43697,129,1.2
227,46428,129,1.3
227,49159,129,1.3
227,51890,129,1.45
227,54621,129,1.5
227,57352,129,1.4
227,60083,129,1.4
227,62814,129,1.4
227,65535,129,1.35
227,1,161,1.25
227,2732,161,1.25
227,5463,161,1.3
227,8194,161,1.35
227,10925,161,1.4
227,13656,161,1.5
227,16387,161,1.35
227,19118,161,1.25
227,21849,161,1.25
227,24580,161,1.15
227,27311,161,1.2
227,30042,161,1.3
227,32773,161,1.35
227,35504,161,1.4
227,38235,161,1.3
227,40966,161,1.25
227,43697,161,1.2
227,46428,161,1.25
227,49159,161,1.25
227,51890,161,1.35
227,54621,161,1.45
227,57352,161,1.4
227,60083,161,1.3
227,62814,161,1.35
227,65535,161,1.3
227,1,193,1.1
227,2732,193,1.2
227,5463,193,1.2
227,8194,193,1.35
227,10925,193,1.45
227,13656,193,1.5
227,16387,193,1.3
227,19118,193,1.25
227,21849,193,1.05
227,24580,193,1.1
227,27311,193,1.1
227,30042,193,1.25
227,32773,193,1.35
227,35504,193,1.35
227,38235,193,1.25
227,40966,193,1.1
227,43697,193,1.05
227,46428,193,1.1
227,49159,193,1.15
227,51890,193,1.3
227,54621,193,1.35
227,57352,193,1.4
227,60083,193,1.35
227,62814,193,1.25
227,65535,193,1.25
227,1,225,1.1
227,2732,225,1.15
227,5463,225,1.2
227,8194,225,1.3
227,10925,225,1.4
227,13656,225,1.4
227,16387,225,1.3
227,19118,225,1.2
227,21849,225,1.05
227,24580,225,1.0
227,27311,225,1.05
227,30042,225,1.15
227,32773,225,1.25
227,35504,225,1.25
227,38235,225,1.2
227,40966,225,1.05
227,43697,225,0.95
227,46428,225,1.05
227,49159,225,1.15
227,51890,225,1.25
227,54621,225,1.35
227,57352,225,1.4
227,60083,225,1.35
227,62814,225,1.2
227,65535,225,1.15
227,1,255,1.05
227,2732,255,1.1
227,5463,255,1.1
227,8194,255,1.25
227,10925,255,1.35
227,13656,255,1.45
227,16387,255,1.15
227,19118,255,1.05
227,21849,255,0.95
227,24580,255,0.9
227,27311,255,1.05
227,30042,255,1.1
227,32773,255,1.2
227,35504,255,1.3
227,38235,255,1.1
227,40966,255,0.95
227,43697,255,1.0
227,46428,255,0.9
227,49159,255,1.1
227,51890,255,1.25
227,54621,255,1.35
227,57352,255,1.4
227,60083,255,1.25
227,62814,255,1.25
227,65535,255,1.1
255,1,1,1.9
255,2732,1,1.9
255,5463,1,1.95
255,8194,1,1.95
255,10925,1,1.95
255,13656,1,2.0
255,16387,1,2.0
255,19118,1,1.95
255,21849,1,1.9
255,24580,1,1.9
255,27311,1,2.0
255,30042,1,1.95
255,32773,1,1.95
255,35504,1,1.9
255,38235,1,1.9
255,40966,1,1.95
255,43697,1,1.9
255,46428,1,2.0
255,49159,1,1.9
255,51890,1,1.95
255,54621,1,1.95
255,57352,1,1.95
255,60083,1,1.95
255,62814,1,1.9
255,65535,1,1.9
255,1,33,1.8
255,2732,33,1.75
255,5463,33,1.8
255,8194,33,1.8
255,10925,33,1.9
255,13656,33,1.8
255,16387,33,1.8
255,19118,33,1.75
255,21849,33,1.75
255,24580,33,1.75
255,27311,33,1.8
255,30042,33,1.8
255,32773,33,1.8
255,35504,33,1.9
255,38235,33,1.8
255,40966,33,1.75
255,43697,33,1.8
255,46428,33,1.8
255,49159,33,1.8
255,51890,33,1.8
255,54621,33,1.9
255,57352,33,1.85
255,60083,33,1.85
255,62814,33,1.85
255,65535,33,1.8
255,1,65,1.6
255,2732,65,1.7
255,5463,65,1.7
255,8194,65,1.7
255,10925,65,1.8
255,13656,65,1.75
255,16387,65,1.65
255,19118,65,1.65
255,21849,65,1.6
255,24580,65,1.6
255,27311,65,1.65
255,30042,65,1.7
255,32773,65,1.7
255,35504,65,1.7
255,38235,65,1.7
255,40966,65,1.75
255,43697,65,1.65
255,46428,65,1.6
255,49159,65,1.65
255,51890,65,1.7
255,54621,65,1.75
255,57352,65,1.8
255,60083,65,1.75
255,62814,65,1.7
255,65535,65,1.6
255,1,97,1.55
255,2732,97,1.5
255,5463,97,1.55
255,8194,97,1.6
255,10925,97,1.7
255,13656,97,1.75
255,16387,97,1.6
255,19118,97,1.55
255,21849,97,1.5
255,24580,97,1.55
255,27311,97,1.5
255,30042,97,1.6
255,32773,97,1.65
255,35504,97,1.6
255,38235,97,1.55
255,40966,97,1.5
255,43697,97,1.5
255,46428,97,1.45
255,49159,97,1.5
255,51890,97,1.6
255,54621,97,1.75
255,57352,97,1.7
255,60083,97,1.6
255,62814,97,1.6
255,65535,97,1.55
255,1,129,1.4
255,2732,129,1.4
255,5463,129,1.5
255,8194,129,1.6
255,10925,129,1.65
255,13656,129,1.65
255,16387,129,1.5
255,19118,129,1.5
255,21849,129,1.45
255,24580,129,1.4
255,27311,129,1.45
255,30042,129,1.55
255,32773,129,1.55
255,35504,129,1.55
255,38235,129,1.5
255,40966,129,1.45
255,43697,129,1.45
255,46428,129,1.3
255,49159,129,1.45
255,51890,129,1.6
255,54621,129,1.6
255,57352,129,1.65
255,60083,129,1.6
255,62814,129,1.45
255,65535,129,1.5
255,1,161,1.3
255,2732,161,1.35
255,5463,161,1.4
255,8194,161,1.45
255,10925,161,1.6
255,13656,161,1.55
255,16387,161,1.55
255,19118,161,1.45
255,21849,161,1.3
255,24580,161,1.3
255,27311,161,1.35
255,30042,161,1.45
255,32773,161,1.5
255,35504,161,1.45
255,38235,161,1.4
255,40966,161,1.4
255,43697,161,1.2
255,46428,161,1.3
255,49159,161,1.4
255,51890,161,1.5
255,54621,161,1.55
255,57352,161,1.65
255,60083,161,1.55
255,62814,161,1.45
255,65535,161,1.3
255,1,193,1.2
255,2732,193,1.3
255,5463,193,1.3
255,8194,193,1.45
255,10925,193,1.55
255,13656,193,1.65
255,16387,193,1.5
255,19118,193,1.3
255,21849,193,1.1
255,24580,193,1.2
255,27311,193,1.2
255,30042,193,1.3
255,32773,193,1.4
255,35504,193,1.45
255,38235,193,1.35
255,40966,193,1.25
255,43697,193,1.2
255,46428,193,1.15
255,49159,193,1.25
255,51890,193,1.45
255,54621,193,1.5
255,57352,193,1.55
255,60083,193,1.5
255,62814,193,1.35
255,65535,193,1.3
255,1,225,1.25
255,2732,225,1.25
255,5463,225,1.3
255,8194,225,1.4
255,10925,225,1.45
255,13656,225,1.55
255,16387,225,1.4
255,19118,225,1.25
255,21849,225,1.1
255,24580,225,1.05
255,27311,225,1.15
255,30042,225,1.3
255,32773,225,1.35
255,35504,225,1.4
255,38235,225,1.25
255,40966,225,1.1
255,43697,225,1.1
255,46428,225,1.1
255,49159,225,1.15
255,51890,225,1.35
255,54621,225,1.5
255,57352,225,1.6
255,60083,225,1.4
255,62814,225,1.3
255,65535,225,1.2
255,1,255,1.2
255,2732,255,1.1
255,5463,255,1.25
255,8194,255,1.35
255,10925,255,1.5
255,13656,255,1.45
255,16387,255,1.3
255,19118,255,1.1
255,21849,255,1.1
255,24580,255,1.0
255,27311,255,1.05
255,30042,255,1.15
255,32773,255,1.35
255,35504,255,1.3
255,38235,255,1.25
255,40966,255,1.1
255,43697,255,1.0
255,46428,255,0.95
255,49159,255,1.1
255,51890,255,1.25
255,54621,255,1.45
255,57352,255,1.5
255,60083,255,1.35
255,62814,255,1.35
255,65535,255,1.25
