bri,hue,sat,watt
101,65535,1,2.25
101,1,21,2.25
101,4001,21,2
101,8001,21,2
101,12001,21,2
101,16001,21,2.21
101,20001,21,2.21
101,24001,21,2.21
101,28001,21,2.2
101,32001,21,2.2
101,36001,21,2.2
101,40001,21,2.21
101,44001,21,2.21
101,48001,21,2.17
101,52001,21,2.17
101,56001,21,2.17
101,60001,21,2.17
101,64001,21,2.09
101,65535,21,2.09
101,1,41,1.94
101,4001,41,1.94
101,8001,41,1.94
101,12001,41,2.15
101,16001,41,2.15
101,20001,41,2.15
101,24001,41,2.27
101,28001,41,2.27
101,32001,41,2.27
101,36001,41,2.19
101,40001,41,2.19
101,44001,41,2.24
101,48001,41,2.24
101,52001,41,2.24
101,56001,41,2
101,60001,41,2
101,64001,41,2
101,65535,41,1.98
101,1,61,1.98
101,4001,61,1.83
101,8001,61,1.83
101,12001,61,1.83
101,16001,61,2.1
101,20001,61,2.1
101,24001,61,2.1
101,28001,61,1.99
101,32001,61,1.99
101,36001,61,1.99
101,40001,61,2.19
101,44001,61,2.19
101,48001,61,2.19
101,52001,61,2.19
101,56001,61,1.96
101,60001,61,1.96
101,64001,61,1.96
101,65535,61,1.9
101,1,81,1.81
101,4001,81,1.81
101,8001,81,1.81
101,12001,81,1.93
101,16001,81,1.93
101,20001,81,1.93
101,24001,81,2.02
101,28001,81,2.02
101,32001,81,1.7
101,36001,81,1.7
101,40001,81,2.12
101,44001,81,2.12
101,48001,81,2.12
101,52001,81,2.04
101,56001,81,2.04
101,60001,81,1.79
101,64001,81,1.79
101,65535,81,1.79
101,1,101,1.8
101,4001,101,1.69
101,8001,101,1.69
101,12001,101,1.69
101,16001,101,1.99
101,20001,101,1.99
101,24001,101,1.63
101,28001,101,1.63
101,32001,101,1.63
101,36001,101,1.69
101,40001,101,1.69
101,44001,101,2.21
101,48001,101,2.21
101,52001,101,2.21
101,56001,101,1.88
101,60001,101,1.88
101,64001,101,1.88
101,65535,101,1.73
101,1,121,1.58
101,4001,121,1.58
101,8001,121,1.87
101,12001,121,1.87
101,16001,121,1.74
101,20001,121,1.74
101,24001,121,1.74
101,28001,121,1.4
101,32001,121,1.4
101,36001,121,1.58
101,40001,121,1.58
101,44001,121,1.58
101,48001,121,2.13
101,52001,121,2.13
101,56001,121,2.13
101,60001,121,1.78
101,64001,121,1.78
101,65535,121,1.57
101,1,141,1.57
101,4001,141,1.42
101,8001,141,1.42
101,12001,141,1.81
101,16001,141,1.81
101,20001,141,1.81
101,24001,141,1.44
101,28001,141,1.44
101,32001,141,1.44
101,36001,141,1.48
101,40001,141,1.48
101,44001,141,1.48
101,48001,141,2.15
101,52001,141,2.15
101,56001,141,2.15
101,60001,141,1.75
101,64001,141,1.75
101,65535,141,1.48
101,1,161,1.48
101,4001,161,1.33
101,8001,161,1.33
101,12001,161,1.33
101,16001,161,1.79
101,20001,161,1.79
101,24001,161,1.48
101,28001,161,1.48
101,32001,161,1.48
101,36001,161,1.51
101,40001,161,1.51
101,44001,161,1.51
101,48001,161,2.14
101,52001,161,2.14
101,56001,161,1.69
101,60001,161,1.69
101,64001,161,1.42
101,65535,161,1.42
101,1,181,1.35
101,4001,181,1.35
101,8001,181,1.57
101,12001,181,1.57
101,16001,181,1.57
101,20001,181,1.56
101,24001,181,1.56
101,28001,181,1.56
101,32001,181,1.34
101,36001,181,1.34
101,40001,181,1.68
101,44001,181,1.68
101,48001,181,1.68
101,52001,181,1.68
101,56001,181,1.68
101,60001,181,1.68
101,64001,181,1.54
101,65535,181,1.54
101,1,201,1.38
101,4001,201,1.33
101,8001,201,1.33
101,12001,201,1.33
101,16001,201,1.6
101,20001,201,1.6
101,24001,201,1.27
101,28001,201,1.27
101,32001,201,1.27
101,36001,201,1.34
101,40001,201,1.34
101,44001,201,1.34
101,48001,201,1.57
101,52001,201,1.57
101,56001,201,1.79
101,60001,201,1.79
101,64001,201,1.79
101,65535,201,1.31
101,1,221,1.27
101,4001,221,1.27
101,8001,221,1.27
101,12001,221,1.71
101,16001,221,1.71
101,20001,221,1.37
101,24001,221,1.37
101,28001,221,1.37
101,32001,221,1.39
101,36001,221,1.39
101,40001,221,1.39
101,44001,221,1.83
101,48001,221,1.83
101,52001,221,1.73
101,56001,221,1.73
101,60001,221,1.45
101,64001,221,1.45
101,65535,221,1.45
101,1,241,1.36
101,4001,241,1.23
101,8001,241,1.23
101,12001,241,1.23
101,16001,241,1.65
101,20001,241,1.65
101,24001,241,1.33
101,28001,241,1.33
101,32001,241,1.33
101,36001,241,1.46
101,40001,241,1.46
101,44001,241,1.46
101,48001,241,1.54
101,52001,241,1.54
101,56001,241,1.73
101,60001,241,1.73
101,64001,241,1.73
101,65535,241,1.28
101,1,254,1.28
101,4001,254,1.31
101,8001,254,1.31
101,12001,254,1.31
101,16001,254,1.5
101,20001,254,1.5
101,24001,254,1.5
101,28001,254,1.23
101,32001,254,1.23
101,36001,254,1.53
101,40001,254,1.53
101,44001,254,1.53
101,48001,254,1.47
101,52001,254,1.47
101,56001,254,1.47
101,60001,254,1.44
101,64001,254,1.44
101,65535,254,1.44
121,1,1,2.8
121,4001,1,2.8
121,8001,1,2.77
121,12001,1,2.77
121,16001,1,2.88
121,20001,1,2.88
121,24001,1,2.88
121,28001,1,2.83
121,32001,1,2.83
121,36001,1,2.89
121,40001,1,2.89
121,44001,1,2.89
121,48001,1,2.9
121,52001,1,2.9
121,56001,1,2.82
121,60001,1,2.82
121,64001,1,2.82
121,65535,1,2.86
121,1,21,2.86
121,4001,21,2.69
121,8001,21,2.69
121,12001,21,2.79
121,16001,21,2.79
121,20001,21,2.83
121,24001,21,2.83
121,28001,21,2.83
121,32001,21,2.95
121,36001,21,2.95
121,40001,21,2.85
121,44001,21,2.85
121,48001,21,2.85
121,52001,21,2.7
121,56001,21,2.7
121,60001,21,2.64
121,64001,21,2.64
121,65535,21,2.64
121,1,41,2.65
121,4001,41,2.51
121,8001,41,2.51
121,12001,41,2.69
121,16001,41,2.69
121,20001,41,2.69
121,24001,41,2.88
121,28001,41,2.88
121,32001,41,2.89
121,36001,41,2.89
121,40001,41,2.89
121,44001,41,2.79
121,48001,41,2.79
121,52001,41,2.66
121,56001,41,2.66
121,60001,41,2.66
121,64001,41,2.42
121,65535,41,2.42
121,1,61,2.46
121,4001,61,2.46
121,8001,61,2.5
121,12001,61,2.5
121,16001,61,2.64
121,20001,61,2.64
121,24001,61,2.64
121,28001,61,2.68
121,32001,61,2.68
121,36001,61,2.55
121,40001,61,2.55
121,44001,61,2.91
121,48001,61,2.91
121,52001,61,2.91
121,56001,61,2.48
121,60001,61,2.48
121,64001,61,2.4
121,65535,61,2.4
121,1,81,2.21
121,4001,81,2.21
121,8001,81,2.21
121,12001,81,2.42
121,16001,81,2.42
121,20001,81,2.59
121,24001,81,2.59
121,28001,81,2.59
121,32001,81,2.21
121,36001,81,2.21
121,40001,81,2.21
121,44001,81,2.7
121,48001,81,2.7
121,52001,81,2.57
121,56001,81,2.57
121,60001,81,2.57
121,64001,81,2.3
121,65535,81,2.3
121,1,101,2.23
121,4001,101,2.23
121,8001,101,2.23
121,12001,101,2.33
121,16001,101,2.33
121,20001,101,2.31
121,24001,101,2.31
121,28001,101,2.31
121,32001,101,1.98
121,36001,101,1.98
121,40001,101,1.98
121,44001,101,2.67
121,48001,101,2.67
121,52001,101,2.67
121,56001,101,2.38
121,60001,101,2.38
121,64001,101,2.18
121,65535,101,2.18
121,1,121,2.18
121,4001,121,1.93
121,8001,121,1.93
121,12001,121,2.31
121,16001,121,2.31
121,20001,121,2.31
121,24001,121,1.97
121,28001,121,1.97
121,32001,121,1.97
121,36001,121,1.93
121,40001,121,1.93
121,44001,121,1.93
121,48001,121,2.83
121,52001,121,2.83
121,56001,121,2.25
121,60001,121,2.25
121,64001,121,2.25
121,65535,121,2.25
121,1,141,1.88
121,4001,141,1.78
121,8001,141,1.78
121,12001,141,1.78
121,16001,141,2.17
121,20001,141,2.17
121,24001,141,2.17
121,28001,141,1.74
121,32001,141,1.74
121,36001,141,1.79
121,40001,141,1.79
121,44001,141,1.79
121,48001,141,2.63
121,52001,141,2.63
121,56001,141,2.23
121,60001,141,2.23
121,64001,141,2.23
121,65535,141,1.8
121,1,161,1.67
121,4001,161,1.67
121,8001,161,1.67
121,12001,161,2.29
121,16001,161,2.29
121,20001,161,1.78
121,24001,161,1.78
121,28001,161,1.78
121,32001,161,1.74
121,36001,161,1.74
121,40001,161,1.74
121,44001,161,2.05
121,48001,161,2.05
121,52001,161,2.05
121,56001,161,2.41
121,60001,161,2.41
121,64001,161,2.41
121,65535,161,1.7
121,1,181,1.62
121,4001,181,1.62
121,8001,181,1.62
121,12001,181,2.08
121,16001,181,2.08
121,20001,181,1.75
121,24001,181,1.75
121,28001,181,1.58
121,32001,181,1.58
121,36001,181,1.58
121,40001,181,1.83
121,44001,181,1.83
121,48001,181,2.02
121,52001,181,2.02
121,56001,181,2.02
121,60001,181,1.9
121,64001,181,1.9
121,65535,181,1.66
121,1,201,1.65
121,4001,201,1.65
121,8001,201,1.65
121,12001,201,2.03
121,16001,201,2.03
121,20001,201,2.03
121,24001,201,1.61
121,28001,201,1.61
121,32001,201,1.64
121,36001,201,1.64
121,40001,201,2.18
121,44001,201,2.18
121,48001,201,2.18
121,52001,201,2.3
121,56001,201,2.3
121,60001,201,2.3
121,64001,201,1.64
121,65535,201,1.64
121,1,221,1.5
121,4001,221,1.5
121,8001,221,1.81
121,12001,221,1.81
121,16001,221,1.81
121,20001,221,1.81
121,24001,221,1.81
121,28001,221,1.6
121,32001,221,1.6
121,36001,221,1.6
121,40001,221,1.98
121,44001,221,1.98
121,48001,221,1.98
121,52001,221,2.04
121,56001,221,2.04
121,60001,221,2.04
121,64001,221,1.85
121,65535,221,1.85
121,1,241,1.52
121,4001,241,1.52
121,8001,241,1.62
121,12001,241,1.62
121,16001,241,1.62
121,20001,241,1.87
121,24001,241,1.87
121,28001,241,1.45
121,32001,241,1.45
121,36001,241,1.75
121,40001,241,1.75
121,44001,241,1.75
121,48001,241,1.89
121,52001,241,1.89
121,56001,241,1.89
121,60001,241,2
121,64001,241,2
121,65535,241,1.51
121,1,254,1.51
121,4001,254,1.62
121,8001,254,1.62
121,12001,254,1.62
121,16001,254,2.15
121,20001,254,2.15
121,24001,254,1.5
121,28001,254,1.5
121,32001,254,1.65
121,36001,254,1.65
121,40001,254,1.65
121,44001,254,2.11
121,48001,254,2.11
121,52001,254,2.11
121,56001,254,2.19
121,60001,254,2.19
121,64001,254,2.19
121,65535,254,1.58
141,1,1,3.61
141,4001,1,3.65
141,8001,1,3.65
141,12001,1,3.62
141,16001,1,3.62
141,20001,1,3.62
141,24001,1,3.66
141,28001,1,3.66
141,32001,1,3.61
141,36001,1,3.61
141,40001,1,3.59
141,44001,1,3.59
141,48001,1,3.59
141,52001,1,3.58
141,56001,1,3.58
141,60001,1,3.6
141,64001,1,3.6
141,65535,1,3.6
141,1,21,3.52
141,4001,21,3.26
141,8001,21,3.26
141,12001,21,3.26
141,16001,21,3.58
141,20001,21,3.58
141,24001,21,3.62
141,28001,21,3.62
141,32001,21,3.61
141,36001,21,3.61
141,40001,21,3.61
141,44001,21,3.67
141,48001,21,3.67
141,52001,21,3.44
141,56001,21,3.44
141,60001,21,3.29
141,64001,21,3.29
141,65535,21,3.29
141,1,41,3.23
141,4001,41,3.12
141,8001,41,3.12
141,12001,41,3.12
141,16001,41,3.59
141,20001,41,3.59
141,24001,41,3.62
141,28001,41,3.62
141,32001,41,3.62
141,36001,41,3.62
141,40001,41,3.62
141,44001,41,3.55
141,48001,41,3.55
141,52001,41,3.55
141,56001,41,3.34
141,60001,41,3.34
141,64001,41,3.23
141,65535,41,3.23
141,1,61,3.06
141,4001,61,3.06
141,8001,61,3.2
141,12001,61,3.2
141,16001,61,3.46
141,20001,61,3.46
141,24001,61,3.46
141,28001,61,3.23
141,32001,61,3.23
141,36001,61,3.27
141,40001,61,3.27
141,44001,61,3.27
141,48001,61,3.67
141,52001,61,3.67
141,56001,61,3.03
141,60001,61,3.03
141,64001,61,2.9
141,65535,61,2.9
141,1,81,2.83
141,4001,81,2.83
141,8001,81,2.83
141,12001,81,3.09
141,16001,81,3.09
141,20001,81,3.31
141,24001,81,3.31
141,28001,81,3.31
141,32001,81,2.63
141,36001,81,2.63
141,40001,81,3.29
141,44001,81,3.29
141,48001,81,3.29
141,52001,81,3.54
141,56001,81,3.54
141,60001,81,2.89
141,64001,81,2.89
141,65535,81,2.89
141,1,101,2.7
141,4001,101,2.58
141,8001,101,2.58
141,12001,101,2.58
141,16001,101,3.06
141,20001,101,3.06
141,24001,101,2.47
141,28001,101,2.47
141,32001,101,2.47
141,36001,101,2.43
141,40001,101,2.43
141,44001,101,3.64
141,48001,101,3.64
141,52001,101,3.14
141,56001,101,3.14
141,60001,101,3.14
141,64001,101,2.73
141,65535,101,2.73
141,1,121,2.52
141,4001,121,2.52
141,8001,121,2.47
141,12001,121,2.47
141,16001,121,2.94
141,20001,121,2.94
141,24001,121,2.94
141,28001,121,2.94
141,32001,121,2.17
141,36001,121,2.17
141,40001,121,2.73
141,44001,121,2.73
141,48001,121,3.43
141,52001,121,3.43
141,56001,121,3.43
141,60001,121,2.64
141,64001,121,2.64
141,65535,121,2.21
141,1,141,2.21
141,4001,141,2.17
141,8001,141,2.17
141,12001,141,2.17
141,16001,141,2.79
141,20001,141,2.79
141,24001,141,2.79
141,28001,141,2.12
141,32001,141,2.12
141,36001,141,2.12
141,40001,141,2.39
141,44001,141,2.39
141,48001,141,3.17
141,52001,141,3.17
141,56001,141,3.17
141,60001,141,2.68
141,64001,141,2.68
141,65535,141,2.17
141,1,161,2.17
141,4001,161,1.99
141,8001,161,1.99
141,12001,161,1.99
141,16001,161,2.64
141,20001,161,2.64
141,24001,161,2.08
141,28001,161,2.08
141,32001,161,2.08
141,36001,161,2.12
141,40001,161,2.12
141,44001,161,3.6
141,48001,161,3.6
141,52001,161,3.6
141,56001,161,2.95
141,60001,161,2.95
141,64001,161,2.12
141,65535,161,2.12
141,1,181,2.12
141,4001,181,1.89
141,8001,181,1.89
141,12001,181,1.89
141,16001,181,2.76
141,20001,181,2.76
141,24001,181,1.98
141,28001,181,1.98
141,32001,181,1.98
141,36001,181,2.08
141,40001,181,2.08
141,44001,181,3.44
141,48001,181,3.44
141,52001,181,2.96
141,56001,181,2.96
141,60001,181,2.13
141,64001,181,2.13
141,65535,181,2.13
141,1,201,1.81
141,4001,201,1.81
141,8001,201,2.15
141,12001,201,2.15
141,16001,201,2.37
141,20001,201,2.37
141,24001,201,2.37
141,28001,201,1.9
141,32001,201,1.9
141,36001,201,2.13
141,40001,201,2.13
141,44001,201,2.13
141,48001,201,2.45
141,52001,201,2.45
141,56001,201,2.54
141,60001,201,2.54
141,64001,201,2.54
141,65535,201,1.84
141,1,221,1.84
141,4001,221,1.82
141,8001,221,1.82
141,12001,221,2.72
141,16001,221,2.72
141,20001,221,2.72
141,24001,221,1.89
141,28001,221,1.89
141,32001,221,1.89
141,36001,221,2.06
141,40001,221,2.06
141,44001,221,2.06
141,48001,221,2.23
141,52001,221,2.23
141,56001,221,2.65
141,60001,221,2.65
141,64001,221,2.65
141,65535,221,1.82
141,1,241,1.82
141,4001,241,1.84
141,8001,241,1.84
141,12001,241,1.84
141,16001,241,2.34
141,20001,241,2.34
141,24001,241,2.34
141,28001,241,2.34
141,32001,241,1.92
141,36001,241,1.92
141,40001,241,2.45
141,44001,241,2.45
141,48001,241,2.45
141,52001,241,2.23
141,56001,241,2.23
141,60001,241,2.2
141,64001,241,2.2
141,65535,241,2.2
141,1,254,1.82
141,4001,254,1.82
141,8001,254,2.07
141,12001,254,2.07
141,16001,254,2.07
141,20001,254,2.03
141,24001,254,2.03
141,28001,254,2.03
141,32001,254,1.95
141,36001,254,1.95
141,40001,254,2.55
141,44001,254,2.55
141,48001,254,2.55
141,52001,254,2.34
141,56001,254,2.34
141,60001,254,2.26
141,64001,254,2.26
141,65535,254,2.26
161,1,1,4.52
161,4001,1,4.52
161,8001,1,4.43
161,12001,1,4.43
161,16001,1,4.47
161,20001,1,4.47
161,24001,1,4.47
161,28001,1,4.49
161,32001,1,4.49
161,36001,1,4.53
161,40001,1,4.53
161,44001,1,4.47
161,48001,1,4.47
161,52001,1,4.47
161,56001,1,4.48
161,60001,1,4.48
161,64001,1,4.57
161,65535,1,4.57
161,1,21,4.24
161,4001,21,4.24
161,8001,21,4.28
161,12001,21,4.28
161,16001,21,4.28
161,20001,21,4.5
161,24001,21,4.5
161,28001,21,4.57
161,32001,21,4.57
161,36001,21,4.57
161,40001,21,4.55
161,44001,21,4.55
161,48001,21,4.61
161,52001,21,4.61
161,56001,21,4.61
161,60001,21,4.24
161,64001,21,4.24
161,65535,21,4.14
161,1,41,3.83
161,4001,41,3.83
161,8001,41,3.83
161,12001,41,4.31
161,16001,41,4.31
161,20001,41,4.55
161,24001,41,4.55
161,28001,41,4.55
161,32001,41,4.51
161,36001,41,4.51
161,40001,41,4.56
161,44001,41,4.56
161,48001,41,4.56
161,52001,41,4.4
161,56001,41,4.4
161,60001,41,3.87
161,64001,41,3.87
161,65535,41,3.87
161,1,61,3.85
161,4001,61,3.6
161,8001,61,3.6
161,12001,61,3.6
161,16001,61,4.16
161,20001,61,4.16
161,24001,61,4.17
161,28001,61,4.17
161,32001,61,3.98
161,36001,61,3.98
161,40001,61,3.98
161,44001,61,4.49
161,48001,61,4.49
161,52001,61,4.13
161,56001,61,4.13
161,60001,61,4.13
161,64001,61,3.67
161,65535,61,3.67
161,1,81,3.64
161,4001,81,3.64
161,8001,81,3.62
161,12001,81,3.62
161,16001,81,4
161,20001,81,4
161,24001,81,3.52
161,28001,81,3.52
161,32001,81,3.34
161,36001,81,3.34
161,40001,81,3.34
161,44001,81,4.49
161,48001,81,4.49
161,52001,81,4.05
161,56001,81,4.05
161,60001,81,4.05
161,64001,81,3.52
161,65535,81,3.52
161,1,101,3.37
161,4001,101,3.37
161,8001,101,3.2
161,12001,101,3.2
161,16001,101,3.89
161,20001,101,3.89
161,24001,101,3.89
161,28001,101,3.1
161,32001,101,3.1
161,36001,101,3.12
161,40001,101,3.12
161,44001,101,3.12
161,48001,101,4.56
161,52001,101,4.56
161,56001,101,3.52
161,60001,101,3.52
161,64001,101,3.31
161,65535,101,3.31
161,1,121,3.11
161,4001,121,3.11
161,8001,121,3.48
161,12001,121,3.48
161,16001,121,3.6
161,20001,121,3.6
161,24001,121,3.6
161,28001,121,2.74
161,32001,121,2.74
161,36001,121,2.94
161,40001,121,2.94
161,44001,121,2.94
161,48001,121,4.49
161,52001,121,4.49
161,56001,121,3.47
161,60001,121,3.47
161,64001,121,3.47
161,65535,121,3.02
161,1,141,2.56
161,4001,141,2.56
161,8001,141,2.56
161,12001,141,3.41
161,16001,141,3.41
161,20001,141,2.9
161,24001,141,2.9
161,28001,141,2.9
161,32001,141,2.59
161,36001,141,2.59
161,40001,141,2.99
161,44001,141,2.99
161,48001,141,3.96
161,52001,141,3.96
161,56001,141,3.96
161,60001,141,3.24
161,64001,141,3.24
161,65535,141,2.59
161,1,161,2.59
161,4001,161,2.43
161,8001,161,2.43
161,12001,161,3.49
161,16001,161,3.49
161,20001,161,2.75
161,24001,161,2.75
161,28001,161,2.75
161,32001,161,2.58
161,36001,161,2.58
161,40001,161,2.58
161,44001,161,3.43
161,48001,161,3.43
161,52001,161,3.73
161,56001,161,3.73
161,60001,161,3.73
161,64001,161,2.73
161,65535,161,2.73
161,1,181,2.4
161,4001,181,2.4
161,8001,181,2.85
161,12001,181,2.85
161,16001,181,2.85
161,20001,181,2.99
161,24001,181,2.99
161,28001,181,2.33
161,32001,181,2.33
161,36001,181,2.33
161,40001,181,2.77
161,44001,181,2.77
161,48001,181,2.98
161,52001,181,2.98
161,56001,181,2.98
161,60001,181,3.18
161,64001,181,3.18
161,65535,181,2.34
161,1,201,2.34
161,4001,201,2.19
161,8001,201,2.19
161,12001,201,2.19
161,16001,201,3.27
161,20001,201,3.27
161,24001,201,2.29
161,28001,201,2.29
161,32001,201,2.29
161,36001,201,2.61
161,40001,201,2.61
161,44001,201,3.43
161,48001,201,3.43
161,52001,201,3.43
161,56001,201,3.31
161,60001,201,3.31
161,64001,201,2.35
161,65535,201,2.35
161,1,221,2.19
161,4001,221,2.19
161,8001,221,2.19
161,12001,221,3.3
161,16001,221,3.3
161,20001,221,2.47
161,24001,221,2.47
161,28001,221,2.47
161,32001,221,2.4
161,36001,221,2.4
161,40001,221,3.01
161,44001,221,3.01
161,48001,221,3.01
161,52001,221,3.04
161,56001,221,3.04
161,60001,221,3.26
161,64001,221,3.26
161,65535,221,2.2
161,1,241,2.2
161,4001,241,2.1
161,8001,241,2.1
161,12001,241,3.29
161,16001,241,3.29
161,20001,241,3.29
161,24001,241,2.48
161,28001,241,2.48
161,32001,241,2.48
161,36001,241,2.5
161,40001,241,2.5
161,44001,241,3.4
161,48001,241,3.4
161,52001,241,3.4
161,56001,241,3.19
161,60001,241,3.19
161,64001,241,2.31
161,65535,241,2.31
161,1,254,2.19
161,4001,254,2.19
161,8001,254,2.37
161,12001,254,2.37
161,16001,254,2.37
161,20001,254,2.57
161,24001,254,2.57
161,28001,254,2.57
161,32001,254,2.31
161,36001,254,2.31
161,40001,254,3.13
161,44001,254,3.13
161,48001,254,2.76
161,52001,254,2.76
161,56001,254,2.76
161,60001,254,2.78
161,64001,254,2.78
161,65535,254,2.78
181,1,1,5.46
181,4001,1,5.46
181,8001,1,5.5
181,12001,1,5.5
181,16001,1,5.52
181,20001,1,5.52
181,24001,1,5.52
181,28001,1,5.54
181,32001,1,5.54
181,36001,1,5.47
181,40001,1,5.47
181,44001,1,5.44
181,48001,1,5.44
181,52001,1,5.43
181,56001,1,5.43
181,60001,1,5.43
181,64001,1,5.48
181,65535,1,5.48
181,1,21,5.49
181,4001,21,5.07
181,8001,21,5.07
181,12001,21,5.46
181,16001,21,5.46
181,20001,21,5.53
181,24001,21,5.53
181,28001,21,5.53
181,32001,21,5.58
181,36001,21,5.58
181,40001,21,5.63
181,44001,21,5.63
181,48001,21,5.63
181,52001,21,5.47
181,56001,21,5.47
181,60001,21,5.04
181,64001,21,5.04
181,65535,21,5.1
181,1,41,4.71
181,4001,41,4.71
181,8001,41,5.21
181,12001,41,5.21
181,16001,41,5.21
181,20001,41,5.51
181,24001,41,5.51
181,28001,41,5.65
181,32001,41,5.65
181,36001,41,5.65
181,40001,41,5.66
181,44001,41,5.66
181,48001,41,5.55
181,52001,41,5.55
181,56001,41,5.55
181,60001,41,4.81
181,64001,41,4.81
181,65535,41,4.69
181,1,61,4.69
181,4001,61,4.44
181,8001,61,4.44
181,12001,61,5.03
181,16001,61,5.03
181,20001,61,5.66
181,24001,61,5.66
181,28001,61,4.68
181,32001,61,4.68
181,36001,61,4.68
181,40001,61,5.1
181,44001,61,5.1
181,48001,61,5.47
181,52001,61,5.47
181,56001,61,5.47
181,60001,61,4.73
181,64001,61,4.73
181,65535,61,4.43
181,1,81,4.43
181,4001,81,4.15
181,8001,81,4.15
181,12001,81,4.83
181,16001,81,4.83
181,20001,81,4.83
181,24001,81,5.06
181,28001,81,5.06
181,32001,81,4.02
181,36001,81,4.02
181,40001,81,4.02
181,44001,81,5.08
181,48001,81,5.08
181,52001,81,4.9
181,56001,81,4.9
181,60001,81,4.16
181,64001,81,4.16
181,65535,81,4.16
181,1,101,4.19
181,4001,101,3.83
181,8001,101,3.83
181,12001,101,3.83
181,16001,101,4.74
181,20001,101,4.74
181,24001,101,3.68
181,28001,101,3.68
181,32001,101,3.68
181,36001,101,3.75
181,40001,101,3.75
181,44001,101,5.53
181,48001,101,5.53
181,52001,101,4.5
181,56001,101,4.5
181,60001,101,4.5
181,64001,101,3.98
181,65535,101,3.98
181,1,121,3.66
181,4001,121,3.66
181,8001,121,3.96
181,12001,121,3.96
181,16001,121,4.41
181,20001,121,4.41
181,24001,121,4.41
181,28001,121,3.32
181,32001,121,3.32
181,36001,121,3.49
181,40001,121,3.49
181,44001,121,4.66
181,48001,121,4.66
181,52001,121,4.66
181,56001,121,4.37
181,60001,121,4.37
181,64001,121,3.58
181,65535,121,3.58
181,1,141,3.25
181,4001,141,3.25
181,8001,141,3.92
181,12001,141,3.92
181,16001,141,3.92
181,20001,141,3.77
181,24001,141,3.77
181,28001,141,3.04
181,32001,141,3.04
181,36001,141,3.04
181,40001,141,3.29
181,44001,141,3.29
181,48001,141,4.81
181,52001,141,4.81
181,56001,141,4.16
181,60001,141,4.16
181,64001,141,4.16
181,65535,141,3.19
181,1,161,2.98
181,4001,161,2.98
181,8001,161,2.98
181,12001,161,3.96
181,16001,161,3.96
181,20001,161,3.34
181,24001,161,3.34
181,28001,161,3.34
181,32001,161,2.88
181,36001,161,2.88
181,40001,161,3.67
181,44001,161,3.67
181,48001,161,4.18
181,52001,161,4.18
181,56001,161,4
181,60001,161,4
181,64001,161,3.15
181,65535,161,3.15
181,1,181,2.78
181,4001,181,2.78
181,8001,181,3.43
181,12001,181,3.43
181,16001,181,3.44
181,20001,181,3.44
181,24001,181,3.44
181,28001,181,2.83
181,32001,181,2.83
181,36001,181,3.1
181,40001,181,3.1
181,44001,181,3.1
181,48001,181,4.81
181,52001,181,4.81
181,56001,181,3.91
181,60001,181,3.91
181,64001,181,3.91
181,65535,181,2.94
181,1,201,2.64
181,4001,201,2.64
181,8001,201,2.64
181,12001,201,3.58
181,16001,201,3.58
181,20001,201,3.12
181,24001,201,3.12
181,28001,201,3.12
181,32001,201,2.88
181,36001,201,2.88
181,40001,201,3.57
181,44001,201,3.57
181,48001,201,3.38
181,52001,201,3.38
181,56001,201,3.38
181,60001,201,3.56
181,64001,201,3.56
181,65535,201,2.67
181,1,221,2.67
181,4001,221,2.57
181,8001,221,2.57
181,12001,221,4.18
181,16001,221,4.18
181,20001,221,4.18
181,24001,221,2.92
181,28001,221,2.92
181,32001,221,2.84
181,36001,221,2.84
181,40001,221,3.6
181,44001,221,3.6
181,48001,221,3.6
181,52001,221,3.3
181,56001,221,3.3
181,60001,221,3.82
181,64001,221,3.82
181,65535,221,3.82
181,1,241,2.62
181,4001,241,2.56
181,8001,241,2.56
181,12001,241,2.56
181,16001,241,3.62
181,20001,241,3.62
181,24001,241,2.65
181,28001,241,2.65
181,32001,241,2.65
181,36001,241,3.07
181,40001,241,3.07
181,44001,241,3.07
181,48001,241,3.93
181,52001,241,3.93
181,56001,241,4.02
181,60001,241,4.02
181,64001,241,4.02
181,65535,241,2.71
181,1,254,2.57
181,4001,254,2.57
181,8001,254,2.57
181,12001,254,3.5
181,16001,254,3.5
181,20001,254,2.91
181,24001,254,2.91
181,28001,254,2.91
181,32001,254,2.67
181,36001,254,2.67
181,40001,254,3.75
181,44001,254,3.75
181,48001,254,3.75
181,52001,254,3.26
181,56001,254,3.26
181,60001,254,3.17
181,64001,254,3.17
181,65535,254,3.17
201,1,1,6.63
201,4001,1,6.63
201,8001,1,6.69
201,12001,1,6.69
201,16001,1,6.63
201,20001,1,6.63
201,24001,1,6.63
201,28001,1,6.7
201,32001,1,6.7
201,36001,1,6.66
201,40001,1,6.66
201,44001,1,6.66
201,48001,1,6.62
201,52001,1,6.62
201,56001,1,6.7
201,60001,1,6.7
201,64001,1,6.66
201,65535,1,6.66
201,1,21,6.51
201,4001,21,6.51
201,8001,21,6.32
201,12001,21,6.32
201,16001,21,6.32
201,20001,21,6.69
201,24001,21,6.69
201,28001,21,6.79
201,32001,21,6.79
201,36001,21,6.82
201,40001,21,6.82
201,44001,21,6.74
201,48001,21,6.74
201,52001,21,6.42
201,56001,21,6.42
201,60001,21,6.42
201,64001,21,6.13
201,65535,21,6.13
201,1,41,6.17
