bri,mired,watt
151,531,3.11
151,541,3
151,551,3
151,561,3
151,571,2.94
151,581,2.94
151,591,2.9
151,601,2.9
151,611,2.9
151,621,2.79
151,631,2.79
151,641,2.77
151,651,2.77
151,661,2.77
151,666,2.73
156,111,4.3
156,121,4.3
156,131,4.29
156,141,4.29
156,151,4.29
156,161,4.29
156,171,4.29
156,181,4.38
156,191,4.38
156,201,4.34
156,211,4.34
156,221,4.34
156,231,4.33
156,241,4.33
156,251,4.29
156,261,4.29
156,271,4.29
156,281,4.3
156,291,4.3
156,301,4.17
156,311,4.17
156,321,4.17
156,331,4.06
156,341,4.06
156,351,3.96
156,361,3.96
156,371,3.8
156,381,3.8
156,391,3.8
156,401,3.58
156,411,3.58
156,421,3.43
156,431,3.43
156,441,3.32
156,451,3.32
156,461,3.32
156,471,3.35
156,481,3.35
156,491,3.32
156,501,3.32
156,511,3.32
156,521,3.21
156,531,3.21
156,541,3.26
156,551,3.26
156,561,3.06
156,571,3.06
156,581,3.06
156,591,3.02
156,601,3.02
156,611,3
156,621,3
156,631,3
156,641,2.88
156,651,2.88
156,661,2.86
156,666,2.86
161,111,3.52
161,121,4.57
161,131,4.57
161,141,4.61
161,151,4.61
161,161,4.61
161,171,4.53
161,181,4.53
161,191,4.58
161,201,4.58
161,211,4.58
161,221,4.49
161,231,4.49
161,241,4.52
161,251,4.52
161,261,4.51
161,271,4.51
161,281,4.51
161,291,4.48
161,301,4.48
161,311,4.34
161,321,4.34
161,331,4.34
161,341,4.2
161,351,4.2
161,361,4.18
161,371,4.18
161,381,4.18
161,391,3.94
161,401,3.94
161,411,3.71
161,421,3.71
161,431,3.61
161,441,3.61
161,451,3.55
161,461,3.55
161,471,3.54
161,481,3.54
161,491,3.54
161,501,3.4
161,511,3.4
161,521,3.37
161,531,3.37
161,541,3.37
161,551,3.46
161,561,3.46
161,571,3.22
161,581,3.22
161,591,3.22
161,601,3.09
161,611,3.09
161,621,3.07
161,631,3.07
161,641,3.07
161,651,2.99
161,661,2.99
161,666,2.9
166,111,4.76
166,121,4.76
166,131,4.69
166,141,4.69
166,151,4.69
166,161,4.81
166,171,4.81
166,181,4.73
166,191,4.73
166,201,4.73
166,211,4.76
166,221,4.76
166,231,4.82
166,241,4.82
166,251,4.82
166,261,4.74
166,271,4.74
166,281,4.84
166,291,4.84
166,301,4.57
166,311,4.57
166,321,4.55
166,331,4.55
166,341,4.55
166,351,4.41
166,361,4.41
166,371,4.29
166,381,4.29
166,391,4.29
166,401,4.08
166,411,4.08
166,421,3.87
166,431,3.87
166,441,3.87
166,451,3.83
166,461,3.83
166,471,3.64
166,481,3.64
166,491,3.64
166,501,3.6
166,511,3.6
166,521,3.64
166,531,3.64
166,541,3.57
166,551,3.57
166,561,3.5
166,571,3.5
166,581,3.41
166,591,3.41
166,601,3.41
166,611,3.39
166,621,3.39
166,631,3.24
166,641,3.24
166,651,3.24
166,661,3.05
166,666,3.05
171,111,3.06
171,121,5.01
171,131,5.01
171,141,5.03
171,151,5.03
171,161,5.08
171,171,5.08
171,181,5.08
171,191,5
171,201,5
171,211,5.08
171,221,5.08
171,231,5.04
171,241,5.04
171,251,5.05
171,261,5.05
171,271,5.05
171,281,5.04
171,291,5.04
171,301,4.92
171,311,4.92
171,321,4.92
171,331,4.7
171,341,4.7
171,351,4.63
171,361,4.63
171,371,4.63
171,381,4.43
171,391,4.43
171,401,4.13
171,411,4.13
171,421,4.13
171,431,4.06
171,441,4.06
171,451,4.05
171,461,4.05
171,471,4.05
171,481,3.79
171,491,3.79
171,501,3.86
171,511,3.86
171,521,3.78
171,531,3.78
171,541,3.78
171,551,3.75
171,561,3.75
171,571,3.66
171,581,3.66
171,591,3.66
171,601,3.42
171,611,3.42
171,621,3.33
171,631,3.33
171,641,3.3
171,651,3.3
171,661,3.3
171,666,3.19
176,111,5.29
176,121,5.29
176,131,5.36
176,141,5.36
176,151,5.29
176,161,5.29
176,171,5.29
176,181,5.29
176,191,5.29
176,201,5.27
176,211,5.27
176,221,5.32
176,231,5.32
176,241,5.33
176,251,5.33
176,261,5.31
176,271,5.31
176,281,5.39
176,291,5.39
176,301,5.17
176,311,5.17
176,321,5.17
176,331,5.1
176,341,5.1
176,351,4.77
176,361,4.77
176,371,4.69
176,381,4.69
176,391,4.55
176,401,4.55
176,411,4.55
176,421,4.28
176,431,4.28
176,441,4.13
176,451,4.13
176,461,4.13
176,471,4.08
176,481,4.08
176,491,4.04
176,501,4.04
176,511,4.04
176,521,3.97
176,531,3.97
176,541,3.87
176,551,3.87
176,561,3.87
176,571,3.83
176,581,3.83
176,591,3.75
176,601,3.75
176,611,3.6
176,621,3.6
176,631,3.55
176,641,3.55
176,651,3.55
176,661,3.47
176,666,3.47
181,111,3.37
181,121,5.51
181,131,5.51
181,141,5.59
181,151,5.59
181,161,5.59
181,171,5.57
181,181,5.57
181,191,5.49
181,201,5.49
181,211,5.62
181,221,5.62
181,231,5.62
181,241,5.63
181,251,5.63
181,261,5.54
181,271,5.54
181,281,5.54
181,291,5.59
181,301,5.59
181,311,5.39
181,321,5.39
181,331,5.21
181,341,5.21
181,351,5.21
181,361,5.07
181,371,5.07
181,381,4.8
181,391,4.8
181,401,4.8
181,411,4.58
181,421,4.58
181,431,4.52
181,441,4.52
181,451,4.32
181,461,4.32
181,471,4.32
181,481,4.23
181,491,4.23
181,501,4.23
181,511,4.23
181,521,4.23
181,531,4.12
181,541,4.12
181,551,4.12
181,561,4.12
181,571,3.91
181,581,3.91
181,591,3.91
181,601,3.81
181,611,3.81
181,621,3.67
181,631,3.67
181,641,3.53
181,651,3.53
181,661,3.57
181,666,3.57
186,111,4.87
186,121,5.87
186,131,5.87
186,141,5.87
186,151,5.85
186,161,5.85
186,171,5.82
186,181,5.82
186,191,5.82
186,201,5.89
186,211,5.89
186,221,5.89
186,231,5.89
186,241,5.89
186,251,5.8
186,261,5.8
186,271,5.91
186,281,5.91
186,291,5.71
186,301,5.71
186,311,5.71
186,321,5.63
186,331,5.63
186,341,5.41
186,351,5.41
186,361,5.41
186,371,5.22
186,381,5.22
186,391,4.95
186,401,4.95
186,411,4.84
186,421,4.84
186,431,4.84
186,441,4.73
186,451,4.73
186,461,4.58
186,471,4.58
186,481,4.44
186,491,4.44
186,501,4.44
186,511,4.44
186,521,4.44
186,531,4.37
186,541,4.37
186,551,4.37
186,561,4.25
186,571,4.25
186,581,4.12
186,591,4.12
186,601,4.12
186,611,4.04
186,621,4.04
186,631,3.86
186,641,3.86
186,651,3.86
186,661,3.87
186,666,3.87
191,111,6.09
191,121,6.09
191,131,6.09
191,141,6.11
191,151,6.11
191,161,6.18
191,171,6.18
191,181,6.18
191,191,6.14
191,201,6.14
191,211,6.11
191,221,6.11
191,231,6.11
191,241,6.14
191,251,6.14
191,261,6.16
191,271,6.16
191,281,6.16
191,291,6.1
191,301,6.1
191,311,5.92
191,321,5.92
191,331,5.92
191,341,5.72
191,351,5.72
191,361,5.62
191,371,5.62
191,381,5.31
191,391,5.31
191,401,5.06
191,411,5.06
191,421,4.94
191,431,4.94
191,441,4.85
191,451,4.85
191,461,4.85
191,471,4.8
191,481,4.8
191,491,4.73
191,501,4.73
191,511,4.73
191,521,4.57
191,531,4.57
191,541,4.44
191,551,4.44
191,561,4.44
191,571,4.46
191,581,4.46
191,591,4.25
191,601,4.25
191,611,4.25
191,621,4.21
191,631,4.21
191,641,4.06
191,651,4.06
191,661,4.06
191,666,3.95
196,111,6.41
196,121,6.41
196,131,6.38
196,141,6.38
196,151,6.49
196,161,6.49
196,171,6.49
196,181,6.42
196,191,6.42
196,201,6.39
196,211,6.39
196,221,6.39
196,231,6.48
196,241,6.48
196,251,6.48
196,261,6.48
196,271,6.41
196,281,6.41
196,291,6.41
196,301,6.34
196,311,6.34
196,321,6.17
196,331,6.17
196,341,6.17
196,351,5.95
196,361,5.95
196,371,5.84
196,381,5.84
196,391,5.84
196,401,5.47
196,411,5.47
196,421,5.34
196,431,5.34
196,441,5.34
196,451,5.17
196,461,5.17
196,471,5.13
196,481,5.13
196,491,4.93
196,501,4.93
196,511,4.93
196,521,4.93
196,531,4.93
196,541,4.81
196,551,4.81
196,561,4.68
196,571,4.68
196,581,4.68
196,591,4.58
196,601,4.58
196,611,4.36
196,621,4.36
196,631,4.36
196,641,4.31
196,651,4.31
196,661,4.13
196,666,4.13
201,111,4.7
201,121,6.72
201,131,6.72
201,141,6.77
201,151,6.77
201,161,6.73
201,171,6.73
201,181,6.78
201,191,6.78
201,201,6.78
201,211,6.78
201,221,6.78
201,231,6.8
201,241,6.8
201,251,6.78
201,261,6.78
201,271,6.77
201,281,6.77
201,291,6.77
201,301,6.59
201,311,6.59
201,321,6.37
201,331,6.37
201,341,6.37
201,351,6.15
201,361,6.15
201,371,5.99
201,381,5.99
201,391,5.99
201,401,5.81
201,411,5.81
201,421,5.46
201,431,5.46
201,441,5.46
201,451,5.46
201,461,5.26
201,471,5.26
201,481,5.26
201,491,5.23
201,501,5.23
201,511,5.04
201,521,5.04
201,531,5.07
201,541,5.07
201,551,5.07
201,561,5
201,571,5
201,581,4.83
201,591,4.83
201,601,4.83
201,611,4.74
201,621,4.74
201,631,4.52
201,641,4.52
201,651,4.52
201,661,4.51
201,666,4.51
206,111,7.13
206,121,7.13
206,131,7.08
206,141,7.08
206,151,7.08
206,161,7.09
206,171,7.09
206,181,7.12
206,191,7.12
206,201,7.2
206,211,7.2
206,221,7.2
206,231,7.1
206,241,7.1
206,251,7.18
206,261,7.18
206,271,7.09
206,281,7.09
206,291,7.09
206,301,6.95
206,311,6.95
206,321,6.72
206,331,6.72
206,341,6.64
206,351,6.64
206,361,6.64
206,371,6.37
206,381,6.37
206,391,6.09
206,401,6.09
206,411,6.09
206,421,5.85
206,431,5.85
206,441,5.73
206,451,5.73
206,461,5.63
206,471,5.63
206,481,5.46
206,491,5.46
206,501,5.46
206,511,5.5
206,521,5.5
206,531,5.52
206,541,5.52
206,551,5.52
206,561,5.22
206,571,5.22
206,581,5.07
206,591,5.07
206,601,5.03
206,611,5.03
206,621,5.03
206,631,4.83
206,641,4.83
206,651,4.72
206,661,4.72
206,666,4.62
211,111,7.5
211,121,7.5
211,131,7.48
211,141,7.48
211,151,7.43
211,161,7.43
211,171,7.43
211,181,7.48
211,191,7.48
211,201,7.46
211,211,7.46
211,221,7.46
211,231,7.5
211,241,7.5
211,251,7.36
211,261,7.36
211,271,7.36
211,281,7.4
211,291,7.4
211,301,7.19
211,311,7.19
211,321,6.99
211,331,6.99
211,341,6.87
211,351,6.87
211,361,6.87
211,371,6.56
211,381,6.56
211,391,6.37
211,401,6.37
211,411,6.37
211,421,6.1
211,431,6.1
211,441,5.98
211,451,5.98
211,461,5.98
211,471,5.82
211,481,5.82
211,491,5.79
211,501,5.79
211,511,5.64
211,521,5.64
211,531,5.64
211,541,5.73
211,551,5.73
211,561,5.62
211,571,5.62
211,581,5.62
211,591,5.38
211,601,5.38
211,611,5.21
211,621,5.21
211,631,5.21
211,641,5.04
211,651,5.04
211,661,4.91
211,666,4.91
216,111,5.23
216,121,7.66
216,131,7.66
216,141,7.66
216,151,7.76
216,161,7.76
216,171,7.81
216,181,7.81
216,191,7.81
216,201,7.69
216,211,7.69
216,221,7.78
216,231,7.78
216,241,7.75
216,251,7.75
216,261,7.75
216,271,7.67
216,281,7.67
216,291,7.71
216,301,7.71
216,311,7.71
216,321,7.39
216,331,7.39
216,341,7.22
216,351,7.22
216,361,7.22
216,371,7.02
216,381,7.02
216,391,6.61
216,401,6.61
216,411,6.45
216,421,6.45
216,431,6.45
216,441,6.23
216,451,6.23
216,461,6.19
216,471,6.19
216,481,6.19
216,491,6.1
216,501,6.1
216,511,5.94
216,521,5.94
216,531,5.94
216,541,5.99
216,551,5.99
216,561,5.88
216,571,5.88
216,581,5.72
216,591,5.72
216,601,5.72
216,611,5.55
216,621,5.55
216,631,5.26
216,641,5.26
216,651,5.26
216,661,5.25
216,666,5.25
221,111,5.16
221,121,8.08
221,131,8.08
221,141,8.14
221,151,8.14
221,161,8.14
221,171,7.97
221,181,7.97
221,191,8.11
221,201,8.11
221,211,8.11
221,221,8.14
221,231,8.14
221,241,8.12
221,251,8.12
221,261,8.05
221,271,8.05
221,281,8.05
221,291,8.03
221,301,8.03
221,311,7.88
221,321,7.88
221,331,7.88
221,341,7.55
221,351,7.55
221,361,7.26
221,371,7.26
221,381,7.26
221,391,6.98
221,401,6.98
221,411,6.69
221,421,6.69
221,431,6.69
221,441,6.68
221,451,6.68
221,461,6.46
221,471,6.46
221,481,6.49
221,491,6.49
221,501,6.49
221,511,6.39
221,521,6.39
221,531,6.32
221,541,6.32
221,551,6.32
221,561,6.21
221,571,6.21
221,581,5.98
221,591,5.98
221,601,5.98
221,611,5.92
221,621,5.92
221,631,5.67
221,641,5.67
221,651,5.67
221,661,5.58
221,666,5.58
226,111,5.32
226,121,8.35
226,131,8.35
226,141,8.44
226,151,8.44
226,161,8.48
226,171,8.48
226,181,8.46
226,191,8.46
226,201,8.48
226,211,8.48
226,221,8.42
226,231,8.42
226,241,8.42
226,251,8.44
226,261,8.44
226,271,8.49
226,281,8.49
226,291,8.32
226,301,8.32
226,311,8.11
226,321,8.11
226,331,8.11
226,341,7.84
226,351,7.84
226,361,7.6
226,371,7.6
226,381,7.6
226,391,7.33
226,401,7.33
226,411,7.17
226,421,7.17
226,431,6.95
226,441,6.95
226,451,6.95
226,461,6.86
226,471,6.86
226,481,6.77
226,491,6.77
226,501,6.81
226,511,6.81
226,521,6.81
226,531,6.77
226,541,6.77
226,551,6.63
226,561,6.63
226,571,6.63
226,581,6.53
226,591,6.53
226,601,6.25
226,611,6.25
226,621,6.25
226,631,6.16
226,641,6.16
226,651,6.01
226,661,6.01
226,666,5.86
231,111,8.78
231,121,8.78
231,131,8.59
231,141,8.59
231,151,8.82
231,161,8.82
231,171,8.75
231,181,8.85
231,191,8.85
231,201,8.81
231,211,8.81
231,221,8.8
231,231,8.8
231,241,8.81
231,251,8.81
231,261,8.68
231,271,8.68
231,281,8.76
231,291,8.76
231,301,8.55
231,311,8.55
231,321,8.44
231,331,8.44
231,341,8.44
231,351,8.03
231,361,8.03
231,371,7.85
231,381,7.85
231,391,7.85
231,401,7.55
231,411,7.55
231,421,7.33
231,431,7.33
231,441,7.33
231,451,7.21
231,461,7.21
231,471,7.26
231,481,7.26
231,491,7.1
231,501,7.1
231,511,7.16
231,521,7.16
231,531,7.17
231,541,7.17
231,551,7.12
231,561,7.12
231,571,6.97
231,581,6.97
231,591,6.68
231,601,6.68
231,611,6.68
231,621,6.6
231,631,6.6
231,641,6.4
231,651,6.4
231,661,6.4
231,666,6.23
236,111,9.12
236,121,9.12
236,131,9.15
236,141,9.15
236,151,9.12
236,161,9.12
236,171,9.12
236,181,9.14
236,191,9.14
236,201,9.07
236,211,9.07
236,221,9.14
236,231,9.14
236,241,9.07
236,251,9.07
236,261,9.11
236,271,9.11
236,281,9.17
236,291,9.17
236,301,8.79
236,311,8.79
236,321,8.67
236,331,8.67
236,341,8.46
236,351,8.46
236,361,8.3
236,371,8.3
236,381,8.3
236,391,7.99
236,401,7.99
236,411,7.7
236,421,7.7
236,431,7.7
236,441,7.61
236,451,7.61
236,461,7.51
236,471,7.51
236,481,7.51
236,491,7.59
236,501,7.59
236,511,7.63
236,521,7.63
236,531,7.63
236,541,7.58
236,551,7.58
236,561,7.55
236,571,7.55
236,581,7.23
236,591,7.23
236,601,7.23
236,611,7.06
236,621,7.06
236,631,6.99
236,641,6.99
236,651,6.99
236,661,6.65
236,666,6.65
241,111,6.67
241,121,9.48
241,131,9.48
241,141,9.49
241,151,9.49
241,161,9.49
241,171,9.53
241,181,9.53
241,191,9.63
241,201,9.63
241,211,9.63
241,221,9.5
241,231,9.5
241,241,9.54
241,251,9.54
241,261,9.58
241,271,9.58
241,281,9.48
241,291,9.48
241,301,9.48
241,311,9.2
241,321,9.2
241,331,9.04
241,341,9.04
241,351,8.77
241,361,8.77
241,371,8.77
241,381,8.42
241,391,8.42
241,401,8.21
241,411,8.21
241,421,8
241,431,8
241,441,8
241,451,7.92
241,461,7.92
241,471,7.94
241,481,7.94
241,491,7.98
241,501,7.98
241,511,7.98
241,521,7.99
241,531,7.99
241,541,8.08
241,551,8.08
241,561,8.08
241,571,7.9
241,581,7.9
241,591,7.71
241,601,7.71
241,611,7.71
241,621,7.59
241,631,7.59
241,641,7.31
241,651,7.31
241,661,7.31
241,666,7.21
246,111,9.99
246,121,9.99
246,131,9.93
246,141,9.93
246,151,9.93
246,161,9.93
246,171,9.98
246,181,9.98
246,191,9.96
246,201,9.96
246,211,10.05
246,221,10.05
246,231,9.88
246,241,9.88
246,251,9.88
246,261,10.03
246,271,10.03
246,281,10.11
246,291,10.11
246,301,9.82
246,311,9.82
246,321,9.82
246,331,9.48
246,341,9.48
246,351,9.13
246,361,9.13
246,371,8.89
246,381,8.89
246,391,8.64
246,401,8.64
246,411,8.46
246,421,8.46
246,431,8.39
246,441,8.39
246,451,8.4
246,461,8.4
246,471,8.4
246,481,8.4
246,491,8.4
246,501,8.52
246,511,8.52
246,521,8.5
246,531,8.5
246,541,8.5
246,551,8.72
246,561,8.72
246,571,8.42
246,581,8.42
246,591,8.42
246,601,8.24
246,611,8.24
246,621,8.01
246,631,8.01
246,641,8.01
246,651,7.83
246,661,7.83
246,666,7.75
251,111,10.4
251,121,10.4
251,131,10.32
251,141,10.32
251,151,10.36
251,161,10.36
251,171,10.4
251,181,10.4
251,191,10.39
251,201,10.39
251,211,10.43
251,221,10.43
251,231,10.45
251,241,10.45
251,251,10.47
251,261,10.47
251,271,10.72
251,281,10.72
251,291,10.53
251,301,10.53
251,311,10.53
251,321,10.2
251,331,10.2
251,341,9.58
251,351,9.58
251,361,9.58
251,371,9.37
251,381,9.37
251,391,9.01
251,401,9.01
251,411,8.83
251,421,8.83
251,431,8.84
251,441,8.84
251,451,8.84
251,461,8.81
251,471,8.81
251,481,8.88
251,491,8.88
251,501,9.03
251,511,9.03
251,521,9.03
251,531,9.2
251,541,9.2
251,551,9.35
251,561,9.35
251,571,9.35
251,581,9.16
251,591,9.16
251,601,8.87
251,611,8.87
251,621,8.77
251,631,8.77
251,641,8.57
251,651,8.57
251,661,8.37
251,666,8.37
255,111,10.7
255,121,10.66
255,131,10.66
255,141,10.69
255,151,10.69
255,161,10.72
255,171,10.72
255,181,10.72
255,191,10.67
255,201,10.67
255,211,10.63
255,221,10.63
255,231,10.71
255,241,10.71
255,251,10.77
255,261,10.77
255,271,10.91
255,281,10.98
255,291,10.98
255,301,10.98
255,311,10.58
255,321,10.58
255,331,10.17
255,341,10.17
255,351,10.17
255,361,9.86
255,371,9.86
255,381,9.36
255,391,9.36
255,401,9.36
255,411,9.19
255,421,9.19
255,431,9.24
255,441,9.24
255,451,9.24
255,461,9.32
255,471,9.32
255,481,9.52
255,491,9.52
255,501,9.52
255,511,9.65
255,521,9.65
255,531,9.83
255,541,9.83
255,551,10.04
255,561,10.04
255,571,10.04
255,581,9.79
255,591,9.79
255,601,9.58
255,611,9.58
255,621,9.58
255,631,9.32
255,641,9.32
255,651,9.14
255,661,9.14
255,666,8.96
