bri,hue,sat,watt
161,1,193,2.91
161,2732,193,3.03
161,5463,193,3.64
161,8194,193,3.7
161,10925,193,3.86
161,13656,193,3.27
161,16387,193,2.79
161,19118,193,2.81
161,21849,193,2.79
161,24580,193,3.44
161,27311,193,3.27
161,30042,193,3.64
161,32773,193,4.24
161,35504,193,4.37
161,38235,193,3.86
161,40966,193,3.19
161,43697,193,3.18
161,46428,193,3.21
161,49159,193,3.62
161,51890,193,4.95
161,54621,193,4.94
161,57352,193,4.33
161,60083,193,3.91
161,62814,193,3.25
161,65535,193,2.98
161,1,225,2.9
161,2732,225,2.81
161,5463,225,3.46
161,8194,225,3.81
161,10925,225,3.89
161,13656,225,3.43
161,16387,225,2.66
161,19118,225,2.7
161,21849,225,2.8
161,24580,225,2.99
161,27311,225,3.42
161,30042,225,3.57
161,32773,225,4.14
161,35504,225,4.09
161,38235,225,3.9
161,40966,225,3.1
161,43697,225,2.84
161,46428,225,2.87
161,49159,225,3.35
161,51890,225,4.96
161,54621,225,4.94
161,57352,225,4.56
161,60083,225,3.52
161,62814,225,3.44
161,65535,225,2.93
161,1,255,2.93
161,2732,255,2.79
161,5463,255,3.25
161,8194,255,3.55
161,10925,255,3.86
161,13656,255,2.98
161,16387,255,2.78
161,19118,255,2.88
161,21849,255,2.95
161,24580,255,2.85
161,27311,255,3.08
161,30042,255,3.65
161,32773,255,4.26
161,35504,255,4.35
161,38235,255,3.54
161,40966,255,2.88
161,43697,255,2.86
161,46428,255,3.02
161,49159,255,3.37
161,51890,255,4.64
161,54621,255,4.96
161,57352,255,4.64
161,60083,255,3.46
161,62814,255,3.27
161,65535,255,2.92
193,1,1,6.5
193,2732,1,6.54
193,5463,1,6.44
193,8194,1,6.52
193,10925,1,6.52
193,13656,1,6.64
193,16387,1,6.55
193,19118,1,6.64
193,21849,1,6.45
193,24580,1,6.34
193,27311,1,6.37
193,30042,1,6.42
193,32773,1,6.58
193,35504,1,6.54
193,38235,1,6.41
193,40966,1,6.5
193,43697,1,6.53
193,46428,1,6.42
193,49159,1,6.38
193,51890,1,6.61
193,54621,1,6.56
193,57352,1,6.6
193,60083,1,6.58
193,62814,1,6.45
193,65535,1,6.55
193,1,33,6.46
193,2732,33,6.47
193,5463,33,6.52
193,8194,33,6.52
193,10925,33,6.17
193,13656,33,6.03
193,16387,33,5.89
193,19118,33,5.8
193,21849,33,5.97
193,24580,33,5.66
193,27311,33,5.86
193,30042,33,5.99
193,32773,33,6.19
193,35504,33,6.18
193,38235,33,6.54
193,40966,33,6.75
193,43697,33,6.76
193,46428,33,7.25
193,49159,33,7.1
193,51890,33,7.22
193,54621,33,7.0
193,57352,33,7.06
193,60083,33,6.88
193,62814,33,6.66
193,65535,33,6.43
193,1,65,5.79
193,2732,65,5.99
193,5463,65,6.08
193,8194,65,6.08
193,10925,65,5.8
193,13656,65,5.62
193,16387,65,5.48
193,19118,65,5.26
193,21849,65,5.19
193,24580,65,4.88
193,27311,65,5.13
193,30042,65,5.32
193,32773,65,5.83
193,35504,65,6.08
193,38235,65,6.33
193,40966,65,6.0
193,43697,65,6.14
193,46428,65,6.28
193,49159,65,6.58
193,51890,65,6.99
193,54621,65,6.92
193,57352,65,6.77
193,60083,65,6.54
193,62814,65,6.23
193,65535,65,6.14
193,1,97,4.86
193,2732,97,5.21
193,5463,97,5.45
193,8194,97,5.72
193,10925,97,5.64
193,13656,97,5.06
193,16387,97,4.94
193,19118,97,4.53
193,21849,97,4.2
193,24580,97,4.18
193,27311,97,4.66
193,30042,97,4.92
193,32773,97,5.31
193,35504,97,5.33
193,38235,97,5.51
193,40966,97,5.32
193,43697,97,5.19
193,46428,97,5.46
193,49159,97,5.91
193,51890,97,6.49
193,54621,97,6.45
193,57352,97,6.19
193,60083,97,5.94
193,62814,97,5.21
193,65535,97,5.06
193,1,129,4.29
193,2732,129,4.48
193,5463,129,4.95
193,8194,129,5.24
193,10925,129,5.4
193,13656,129,4.94
193,16387,129,4.42
193,19118,129,3.68
193,21849,129,3.81
193,24580,129,3.6
193,27311,129,4.67
193,30042,129,4.69
193,32773,129,5.52
193,35504,129,5.33
193,38235,129,4.92
193,40966,129,4.39
193,43697,129,4.3
193,46428,129,4.67
193,49159,129,5.45
193,51890,129,5.88
193,54621,129,5.74
193,57352,129,5.5
193,60083,129,5.4
193,62814,129,4.5
193,65535,129,4.31
193,1,161,3.57
193,2732,161,3.78
193,5463,161,4.65
193,8194,161,4.61
193,10925,161,4.95
193,13656,161,4.46
193,16387,161,3.91
193,19118,161,3.49
193,21849,161,3.4
193,24580,161,3.82
193,27311,161,3.81
193,30042,161,5.22
193,32773,161,5.47
193,35504,161,5.45
193,38235,161,4.75
193,40966,161,4.1
193,43697,161,3.75
193,46428,161,4.21
193,49159,161,4.87
193,51890,161,5.51
193,54621,161,6.01
193,57352,161,5.39
193,60083,161,4.96
193,62814,161,4.22
193,65535,161,3.67
193,1,193,3.31
193,2732,193,3.56
193,5463,193,4.16
193,8194,193,4.54
193,10925,193,4.97
193,13656,193,4.29
193,16387,193,3.64
193,19118,193,3.27
193,21849,193,3.3
193,24580,193,3.28
193,27311,193,3.94
193,30042,193,4.59
193,32773,193,5.35
193,35504,193,5.23
193,38235,193,4.08
193,40966,193,3.92
193,43697,193,3.58
193,46428,193,4.01
193,49159,193,4.49
193,51890,193,5.12
193,54621,193,5.86
193,57352,193,5.26
193,60083,193,4.74
193,62814,193,3.71
193,65535,193,3.59
193,1,225,3.49
193,2732,225,3.35
193,5463,225,3.56
193,8194,225,4.39
193,10925,225,5.19
193,13656,225,4.56
193,16387,225,3.4
193,19118,225,3.3
193,21849,225,3.26
193,24580,225,3.48
193,27311,225,3.84
193,30042,225,4.5
193,32773,225,5.08
193,35504,225,4.86
193,38235,225,4.4
193,40966,225,3.7
193,43697,225,3.14
193,46428,225,3.32
193,49159,225,3.7
193,51890,225,5.62
193,54621,225,5.69
193,57352,225,5.11
193,60083,225,4.5
193,62814,225,3.93
193,65535,225,3.36
193,1,255,3.26
193,2732,255,3.4
193,5463,255,3.64
193,8194,255,4.26
193,10925,255,4.87
193,13656,255,4.32
193,16387,255,3.46
193,19118,255,3.19
193,21849,255,3.14
193,24580,255,3.13
193,27311,255,3.54
193,30042,255,4.74
193,32773,255,5.06
193,35504,255,5.2
193,38235,255,4.21
193,40966,255,3.54
193,43697,255,3.28
193,46428,255,3.44
193,49159,255,3.81
193,51890,255,4.8
193,54621,255,5.73
193,57352,255,5.32
193,60083,255,3.96
193,62814,255,3.57
193,65535,255,3.21
225,1,1,8.42
225,2732,1,8.46
225,5463,1,8.58
225,8194,1,8.59
225,10925,1,8.33
225,13656,1,8.56
225,16387,1,8.49
225,19118,1,8.39
225,21849,1,8.41
225,24580,1,8.38
225,27311,1,8.49
225,30042,1,8.49
225,32773,1,8.46
225,35504,1,8.38
225,38235,1,8.45
225,40966,1,8.62
225,43697,1,8.55
225,46428,1,8.64
225,49159,1,8.49
225,51890,1,8.5
225,54621,1,8.5
225,57352,1,8.48
225,60083,1,8.56
225,62814,1,8.66
225,65535,1,8.49
225,1,33,8.02
225,2732,33,7.99
225,5463,33,7.91
225,8194,33,7.97
225,10925,33,8.02
225,13656,33,7.97
225,16387,33,7.63
225,19118,33,7.55
225,21849,33,7.29
225,24580,33,7.41
225,27311,33,7.48
225,30042,33,7.73
225,32773,33,7.94
225,35504,33,8.3
225,38235,33,8.39
225,40966,33,8.22
225,43697,33,8.19
225,46428,33,8.5
225,49159,33,8.61
225,51890,33,8.54
225,54621,33,8.42
225,57352,33,8.29
225,60083,33,8.05
225,62814,33,7.99
225,65535,33,7.85
225,1,65,6.69
225,2732,65,6.91
225,5463,65,7.36
225,8194,65,7.26
225,10925,65,7.42
225,13656,65,7.33
225,16387,65,6.94
225,19118,65,6.42
225,21849,65,6.13
225,24580,65,6.26
225,27311,65,6.55
225,30042,65,6.69
225,32773,65,7.12
225,35504,65,7.23
225,38235,65,7.37
225,40966,65,7.03
225,43697,65,7.03
225,46428,65,7.25
225,49159,65,7.71
225,51890,65,7.9
225,54621,65,7.82
225,57352,65,7.39
225,60083,65,7.5
225,62814,65,7.18
225,65535,65,6.74
225,1,97,5.84
225,2732,97,5.9
225,5463,97,6.47
225,8194,97,6.73
225,10925,97,6.89
225,13656,97,6.65
225,16387,97,6.18
225,19118,97,5.47
225,21849,97,4.8
225,24580,97,5.02
225,27311,97,5.41
225,30042,97,5.88
225,32773,97,6.34
225,35504,97,6.47
225,38235,97,6.11
225,40966,97,6.01
225,43697,97,5.67
225,46428,97,6.36
225,49159,97,6.6
225,51890,97,7.3
225,54621,97,7.24
225,57352,97,7.17
225,60083,97,6.58
225,62814,97,6.33
225,65535,97,5.75
225,1,129,5.41
225,2732,129,5.27
225,5463,129,5.59
225,8194,129,6.28
225,10925,129,6.82
225,13656,129,6.26
225,16387,129,5.28
225,19118,129,4.7
225,21849,129,4.27
225,24580,129,4.55
225,27311,129,4.97
225,30042,129,5.91
225,32773,129,6.11
225,35504,129,5.84
225,38235,129,5.69
225,40966,129,4.99
225,43697,129,4.9
225,46428,129,5.23
225,49159,129,6.07
225,51890,129,6.56
225,54621,129,6.89
225,57352,129,6.5
225,60083,129,5.62
225,62814,129,5.21
225,65535,129,4.92
225,1,161,4.09
225,2732,161,4.58
225,5463,161,5.0
225,8194,161,5.66
225,10925,161,6.38
225,13656,161,5.94
225,16387,161,4.86
225,19118,161,4.06
225,21849,161,3.97
225,24580,161,4.05
225,27311,161,4.98
225,30042,161,5.36
225,32773,161,6.22
225,35504,161,6.0
225,38235,161,5.37
225,40966,161,4.37
225,43697,161,4.07
225,46428,161,4.18
225,49159,161,5.82
225,51890,161,6.41
225,54621,161,6.58
225,57352,161,6.26
225,60083,161,5.26
225,62814,161,4.81
225,65535,161,4.32
225,1,193,3.83
225,2732,193,3.95
225,5463,193,4.76
225,8194,193,5.29
225,10925,193,5.92
225,13656,193,5.38
225,16387,193,4.32
225,19118,193,3.73
225,21849,193,3.55
225,24580,193,3.95
225,27311,193,4.44
225,30042,193,5.16
225,32773,193,6.39
225,35504,193,6.11
225,38235,193,5.18
225,40966,193,4.0
225,43697,193,3.89
225,46428,193,4.06
225,49159,193,4.66
225,51890,193,6.0
225,54621,193,6.61
225,57352,193,5.65
225,60083,193,5.3
225,62814,193,4.34
225,65535,193,4.11
225,1,225,3.42
225,2732,225,3.86
225,5463,225,4.04
225,8194,225,5.55
225,10925,225,6.07
225,13656,225,5.4
225,16387,225,4.34
225,19118,225,3.83
225,21849,225,3.56
225,24580,225,3.79
225,27311,225,4.01
225,30042,225,5.11
225,32773,225,6.61
225,35504,225,5.8
225,38235,225,4.37
225,40966,225,3.85
225,43697,225,3.82
225,46428,225,3.92
225,49159,225,4.85
225,51890,225,5.58
225,54621,225,6.58
225,57352,225,5.95
225,60083,225,4.82
225,62814,225,4.31
225,65535,225,3.73
225,1,255,3.69
225,2732,255,3.77
225,5463,255,4.16
225,8194,255,4.83
225,10925,255,5.99
225,13656,255,5.56
225,16387,255,3.67
225,19118,255,3.62
225,21849,255,3.72
225,24580,255,3.56
225,27311,255,4.27
225,30042,255,4.9
225,32773,255,5.95
225,35504,255,5.74
225,38235,255,4.82
225,40966,255,4.03
225,43697,255,3.65
225,46428,255,3.89
225,49159,255,4.33
225,51890,255,6.38
225,54621,255,6.51
225,57352,255,5.72
225,60083,255,4.85
225,62814,255,4.01
225,65535,255,3.76
255,1,1,9.67
255,2732,1,9.97
255,5463,1,10.17
255,8194,1,9.93
255,10925,1,9.99
255,13656,1,10.17
255,16387,1,10.19
255,19118,1,9.95
255,21849,1,10.27
255,24580,1,10.15
255,27311,1,10.08
255,30042,1,10.2
255,32773,1,10.0
255,35504,1,10.34
255,38235,1,9.95
255,40966,1,10.21
255,43697,1,10.49
255,46428,1,10.12
255,49159,1,10.07
255,51890,1,10.33
255,54621,1,10.01
255,57352,1,9.88
255,60083,1,10.06
255,62814,1,9.89
255,65535,1,9.98
255,1,33,8.97
255,2732,33,8.93
255,5463,33,8.96
255,8194,33,9.26
255,10925,33,9.42
255,13656,33,9.57
255,16387,33,9.34
255,19118,33,9.28
255,21849,33,8.94
255,24580,33,9.15
255,27311,33,9.14
255,30042,33,9.44
255,32773,33,9.5
255,35504,33,9.53
255,38235,33,9.27
255,40966,33,9.2
255,43697,33,9.19
255,46428,33,9.42
255,49159,33,9.61
255,51890,33,9.62
255,54621,33,9.51
255,57352,33,9.35
255,60083,33,9.15
255,62814,33,9.23
255,65535,33,8.79
255,1,65,7.44
255,2732,65,7.93
255,5463,65,8.23
255,8194,65,8.19
255,10925,65,8.63
255,13656,65,8.88
255,16387,65,8.35
255,19118,65,7.56
255,21849,65,7.22
255,24580,65,7.54
255,27311,65,7.58
255,30042,65,8.32
255,32773,65,8.23
255,35504,65,8.39
255,38235,65,8.06
255,40966,65,7.8
255,43697,65,7.52
255,46428,65,7.91
255,49159,65,8.74
255,51890,65,8.8
255,54621,65,8.77
255,57352,65,8.67
255,60083,65,8.34
255,62814,65,8.11
255,65535,65,7.55
255,1,97,6.48
255,2732,97,6.58
255,5463,97,7.14
255,8194,97,7.9
255,10925,97,8.29
255,13656,97,7.9
255,16387,97,7.53
255,19118,97,6.2
255,21849,97,5.81
255,24580,97,5.51
255,27311,97,6.21
255,30042,97,7.1
255,32773,97,7.01
255,35504,97,7.05
255,38235,97,6.89
255,40966,97,6.67
255,43697,97,6.16
255,46428,97,6.52
255,49159,97,7.6
255,51890,97,8.15
255,54621,97,8.11
255,57352,97,7.84
255,60083,97,7.55
255,62814,97,7.1
255,65535,97,6.59
255,1,129,5.35
255,2732,129,5.59
255,5463,129,6.48
255,8194,129,7.44
255,10925,129,7.58
255,13656,129,7.37
255,16387,129,5.9
255,19118,129,5.32
255,21849,129,5.01
255,24580,129,5.4
255,27311,129,5.77
255,30042,129,6.43
255,32773,129,7.42
255,35504,129,6.84
255,38235,129,5.9
255,40966,129,5.66
255,43697,129,5.49
255,46428,129,6.0
255,49159,129,6.62
255,51890,129,7.33
255,54621,129,7.69
255,57352,129,7.17
255,60083,129,6.53
255,62814,129,6.25
255,65535,129,4.92
255,1,161,4.76
255,2732,161,5.03
255,5463,161,5.45
255,8194,161,6.62
255,10925,161,7.25
255,13656,161,6.79
255,16387,161,5.75
255,19118,161,4.46
255,21849,161,4.24
255,24580,161,4.62
255,27311,161,5.2
255,30042,161,6.71
255,32773,161,6.88
255,35504,161,6.8
255,38235,161,5.87
255,40966,161,4.98
255,43697,161,4.65
255,46428,161,5.26
255,49159,161,5.65
255,51890,161,6.79
255,54621,161,7.45
255,57352,161,7.04
255,60083,161,6.02
255,62814,161,5.26
255,65535,161,4.82
255,1,193,4.32
255,2732,193,4.6
255,5463,193,5.0
255,8194,193,6.25
255,10925,193,7.22
255,13656,193,6.71
255,16387,193,5.06
255,19118,193,3.9
255,21849,193,3.91
255,24580,193,4.42
255,27311,193,4.89
255,30042,193,5.84
255,32773,193,7.36
255,35504,193,6.74
255,38235,193,5.68
255,40966,193,5.02
255,43697,193,4.2
255,46428,193,4.26
255,49159,193,5.73
255,51890,193,6.57
255,54621,193,7.31
255,57352,193,6.62
255,60083,193,5.55
255,62814,193,5.17
255,65535,193,4.24
255,1,225,4.11
255,2732,225,4.31
255,5463,225,4.37
255,8194,225,6.19
255,10925,225,6.93
255,13656,225,6.52
255,16387,225,4.17
255,19118,225,4.16
255,21849,225,4.05
255,24580,225,4.12
255,27311,225,5.07
255,30042,225,5.69
255,32773,225,7.4
255,35504,225,6.78
255,38235,225,5.47
255,40966,225,4.1
255,43697,225,3.96
255,46428,225,4.42
255,49159,225,5.0
255,51890,225,7.03
255,54621,225,7.39
255,57352,225,6.14
255,60083,225,5.7
255,62814,225,4.55
255,65535,225,4.21
255,1,255,3.9
255,2732,255,4.04
255,5463,255,4.25
255,8194,255,5.3
255,10925,255,6.66
255,13656,255,6.31
255,16387,255,4.19
255,19118,255,4.37
255,21849,255,3.84
255,24580,255,3.98
255,27311,255,4.83
255,30042,255,5.65
255,32773,255,7.27
255,35504,255,6.46
255,38235,255,5.5
255,40966,255,4.24
255,43697,255,3.96
255,46428,255,4.07
255,49159,255,4.52
255,51890,255,6.93
255,54621,255,7.19
255,57352,255,6.82
255,60083,255,5.07
255,62814,255,4.5
255,65535,255,4.28
