bri,mired,watt
246,390,9.05
246,400,8.9
246,410,8.8
246,420,8.6
246,430,8.5
246,440,8.4
246,450,8.35
246,460,8.25
246,470,8.2
246,480,8.05
246,490,8.1
246,500,8.0
251,150,8.3
251,160,11.65
251,170,11.6
251,180,11.55
251,190,11.4
251,200,11.35
251,210,11.25
251,220,11.25
251,230,11.2
251,240,11.25
251,250,11.25
251,260,11.35
251,270,11.35
251,280,11.4
251,290,11.45
251,300,11.5
251,310,11.45
251,320,11.55
251,330,11.8
251,340,11.95
251,350,11.15
251,360,10.4
251,370,10.0
251,380,9.65
251,390,9.45
251,400,9.25
251,410,9.1
251,420,9.0
251,430,8.9
251,440,8.75
251,450,8.7
251,460,8.6
251,470,8.45
251,480,8.45
251,490,8.45
251,500,8.35
255,150,8.4
255,160,11.9
255,170,11.8
255,180,11.8
255,190,11.7
255,200,11.6
255,210,11.5
255,220,11.55
255,230,11.4
255,240,11.45
255,250,11.55
255,260,11.5
255,270,11.6
255,280,11.65
255,290,11.75
255,300,11.8
255,310,11.8
255,320,11.9
255,330,12.05
255,340,12.25
255,350,11.35
255,360,10.65
255,370,10.25
255,380,9.95
255,390,9.65
255,400,9.5
255,410,9.25
255,420,9.2
255,430,9.05
255,440,8.9
255,450,8.8
255,460,8.75
255,470,8.7
255,480,8.7
255,490,8.65
255,500,8.55
