bri,hue,sat,watt
193,32773,1,8.5
193,35504,1,8.45
193,38235,1,8.55
193,40966,1,8.5
193,43697,1,8.45
193,46428,1,8.55
193,49159,1,8.5
193,51890,1,8.45
193,54621,1,8.55
193,57352,1,8.5
193,60083,1,8.55
193,62814,1,8.5
193,65535,1,8.5
193,1,33,8.5
193,2732,33,8.5
193,5463,33,8.4
193,8194,33,8.4
193,10925,33,8.35
193,13656,33,8.35
193,16387,33,8.4
193,19118,33,8.35
193,21849,33,8.3
193,24580,33,8.5
193,27311,33,8.45
193,30042,33,8.55
193,32773,33,8.6
193,35504,33,8.5
193,38235,33,8.4
193,40966,33,8.3
193,43697,33,8.25
193,46428,33,8.15
193,49159,33,8.25
193,51890,33,8.2
193,54621,33,8.1
193,57352,33,8.25
193,60083,33,8.35
193,62814,33,8.55
193,65535,33,8.5
193,1,65,8.5
193,2732,65,8.4
193,5463,65,8.3
193,8194,65,8.2
193,10925,65,8.1
193,13656,65,8.25
193,16387,65,8.2
193,19118,65,8.2
193,21849,65,8.2
193,24580,65,8.4
193,27311,65,8.4
193,30042,65,8.5
193,32773,65,8.6
193,35504,65,8.5
193,38235,65,8.25
193,40966,65,8.1
193,43697,65,7.85
193,46428,65,7.85
193,49159,65,7.8
193,51890,65,7.85
193,54621,65,7.75
193,57352,65,7.95
193,60083,65,8.0
193,62814,65,8.25
193,65535,65,8.3
193,1,97,8.4
193,2732,97,8.25
193,5463,97,8.2
193,8194,97,8.0
193,10925,97,7.95
193,13656,97,8.0
193,16387,97,8.1
193,19118,97,8.1
193,21849,97,8.2
193,24580,97,8.25
193,27311,97,8.45
193,30042,97,8.45
193,32773,97,8.55
193,35504,97,8.4
193,38235,97,8.15
193,40966,97,7.8
193,43697,97,7.45
193,46428,97,7.45
193,49159,97,7.35
193,51890,97,7.35
193,54621,97,7.3
193,57352,97,7.35
193,60083,97,7.7
193,62814,97,7.95
193,65535,97,8.5
193,1,129,8.4
193,2732,129,8.1
193,5463,129,7.95
193,8194,129,7.8
193,10925,129,7.75
193,13656,129,7.95
193,16387,129,7.9
193,19118,129,7.95
193,21849,129,7.6
193,24580,129,8.2
193,27311,129,8.45
193,30042,129,8.55
193,32773,129,8.65
193,35504,129,8.35
193,38235,129,7.9
193,40966,129,7.45
193,43697,129,7.3
193,46428,129,7.3
193,49159,129,7.3
193,51890,129,7.3
193,54621,129,7.3
193,57352,129,7.35
193,60083,129,7.35
193,62814,129,7.8
193,65535,129,8.35
193,1,161,8.0
193,2732,161,7.9
193,5463,161,7.75
193,8194,161,7.6
193,10925,161,7.65
193,13656,161,7.75
193,16387,161,7.35
193,19118,161,6.85
193,21849,161,6.45
193,24580,161,7.4
193,27311,161,8.35
193,30042,161,8.5
193,32773,161,8.65
193,35504,161,8.2
193,38235,161,7.75
193,40966,161,7.3
193,43697,161,7.35
193,46428,161,7.35
193,49159,161,7.35
193,51890,161,7.3
193,54621,161,7.4
193,57352,161,7.4
193,60083,161,7.75
193,62814,161,8.45
193,65535,161,8.1
193,1,193,7.9
193,2732,193,7.7
193,5463,193,7.25
193,8194,193,7.4
193,10925,193,7.35
193,13656,193,6.8
193,16387,193,6.3
193,19118,193,5.95
193,21849,193,5.6
193,24580,193,6.55
193,27311,193,7.5
193,30042,193,8.4
193,32773,193,8.7
193,35504,193,8.25
193,38235,193,7.6
193,40966,193,7.25
193,43697,193,7.15
193,46428,193,7.35
193,49159,193,7.35
193,51890,193,7.4
193,54621,193,7.8
193,57352,193,8.35
193,60083,193,8.6
193,62814,193,8.25
193,65535,193,7.9
193,1,225,5.3
193,2732,225,7.2
193,5463,225,6.85
193,8194,225,7.1
193,10925,225,6.6
193,13656,225,5.95
193,16387,225,5.55
193,19118,225,5.1
193,21849,225,4.85
193,24580,225,5.85
193,27311,225,6.9
193,30042,225,8.15
193,32773,225,8.7
193,35504,225,8.15
193,38235,225,7.4
193,40966,225,7.05
193,43697,225,6.4
193,46428,225,7.2
193,49159,225,7.35
193,51890,225,7.7
193,54621,225,8.5
193,57352,225,8.75
193,60083,225,8.15
193,62814,225,6.7
193,65535,225,5.2
193,1,255,4.35
193,2732,255,5.1
193,5463,255,5.9
193,8194,255,6.8
193,10925,255,7.65
193,13656,255,6.8
193,16387,255,6.0
193,19118,255,5.1
193,21849,255,4.2
193,24580,255,5.3
193,27311,255,6.35
193,30042,255,7.6
193,32773,255,8.7
193,35504,255,8.1
193,38235,255,7.2
193,40966,255,6.35
193,43697,255,5.65
193,46428,255,6.5
193,49159,255,7.35
193,51890,255,8.2
193,54621,255,8.85
193,57352,255,7.75
193,60083,255,6.55
193,62814,255,5.4
193,65535,255,4.3
225,1,1,11.8
225,2732,1,11.7
225,5463,1,11.75
225,8194,1,11.75
225,10925,1,11.8
225,13656,1,11.75
225,16387,1,11.85
225,19118,1,11.85
225,21849,1,11.8
225,24580,1,11.75
225,27311,1,11.85
225,30042,1,11.9
225,32773,1,11.9
225,35504,1,11.85
225,38235,1,11.85
225,40966,1,11.8
225,43697,1,11.95
225,46428,1,11.9
225,49159,1,11.95
225,51890,1,11.85
225,54621,1,11.9
225,57352,1,11.9
225,60083,1,11.95
225,62814,1,11.9
225,65535,1,11.9
225,1,33,11.9
225,2732,33,11.85
225,5463,33,11.75
225,8194,33,11.7
225,10925,33,11.7
225,13656,33,11.7
225,16387,33,11.65
225,19118,33,11.7
225,21849,33,11.7
225,24580,33,11.8
225,27311,33,11.85
225,30042,33,11.9
225,32773,33,11.9
225,35504,33,11.9
225,38235,33,11.9
225,40966,33,11.6
225,43697,33,11.45
225,46428,33,11.5
225,49159,33,11.5
225,51890,33,11.45
225,54621,33,11.45
225,57352,33,11.6
225,60083,33,11.75
225,62814,33,11.75
225,65535,33,11.85
225,1,65,11.85
225,2732,65,11.7
225,5463,65,11.6
225,8194,65,11.4
225,10925,65,11.4
225,13656,65,11.45
225,16387,65,11.5
225,19118,65,11.5
225,21849,65,11.55
225,24580,65,11.7
225,27311,65,11.8
225,30042,65,12.0
225,32773,65,12.1
225,35504,65,11.95
225,38235,65,11.55
225,40966,65,11.25
225,43697,65,11.0
225,46428,65,10.95
225,49159,65,10.9
225,51890,65,10.9
225,54621,65,10.9
225,57352,65,11.1
225,60083,65,11.3
225,62814,65,11.5
225,65535,65,11.85
225,1,97,11.7
225,2732,97,11.5
225,5463,97,11.3
225,8194,97,11.15
225,10925,97,11.1
225,13656,97,11.2
225,16387,97,11.25
225,19118,97,11.35
225,21849,97,11.4
225,24580,97,11.5
225,27311,97,11.75
225,30042,97,11.95
225,32773,97,12.15
225,35504,97,11.8
225,38235,97,11.35
225,40966,97,10.9
225,43697,97,10.55
225,46428,97,10.4
225,49159,97,10.35
225,51890,97,10.35
225,54621,97,10.2
225,57352,97,10.5
225,60083,97,10.8
225,62814,97,11.2
225,65535,97,11.7
225,1,129,11.7
225,2732,129,11.15
225,5463,129,11.0
225,8194,129,10.8
225,10925,129,10.8
225,13656,129,10.95
225,16387,129,11.1
225,19118,129,11.2
225,21849,129,10.6
225,24580,129,11.55
225,27311,129,11.7
225,30042,129,11.9
225,32773,129,12.1
225,35504,129,11.8
225,38235,129,11.2
225,40966,129,10.55
225,43697,129,10.3
225,46428,129,10.3
225,49159,129,10.2
225,51890,129,10.25
225,54621,129,10.25
225,57352,129,10.25
225,60083,129,10.3
225,62814,129,10.8
225,65535,129,11.65
225,1,161,11.6
225,2732,161,10.9
225,5463,161,10.5
225,8194,161,10.4
225,10925,161,10.5
225,13656,161,10.75
225,16387,161,10.2
225,19118,161,9.6
225,21849,161,9.0
225,24580,161,10.4
225,27311,161,11.75
225,30042,161,11.9
225,32773,161,12.15
225,35504,161,11.55
225,38235,161,10.85
225,40966,161,10.4
225,43697,161,10.25
225,46428,161,10.3
225,49159,161,10.25
225,51890,161,10.35
225,54621,161,10.3
225,57352,161,10.3
225,60083,161,10.75
225,62814,161,11.75
225,65535,161,11.1
225,1,193,10.65
225,2732,193,10.6
225,5463,193,9.85
225,8194,193,10.1
225,10925,193,10.35
225,13656,193,9.5
225,16387,193,8.75
225,19118,193,8.2
225,21849,193,7.75
225,24580,193,9.2
225,27311,193,10.7
225,30042,193,12.0
225,32773,193,12.2
225,35504,193,11.55
225,38235,193,10.65
225,40966,193,10.3
225,43697,193,10.1
225,46428,193,10.35
225,49159,193,10.3
225,51890,193,10.35
225,54621,193,10.85
225,57352,193,11.65
225,60083,193,11.9
225,62814,193,11.3
225,65535,193,10.7
225,1,225,7.05
225,2732,225,9.65
225,5463,225,9.4
225,8194,225,9.75
225,10925,225,9.15
225,13656,225,8.25
225,16387,225,7.55
225,19118,225,7.1
225,21849,225,6.7
225,24580,225,8.15
225,27311,225,9.7
225,30042,225,11.4
225,32773,225,12.2
225,35504,225,11.45
225,38235,225,10.4
225,40966,225,9.95
225,43697,225,9.0
225,46428,225,9.9
225,49159,225,10.35
225,51890,225,10.8
225,54621,225,11.85
225,57352,225,12.0
225,60083,225,11.25
225,62814,225,9.1
225,65535,225,7.05
225,1,255,5.6
225,2732,255,6.75
225,5463,255,8.0
225,8194,255,9.3
225,10925,255,10.55
225,13656,255,9.45
225,16387,255,8.2
225,19118,255,7.0
225,21849,255,5.75
225,24580,255,7.35
225,27311,255,9.0
225,30042,255,10.8
225,32773,255,12.3
225,35504,255,11.4
225,38235,255,10.15
225,40966,255,9.05
225,43697,255,7.95
225,46428,255,9.15
225,49159,255,10.3
225,51890,255,11.5
225,54621,255,12.3
225,57352,255,10.75
225,60083,255,8.9
225,62814,255,7.25
225,65535,255,5.7
255,1,1,15.4
255,2732,1,15.4
255,5463,1,15.45
255,8194,1,15.45
255,10925,1,15.45
255,13656,1,15.45
255,16387,1,15.5
255,19118,1,15.55
255,21849,1,15.5
255,24580,1,15.45
255,27311,1,15.55
255,30042,1,15.55
255,32773,1,15.5
255,35504,1,15.6
255,38235,1,15.55
255,40966,1,15.6
255,43697,1,15.6
255,46428,1,15.6
255,49159,1,15.55
255,51890,1,15.6
255,54621,1,15.55
255,57352,1,15.6
255,60083,1,15.6
255,62814,1,15.7
255,65535,1,15.65
255,1,33,15.5
255,2732,33,15.45
255,5463,33,15.4
255,8194,33,15.3
255,10925,33,15.3
255,13656,33,15.25
255,16387,33,7.1
255,19118,33,15.3
255,21849,33,15.4
255,24580,33,15.45
255,27311,33,15.55
255,30042,33,15.6
255,32773,33,15.8
255,35504,33,15.7
255,38235,33,15.45
255,40966,33,15.3
255,43697,33,15.05
255,46428,33,15.1
255,49159,33,15.05
255,51890,33,14.95
255,54621,33,14.95
255,57352,33,15.1
255,60083,33,15.3
255,62814,33,15.5
255,65535,33,15.6
255,1,65,15.5
255,2732,65,15.3
255,5463,65,15.1
255,8194,65,15.0
255,10925,65,14.75
255,13656,65,14.95
255,16387,65,14.95
255,19118,65,15.0
255,21849,65,15.1
255,24580,65,15.35
255,27311,65,15.5
255,30042,65,15.7
255,32773,65,15.9
255,35504,65,15.65
255,38235,65,15.3
255,40966,65,14.8
255,43697,65,14.4
255,46428,65,14.45
255,49159,65,14.4
255,51890,65,14.35
255,54621,65,14.25
255,57352,65,14.5
255,60083,65,14.75
255,62814,65,15.15
255,65535,65,15.4
255,1,97,15.3
255,2732,97,15.0
255,5463,97,14.7
255,8194,97,14.55
255,10925,97,14.45
255,13656,97,14.5
255,16387,97,14.7
255,19118,97,14.8
255,21849,97,15.0
255,24580,97,15.15
255,27311,97,15.4
255,30042,97,15.75
255,32773,97,15.95
255,35504,97,15.6
255,38235,97,15.0
255,40966,97,14.45
255,43697,97,13.8
255,46428,97,13.75
255,49159,97,13.65
255,51890,97,13.55
255,54621,97,13.5
255,57352,97,13.8
255,60083,97,14.15
255,62814,97,14.65
255,65535,97,15.25
255,1,129,15.2
255,2732,129,14.55
255,5463,129,14.2
255,8194,129,14.0
255,10925,129,14.05
255,13656,129,14.3
255,16387,129,14.5
255,19118,129,14.6
255,21849,129,13.95
255,24580,129,15.2
255,27311,129,15.4
255,30042,129,15.7
255,32773,129,16.1
255,35504,129,15.55
255,38235,129,14.7
255,40966,129,13.9
255,43697,129,13.55
255,46428,129,13.45
255,49159,129,13.5
255,51890,129,13.4
255,54621,129,13.4
255,57352,129,13.45
255,60083,129,13.6
255,62814,129,14.1
255,65535,129,15.1
255,1,161,14.35
255,2732,161,14.1
255,5463,161,13.6
255,8194,161,13.5
255,10925,161,13.7
255,13656,161,14.05
255,16387,161,13.4
255,19118,161,12.65
255,21849,161,11.95
255,24580,161,13.6
255,27311,161,15.35
255,30042,161,15.75
255,32773,161,16.1
255,35504,161,15.4
255,38235,161,14.35
255,40966,161,13.55
255,43697,161,13.55
255,46428,161,13.5
255,49159,161,13.5
255,51890,161,13.5
255,54621,161,13.5
255,57352,161,13.6
255,60083,161,14.15
255,62814,161,15.15
255,65535,161,14.3
255,1,193,13.6
255,2732,193,13.5
255,5463,193,12.65
255,8194,193,12.95
255,10925,193,13.4
255,13656,193,12.5
255,16387,193,11.5
255,19118,193,10.85
255,21849,193,10.1
255,24580,193,12.05
255,27311,193,13.95
255,30042,193,15.8
255,32773,193,16.2
255,35504,193,15.25
255,38235,193,14.05
255,40966,193,13.5
255,43697,193,13.3
255,46428,193,13.5
255,49159,193,13.5
255,51890,193,13.55
255,54621,193,14.2
255,57352,193,15.1
255,60083,193,15.5
255,62814,193,14.55
255,65535,193,13.65
255,1,225,8.85
255,2732,225,12.25
255,5463,225,11.8
255,8194,225,12.65
255,10925,225,11.85
255,13656,225,10.7
255,16387,225,9.9
255,19118,225,9.3
255,21849,225,8.8
255,24580,225,10.7
255,27311,225,12.75
255,30042,225,15.05
255,32773,225,16.2
255,35504,225,15.2
255,38235,225,13.75
255,40966,225,13.2
255,43697,225,11.8
255,46428,225,13.15
255,49159,225,13.55
255,51890,225,14.05
255,54621,225,15.45
255,57352,225,15.6
255,60083,225,14.5
255,62814,225,11.55
255,65535,225,8.8
255,1,255,7.05
255,2732,255,8.65
255,5463,255,10.3
255,8194,255,12.05
255,10925,255,13.65
255,13656,255,12.35
255,16387,255,12.3
255,19118,255,12.3
255,21849,255,12.35
255,24580,255,9.65
255,27311,255,11.85
255,30042,255,14.15
255,32773,255,16.3
255,35504,255,15.1
255,38235,255,13.5
255,40966,255,11.95
255,43697,255,10.6
255,46428,255,12.05
255,49159,255,13.5
255,51890,255,15.0
255,54621,255,16.0
255,57352,255,13.85
255,60083,255,11.45
255,62814,255,9.15
255,65535,255,7.05
