bri,hue,sat,watt
163,1,193,2.6
163,2732,193,2.8
163,5463,193,3.1
163,8194,193,3.4
163,10925,193,3.75
163,13656,193,3.15
163,16387,193,2.9
163,19118,193,2.45
163,21849,193,2.1
163,24580,193,2.35
163,27311,193,2.5
163,30042,193,2.85
163,32773,193,3.2
163,35504,193,2.85
163,38235,193,2.55
163,40966,193,2.35
163,43697,193,2.15
163,46428,193,2.4
163,49159,193,2.95
163,51890,193,3.3
163,54621,193,3.85
163,57352,193,3.4
163,60083,193,3.05
163,62814,193,2.85
163,65535,193,2.7
163,1,225,2.4
163,2732,225,2.65
163,5463,225,3.0
163,8194,225,3.2
163,10925,225,3.65
163,13656,225,3.15
163,16387,225,2.65
163,19118,225,2.15
163,21849,225,1.8
163,24580,225,2.05
163,27311,225,2.35
163,30042,225,2.55
163,32773,225,3.05
163,35504,225,2.75
163,38235,225,2.25
163,40966,225,2.05
163,43697,225,1.95
163,46428,225,2.25
163,49159,225,2.7
163,51890,225,3.3
163,54621,225,3.75
163,57352,225,3.3
163,60083,225,2.95
163,62814,225,2.7
163,65535,225,2.6
163,1,255,2.4
163,2732,255,2.5
163,5463,255,2.8
163,8194,255,3.0
163,10925,255,3.6
163,13656,255,3.0
163,16387,255,2.45
163,19118,255,2.1
163,21849,255,1.6
163,24580,255,1.75
163,27311,255,2.05
163,30042,255,2.5
163,32773,255,3.0
163,35504,255,2.55
163,38235,255,2.2
163,40966,255,1.95
163,43697,255,1.7
163,46428,255,2.1
163,49159,255,2.6
163,51890,255,3.3
163,54621,255,3.65
163,57352,255,3.25
163,60083,255,2.85
163,62814,255,2.5
163,65535,255,2.4
195,1,1,6.05
195,2732,1,6.05
195,5463,1,5.95
195,8194,1,6.05
195,10925,1,6.15
195,13656,1,6.1
195,16387,1,5.95
195,19118,1,6.1
195,21849,1,6.15
195,24580,1,5.95
195,27311,1,6.0
195,30042,1,6.0
195,32773,1,5.95
195,35504,1,5.9
195,38235,1,6.0
195,40966,1,6.15
195,43697,1,6.05
195,46428,1,5.95
195,49159,1,6.0
195,51890,1,6.1
195,54621,1,6.05
195,57352,1,6.05
195,60083,1,6.1
195,62814,1,5.95
195,65535,1,6.05
195,1,33,5.3
195,2732,33,5.45
195,5463,33,5.55
195,8194,33,5.55
195,10925,33,5.7
195,13656,33,5.65
195,16387,33,5.55
195,19118,33,5.45
195,21849,33,5.4
195,24580,33,5.45
195,27311,33,5.55
195,30042,33,5.6
195,32773,33,5.7
195,35504,33,5.55
195,38235,33,5.6
195,40966,33,5.45
195,43697,33,5.3
195,46428,33,5.4
195,49159,33,5.6
195,51890,33,5.7
195,54621,33,5.8
195,57352,33,5.7
195,60083,33,5.55
195,62814,33,5.4
195,65535,33,5.3
195,1,65,4.85
195,2732,65,4.85
195,5463,65,5.15
195,8194,65,5.4
195,10925,65,5.45
195,13656,65,5.2
195,16387,65,4.95
195,19118,65,4.95
195,21849,65,4.6
195,24580,65,4.75
195,27311,65,5.0
195,30042,65,5.1
195,32773,65,5.25
195,35504,65,5.1
195,38235,65,5.1
195,40966,65,4.85
195,43697,65,4.8
195,46428,65,4.85
195,49159,65,5.05
195,51890,65,5.2
195,54621,65,5.45
195,57352,65,5.3
195,60083,65,5.15
195,62814,65,4.9
195,65535,65,4.85
195,1,97,4.25
195,2732,97,4.45
195,5463,97,4.6
195,8194,97,4.95
195,10925,97,5.1
195,13656,97,4.85
195,16387,97,4.6
195,19118,97,4.4
195,21849,97,4.05
195,24580,97,4.15
195,27311,97,4.5
195,30042,97,4.75
195,32773,97,4.85
195,35504,97,4.7
195,38235,97,4.5
195,40966,97,4.3
195,43697,97,4.05
195,46428,97,4.35
195,49159,97,4.55
195,51890,97,4.8
195,54621,97,5.1
195,57352,97,4.95
195,60083,97,4.75
195,62814,97,4.5
195,65535,97,4.2
195,1,129,3.85
195,2732,129,3.95
195,5463,129,4.1
195,8194,129,4.45
195,10925,129,4.8
195,13656,129,4.55
195,16387,129,4.1
195,19118,129,3.8
195,21849,129,3.5
195,24580,129,3.75
195,27311,129,3.9
195,30042,129,4.25
195,32773,129,4.6
195,35504,129,4.15
195,38235,129,4.05
195,40966,129,3.65
195,43697,129,3.4
195,46428,129,3.9
195,49159,129,4.2
195,51890,129,4.55
195,54621,129,4.9
195,57352,129,4.55
195,60083,129,4.15
195,62814,129,3.95
195,65535,129,3.6
195,1,161,3.3
195,2732,161,3.7
195,5463,161,3.95
195,8194,161,4.25
195,10925,161,4.55
195,13656,161,4.15
195,16387,161,3.65
195,19118,161,3.4
195,21849,161,3.0
195,24580,161,3.3
195,27311,161,3.5
195,30042,161,4.05
195,32773,161,4.3
195,35504,161,4.0
195,38235,161,3.55
195,40966,161,3.3
195,43697,161,3.1
195,46428,161,3.4
195,49159,161,3.9
195,51890,161,4.1
195,54621,161,4.8
195,57352,161,4.4
195,60083,161,3.95
195,62814,161,3.6
195,65535,161,3.5
195,1,193,3.1
195,2732,193,3.45
195,5463,193,3.65
195,8194,193,3.95
195,10925,193,4.35
195,13656,193,4.0
195,16387,193,3.5
195,19118,193,2.85
195,21849,193,2.6
195,24580,193,2.8
195,27311,193,3.05
195,30042,193,3.7
195,32773,193,4.1
195,35504,193,3.55
195,38235,193,3.05
195,40966,193,2.9
195,43697,193,2.7
195,46428,193,3.1
195,49159,193,3.55
195,51890,193,4.1
195,54621,193,4.7
195,57352,193,4.05
195,60083,193,3.75
195,62814,193,3.3
195,65535,193,3.1
195,1,225,2.8
195,2732,225,3.2
195,5463,225,3.4
195,8194,225,3.75
195,10925,225,4.35
195,13656,225,3.75
195,16387,225,3.05
195,19118,225,2.55
195,21849,225,2.2
195,24580,225,2.35
195,27311,225,2.85
195,30042,225,3.2
195,32773,225,3.95
195,35504,225,3.35
195,38235,225,2.85
195,40966,225,2.6
195,43697,225,2.3
195,46428,225,2.75
195,49159,225,3.25
195,51890,225,3.9
195,54621,225,4.55
195,57352,225,3.95
195,60083,225,3.5
195,62814,225,3.2
195,65535,225,2.85
195,1,255,2.75
195,2732,255,2.95
195,5463,255,3.35
195,8194,255,3.8
195,10925,255,4.5
195,13656,255,3.55
195,16387,255,2.9
195,19118,255,2.3
195,21849,255,2.0
195,24580,255,2.25
195,27311,255,2.4
195,30042,255,3.15
195,32773,255,3.75
195,35504,255,3.15
195,38235,255,2.55
195,40966,255,2.25
195,43697,255,2.05
195,46428,255,2.5
195,49159,255,3.1
195,51890,255,3.8
195,54621,255,4.55
195,57352,255,3.75
195,60083,255,3.5
195,62814,255,3.0
195,65535,255,2.8
227,1,1,7.2
227,2732,1,7.3
227,5463,1,7.3
227,8194,1,7.25
227,10925,1,7.25
227,13656,1,7.3
227,16387,1,7.35
227,19118,1,7.25
227,21849,1,7.25
227,24580,1,7.2
227,27311,1,7.2
227,30042,1,7.4
227,32773,1,7.2
227,35504,1,7.35
227,38235,1,7.3
227,40966,1,7.15
227,43697,1,7.15
227,46428,1,7.35
227,49159,1,7.35
227,51890,1,7.25
227,54621,1,7.25
227,57352,1,7.25
227,60083,1,7.15
227,62814,1,7.15
227,65535,1,7.25
227,1,33,6.35
227,2732,33,6.6
227,5463,33,6.6
227,8194,33,6.7
227,10925,33,6.9
227,13656,33,6.8
227,16387,33,6.5
227,19118,33,6.55
227,21849,33,6.45
227,24580,33,6.4
227,27311,33,6.6
227,30042,33,6.6
227,32773,33,6.75
227,35504,33,6.65
227,38235,33,6.55
227,40966,33,6.5
227,43697,33,6.4
227,46428,33,6.4
227,49159,33,6.65
227,51890,33,6.65
227,54621,33,6.8
227,57352,33,6.75
227,60083,33,6.8
227,62814,33,6.4
227,65535,33,6.35
227,1,65,5.7
227,2732,65,5.85
227,5463,65,5.9
227,8194,65,6.15
227,10925,65,6.45
227,13656,65,6.25
227,16387,65,5.95
227,19118,65,5.85
227,21849,65,5.65
227,24580,65,5.7
227,27311,65,6.1
227,30042,65,6.2
227,32773,65,6.35
227,35504,65,6.3
227,38235,65,6.05
227,40966,65,5.8
227,43697,65,5.6
227,46428,65,5.9
227,49159,65,6.05
227,51890,65,6.25
227,54621,65,6.5
227,57352,65,6.4
227,60083,65,6.1
227,62814,65,5.9
227,65535,65,5.7
227,1,97,4.95
227,2732,97,5.2
227,5463,97,5.55
227,8194,97,5.8
227,10925,97,6.0
227,13656,97,5.75
227,16387,97,5.6
227,19118,97,5.15
227,21849,97,4.8
227,24580,97,5.05
227,27311,97,5.45
227,30042,97,5.8
227,32773,97,6.05
227,35504,97,5.75
227,38235,97,5.45
227,40966,97,5.1
227,43697,97,4.85
227,46428,97,5.2
227,49159,97,5.55
227,51890,97,5.9
227,54621,97,6.2
227,57352,97,5.85
227,60083,97,5.45
227,62814,97,5.35
227,65535,97,5.0
227,1,129,4.55
227,2732,129,4.75
227,5463,129,5.1
227,8194,129,5.45
227,10925,129,5.85
227,13656,129,5.35
227,16387,129,5.05
227,19118,129,4.5
227,21849,129,4.15
227,24580,129,4.6
227,27311,129,4.9
227,30042,129,5.15
227,32773,129,5.6
227,35504,129,5.2
227,38235,129,4.95
227,40966,129,4.6
227,43697,129,4.4
227,46428,129,4.75
227,49159,129,5.0
227,51890,129,5.6
227,54621,129,5.95
227,57352,129,5.65
227,60083,129,5.4
227,62814,129,4.95
227,65535,129,4.55
227,1,161,3.95
227,2732,161,4.4
227,5463,161,4.75
227,8194,161,5.15
227,10925,161,5.45
227,13656,161,5.2
227,16387,161,4.55
227,19118,161,4.0
227,21849,161,3.55
227,24580,161,3.8
227,27311,161,4.3
227,30042,161,4.85
227,32773,161,5.45
227,35504,161,5.0
227,38235,161,4.45
227,40966,161,3.95
227,43697,161,3.75
227,46428,161,4.15
227,49159,161,4.65
227,51890,161,5.2
227,54621,161,5.7
227,57352,161,5.25
227,60083,161,4.8
227,62814,161,4.3
227,65535,161,4.0
227,1,193,3.6
227,2732,193,4.0
227,5463,193,4.2
227,8194,193,4.9
227,10925,193,5.35
227,13656,193,4.7
227,16387,193,4.2
227,19118,193,3.6
227,21849,193,3.2
227,24580,193,3.45
227,27311,193,3.8
227,30042,193,4.35
227,32773,193,5.05
227,35504,193,4.55
227,38235,193,3.95
227,40966,193,3.5
227,43697,193,3.1
227,46428,193,3.75
227,49159,193,4.1
227,51890,193,4.85
227,54621,193,5.55
227,57352,193,4.9
227,60083,193,4.4
227,62814,193,4.0
227,65535,193,3.7
227,1,225,3.4
227,2732,225,3.6
227,5463,225,4.05
227,8194,225,4.6
227,10925,225,5.25
227,13656,225,4.6
227,16387,225,3.9
227,19118,225,3.25
227,21849,225,2.7
227,24580,225,3.05
227,27311,225,3.45
227,30042,225,3.95
227,32773,225,4.75
227,35504,225,4.1
227,38235,225,3.5
227,40966,225,3.1
227,43697,225,2.85
227,46428,225,3.45
227,49159,225,4.05
227,51890,225,4.7
227,54621,225,5.6
227,57352,225,4.9
227,60083,225,4.3
227,62814,225,3.8
227,65535,225,3.55
227,1,255,3.35
227,2732,255,3.55
227,5463,255,4.05
227,8194,255,4.65
227,10925,255,5.3
227,13656,255,4.5
227,16387,255,3.65
227,19118,255,3.15
227,21849,255,2.5
227,24580,255,2.7
227,27311,255,3.1
227,30042,255,3.7
227,32773,255,4.5
227,35504,255,3.85
227,38235,255,3.3
227,40966,255,2.85
227,43697,255,2.65
227,46428,255,3.15
227,49159,255,3.75
227,51890,255,4.5
227,54621,255,5.35
227,57352,255,4.75
227,60083,255,4.05
227,62814,255,3.5
227,65535,255,3.35
255,1,1,8.5
255,2732,1,8.4
255,5463,1,8.5
255,8194,1,8.5
255,10925,1,8.45
255,13656,1,8.55
255,16387,1,8.5
255,19118,1,8.5
255,21849,1,8.45
255,24580,1,8.55
255,27311,1,8.4
255,30042,1,8.5
255,32773,1,8.45
255,35504,1,8.6
255,38235,1,8.45
255,40966,1,8.25
255,43697,1,8.4
255,46428,1,8.65
255,49159,1,8.55
255,51890,1,8.5
255,54621,1,8.5
255,57352,1,8.55
255,60083,1,8.55
255,62814,1,8.55
255,65535,1,8.45
255,1,33,7.5
255,2732,33,7.55
255,5463,33,7.75
255,8194,33,7.8
255,10925,33,8.1
255,13656,33,7.85
255,16387,33,7.65
255,19118,33,7.65
255,21849,33,7.55
255,24580,33,7.65
255,27311,33,7.75
255,30042,33,7.9
255,32773,33,8.0
255,35504,33,8.0
255,38235,33,7.75
255,40966,33,7.7
255,43697,33,7.65
255,46428,33,7.7
255,49159,33,7.8
255,51890,33,8.0
255,54621,33,8.05
255,57352,33,7.95
255,60083,33,7.8
255,62814,33,7.6
255,65535,33,7.55
255,1,65,6.75
255,2732,65,6.9
255,5463,65,7.1
255,8194,65,7.45
255,10925,65,7.6
255,13656,65,7.4
255,16387,65,7.05
255,19118,65,6.8
255,21849,65,6.6
255,24580,65,6.9
255,27311,65,7.0
255,30042,65,7.25
255,32773,65,7.4
255,35504,65,7.2
255,38235,65,7.05
255,40966,65,6.8
255,43697,65,6.55
255,46428,65,6.85
255,49159,65,7.1
255,51890,65,7.35
255,54621,65,7.6
255,57352,65,7.35
255,60083,65,7.15
255,62814,65,6.8
255,65535,65,6.6
255,1,97,5.8
255,2732,97,6.15
255,5463,97,6.35
255,8194,97,6.75
255,10925,97,7.2
255,13656,97,6.7
255,16387,97,6.4
255,19118,97,6.15
255,21849,97,5.7
255,24580,97,6.0
255,27311,97,6.4
255,30042,97,6.7
255,32773,97,7.2
255,35504,97,6.7
255,38235,97,6.4
255,40966,97,6.15
255,43697,97,5.75
255,46428,97,6.05
255,49159,97,6.5
255,51890,97,7.0
255,54621,97,7.25
255,57352,97,6.95
255,60083,97,6.45
255,62814,97,6.2
255,65535,97,5.85
255,1,129,5.15
255,2732,129,5.45
255,5463,129,5.85
255,8194,129,6.45
255,10925,129,6.9
255,13656,129,6.25
255,16387,129,5.8
255,19118,129,5.4
255,21849,129,4.85
255,24580,129,5.15
255,27311,129,5.6
255,30042,129,6.15
255,32773,129,6.6
255,35504,129,6.15
255,38235,129,5.65
255,40966,129,5.3
255,43697,129,5.05
255,46428,129,5.5
255,49159,129,5.85
255,51890,129,6.4
255,54621,129,6.9
255,57352,129,6.4
255,60083,129,5.9
255,62814,129,5.4
255,65535,129,5.1
255,1,161,4.7
255,2732,161,5.0
255,5463,161,5.4
255,8194,161,5.95
255,10925,161,6.6
255,13656,161,5.9
255,16387,161,5.3
255,19118,161,4.65
255,21849,161,4.25
255,24580,161,4.65
255,27311,161,5.05
255,30042,161,5.6
255,32773,161,6.25
255,35504,161,5.65
255,38235,161,5.05
255,40966,161,4.65
255,43697,161,4.3
255,46428,161,4.85
255,49159,161,5.4
255,51890,161,6.05
255,54621,161,6.65
255,57352,161,6.0
255,60083,161,5.55
255,62814,161,5.05
255,65535,161,4.65
255,1,193,4.0
255,2732,193,4.4
255,5463,193,5.0
255,8194,193,5.5
255,10925,193,6.3
255,13656,193,5.5
255,16387,193,4.85
255,19118,193,4.15
255,21849,193,3.65
255,24580,193,4.1
255,27311,193,4.55
255,30042,193,5.1
255,32773,193,5.9
255,35504,193,5.2
255,38235,193,4.6
255,40966,193,4.25
255,43697,193,3.7
255,46428,193,4.4
255,49159,193,5.0
255,51890,193,5.7
255,54621,193,6.45
255,57352,193,5.65
255,60083,193,5.0
255,62814,193,4.6
255,65535,193,4.05
255,1,225,3.95
255,2732,225,4.15
255,5463,225,4.65
255,8194,225,5.3
255,10925,225,6.05
255,13656,225,5.25
255,16387,225,4.45
255,19118,225,3.7
255,21849,225,3.15
255,24580,225,3.5
255,27311,225,4.0
255,30042,225,4.6
255,32773,225,5.55
255,35504,225,4.6
255,38235,225,4.15
255,40966,225,3.6
255,43697,225,3.25
255,46428,225,3.75
255,49159,225,4.55
255,51890,225,5.3
255,54621,225,6.2
255,57352,225,5.4
255,60083,225,4.7
255,62814,225,4.1
255,65535,225,3.75
255,1,255,3.7
255,2732,255,3.75
255,5463,255,4.4
255,8194,255,5.25
255,10925,255,5.95
255,13656,255,4.95
255,16387,255,4.15
255,19118,255,3.35
255,21849,255,2.9
255,24580,255,3.2
255,27311,255,3.6
255,30042,255,4.4
255,32773,255,5.3
255,35504,255,4.4
255,38235,255,3.7
255,40966,255,3.25
255,43697,255,2.95
255,46428,255,3.5
255,49159,255,4.2
255,51890,255,5.2
255,54621,255,6.2
255,57352,255,5.2
255,60083,255,4.4
255,62814,255,3.95
255,65535,255,3.65
