bri,mired,watt
26,263,1.25
26,273,1.24
26,283,1.25
26,293,1.26
26,303,1.26
26,313,1.26
26,323,1.26
26,333,1.24
26,343,1.25
26,353,1.26
26,363,1.25
26,373,1.24
26,383,1.25
26,393,1.23
26,403,1.24
26,413,1.24
26,423,1.26
26,433,1.24
26,443,1.25
26,453,1.22
26,454,1.22
31,153,1.27
31,163,1.26
31,173,1.25
31,183,1.25
31,193,1.27
31,203,1.27
31,213,1.28
31,223,1.27
31,233,1.28
31,243,1.28
31,253,1.27
31,263,1.29
31,273,1.28
31,283,1.27
31,293,1.28
31,303,1.28
31,313,1.27
31,323,1.27
31,333,1.28
31,343,1.29
31,353,1.28
31,363,1.28
31,373,1.27
31,383,1.29
31,393,1.28
31,403,1.27
31,413,1.26
31,423,1.26
31,433,1.25
31,443,1.25
31,453,1.24
31,454,1.25
36,153,1.28
36,163,1.28
36,173,1.29
36,183,1.28
36,193,1.29
36,203,1.28
36,213,1.29
36,223,1.31
36,233,1.31
36,243,1.31
36,253,1.31
36,263,1.31
36,273,1.31
36,283,1.3
36,293,1.3
36,303,1.31
36,313,1.31
36,323,1.32
36,333,1.33
36,343,1.32
36,353,1.32
36,363,1.31
36,373,1.31
36,383,1.3
36,393,1.3
36,403,1.29
36,413,1.3
36,423,1.27
36,433,1.27
36,443,1.27
36,453,1.27
36,454,1.25
41,153,1.3
41,163,1.29
41,173,1.29
41,183,1.31
41,193,1.32
41,203,1.31
41,213,1.33
41,223,1.33
41,233,1.34
41,243,1.34
41,253,1.36
41,263,1.35
41,273,1.33
41,283,1.34
41,293,1.34
41,303,1.35
41,313,1.36
41,323,1.36
41,333,1.36
41,343,1.35
41,353,1.34
41,363,1.34
41,373,1.34
41,383,1.33
41,393,1.31
41,403,1.32
41,413,1.31
41,423,1.29
41,433,1.31
41,443,1.3
41,453,1.28
41,454,1.29
46,153,1.34
46,163,1.32
46,173,1.34
46,183,1.34
46,193,1.36
46,203,1.34
46,213,1.36
46,223,1.36
46,233,1.38
46,243,1.39
46,253,1.39
46,263,1.37
46,273,1.38
46,283,1.38
46,293,1.39
46,303,1.39
46,313,1.39
46,323,1.39
46,333,1.39
46,343,1.38
46,353,1.4
46,363,1.39
46,373,1.38
46,383,1.37
46,393,1.36
46,403,1.35
46,413,1.33
46,423,1.34
46,433,1.33
46,443,1.33
46,453,1.31
46,454,1.32
51,153,1.35
51,163,1.37
51,173,1.37
51,183,1.37
51,193,1.38
51,203,1.39
51,213,1.4
51,223,1.42
51,233,1.42
51,243,1.43
51,253,1.43
51,263,1.43
51,273,1.42
51,283,1.43
51,293,1.44
51,303,1.42
51,313,1.44
51,323,1.43
51,333,1.43
51,343,1.43
51,353,1.42
51,363,1.43
51,373,1.42
51,383,1.4
51,393,1.39
51,403,1.39
51,413,1.38
51,423,1.37
51,433,1.34
51,443,1.35
51,453,1.32
51,454,1.33
56,153,1.4
56,163,1.43
56,173,1.4
56,183,1.43
56,193,1.43
56,203,1.44
56,213,1.45
56,223,1.47
56,233,1.46
56,243,1.47
56,253,1.49
56,263,1.47
56,273,1.47
56,283,1.48
56,293,1.48
56,303,1.47
56,313,1.48
56,323,1.48
56,333,1.49
56,343,1.48
56,353,1.48
56,363,1.48
56,373,1.46
56,383,1.46
56,393,1.45
56,403,1.44
56,413,1.43
56,423,1.4
56,433,1.39
56,443,1.39
56,453,1.37
56,454,1.39
61,153,1.45
61,163,1.44
61,173,1.45
61,183,1.46
61,193,1.48
61,203,1.49
61,213,1.5
61,223,1.5
61,233,1.5
61,243,1.53
61,253,1.53
61,263,1.52
61,273,1.51
61,283,1.53
61,293,1.53
61,303,1.55
61,313,1.54
61,323,1.51
61,333,1.52
61,343,1.53
61,353,1.53
61,363,1.53
61,373,1.52
61,383,1.52
61,393,1.5
61,403,1.48
61,413,1.47
61,423,1.44
61,433,1.43
61,443,1.42
61,453,1.39
61,454,1.41
66,153,1.46
66,163,1.46
66,173,1.49
66,183,1.51
66,193,1.52
66,203,1.52
66,213,1.55
66,223,1.55
66,233,1.55
66,243,1.57
66,253,1.59
66,263,1.59
66,273,1.58
66,283,1.57
66,293,1.57
66,303,1.58
66,313,1.57
66,323,1.58
66,333,1.57
66,343,1.57
66,353,1.57
66,363,1.59
66,373,1.57
66,383,1.55
66,393,1.53
66,403,1.52
66,413,1.49
66,423,1.47
66,433,1.47
66,443,1.44
66,453,1.44
66,454,1.43
71,153,1.5
71,163,1.51
71,173,1.52
71,183,1.54
71,193,1.55
71,203,1.57
71,213,1.59
71,223,1.61
71,233,1.62
71,243,1.64
71,253,1.64
71,263,1.65
71,273,1.64
71,283,1.63
71,293,1.63
71,303,1.63
71,313,1.64
71,323,1.66
71,333,1.64
71,343,1.63
71,353,1.65
71,363,1.65
71,373,1.64
71,383,1.61
71,393,1.57
71,403,1.57
71,413,1.55
71,423,1.52
71,433,1.5
71,443,1.48
71,453,1.46
71,454,1.46
76,153,1.55
76,163,1.56
76,173,1.58
76,183,1.6
76,193,1.62
76,203,1.65
76,213,1.64
76,223,1.67
76,233,1.69
76,243,1.69
76,253,1.72
76,263,1.7
76,273,1.7
76,283,1.7
76,293,1.71
76,303,1.72
76,313,1.71
76,323,1.7
76,333,1.71
76,343,1.71
76,353,1.71
76,363,1.7
76,373,1.7
76,383,1.68
76,393,1.64
76,403,1.63
76,413,1.59
76,423,1.57
76,433,1.55
76,443,1.54
76,453,1.51
76,454,1.53
81,153,1.61
81,163,1.61
81,173,1.64
81,183,1.66
81,193,1.67
81,203,1.68
81,213,1.72
81,223,1.74
81,233,1.75
81,243,1.76
81,253,1.77
81,263,1.76
81,273,1.78
81,283,1.78
81,293,1.78
81,303,1.76
81,313,1.77
81,323,1.78
81,333,1.78
81,343,1.77
81,353,1.79
81,363,1.78
81,373,1.77
81,383,1.73
81,393,1.72
81,403,1.67
81,413,1.65
81,423,1.62
81,433,1.6
81,443,1.57
81,453,1.56
81,454,1.57
86,153,1.66
86,163,1.67
86,173,1.7
86,183,1.72
86,193,1.73
86,203,1.75
86,213,1.78
86,223,1.8
86,233,1.81
86,243,1.84
86,253,1.86
86,263,1.85
86,273,1.86
86,283,1.84
86,293,1.87
86,303,1.87
86,313,1.84
86,323,1.86
86,333,1.85
86,343,1.86
86,353,1.83
86,363,1.85
86,373,1.83
86,383,1.81
86,393,1.76
86,403,1.76
86,413,1.72
86,423,1.67
86,433,1.65
86,443,1.63
86,453,1.59
86,454,1.59
91,153,1.72
91,163,1.75
91,173,1.75
91,183,1.77
91,193,1.8
91,203,1.82
91,213,1.85
91,223,1.88
91,233,1.9
91,243,1.93
91,253,1.95
91,263,1.96
91,273,1.93
91,283,1.93
91,293,1.94
91,303,1.94
91,313,1.93
91,323,1.94
91,333,1.93
91,343,1.92
91,353,1.96
91,363,1.95
91,373,1.91
91,383,1.87
91,393,1.85
91,403,1.8
91,413,1.78
91,423,1.76
91,433,1.7
91,443,1.66
91,453,1.64
91,454,1.64
96,153,1.77
96,163,1.8
96,173,1.81
96,183,1.85
96,193,1.89
96,203,1.91
96,213,1.93
96,223,1.95
96,233,1.97
96,243,2.01
96,253,2.04
96,263,2.04
96,273,2.05
96,283,2.02
96,293,2.01
96,303,2.03
96,313,2.01
96,323,2.03
96,333,2.02
96,343,2.02
96,353,2.03
96,363,2.04
96,373,2.01
96,383,1.96
96,393,1.93
96,403,1.87
96,413,1.84
96,423,1.78
96,433,1.77
96,443,1.71
96,453,1.68
96,454,1.69
101,153,1.85
101,163,1.86
101,173,1.89
101,183,1.92
101,193,1.95
101,203,1.98
101,213,2.01
101,223,2.02
101,233,2.07
101,243,2.11
101,253,2.13
101,263,2.12
101,273,2.12
101,283,2.11
101,293,2.12
101,303,2.11
101,313,2.09
101,323,2.13
101,333,2.12
101,343,2.1
101,353,2.11
101,363,2.13
101,373,2.1
101,383,2.05
101,393,2.0
101,403,1.95
101,413,1.9
101,423,1.86
101,433,1.81
101,443,1.78
101,453,1.75
101,454,1.76
106,153,1.9
106,163,1.94
106,173,1.96
106,183,2.0
106,193,2.02
106,203,2.05
106,213,2.08
106,223,2.14
106,233,2.16
106,243,2.19
106,253,2.21
106,263,2.22
106,273,2.21
106,283,2.22
106,293,2.2
106,303,2.21
106,313,2.22
106,323,2.2
106,333,2.21
106,343,2.21
106,353,2.22
106,363,2.23
106,373,2.15
106,383,2.15
106,393,2.08
106,403,2.02
106,413,1.98
106,423,1.95
106,433,1.9
106,443,1.86
106,453,1.8
106,454,1.81
111,153,1.98
111,163,2.01
111,173,2.04
111,183,2.09
111,193,2.11
111,203,2.15
111,213,2.18
111,223,2.22
111,233,2.27
111,243,2.28
111,253,2.32
111,263,2.31
111,273,2.32
111,283,2.32
111,293,2.31
111,303,2.31
111,313,2.3
111,323,2.29
111,333,2.3
111,343,2.31
111,353,2.3
111,363,2.33
111,373,2.28
111,383,2.23
111,393,2.18
111,403,2.14
111,413,2.07
111,423,2.0
111,433,1.97
111,443,1.9
111,453,1.88
111,454,1.87
116,153,2.05
116,163,2.08
116,173,2.11
116,183,2.17
116,193,2.19
116,203,2.26
116,213,2.27
116,223,2.32
116,233,2.37
116,243,2.4
116,253,2.44
116,263,2.42
116,273,2.41
116,283,2.42
116,293,2.4
116,303,2.42
116,313,2.41
116,323,2.41
116,333,2.42
116,343,2.43
116,353,2.41
116,363,2.41
116,373,2.4
116,383,2.33
116,393,2.27
116,403,2.21
116,413,2.15
116,423,2.09
116,433,2.04
116,443,1.99
116,453,1.93
116,454,1.95
121,153,2.15
121,163,2.19
121,173,2.22
121,183,2.26
121,193,2.3
121,203,2.33
121,213,2.37
121,223,2.43
121,233,2.46
121,243,2.51
121,253,2.54
121,263,2.55
121,273,2.53
121,283,2.52
121,293,2.53
121,303,2.52
121,313,2.52
121,323,2.53
121,333,2.52
121,343,2.51
121,353,2.51
121,363,2.54
121,373,2.5
121,383,2.45
121,393,2.36
121,403,2.29
121,413,2.23
121,423,2.16
121,433,2.11
121,443,2.06
121,453,2.01
121,454,2.0
126,153,2.23
126,163,2.26
126,173,2.3
126,183,2.34
126,193,2.4
126,203,2.43
126,213,2.47
126,223,2.54
126,233,2.58
126,243,2.62
126,253,2.66
126,263,2.65
126,273,2.65
126,283,2.63
126,293,2.64
126,303,2.64
126,313,2.62
126,323,2.62
126,333,2.65
126,343,2.65
126,353,2.66
126,363,2.65
126,373,2.61
126,383,2.53
126,393,2.47
126,403,2.39
126,413,2.33
126,423,2.26
126,433,2.19
126,443,2.15
126,453,2.07
126,454,2.08
131,153,2.3
131,163,2.33
131,173,2.38
131,183,2.45
131,193,2.49
131,203,2.52
131,213,2.59
131,223,2.64
131,233,2.68
131,243,2.76
131,253,2.77
131,263,2.77
131,273,2.75
131,283,2.76
131,293,2.78
131,303,2.75
131,313,2.76
131,323,2.75
131,333,2.77
131,343,2.77
131,353,2.77
131,363,2.78
131,373,2.74
131,383,2.65
131,393,2.58
131,403,2.48
131,413,2.42
131,423,2.34
131,433,2.27
131,443,2.22
131,453,2.15
131,454,2.14
136,153,2.39
136,163,2.43
136,173,2.5
136,183,2.56
136,193,2.58
136,203,2.63
136,213,2.69
136,223,2.74
136,233,2.81
136,243,2.88
136,253,2.92
136,263,2.91
136,273,2.9
136,283,2.88
136,293,2.89
136,303,2.9
136,313,2.88
136,323,2.9
136,333,2.89
136,343,2.89
136,353,2.91
136,363,2.9
136,373,2.85
136,383,2.75
136,393,2.67
136,403,2.6
136,413,2.5
136,423,2.45
136,433,2.36
136,443,2.29
136,453,2.25
136,454,2.22
141,153,2.5
141,163,2.53
141,173,2.58
141,183,2.65
141,193,2.7
141,203,2.74
141,213,2.81
141,223,2.89
141,233,2.93
141,243,3.0
141,253,3.02
141,263,3.02
141,273,3.02
141,283,2.99
141,293,3.01
141,303,3.01
141,313,3.0
141,323,3.02
141,333,3.03
141,343,3.0
141,353,3.03
141,363,3.04
141,373,2.97
141,383,2.88
141,393,2.79
141,403,2.69
141,413,2.6
141,423,2.52
141,433,2.47
141,443,2.37
141,453,2.3
141,454,2.31
146,153,2.58
146,163,2.64
146,173,2.71
146,183,2.75
146,193,2.81
146,203,2.86
146,213,2.94
146,223,3.0
146,233,3.06
146,243,3.13
146,253,3.18
146,263,3.15
146,273,3.16
146,283,3.14
146,293,3.16
146,303,3.15
146,313,3.15
146,323,3.13
146,333,3.17
146,343,3.16
146,353,3.17
146,363,3.18
146,373,3.11
146,383,3.01
146,393,2.92
146,403,2.79
146,413,2.72
146,423,2.63
146,433,2.54
146,443,2.46
146,453,2.37
146,454,2.37
151,153,2.67
151,163,2.74
151,173,2.8
151,183,2.87
151,193,2.93
151,203,2.99
151,213,3.05
151,223,3.14
151,233,3.19
151,243,3.26
151,253,3.33
151,263,3.31
151,273,3.27
151,283,3.29
151,293,3.29
151,303,3.28
151,313,3.28
151,323,3.29
151,333,3.31
151,343,3.29
151,353,3.29
151,363,3.31
151,373,3.24
151,383,3.16
151,393,3.05
151,403,2.92
151,413,2.85
151,423,2.74
151,433,2.67
151,443,2.55
151,453,2.47
151,454,2.47
156,153,2.79
156,163,2.84
156,173,2.92
156,183,2.97
156,193,3.04
156,203,3.1
156,213,3.18
156,223,3.27
156,233,3.34
156,243,3.41
156,253,3.48
156,263,3.45
156,273,3.45
156,283,3.45
156,293,3.44
156,303,3.42
156,313,3.42
156,323,3.43
156,333,3.44
156,343,3.44
156,353,3.46
156,363,3.44
156,373,3.41
156,383,3.29
156,393,3.15
156,403,3.05
156,413,2.94
156,423,2.83
156,433,2.75
156,443,2.68
156,453,2.55
156,454,2.56
161,153,2.89
161,163,2.96
161,173,3.04
161,183,3.11
161,193,3.17
161,203,3.25
161,213,3.32
161,223,3.4
161,233,3.48
161,243,3.56
161,253,3.67
161,263,3.6
161,273,3.57
161,283,3.59
161,293,3.58
161,303,3.58
161,313,3.58
161,323,3.58
161,333,3.57
161,343,3.59
161,353,3.61
161,363,3.61
161,373,3.52
161,383,3.42
161,393,3.29
161,403,3.16
161,413,3.07
161,423,2.96
161,433,2.85
161,443,2.73
161,453,2.66
161,454,2.64
166,153,3.0
166,163,3.07
166,173,3.17
166,183,3.23
166,193,3.32
166,203,3.38
166,213,3.48
166,223,3.51
166,233,3.63
166,243,3.73
166,253,3.78
166,263,3.76
166,273,3.76
166,283,3.76
166,293,3.74
166,303,3.75
166,313,3.74
166,323,3.73
166,333,3.75
166,343,3.73
166,353,3.74
166,363,3.77
166,373,3.69
166,383,3.56
166,393,3.46
166,403,3.29
166,413,3.2
166,423,3.06
166,433,2.98
166,443,2.88
166,453,2.73
166,454,2.74
171,153,3.09
171,163,3.19
171,173,3.27
171,183,3.35
171,193,3.43
171,203,3.49
171,213,3.6
171,223,3.68
171,233,3.78
171,243,3.85
171,253,3.96
171,263,3.92
171,273,3.92
171,283,3.89
171,293,3.89
171,303,3.9
171,313,3.9
171,323,3.9
171,333,3.9
171,343,3.93
171,353,3.92
171,363,3.95
171,373,3.85
171,383,3.72
171,393,3.58
171,403,3.45
171,413,3.32
171,423,3.19
171,433,3.08
171,443,2.97
171,453,2.84
171,454,2.86
176,153,3.24
176,163,3.31
176,173,3.42
176,183,3.5
176,193,3.57
176,203,3.66
176,213,3.75
176,223,3.84
176,233,3.94
176,243,4.05
176,253,4.12
176,263,4.1
176,273,4.07
176,283,4.05
176,293,4.07
176,303,4.08
176,313,4.07
176,323,4.09
176,333,4.09
176,343,4.07
176,353,4.11
176,363,4.09
176,373,4.01
176,383,3.88
176,393,3.72
176,403,3.58
176,413,3.45
176,423,3.31
176,433,3.2
176,443,3.08
176,453,2.95
176,454,2.95
181,153,3.13
181,163,3.23
181,173,3.4
181,183,3.65
181,193,3.7
181,203,3.79
181,213,3.9
181,223,4.0
181,233,4.09
181,243,4.2
181,253,4.27
181,263,4.26
181,273,4.25
181,283,4.22
181,293,4.24
181,303,4.22
181,313,4.25
181,323,4.23
181,333,4.26
181,343,4.26
181,353,4.25
181,363,4.25
181,373,4.16
181,383,4.04
181,393,3.87
181,403,3.71
181,413,3.6
181,423,3.45
181,433,3.31
181,443,3.19
181,453,3.05
181,454,3.04
186,153,3.26
186,163,3.37
186,173,3.47
186,183,3.55
186,193,3.85
186,203,3.96
186,213,4.06
186,223,4.17
186,233,4.27
186,243,4.37
186,253,4.45
186,263,4.44
186,273,4.4
186,283,4.39
186,293,4.42
186,303,4.43
186,313,4.41
186,323,4.38
186,333,4.44
186,343,4.43
186,353,4.43
186,363,4.46
186,373,4.35
186,383,4.2
186,393,4.01
186,403,3.9
186,413,3.74
186,423,3.58
186,433,3.41
186,443,3.31
186,453,3.17
186,454,3.16
191,153,3.39
191,163,3.51
191,173,3.6
191,183,3.69
191,193,3.81
191,203,4.04
191,213,4.2
191,223,4.32
191,233,4.43
191,243,4.54
191,253,4.66
191,263,4.62
191,273,4.61
191,283,4.61
191,293,4.59
191,303,4.58
191,313,4.61
191,323,4.58
191,333,4.61
191,343,4.61
191,353,4.62
191,363,4.64
191,373,4.51
191,383,4.34
191,393,4.2
191,403,4.0
191,413,3.85
191,423,3.71
191,433,3.54
191,443,3.42
191,453,3.27
191,454,3.27
196,153,3.49
196,163,3.59
196,173,3.73
196,183,3.82
196,193,3.92
196,203,4.01
196,213,4.27
196,223,4.47
196,233,4.55
196,243,4.69
196,253,4.78
196,263,4.74
196,273,4.75
196,283,4.74
196,293,4.7
196,303,4.74
196,313,4.74
196,323,4.73
196,333,4.74
196,343,4.76
196,353,4.77
196,363,4.62
196,373,4.49
196,383,4.43
196,393,4.3
196,403,4.14
196,413,3.98
196,423,3.8
196,433,3.68
196,443,3.51
196,453,3.38
196,454,3.35
201,153,3.65
201,163,3.74
201,173,3.88
201,183,3.96
201,193,4.08
201,203,4.18
201,213,4.31
201,223,4.49
201,233,4.75
201,243,4.89
201,253,4.98
201,263,4.96
201,273,4.93
201,283,4.92
201,293,4.92
201,303,4.91
201,313,4.93
201,323,4.94
201,333,4.95
201,343,4.95
201,353,4.75
201,363,4.77
201,373,4.65
201,383,4.46
201,393,4.29
201,403,4.3
201,413,4.12
201,423,3.94
201,433,3.81
201,443,3.65
201,453,3.47
201,454,3.47
206,153,3.78
206,163,3.92
206,173,4.03
206,183,4.11
206,193,4.21
206,203,4.36
206,213,4.48
206,223,4.6
206,233,4.8
206,243,5.07
206,253,5.19
206,263,5.16
206,273,5.09
206,283,5.1
206,293,5.13
206,303,5.12
206,313,5.13
206,323,5.13
206,333,5.07
206,343,4.95
206,353,4.95
206,363,4.96
206,373,4.86
206,383,4.64
206,393,4.44
206,403,4.27
206,413,4.2
206,423,4.1
206,433,3.93
206,443,3.78
206,453,3.61
206,454,3.59
211,153,3.93
211,163,4.05
211,173,4.15
211,183,4.28
211,193,4.42
211,203,4.52
211,213,4.64
211,223,4.78
211,233,4.91
211,243,5.13
211,253,5.35
211,263,5.34
211,273,5.28
211,283,5.3
211,293,5.3
211,303,5.31
211,313,5.32
211,323,5.28
211,333,5.14
211,343,5.14
211,353,5.15
211,363,5.17
211,373,5.05
211,383,4.82
211,393,4.62
211,403,4.41
211,413,4.23
211,423,4.04
211,433,4.08
211,443,3.9
211,453,3.74
211,454,3.72
216,153,4.06
216,163,4.2
216,173,4.33
216,183,4.42
216,193,4.58
216,203,4.67
216,213,4.83
216,223,4.95
216,233,5.13
216,243,5.26
216,253,5.53
216,263,5.58
216,273,5.53
216,283,5.54
216,293,5.53
216,303,5.53
216,313,5.46
216,323,5.33
216,333,5.34
216,343,5.35
216,353,5.36
216,363,5.4
216,373,5.24
216,383,5.05
216,393,4.82
216,403,4.6
216,413,4.41
216,423,4.2
216,433,3.99
216,443,4.04
216,453,3.86
216,454,3.85
221,153,4.21
221,163,4.38
221,173,4.5
221,183,4.59
221,193,4.71
221,203,4.87
221,213,5.02
221,223,5.15
221,233,5.32
221,243,5.47
221,253,5.62
221,263,5.76
221,273,5.74
221,283,5.76
221,293,5.72
221,303,5.66
221,313,5.53
221,323,5.56
221,333,5.55
221,343,5.56
221,353,5.58
221,363,5.59
221,373,5.47
221,383,5.21
221,393,4.97
221,403,4.76
221,413,4.53
221,423,4.35
221,433,4.22
221,443,3.97
221,453,4.01
221,454,3.98
226,153,4.37
226,163,4.51
226,173,4.65
226,183,4.77
226,193,4.92
226,203,5.05
226,213,5.21
226,223,5.38
226,233,5.53
226,243,5.67
226,253,5.82
226,263,5.94
226,273,5.96
226,283,5.95
226,293,5.85
226,303,5.74
226,313,5.74
226,323,5.77
226,333,5.76
226,343,5.75
226,353,5.8
226,363,5.81
226,373,5.66
226,383,5.42
226,393,5.2
226,403,4.97
226,413,4.74
226,423,4.51
226,433,4.32
226,443,4.11
226,453,3.91
226,454,3.9
231,153,4.53
231,163,4.7
231,173,4.83
231,183,4.98
231,193,5.1
231,203,5.26
231,213,5.41
231,223,5.57
231,233,5.74
231,243,5.91
231,253,6.06
231,263,5.97
231,273,6.19
231,283,6.18
231,293,5.98
231,303,5.94
231,313,5.97
231,323,5.96
231,333,5.98
231,343,5.99
231,353,6.02
231,363,6.06
231,373,5.9
231,383,5.64
231,393,5.4
231,403,5.12
231,413,4.92
231,423,4.69
231,433,4.47
231,443,4.26
231,453,4.07
231,454,4.04
236,153,4.7
236,163,4.79
236,173,4.99
236,183,5.15
236,193,5.29
236,203,5.45
236,213,5.63
236,223,5.76
236,233,5.96
236,243,6.14
236,253,6.26
236,263,6.24
236,273,6.45
236,283,6.21
236,293,6.17
236,303,6.19
236,313,6.2
236,323,6.22
236,333,6.21
236,343,6.25
236,353,6.26
236,363,6.27
236,373,6.1
236,383,5.82
236,393,5.56
236,403,5.33
236,413,5.1
236,423,4.85
236,433,4.64
236,443,4.4
236,453,4.22
236,454,4.19
241,153,4.87
241,163,5.02
241,173,5.17
241,183,5.31
241,193,5.49
241,203,5.65
241,213,5.82
241,223,6.0
241,233,6.18
241,243,6.36
241,253,6.51
241,263,6.48
241,273,6.44
241,283,6.47
241,293,6.43
241,303,6.44
241,313,6.45
241,323,6.43
241,333,6.48
241,343,6.46
241,353,6.49
241,363,6.5
241,373,6.35
241,383,6.08
241,393,5.8
241,403,5.52
241,413,5.28
241,423,5.01
241,433,4.81
241,443,4.56
241,453,4.34
241,454,4.33
246,153,5.02
246,163,5.2
246,173,5.35
246,183,5.52
246,193,5.66
246,203,5.86
246,213,6.04
246,223,6.21
246,233,6.41
246,243,6.61
246,253,6.76
246,263,6.72
246,273,6.71
246,283,6.69
246,293,6.66
246,303,6.66
246,313,6.68
246,323,6.71
246,333,6.71
246,343,6.72
246,353,6.76
246,363,6.74
246,373,6.59
246,383,6.3
246,393,6.01
246,403,5.71
246,413,5.45
246,423,5.2
246,433,4.95
246,443,4.71
246,453,4.49
246,454,4.46
251,153,5.21
251,163,5.4
251,173,5.52
251,183,5.7
251,193,5.87
251,203,6.06
251,213,6.24
251,223,6.43
251,233,6.64
251,243,6.86
251,253,7.0
251,263,6.97
251,273,6.93
251,283,6.92
251,293,6.93
251,303,6.95
251,313,6.93
251,323,6.92
251,333,6.96
251,343,6.98
251,353,6.99
251,363,7.01
251,373,6.83
251,383,6.54
251,393,6.21
251,403,5.91
251,413,5.68
251,423,5.36
251,433,5.13
251,443,4.87
251,453,4.64
251,454,4.61
255,153,5.33
255,163,5.52
255,173,5.69
255,183,5.79
255,193,6.05
255,203,6.23
255,213,6.44
255,223,6.62
255,233,6.83
255,243,7.07
255,253,7.22
255,263,7.17
255,273,7.15
255,283,7.09
255,293,7.12
255,303,7.11
255,313,7.11
255,323,7.16
255,333,7.17
255,343,7.19
255,353,7.18
255,363,7.21
255,373,7.02
255,383,6.73
255,393,6.4
255,403,6.11
255,413,5.82
255,423,5.54
255,433,5.25
255,443,5.01
255,453,4.77
255,454,4.75
