bri,mired,watt
26,131,2.35
26,141,2.35
26,151,2.45
26,161,2.45
26,171,2.4
26,181,2.3
26,191,2.3
26,201,2.25
26,211,2.2
26,221,2.2
26,231,2.2
26,241,2.2
26,251,2.2
26,261,2.15
26,271,2.1
26,281,2.1
26,291,2.1
26,301,2.1
26,311,2.1
26,321,2.1
26,331,2.1
26,341,2.15
26,351,2.1
26,361,2.1
26,371,2.1
26,381,2.1
26,391,2.2
26,401,2.1
26,411,2.1
26,421,2.1
26,431,2.1
26,441,2.05
26,451,2.05
26,461,2.0
26,471,2.0
26,481,2.0
26,491,2.05
26,500,2.05
31,111,2.35
31,121,2.4
31,131,2.45
31,141,2.5
31,151,2.5
31,161,2.5
31,171,2.45
31,181,2.4
31,191,2.35
31,201,2.3
31,211,2.3
31,221,2.3
31,231,2.25
31,241,2.2
31,251,2.2
31,261,2.2
31,271,2.2
31,281,2.2
31,291,2.2
31,301,2.15
31,311,2.15
31,321,2.15
31,331,2.2
31,341,2.15
31,351,2.1
31,361,2.1
31,371,2.1
31,381,2.1
31,391,2.1
31,401,2.1
31,411,2.1
31,421,2.1
31,431,2.1
31,441,2.1
31,451,2.1
31,461,2.1
31,471,2.1
31,481,2.1
31,491,2.1
31,500,2.1
36,111,2.45
36,121,2.5
36,131,2.55
36,141,2.6
36,151,2.65
36,161,2.6
36,171,2.6
36,181,2.5
36,191,2.5
36,201,2.45
36,211,2.4
36,221,2.35
36,231,2.3
36,241,2.3
36,251,2.3
36,261,2.3
36,271,2.3
36,281,2.2
36,291,2.2
36,301,2.2
36,311,2.2
36,321,2.2
36,331,2.2
36,341,2.15
36,351,2.2
36,361,2.2
36,371,2.15
36,381,2.15
36,391,2.2
36,401,2.15
36,411,2.2
36,421,2.2
36,431,2.1
36,441,2.15
36,451,2.1
36,461,2.1
36,471,2.1
36,481,2.1
36,491,2.1
36,500,2.1
41,111,2.4
41,121,2.6
41,131,2.65
41,141,2.7
41,151,2.75
41,161,2.7
41,171,2.65
41,181,2.6
41,191,2.6
41,201,2.5
41,211,2.5
41,221,2.4
41,231,2.4
41,241,2.4
41,251,2.3
41,261,2.3
41,271,2.3
41,281,2.3
41,291,2.3
41,301,2.25
41,311,2.25
41,321,2.2
41,331,2.25
41,341,2.2
41,351,2.2
41,361,2.2
41,371,2.2
41,381,2.2
41,391,2.2
41,401,2.2
41,411,2.2
41,421,2.2
41,431,2.2
41,441,2.2
41,451,2.2
41,461,2.2
41,471,2.2
41,481,2.15
41,491,2.2
41,500,2.1
46,111,2.6
46,121,2.7
46,131,2.75
46,141,2.8
46,151,2.85
46,161,2.8
46,171,2.7
46,181,2.7
46,191,2.65
46,201,2.55
46,211,2.5
46,221,2.5
46,231,2.5
46,241,2.45
46,251,2.4
46,261,2.35
46,271,2.35
46,281,2.35
46,291,2.3
46,301,2.3
46,311,2.3
46,321,2.3
46,331,2.3
46,341,2.25
46,351,2.3
46,361,2.25
46,371,2.3
46,381,2.25
46,391,2.2
46,401,2.2
46,411,2.2
46,421,2.2
46,431,2.25
46,441,2.2
46,451,2.2
46,461,2.2
46,471,2.2
46,481,2.2
46,491,2.2
46,500,2.2
51,111,2.45
51,121,2.75
51,131,2.8
51,141,2.85
51,151,2.9
51,161,2.9
51,171,2.85
51,181,2.8
51,191,2.75
51,201,2.7
51,211,2.65
51,221,2.6
51,231,2.55
51,241,2.5
51,251,2.45
51,261,2.45
51,271,2.45
51,281,2.4
51,291,2.4
51,301,2.4
51,311,2.4
51,321,2.35
51,331,2.3
51,341,2.3
51,351,2.3
51,361,2.3
51,371,2.3
51,381,2.3
51,391,2.3
51,401,2.3
51,411,2.3
51,421,2.3
51,431,2.3
51,441,2.25
51,451,2.3
51,461,2.3
51,471,2.3
51,481,2.2
51,491,2.2
51,500,2.25
56,111,2.8
56,121,2.85
56,131,2.9
56,141,3.0
56,151,3.05
56,161,3.0
56,171,2.9
56,181,2.85
56,191,2.8
56,201,2.7
56,211,2.7
56,221,2.6
56,231,2.6
56,241,2.6
56,251,2.5
56,261,2.5
56,271,2.5
56,281,2.5
56,291,2.5
56,301,2.45
56,311,2.4
56,321,2.4
56,331,2.4
56,341,2.4
56,351,2.3
56,361,2.3
56,371,2.3
56,381,2.3
56,391,2.3
56,401,2.3
56,411,2.3
56,421,2.3
56,431,2.3
56,441,2.3
56,451,2.3
56,461,2.3
56,471,2.3
56,481,2.3
56,491,2.3
56,500,2.3
61,111,2.9
61,121,3.0
61,131,3.0
61,141,3.1
61,151,3.1
61,161,3.1
61,171,3.0
61,181,2.9
61,191,2.9
61,201,2.8
61,211,2.8
61,221,2.7
61,231,2.7
61,241,2.65
61,251,2.65
61,261,2.6
61,271,2.6
61,281,2.55
61,291,2.5
61,301,2.5
61,311,2.5
61,321,2.5
61,331,2.4
61,341,2.45
61,351,2.4
61,361,2.4
61,371,2.4
61,381,2.4
61,391,2.35
61,401,2.4
61,411,2.4
61,421,2.4
61,431,2.4
61,441,2.35
61,451,2.4
61,461,2.3
61,471,2.35
61,481,2.35
61,491,2.3
61,500,2.3
66,111,2.85
66,121,3.0
66,131,3.0
66,141,3.05
66,151,3.15
66,161,3.1
66,171,3.0
66,181,2.95
66,191,2.9
66,201,2.8
66,211,2.8
66,221,2.7
66,231,2.7
66,241,2.6
66,251,2.6
66,261,2.6
66,271,2.55
66,281,2.5
66,291,2.5
66,301,2.5
66,311,2.5
66,321,2.45
66,331,2.4
66,341,2.4
66,351,2.4
66,361,2.4
66,371,2.4
66,381,2.4
66,391,2.4
66,401,2.4
66,411,2.4
66,421,2.35
66,431,2.35
66,441,2.35
66,451,2.3
66,461,2.3
66,471,2.35
66,481,2.3
66,491,2.35
66,500,2.35
71,111,3.0
71,121,3.0
71,131,3.1
71,141,3.2
71,151,3.3
71,161,3.2
71,171,3.1
71,181,3.0
71,191,3.0
71,201,2.9
71,211,2.85
71,221,2.8
71,231,2.8
71,241,2.7
71,251,2.65
71,261,2.65
71,271,2.6
71,281,2.6
71,291,2.6
71,301,2.5
71,311,2.6
71,321,2.5
71,331,2.5
71,341,2.5
71,351,2.5
71,361,2.4
71,371,2.45
71,381,2.4
71,391,2.45
71,401,2.4
71,411,2.4
71,421,2.4
71,431,2.4
71,441,2.4
71,451,2.4
71,461,2.4
71,471,2.4
71,481,2.4
71,491,2.35
71,500,2.4
76,111,2.75
76,121,3.05
76,131,3.15
76,141,3.25
76,151,3.3
76,161,3.3
76,171,3.2
76,181,3.15
76,191,3.05
76,201,3.05
76,211,2.95
76,221,2.9
76,231,2.85
76,241,2.8
76,251,2.75
76,261,2.7
76,271,2.65
76,281,2.7
76,291,2.65
76,301,2.6
76,311,2.6
76,321,2.6
76,331,2.6
76,341,2.55
76,351,2.5
76,361,2.5
76,371,2.5
76,381,2.5
76,391,2.45
76,401,2.45
76,411,2.5
76,421,2.5
76,431,2.5
76,441,2.4
76,451,2.45
76,461,2.4
76,471,2.4
76,481,2.4
76,491,2.4
76,500,2.4
81,111,3.15
81,121,3.2
81,131,3.3
81,141,3.4
81,151,3.5
81,161,3.4
81,171,3.3
81,181,3.2
81,191,3.1
81,201,3.05
81,211,3.0
81,221,2.95
81,231,2.9
81,241,2.8
81,251,2.8
81,261,2.75
81,271,2.75
81,281,2.7
81,291,2.7
81,301,2.7
81,311,2.7
81,321,2.6
81,331,2.6
81,341,2.55
81,351,2.6
81,361,2.55
81,371,2.5
81,381,2.55
81,391,2.5
81,401,2.5
81,411,2.5
81,421,2.5
81,431,2.5
81,441,2.5
81,451,2.45
81,461,2.5
81,471,2.5
81,481,2.45
81,491,2.5
81,500,2.5
86,111,3.2
86,121,3.3
86,131,3.4
86,141,3.5
86,151,3.5
86,161,3.5
86,171,3.4
86,181,3.3
86,191,3.2
86,201,3.15
86,211,3.1
86,221,3.05
86,231,3.0
86,241,2.9
86,251,2.85
86,261,2.8
86,271,2.8
86,281,2.8
86,291,2.7
86,301,2.7
86,311,2.7
86,321,2.65
86,331,2.65
86,341,2.65
86,351,2.6
86,361,2.6
86,371,2.6
86,381,2.6
86,391,2.6
86,401,2.6
86,411,2.6
86,421,2.5
86,431,2.5
86,441,2.5
86,451,2.5
86,461,2.5
86,471,2.5
86,481,2.5
86,491,2.5
86,500,2.5
91,111,2.9
91,121,3.35
91,131,3.45
91,141,3.5
91,151,3.65
91,161,3.55
91,171,3.55
91,181,3.45
91,191,3.35
91,201,3.25
91,211,3.2
91,221,3.15
91,231,3.05
91,241,3.05
91,251,2.95
91,261,2.9
91,271,2.9
91,281,2.85
91,291,2.8
91,301,2.8
91,311,2.8
91,321,2.75
91,331,2.7
91,341,2.7
91,351,2.7
91,361,2.65
91,371,2.6
91,381,2.6
91,391,2.6
91,401,2.6
91,411,2.6
91,421,2.6
91,431,2.6
91,441,2.6
91,451,2.6
91,461,2.6
91,471,2.6
91,481,2.6
91,491,2.5
91,500,2.5
96,111,3.4
96,121,3.45
96,131,3.6
96,141,3.7
96,151,3.7
96,161,3.7
96,171,3.55
96,181,3.5
96,191,3.4
96,201,3.3
96,211,3.3
96,221,3.2
96,231,3.15
96,241,3.1
96,251,3.0
96,261,3.0
96,271,2.9
96,281,2.9
96,291,2.9
96,301,2.8
96,311,2.8
96,321,2.8
96,331,2.8
96,341,2.7
96,351,2.8
96,361,2.7
96,371,2.7
96,381,2.7
96,391,2.7
96,401,2.65
96,411,2.65
96,421,2.6
96,431,2.6
96,441,2.6
96,451,2.6
96,461,2.6
96,471,2.6
96,481,2.6
96,491,2.6
96,500,2.6
101,111,3.5
101,121,3.55
101,131,3.6
101,141,3.75
101,151,3.8
101,161,3.75
101,171,3.7
101,181,3.6
101,191,3.55
101,201,3.45
101,211,3.35
101,221,3.3
101,231,3.25
101,241,3.15
101,251,3.15
101,261,3.05
101,271,3.0
101,281,2.9
101,291,2.9
101,301,2.95
101,311,2.9
101,321,2.85
101,331,2.9
101,341,2.8
101,351,2.8
101,361,2.8
101,371,2.7
101,381,2.7
101,391,2.7
101,401,2.7
101,411,2.7
101,421,2.65
101,431,2.65
101,441,2.65
101,451,2.6
101,461,2.65
101,471,2.6
101,481,2.6
101,491,2.6
101,500,2.65
106,111,3.55
106,121,3.65
106,131,3.8
106,141,3.9
106,151,3.95
106,161,3.8
106,171,3.75
106,181,3.65
106,191,3.6
106,201,3.5
106,211,3.4
106,221,3.35
106,231,3.3
106,241,3.2
106,251,3.15
106,261,3.1
106,271,3.0
106,281,3.0
106,291,3.0
106,301,3.0
106,311,2.9
106,321,2.9
106,331,2.8
106,341,2.85
106,351,2.8
106,361,2.8
106,371,2.8
106,381,2.75
106,391,2.8
106,401,2.75
106,411,2.7
106,421,2.7
106,431,2.7
106,441,2.7
106,451,2.7
106,461,2.7
106,471,2.7
106,481,2.65
106,491,2.7
106,500,2.65
111,111,3.65
111,121,3.75
111,131,3.8
111,141,4.0
111,151,4.0
111,161,3.9
111,171,3.8
111,181,3.7
111,191,3.65
111,201,3.55
111,211,3.5
111,221,3.4
111,231,3.35
111,241,3.25
111,251,3.2
111,261,3.2
111,271,3.1
111,281,3.1
111,291,3.1
111,301,3.0
111,311,3.0
111,321,3.0
111,331,3.0
111,341,2.95
111,351,2.9
111,361,2.85
111,371,2.85
111,381,2.8
111,391,2.8
111,401,2.8
111,411,2.8
111,421,2.8
111,431,2.8
111,441,2.7
111,451,2.7
111,461,2.7
111,471,2.7
111,481,2.7
111,491,2.7
111,500,2.7
116,111,3.65
116,121,3.7
116,131,3.8
116,141,3.9
116,151,3.95
116,161,3.95
116,171,3.8
116,181,3.8
116,191,3.7
116,201,3.55
116,211,3.5
116,221,3.45
116,231,3.35
116,241,3.2
116,251,3.2
116,261,3.2
116,271,3.1
116,281,3.1
116,291,3.05
116,301,3.0
116,311,3.0
116,321,3.0
116,331,2.9
116,341,2.9
116,351,2.9
116,361,2.9
116,371,2.85
116,381,2.85
116,391,2.8
116,401,2.8
116,411,2.8
116,421,2.8
116,431,2.8
116,441,2.75
116,451,2.75
116,461,2.7
116,471,2.7
116,481,2.7
116,491,2.7
116,500,2.7
121,111,3.7
121,121,3.8
121,131,3.9
121,141,4.1
121,151,4.1
121,161,4.0
121,171,3.9
121,181,3.8
121,191,3.7
121,201,3.6
121,211,3.6
121,221,3.5
121,231,3.4
121,241,3.35
121,251,3.3
121,261,3.2
121,271,3.2
121,281,3.1
121,291,3.1
121,301,3.0
121,311,3.0
121,321,3.0
121,331,3.0
121,341,2.95
121,351,3.0
121,361,2.9
121,371,2.85
121,381,2.9
121,391,2.85
121,401,2.85
121,411,2.85
121,421,2.8
121,431,2.8
121,441,2.8
121,451,2.8
121,461,2.8
121,471,2.75
121,481,2.75
121,491,2.75
121,500,2.7
126,111,3.25
126,121,3.85
126,131,3.95
126,141,4.05
126,151,4.15
126,161,4.15
126,171,4.15
126,181,4.1
126,191,4.1
126,201,4.1
126,211,4.1
126,221,4.15
126,231,4.15
126,241,4.1
126,251,4.1
126,261,4.1
126,271,3.65
126,281,3.2
126,291,3.1
126,301,3.1
126,311,3.1
126,321,3.1
126,331,3.1
126,341,3.0
126,351,3.0
126,361,3.0
126,371,2.95
126,381,2.9
126,391,2.9
126,401,2.9
126,411,2.9
126,421,2.85
126,431,2.85
126,441,2.8
126,451,2.8
126,461,2.8
126,471,2.8
126,481,2.8
126,491,2.8
126,500,2.75
131,111,3.9
131,121,4.0
131,131,4.1
131,141,4.25
131,151,4.3
131,161,4.2
131,171,4.1
131,181,4.0
131,191,3.9
131,201,3.8
131,211,3.75
131,221,3.65
131,231,3.55
131,241,3.45
131,251,3.4
131,261,3.4
131,271,3.35
131,281,3.2
131,291,3.2
131,301,3.2
131,311,3.1
131,321,3.15
131,331,3.1
131,341,3.1
131,351,3.05
131,361,3.0
131,371,3.0
131,381,3.0
131,391,3.0
131,401,2.9
131,411,2.9
131,421,2.9
131,431,2.9
131,441,2.9
131,451,2.9
131,461,2.9
131,471,2.9
131,481,2.8
131,491,2.8
131,500,2.85
136,111,3.9
136,121,4.0
136,131,4.1
136,141,4.25
136,151,4.3
136,161,4.2
136,171,4.1
136,181,4.0
136,191,3.95
136,201,3.85
136,211,3.75
136,221,3.65
136,231,3.65
136,241,3.6
136,251,3.45
136,261,3.4
136,271,3.3
136,281,3.3
136,291,3.2
136,301,3.2
136,311,3.2
136,321,3.1
136,331,3.1
136,341,3.05
136,351,3.05
136,361,3.0
136,371,3.0
136,381,3.0
136,391,3.0
136,401,2.95
136,411,2.9
136,421,2.9
136,431,2.9
136,441,2.9
136,451,2.9
136,461,2.9
136,471,2.9
136,481,2.8
136,491,2.8
136,500,2.9
141,111,3.55
141,121,4.0
141,131,4.2
141,141,4.3
141,151,4.35
141,161,4.35
141,171,4.2
141,181,4.1
141,191,4.0
141,201,3.85
141,211,3.8
141,221,3.7
141,231,3.6
141,241,3.55
141,251,3.5
141,261,3.4
141,271,3.35
141,281,3.3
141,291,3.3
141,301,3.25
141,311,3.2
141,321,3.2
141,331,3.1
141,341,3.1
141,351,3.1
141,361,3.1
141,371,3.05
141,381,3.0
141,391,3.0
141,401,3.0
141,411,3.0
141,421,3.0
141,431,2.95
141,441,2.9
141,451,2.9
141,461,2.9
141,471,2.9
141,481,2.9
141,491,2.85
141,500,2.9
146,111,4.1
146,121,4.15
146,131,4.3
146,141,4.4
146,151,4.5
146,161,4.4
146,171,4.3
146,181,4.2
146,191,4.1
146,201,3.9
146,211,3.9
146,221,3.8
146,231,3.7
146,241,3.6
146,251,3.55
146,261,3.5
146,271,3.4
146,281,3.4
146,291,3.3
146,301,3.3
146,311,3.3
146,321,3.25
146,331,3.2
146,341,3.2
146,351,3.1
146,361,3.15
146,371,3.1
146,381,3.1
146,391,3.05
146,401,3.05
146,411,3.0
146,421,3.0
146,431,3.0
146,441,3.0
146,451,3.0
146,461,3.0
146,471,2.95
146,481,2.9
146,491,2.9
146,500,2.9
151,111,3.55
151,121,4.2
151,131,4.35
151,141,4.4
151,151,4.55
151,161,4.55
151,171,4.45
151,181,4.35
151,191,4.25
151,201,4.05
151,211,3.95
151,221,3.95
151,231,3.8
151,241,3.7
151,251,3.6
151,261,3.6
151,271,3.5
151,281,3.5
151,291,3.4
151,301,3.35
151,311,3.35
151,321,3.3
151,331,3.25
151,341,3.25
151,351,3.2
151,361,3.2
151,371,3.1
151,381,3.1
151,391,3.1
151,401,3.1
151,411,3.1
151,421,3.05
151,431,3.05
151,441,3.0
151,451,3.0
151,461,3.0
151,471,3.0
151,481,3.0
151,491,2.95
151,500,2.95
156,111,4.25
156,121,4.35
156,131,4.45
156,141,4.6
156,151,4.7
156,161,4.55
156,171,4.4
156,181,4.3
156,191,4.2
156,201,4.1
156,211,4.0
156,221,3.9
156,231,3.85
156,241,3.8
156,251,3.7
156,261,3.6
156,271,3.6
156,281,3.5
156,291,3.45
156,301,3.4
156,311,3.4
156,321,3.35
156,331,3.3
156,341,3.3
156,351,3.2
156,361,3.2
156,371,3.2
156,381,3.2
156,391,3.2
156,401,3.15
156,411,3.1
156,421,3.1
156,431,3.1
156,441,3.1
156,451,3.05
156,461,3.0
156,471,3.05
156,481,3.0
156,491,3.0
156,500,3.0
161,111,4.25
161,121,4.4
161,131,4.6
161,141,4.7
161,151,4.75
161,161,4.7
161,171,4.5
161,181,4.4
161,191,4.3
161,201,4.2
161,211,4.15
161,221,4.05
161,231,4.0
161,241,3.85
161,251,3.75
161,261,3.7
161,271,3.65
161,281,3.6
161,291,3.5
161,301,3.5
161,311,3.4
161,321,3.4
161,331,3.35
161,341,3.3
161,351,3.35
161,361,3.25
161,371,3.25
161,381,3.2
161,391,3.2
161,401,3.2
161,411,3.2
161,421,3.2
161,431,3.15
161,441,3.15
161,451,3.1
161,461,3.1
161,471,3.1
161,481,3.05
161,491,3.05
161,500,3.0
166,111,3.9
166,121,4.5
166,131,4.6
166,141,4.8
166,151,4.9
166,161,4.8
166,171,4.6
166,181,4.5
166,191,4.4
166,201,4.3
166,211,4.2
166,221,4.1
166,231,4.0
166,241,3.9
166,251,3.85
166,261,3.8
166,271,3.7
166,281,3.65
166,291,3.6
166,301,3.5
166,311,3.5
166,321,3.5
166,331,3.4
166,341,3.4
166,351,3.4
166,361,3.3
166,371,3.3
166,381,3.3
166,391,3.3
166,401,3.2
166,411,3.2
166,421,3.2
166,431,3.2
166,441,3.15
166,451,3.1
166,461,3.1
166,471,3.1
166,481,3.1
166,491,3.1
166,500,3.1
171,111,4.5
171,121,4.6
171,131,4.7
171,141,4.9
171,151,4.95
171,161,4.9
171,171,4.7
171,181,4.6
171,191,4.4
171,201,4.3
171,211,4.2
171,221,4.1
171,231,4.05
171,241,3.9
171,251,3.9
171,261,3.8
171,271,3.7
171,281,3.7
171,291,3.6
171,301,3.6
171,311,3.5
171,321,3.5
171,331,3.4
171,341,3.4
171,351,3.4
171,361,3.4
171,371,3.3
171,381,3.3
171,391,3.3
171,401,3.25
171,411,3.25
171,421,3.2
171,431,3.2
171,441,3.2
171,451,3.2
171,461,3.2
171,471,3.2
171,481,3.15
171,491,3.1
171,500,3.1
176,111,3.8
176,121,4.6
176,131,4.7
176,141,4.9
176,151,5.0
176,161,5.0
176,171,4.9
176,181,4.65
176,191,4.6
176,201,4.5
176,211,4.35
176,221,4.25
176,231,4.25
176,241,4.1
176,251,4.0
176,261,3.9
176,271,3.8
176,281,3.75
176,291,3.75
176,301,3.7
176,311,3.6
176,321,3.55
176,331,3.55
176,341,3.5
176,351,3.5
176,361,3.45
176,371,3.4
176,381,3.4
176,391,3.4
176,401,3.3
176,411,3.35
176,421,3.3
176,431,3.3
176,441,3.3
176,451,3.2
176,461,3.2
176,471,3.25
176,481,3.2
176,491,3.2
176,500,3.2
181,111,4.6
181,121,4.8
181,131,4.9
181,141,5.1
181,151,5.2
181,161,5.05
181,171,4.9
181,181,4.8
181,191,4.6
181,201,4.5
181,211,4.4
181,221,4.3
181,231,4.2
181,241,4.1
181,251,4.0
181,261,4.0
181,271,3.9
181,281,3.85
181,291,3.7
181,301,3.7
181,311,3.7
181,321,3.6
181,331,3.6
181,341,3.5
181,351,3.5
181,361,3.5
181,371,3.45
181,381,3.5
181,391,3.4
181,401,3.4
181,411,3.4
181,421,3.35
181,431,3.35
181,441,3.3
181,451,3.3
181,461,3.3
181,471,3.3
181,481,3.2
181,491,3.2
181,500,3.2
186,111,4.7
186,121,4.9
186,131,5.0
186,141,5.15
186,151,5.2
186,161,5.1
186,171,5.0
186,181,4.85
186,191,4.7
186,201,4.55
186,211,4.45
186,221,4.4
186,231,4.3
186,241,4.15
186,251,4.1
186,261,4.0
186,271,4.0
186,281,3.9
186,291,3.85
186,301,3.8
186,311,3.75
186,321,3.75
186,331,3.65
186,341,3.6
186,351,3.6
186,361,3.55
186,371,3.6
186,381,3.6
186,391,3.6
186,401,3.6
186,411,3.6
186,421,3.6
186,431,3.6
186,441,3.6
186,451,3.6
186,461,3.6
186,471,3.6
186,481,3.6
186,491,3.6
186,500,3.55
191,111,3.6
191,121,3.6
191,131,3.6
191,141,3.6
191,151,3.6
191,161,3.6
191,171,3.6
191,181,3.6
191,191,4.75
191,201,4.75
191,211,4.65
191,221,4.5
191,231,4.35
191,241,4.25
191,251,4.2
191,261,4.1
191,271,4.0
191,281,3.95
191,291,3.9
191,301,3.8
191,311,3.8
191,321,3.7
191,331,3.7
191,341,3.65
191,351,3.6
191,361,3.6
191,371,3.5
191,381,3.55
191,391,3.5
191,401,3.5
191,411,3.5
191,421,3.45
191,431,3.45
191,441,3.4
191,451,3.4
191,461,3.35
191,471,3.35
191,481,3.3
191,491,3.3
191,500,3.3
196,111,4.8
196,121,4.95
196,131,5.1
196,141,5.3
196,151,5.3
196,161,5.2
196,171,5.05
196,181,4.95
196,191,4.8
196,201,4.7
196,211,4.55
196,221,4.4
196,231,4.3
196,241,4.2
196,251,4.15
196,261,4.1
196,271,4.0
196,281,3.9
196,291,3.9
196,301,3.85
196,311,3.75
196,321,3.7
196,331,3.7
196,341,3.6
196,351,3.6
196,361,3.6
196,371,3.5
196,381,3.5
196,391,3.5
196,401,3.5
196,411,3.5
196,421,3.4
196,431,3.4
196,441,3.4
196,451,3.4
196,461,3.4
196,471,3.35
196,481,3.35
196,491,3.3
196,500,3.3
201,111,4.1
201,121,4.95
201,131,5.1
201,141,5.25
201,151,5.35
201,161,5.35
201,171,5.2
201,181,5.05
201,191,4.95
201,201,4.8
201,211,4.65
201,221,4.55
201,231,4.45
201,241,4.3
201,251,4.25
201,261,4.2
201,271,4.05
201,281,4.0
201,291,3.95
201,301,3.9
201,311,3.85
201,321,3.8
201,331,3.75
201,341,3.7
201,351,3.7
201,361,3.6
201,371,3.6
201,381,3.6
201,391,3.5
201,401,3.5
201,411,3.5
201,421,3.5
201,431,3.5
201,441,3.4
201,451,3.4
201,461,3.4
201,471,3.4
201,481,3.35
201,491,3.4
201,500,3.4
206,111,4.95
206,121,5.1
206,131,5.25
206,141,5.4
206,151,5.5
206,161,5.4
206,171,5.2
206,181,5.1
206,191,4.9
206,201,4.8
206,211,4.7
206,221,4.6
206,231,4.5
206,241,4.3
206,251,4.3
206,261,4.25
206,271,4.1
206,281,4.0
206,291,4.0
206,301,3.95
206,311,3.9
206,321,3.8
206,331,3.8
206,341,3.75
206,351,3.7
206,361,3.7
206,371,3.6
206,381,3.6
206,391,3.6
206,401,3.6
206,411,3.6
206,421,3.5
206,431,3.5
206,441,3.5
206,451,3.5
206,461,3.4
206,471,3.5
206,481,3.4
206,491,3.4
206,500,3.4
211,111,5.0
211,121,5.2
211,131,5.3
211,141,5.5
211,151,5.6
211,161,5.45
211,171,5.3
211,181,5.15
211,191,5.0
211,201,4.95
211,211,4.85
211,221,4.7
211,231,4.65
211,241,4.45
211,251,4.4
211,261,4.35
211,271,4.25
211,281,4.15
211,291,4.1
211,301,4.05
211,311,3.95
211,321,3.9
211,331,3.85
211,341,3.8
211,351,3.8
211,361,3.7
211,371,3.7
211,381,3.65
211,391,3.65
211,401,3.6
211,411,3.6
211,421,3.55
211,431,3.6
211,441,3.55
211,451,3.5
211,461,3.5
211,471,3.5
211,481,3.4
211,491,3.45
211,500,3.45
216,111,5.1
216,121,5.25
216,131,5.4
216,141,5.6
216,151,5.7
216,161,5.6
216,171,5.4
216,181,5.3
216,191,5.1
216,201,4.9
216,211,4.85
216,221,4.75
216,231,4.65
216,241,4.5
216,251,4.4
216,261,4.4
216,271,4.25
216,281,4.2
216,291,4.1
216,301,4.1
216,311,4.0
216,321,3.95
216,331,3.9
216,341,3.9
216,351,3.9
216,361,3.9
216,371,3.9
