bri,hue,sat,watt
161,1,193,2.9
161,2732,193,3.0
161,5463,193,3.1
161,8194,193,3.5
161,10925,193,3.85
161,13656,193,3.4
161,16387,193,3.05
161,19118,193,2.85
161,21849,193,2.8
161,24580,193,2.85
161,27311,193,3.1
161,30042,193,3.4
161,32773,193,3.85
161,35504,193,3.4
161,38235,193,3.05
161,40966,193,2.75
161,43697,193,2.7
161,46428,193,2.75
161,49159,193,3.1
161,51890,193,3.55
161,54621,193,3.8
161,57352,193,3.65
161,60083,193,3.2
161,62814,193,3.0
161,65535,193,2.9
161,1,225,2.9
161,2732,225,2.95
161,5463,225,3.0
161,8194,225,3.2
161,10925,225,3.8
161,13656,225,3.35
161,16387,225,3.0
161,19118,225,2.8
161,21849,225,2.8
161,24580,225,2.8
161,27311,225,3.0
161,30042,225,3.15
161,32773,225,3.6
161,35504,225,3.35
161,38235,225,2.8
161,40966,225,2.7
161,43697,225,2.9
161,46428,225,2.7
161,49159,225,2.9
161,51890,225,3.4
161,54621,225,3.65
161,57352,225,3.45
161,60083,225,3.05
161,62814,225,2.9
161,65535,225,2.9
161,1,255,2.9
161,2732,255,2.9
161,5463,255,2.95
161,8194,255,3.25
161,10925,255,3.8
161,13656,255,3.3
161,16387,255,2.9
161,19118,255,2.8
161,21849,255,2.75
161,24580,255,2.75
161,27311,255,2.9
161,30042,255,3.1
161,32773,255,3.7
161,35504,255,3.1
161,38235,255,2.7
161,40966,255,2.9
161,43697,255,2.85
161,46428,255,2.9
161,49159,255,2.75
161,51890,255,3.2
161,54621,255,3.55
161,57352,255,3.65
161,60083,255,3.0
161,62814,255,2.9
161,65535,255,2.85
193,1,1,5.4
193,2732,1,5.4
193,5463,1,5.4
193,8194,1,5.4
193,10925,1,5.4
193,13656,1,5.4
193,16387,1,5.4
193,19118,1,5.4
193,21849,1,5.4
193,24580,1,5.4
193,27311,1,5.4
193,30042,1,5.4
193,32773,1,5.4
193,35504,1,5.4
193,38235,1,5.4
193,40966,1,5.35
193,43697,1,5.4
193,46428,1,5.4
193,49159,1,5.35
193,51890,1,5.4
193,54621,1,5.4
193,57352,1,5.4
193,60083,1,5.35
193,62814,1,5.4
193,65535,1,5.35
193,1,33,4.8
193,2732,33,4.8
193,5463,33,4.9
193,8194,33,4.95
193,10925,33,5.05
193,13656,33,5.0
193,16387,33,4.9
193,19118,33,4.8
193,21849,33,4.7
193,24580,33,4.85
193,27311,33,4.9
193,30042,33,4.95
193,32773,33,5.05
193,35504,33,5.0
193,38235,33,4.95
193,40966,33,4.85
193,43697,33,4.75
193,46428,33,4.85
193,49159,33,4.9
193,51890,33,5.05
193,54621,33,5.1
193,57352,33,5.05
193,60083,33,4.95
193,62814,33,4.9
193,65535,33,4.75
193,1,65,4.25
193,2732,65,4.4
193,5463,65,4.5
193,8194,65,4.55
193,10925,65,4.7
193,13656,65,4.7
193,16387,65,4.45
193,19118,65,4.3
193,21849,65,4.2
193,24580,65,4.3
193,27311,65,4.5
193,30042,65,4.65
193,32773,65,4.8
193,35504,65,4.7
193,38235,65,4.5
193,40966,65,4.4
193,43697,65,4.2
193,46428,65,4.4
193,49159,65,4.5
193,51890,65,4.7
193,54621,65,4.9
193,57352,65,4.7
193,60083,65,4.55
193,62814,65,4.3
193,65535,65,4.25
193,1,97,3.8
193,2732,97,3.9
193,5463,97,4.1
193,8194,97,4.3
193,10925,97,4.45
193,13656,97,4.35
193,16387,97,4.1
193,19118,97,3.85
193,21849,97,3.7
193,24580,97,3.9
193,27311,97,4.1
193,30042,97,4.3
193,32773,97,4.6
193,35504,97,4.45
193,38235,97,4.1
193,40966,97,3.9
193,43697,97,3.8
193,46428,97,3.9
193,49159,97,4.2
193,51890,97,4.4
193,54621,97,4.7
193,57352,97,4.4
193,60083,97,4.25
193,62814,97,4.1
193,65535,97,3.8
193,1,129,3.4
193,2732,129,3.6
193,5463,129,3.8
193,8194,129,4.1
193,10925,129,4.4
193,13656,129,4.25
193,16387,129,3.75
193,19118,129,3.5
193,21849,129,3.3
193,24580,129,3.5
193,27311,129,3.75
193,30042,129,4.0
193,32773,129,4.4
193,35504,129,4.05
193,38235,129,3.9
193,40966,129,3.6
193,43697,129,3.4
193,46428,129,3.6
193,49159,129,3.8
193,51890,129,4.2
193,54621,129,4.5
193,57352,129,4.15
193,60083,129,3.95
193,62814,129,3.65
193,65535,129,3.45
193,1,161,3.2
193,2732,161,3.35
193,5463,161,3.6
193,8194,161,3.9
193,10925,161,4.3
193,13656,161,4.05
193,16387,161,3.5
193,19118,161,3.2
193,21849,161,3.1
193,24580,161,3.2
193,27311,161,3.5
193,30042,161,3.85
193,32773,161,4.3
193,35504,161,4.1
193,38235,161,3.75
193,40966,161,3.25
193,43697,161,3.0
193,46428,161,3.2
193,49159,161,3.65
193,51890,161,4.0
193,54621,161,4.4
193,57352,161,4.0
193,60083,161,3.7
193,62814,161,3.5
193,65535,161,3.25
193,1,193,3.1
193,2732,193,3.2
193,5463,193,3.45
193,8194,193,3.8
193,10925,193,4.25
193,13656,193,3.95
193,16387,193,3.5
193,19118,193,3.1
193,21849,193,3.0
193,24580,193,3.1
193,27311,193,3.3
193,30042,193,3.8
193,32773,193,4.25
193,35504,193,3.8
193,38235,193,3.55
193,40966,193,3.1
193,43697,193,2.9
193,46428,193,2.9
193,49159,193,3.4
193,51890,193,3.9
193,54621,193,4.4
193,57352,193,3.9
193,60083,193,3.5
193,62814,193,3.35
193,65535,193,3.15
193,1,225,3.1
193,2732,225,3.15
193,5463,225,3.35
193,8194,225,3.75
193,10925,225,4.2
193,13656,225,3.7
193,16387,225,3.45
193,19118,225,3.0
193,21849,225,2.95
193,24580,225,3.0
193,27311,225,3.2
193,30042,225,3.7
193,32773,225,4.2
193,35504,225,3.6
193,38235,225,3.25
193,40966,225,2.95
193,43697,225,3.1
193,46428,225,2.85
193,49159,225,3.1
193,51890,225,3.7
193,54621,225,4.4
193,57352,225,3.8
193,60083,225,3.4
193,62814,225,3.25
193,65535,225,3.15
193,1,255,3.1
193,2732,255,3.1
193,5463,255,3.25
193,8194,255,3.7
193,10925,255,4.2
193,13656,255,3.9
193,16387,255,3.35
193,19118,255,3.0
193,21849,255,2.9
193,24580,255,3.0
193,27311,255,3.1
193,30042,255,3.6
193,32773,255,4.2
193,35504,255,3.4
193,38235,255,3.15
193,40966,255,3.0
193,43697,255,3.1
193,46428,255,3.1
193,49159,255,3.0
193,51890,255,3.5
193,54621,255,4.35
193,57352,255,3.7
193,60083,255,3.3
193,62814,255,3.15
193,65535,255,3.15
225,1,1,6.0
225,2732,1,6.0
225,5463,1,5.95
225,8194,1,5.9
225,10925,1,5.95
225,13656,1,5.9
225,16387,1,5.95
225,19118,1,5.9
225,21849,1,5.9
225,24580,1,5.9
225,27311,1,5.95
225,30042,1,5.9
225,32773,1,5.9
225,35504,1,5.9
225,38235,1,5.9
225,40966,1,5.9
225,43697,1,5.9
225,46428,1,5.95
225,49159,1,5.95
225,51890,1,5.95
225,54621,1,5.9
225,57352,1,5.9
225,60083,1,5.9
225,62814,1,5.9
225,65535,1,5.9
225,1,33,5.2
225,2732,33,5.3
225,5463,33,5.4
225,8194,33,5.4
225,10925,33,5.4
225,13656,33,5.4
225,16387,33,5.4
225,19118,33,5.4
225,21849,33,5.4
225,24580,33,5.4
225,27311,33,5.4
225,30042,33,5.4
225,32773,33,5.4
225,35504,33,5.4
225,38235,33,5.4
225,40966,33,5.4
225,43697,33,5.4
225,46428,33,5.4
225,49159,33,5.4
225,51890,33,5.4
225,54621,33,5.6
225,57352,33,5.5
225,60083,33,5.4
225,62814,33,5.3
225,65535,33,5.25
225,1,65,4.6
225,2732,65,4.8
225,5463,65,4.95
225,8194,65,5.1
225,10925,65,5.3
225,13656,65,5.1
225,16387,65,4.95
225,19118,65,4.7
225,21849,65,4.55
225,24580,65,4.75
225,27311,65,4.9
225,30042,65,5.1
225,32773,65,5.25
225,35504,65,5.1
225,38235,65,4.9
225,40966,65,4.85
225,43697,65,4.6
225,46428,65,4.8
225,49159,65,5.0
225,51890,65,5.2
225,54621,65,5.3
225,57352,65,5.1
225,60083,65,4.95
225,62814,65,4.8
225,65535,65,4.75
225,1,97,4.1
225,2732,97,4.3
225,5463,97,4.5
225,8194,97,4.75
225,10925,97,5.0
225,13656,97,4.7
225,16387,97,4.4
225,19118,97,4.35
225,21849,97,4.0
225,24580,97,4.2
225,27311,97,4.5
225,30042,97,4.7
225,32773,97,5.0
225,35504,97,4.7
225,38235,97,4.5
225,40966,97,4.3
225,43697,97,4.25
225,46428,97,4.25
225,49159,97,4.55
225,51890,97,4.8
225,54621,97,5.1
225,57352,97,4.8
225,60083,97,4.55
225,62814,97,4.35
225,65535,97,4.15
225,1,129,3.7
225,2732,129,3.9
225,5463,129,4.1
225,8194,129,4.5
225,10925,129,4.8
225,13656,129,4.4
225,16387,129,4.05
225,19118,129,3.9
225,21849,129,3.6
225,24580,129,3.8
225,27311,129,4.1
225,30042,129,4.4
225,32773,129,4.8
225,35504,129,4.5
225,38235,129,4.2
225,40966,129,4.05
225,43697,129,3.7
225,46428,129,3.9
225,49159,129,4.2
225,51890,129,4.55
225,54621,129,4.9
225,57352,129,4.55
225,60083,129,4.2
225,62814,129,3.9
225,65535,129,3.8
225,1,161,3.4
225,2732,161,3.6
225,5463,161,3.9
225,8194,161,4.25
225,10925,161,4.7
225,13656,161,4.2
225,16387,161,4.0
225,19118,161,3.65
225,21849,161,3.35
225,24580,161,3.5
225,27311,161,3.8
225,30042,161,4.2
225,32773,161,4.7
225,35504,161,4.25
225,38235,161,3.9
225,40966,161,3.5
225,43697,161,3.35
225,46428,161,3.5
225,49159,161,4.0
225,51890,161,4.4
225,54621,161,4.8
225,57352,161,4.35
225,60083,161,3.95
225,62814,161,3.65
225,65535,161,3.4
225,1,193,3.4
225,2732,193,3.4
225,5463,193,3.75
225,8194,193,4.15
225,10925,193,4.65
225,13656,193,4.1
225,16387,193,3.7
225,19118,193,3.4
225,21849,193,3.2
225,24580,193,3.3
225,27311,193,3.6
225,30042,193,4.1
225,32773,193,4.6
225,35504,193,4.1
225,38235,193,3.6
225,40966,193,3.1
225,43697,193,3.05
225,46428,193,3.05
225,49159,193,3.7
225,51890,193,4.25
225,54621,193,4.8
225,57352,193,4.2
225,60083,193,3.8
225,62814,193,3.5
225,65535,193,3.4
225,1,225,3.3
225,2732,225,3.4
225,5463,225,3.6
225,8194,225,4.05
225,10925,225,4.6
225,13656,225,4.0
225,16387,225,3.5
225,19118,225,3.2
225,21849,225,3.15
225,24580,225,3.2
225,27311,225,3.5
225,30042,225,4.0
225,32773,225,4.6
225,35504,225,3.9
225,38235,225,3.3
225,40966,225,3.3
225,43697,225,3.35
225,46428,225,3.3
225,49159,225,3.3
225,51890,225,3.3
225,54621,225,3.3
225,57352,225,4.15
225,60083,225,3.7
225,62814,225,3.4
225,65535,225,3.3
225,1,255,3.3
225,2732,255,3.35
225,5463,255,3.5
225,8194,255,3.95
225,10925,255,4.6
225,13656,255,3.9
225,16387,255,3.4
225,19118,255,3.15
225,21849,255,3.1
225,24580,255,3.15
225,27311,255,3.4
225,30042,255,3.9
225,32773,255,4.6
225,35504,255,3.7
225,38235,255,3.1
225,40966,255,3.35
225,43697,255,3.3
225,46428,255,3.3
225,49159,255,3.2
225,51890,255,3.8
225,54621,255,4.75
225,57352,255,4.05
225,60083,255,3.5
225,62814,255,3.3
225,65535,255,3.3
255,1,1,6.65
255,2732,1,6.55
255,5463,1,6.5
255,8194,1,6.55
255,10925,1,6.5
255,13656,1,6.5
255,16387,1,6.5
255,19118,1,6.5
255,21849,1,6.5
255,24580,1,6.5
255,27311,1,6.5
255,30042,1,6.5
255,32773,1,6.5
255,35504,1,6.5
255,38235,1,6.5
255,40966,1,6.5
255,43697,1,6.5
255,46428,1,6.5
255,49159,1,6.5
255,51890,1,6.5
255,54621,1,6.5
255,57352,1,6.5
255,60083,1,6.5
255,62814,1,6.5
255,65535,1,6.5
255,1,33,5.7
255,2732,33,5.75
255,5463,33,5.9
255,8194,33,6.0
255,10925,33,6.05
255,13656,33,5.95
255,16387,33,5.9
255,19118,33,5.8
255,21849,33,5.7
255,24580,33,5.75
255,27311,33,5.9
255,30042,33,6.0
255,32773,33,6.1
255,35504,33,6.0
255,38235,33,5.9
255,40966,33,5.8
255,43697,33,5.7
255,46428,33,5.75
255,49159,33,5.9
255,51890,33,6.0
255,54621,33,6.1
255,57352,33,6.0
255,60083,33,5.9
255,62814,33,5.8
255,65535,33,5.7
255,1,65,5.0
255,2732,65,5.2
255,5463,65,5.4
255,8194,65,5.6
255,10925,65,5.7
255,13656,65,5.55
255,16387,65,5.3
255,19118,65,5.1
255,21849,65,5.0
255,24580,65,5.05
255,27311,65,5.4
255,30042,65,5.6
255,32773,65,5.75
255,35504,65,5.6
255,38235,65,5.35
255,40966,65,5.2
255,43697,65,5.05
255,46428,65,5.2
255,49159,65,5.3
255,51890,65,5.5
255,54621,65,5.85
255,57352,65,5.6
255,60083,65,5.4
255,62814,65,5.2
255,65535,65,5.0
255,1,97,4.5
255,2732,97,4.65
255,5463,97,4.9
255,8194,97,5.2
255,10925,97,5.5
255,13656,97,5.1
255,16387,97,4.8
255,19118,97,4.6
255,21849,97,4.4
255,24580,97,4.5
255,27311,97,4.75
255,30042,97,5.1
255,32773,97,5.45
255,35504,97,5.2
255,38235,97,4.9
255,40966,97,4.7
255,43697,97,4.5
255,46428,97,4.7
255,49159,97,4.85
255,51890,97,5.25
255,54621,97,5.6
255,57352,97,5.3
255,60083,97,5.0
255,62814,97,4.7
255,65535,97,4.5
255,1,129,4.0
255,2732,129,4.15
255,5463,129,4.5
255,8194,129,4.85
255,10925,129,5.2
255,13656,129,4.8
255,16387,129,4.4
255,19118,129,4.1
255,21849,129,3.8
255,24580,129,4.15
255,27311,129,4.3
255,30042,129,4.7
255,32773,129,5.2
255,35504,129,4.85
255,38235,129,4.5
255,40966,129,4.2
255,43697,129,4.0
255,46428,129,4.2
255,49159,129,4.6
255,51890,129,4.75
255,54621,129,5.4
255,57352,129,4.9
255,60083,129,4.6
255,62814,129,4.25
255,65535,129,4.0
255,1,161,3.7
255,2732,161,3.8
255,5463,161,4.15
255,8194,161,4.6
255,10925,161,5.05
255,13656,161,4.5
255,16387,161,4.1
255,19118,161,3.7
255,21849,161,3.5
255,24580,161,3.7
255,27311,161,3.95
255,30042,161,4.6
255,32773,161,5.05
255,35504,161,4.55
255,38235,161,4.2
255,40966,161,3.75
255,43697,161,3.4
255,46428,161,3.8
255,49159,161,4.3
255,51890,161,4.7
255,54621,161,4.95
255,57352,161,4.75
255,60083,161,4.3
255,62814,161,3.9
255,65535,161,3.7
255,1,193,3.6
255,2732,193,3.7
255,5463,193,3.85
255,8194,193,4.25
255,10925,193,5.0
255,13656,193,4.4
255,16387,193,3.9
255,19118,193,3.5
255,21849,193,3.45
255,24580,193,3.55
255,27311,193,3.9
255,30042,193,4.15
255,32773,193,5.0
255,35504,193,4.5
255,38235,193,3.9
255,40966,193,3.35
255,43697,193,3.2
255,46428,193,3.4
255,49159,193,4.0
255,51890,193,4.6
255,54621,193,5.0
255,57352,193,4.9
255,60083,193,4.05
255,62814,193,3.7
255,65535,193,3.6
255,1,225,3.5
255,2732,225,3.6
255,5463,225,3.7
255,8194,225,4.15
255,10925,225,5.0
255,13656,225,4.3
255,16387,225,3.7
255,19118,225,3.4
255,21849,225,3.4
255,24580,225,3.4
255,27311,225,3.7
255,30042,225,4.0
255,32773,225,4.75
255,35504,225,4.2
255,38235,225,3.5
255,40966,225,3.2
255,43697,225,3.5
255,46428,225,3.2
255,49159,225,3.6
255,51890,225,4.4
255,54621,225,5.2
255,57352,225,4.7
255,60083,225,3.95
255,62814,225,3.75
255,65535,225,3.5
255,1,255,3.5
255,2732,255,3.5
255,5463,255,3.75
255,8194,255,3.95
255,10925,255,4.8
255,13656,255,4.15
255,16387,255,3.6
255,19118,255,3.4
255,21849,255,3.3
255,24580,255,3.35
255,27311,255,3.6
255,30042,255,4.2
255,32773,255,4.55
255,35504,255,4.1
255,38235,255,3.3
255,40966,255,3.5
255,43697,255,3.5
255,46428,255,3.6
255,49159,255,3.4
255,51890,255,4.1
255,54621,255,5.15
255,57352,255,4.7
255,60083,255,3.8
255,62814,255,3.6
255,65535,255,3.5
