bri,mired,watt
31,151,6.2
31,161,6.15
31,171,6.3
31,181,6.25
31,191,6.35
31,201,6.25
31,211,6.3
31,221,6.2
31,231,6.3
31,241,6.25
31,251,6.3
31,261,6.25
31,271,6.25
31,281,6.3
31,291,6.35
31,301,6.35
31,311,6.3
31,321,6.3
31,331,6.2
31,341,6.3
31,351,6.25
31,361,6.3
31,371,6.3
31,381,6.3
31,391,6.2
31,401,6.25
31,411,6.3
31,421,6.35
31,431,6.2
31,441,6.3
31,451,6.2
31,461,6.3
31,471,6.2
31,481,6.3
31,491,6.25
31,500,6.3
36,111,6.45
36,121,6.45
36,131,6.5
36,141,6.65
36,151,6.4
36,161,6.55
36,171,6.45
36,181,6.45
36,191,6.4
36,201,6.45
36,211,6.5
36,221,6.55
36,231,6.45
36,241,6.5
36,251,6.45
36,261,6.45
36,271,6.5
36,281,6.5
36,291,6.55
36,301,6.45
36,311,6.5
36,321,6.55
36,331,6.5
36,341,6.4
36,351,6.5
36,361,6.4
36,371,6.55
36,381,6.5
36,391,6.5
36,401,6.4
36,411,6.4
36,421,6.45
36,431,6.4
36,441,6.5
36,451,6.45
36,461,6.45
36,471,6.4
36,481,6.5
36,491,6.55
36,500,6.5
41,111,6.95
41,121,6.9
41,131,6.8
41,141,6.95
41,151,6.85
41,161,6.95
41,171,6.85
41,181,6.9
41,191,6.95
41,201,6.95
41,211,6.9
41,221,6.9
41,231,6.9
41,241,6.85
41,251,6.8
41,261,6.9
41,271,6.85
41,281,6.9
41,291,6.85
41,301,6.95
41,311,6.85
41,321,6.95
41,331,6.9
41,341,6.9
41,351,6.75
41,361,7.1
41,371,6.9
41,381,6.95
41,391,6.95
41,401,6.8
41,411,6.9
41,421,6.85
41,431,7.0
41,441,6.9
41,451,6.95
41,461,6.9
41,471,6.95
41,481,6.95
41,491,6.9
41,500,7.0
46,111,7.2
46,121,7.35
46,131,7.35
46,141,7.3
46,151,7.35
46,161,7.45
46,171,7.3
46,181,7.35
46,191,7.35
46,201,7.2
46,211,7.35
46,221,7.3
46,231,7.4
46,241,7.25
46,251,7.35
46,261,7.25
46,271,7.35
46,281,7.25
46,291,7.35
46,301,7.4
46,311,7.3
46,321,7.3
46,331,7.35
46,341,7.35
46,351,7.25
46,361,7.35
46,371,7.35
46,381,7.4
46,391,7.3
46,401,7.4
46,411,7.35
46,421,7.4
46,431,7.3
46,441,7.3
46,451,7.3
46,461,7.35
46,471,7.3
46,481,7.2
46,491,7.45
46,500,7.3
51,111,7.7
51,121,7.8
51,131,7.8
51,141,7.7
51,151,7.8
51,161,7.6
51,171,7.75
51,181,7.65
51,191,7.8
51,201,7.7
51,211,7.8
51,221,7.75
51,231,7.75
51,241,7.7
51,251,7.65
51,261,7.75
51,271,7.7
51,281,7.8
51,291,7.7
51,301,7.8
51,311,7.65
51,321,7.8
51,331,7.65
51,341,7.8
51,351,7.7
51,361,7.75
51,371,7.7
51,381,7.85
51,391,7.75
51,401,7.9
51,411,7.85
51,421,7.75
51,431,7.8
51,441,7.75
51,451,7.85
51,461,7.8
51,471,7.85
51,481,7.75
51,491,7.85
51,500,7.8
56,111,7.9
56,121,8.05
56,131,8.05
56,141,7.9
56,151,8.0
56,161,7.9
56,171,7.85
56,181,7.85
56,191,8.0
56,201,7.95
56,211,8.0
56,221,8.0
56,231,7.9
56,241,7.95
56,251,7.95
56,261,8.0
56,271,8.0
56,281,7.95
56,291,8.0
56,301,8.0
56,311,7.9
56,321,8.0
56,331,7.95
56,341,8.0
56,351,7.85
56,361,8.0
56,371,7.9
56,381,7.95
56,391,8.0
56,401,8.1
56,411,7.95
56,421,7.95
56,431,7.95
56,441,8.0
56,451,7.95
56,461,8.05
56,471,8.0
56,481,8.1
56,491,8.0
56,500,8.1
61,111,8.45
61,121,8.35
61,131,8.35
61,141,8.45
61,151,8.35
61,161,8.45
61,171,8.5
61,181,8.5
61,191,8.3
61,201,8.4
61,211,8.4
61,221,8.4
61,231,8.4
61,241,8.35
61,251,8.3
61,261,8.5
61,271,8.35
61,281,8.4
61,291,8.3
61,301,8.45
61,311,8.35
61,321,8.4
61,331,8.3
61,341,8.5
61,351,8.5
61,361,8.5
61,371,8.4
61,381,8.35
61,391,8.45
61,401,8.45
61,411,8.5
61,421,8.45
61,431,8.5
61,441,8.45
61,451,8.35
61,461,8.5
61,471,8.4
61,481,8.45
61,491,8.4
61,500,8.5
66,111,8.9
66,121,8.8
66,131,8.9
66,141,8.9
66,151,8.85
66,161,8.8
66,171,8.85
66,181,8.85
66,191,8.8
66,201,8.75
66,211,8.8
66,221,8.8
66,231,8.85
66,241,8.7
66,251,8.7
66,261,8.8
66,271,8.7
66,281,8.9
66,291,8.95
66,301,8.8
66,311,8.8
66,321,8.9
66,331,8.9
66,341,8.9
66,351,8.9
66,361,8.9
66,371,8.95
66,381,8.95
66,391,8.95
66,401,8.7
66,411,8.8
66,421,8.8
66,431,8.85
66,441,8.8
66,451,8.95
66,461,8.85
66,471,8.9
66,481,8.9
66,491,9.05
66,500,8.8
71,111,9.1
71,121,9.1
71,131,9.0
71,141,9.05
71,151,9.0
71,161,9.1
71,171,9.05
71,181,9.05
71,191,9.0
71,201,9.0
71,211,8.95
71,221,9.0
71,231,9.1
71,241,8.9
71,251,8.95
71,261,9.15
71,271,8.95
71,281,9.05
71,291,9.0
71,301,9.0
71,311,8.95
71,321,9.1
71,331,9.05
71,341,9.05
71,351,9.1
71,361,8.9
71,371,9.05
71,381,9.0
71,391,9.1
71,401,9.05
71,411,9.1
71,421,9.1
71,431,9.1
71,441,9.05
71,451,9.15
71,461,9.05
71,471,9.05
71,481,8.95
71,491,9.15
71,500,9.1
76,111,9.4
76,121,9.55
76,131,9.4
76,141,9.5
76,151,9.45
76,161,9.5
76,171,9.45
76,181,9.45
76,191,9.4
76,201,9.5
76,211,9.35
76,221,9.5
76,231,9.45
76,241,9.45
76,251,9.4
76,261,9.45
76,271,9.45
76,281,9.3
76,291,9.45
76,301,9.35
76,311,9.5
76,321,9.4
76,331,9.55
76,341,9.45
76,351,9.5
76,361,9.45
76,371,9.55
76,381,9.65
76,391,9.4
76,401,9.5
76,411,9.45
76,421,9.45
76,431,9.45
76,441,9.5
76,451,9.6
76,461,9.5
76,471,9.55
76,481,9.55
76,491,9.5
76,500,9.55
81,111,9.9
81,121,9.9
81,131,9.95
81,141,9.85
81,151,9.9
81,161,9.8
81,171,9.95
81,181,9.8
81,191,10.0
81,201,9.9
81,211,9.95
81,221,9.85
81,231,9.75
81,241,9.95
81,251,9.85
81,261,9.9
81,271,9.85
81,281,9.95
81,291,9.9
81,301,9.95
81,311,9.95
81,321,9.85
81,331,9.8
81,341,9.85
81,351,9.9
81,361,9.9
81,371,9.95
81,381,10.0
81,391,9.95
81,401,9.9
81,411,9.9
81,421,9.95
81,431,9.95
81,441,9.8
81,451,9.9
81,461,9.95
81,471,9.95
81,481,9.8
81,491,10.0
81,500,9.85
86,111,10.3
86,121,10.35
86,131,10.2
86,141,10.3
86,151,10.35
86,161,10.3
86,171,10.3
86,181,10.3
86,191,10.35
86,201,10.35
86,211,10.3
86,221,10.35
86,231,10.3
86,241,10.2
86,251,10.3
86,261,10.25
86,271,10.35
86,281,10.35
86,291,10.3
86,301,10.3
86,311,10.25
86,321,10.4
86,331,10.25
86,341,10.35
86,351,10.25
86,361,10.4
86,371,10.25
86,381,10.4
86,391,10.35
86,401,10.4
86,411,10.4
86,421,10.35
86,431,10.3
86,441,10.4
86,451,10.25
86,461,10.4
86,471,10.35
86,481,10.35
86,491,10.35
86,500,10.3
91,111,10.55
91,121,10.6
91,131,10.5
91,141,10.55
91,151,10.45
91,161,10.55
91,171,10.45
91,181,10.55
91,191,10.45
91,201,10.55
91,211,10.4
91,221,10.55
91,231,10.5
91,241,10.45
91,251,10.5
91,261,10.4
91,271,10.55
91,281,10.5
91,291,10.55
91,301,10.6
91,311,10.6
91,321,10.5
91,331,10.5
91,341,10.6
91,351,10.5
91,361,10.55
91,371,10.45
91,381,10.65
91,391,10.5
91,401,10.6
91,411,10.45
91,421,10.45
91,431,10.55
91,441,10.5
91,451,10.65
91,461,10.65
91,471,10.6
91,481,10.6
91,491,10.6
91,500,10.6
96,111,10.9
96,121,11.0
96,131,10.95
96,141,10.95
96,151,10.95
96,161,10.95
96,171,10.95
96,181,11.05
96,191,11.0
96,201,10.9
96,211,10.9
96,221,10.95
96,231,10.95
96,241,10.8
96,251,10.95
96,261,10.9
96,271,11.05
96,281,10.9
96,291,11.05
96,301,11.05
96,311,11.0
96,321,10.95
96,331,11.05
96,341,11.05
96,351,11.0
96,361,11.0
96,371,10.9
96,381,11.0
96,391,10.9
96,401,11.05
96,411,10.9
96,421,11.05
96,431,10.95
96,441,11.0
96,451,10.9
96,461,11.0
96,471,11.0
96,481,11.05
96,491,11.0
96,500,10.9
101,111,11.5
101,121,11.45
101,131,11.3
101,141,11.45
101,151,11.3
101,161,11.4
101,171,11.3
101,181,11.25
101,191,11.35
101,201,11.3
101,211,11.35
101,221,11.35
101,231,11.3
101,241,11.3
101,251,11.4
101,261,11.4
101,271,11.4
101,281,11.4
101,291,11.45
101,301,11.4
101,311,11.4
101,321,11.4
101,331,11.3
101,341,11.45
101,351,11.35
101,361,11.5
101,371,11.3
101,381,11.45
101,391,11.4
101,401,11.3
101,411,11.5
101,421,11.4
101,431,11.35
101,441,11.35
101,451,11.4
101,461,11.45
101,471,11.45
101,481,11.45
101,491,11.35
101,500,11.45
106,111,11.8
106,121,11.8
106,131,11.7
106,141,11.75
106,151,11.75
106,161,11.8
106,171,11.7
106,181,11.8
106,191,11.8
106,201,11.8
106,211,11.7
106,221,11.75
106,231,11.75
106,241,11.8
106,251,11.7
106,261,11.7
106,271,11.8
106,281,11.65
106,291,11.8
106,301,11.75
106,311,11.8
106,321,11.7
106,331,11.75
106,341,11.8
106,351,11.8
106,361,11.7
106,371,11.85
106,381,11.65
106,391,11.8
106,401,11.8
106,411,11.7
106,421,11.75
106,431,11.7
106,441,11.75
106,451,11.7
106,461,11.85
106,471,11.8
106,481,11.8
106,491,11.8
106,500,11.85
111,111,12.0
111,121,12.0
111,131,11.9
111,141,12.0
111,151,11.95
111,161,12.0
111,171,11.85
111,181,12.0
111,191,11.95
111,201,12.0
111,211,11.9
111,221,12.0
111,231,12.0
111,241,11.9
111,251,12.0
111,261,12.0
111,271,12.0
111,281,11.85
111,291,12.05
111,301,12.05
111,311,12.05
111,321,11.85
111,331,12.0
111,341,11.9
111,351,12.0
111,361,11.95
111,371,11.9
111,381,11.9
111,391,11.95
111,401,12.0
111,411,11.95
111,421,12.05
111,431,12.0
111,441,12.05
111,451,11.95
111,461,12.05
111,471,12.0
111,481,12.1
111,491,11.95
111,500,11.9
116,111,12.35
116,121,12.3
116,131,12.45
116,141,12.4
116,151,12.45
116,161,12.3
116,171,12.4
116,181,12.35
116,191,12.4
116,201,12.45
116,211,12.45
116,221,12.35
116,231,12.2
116,241,12.4
116,251,12.3
116,261,12.45
116,271,12.3
116,281,12.45
116,291,12.35
116,301,12.35
116,311,12.35
116,321,12.45
116,331,12.4
116,341,12.5
116,351,12.55
116,361,12.45
116,371,12.3
116,381,12.4
116,391,12.45
116,401,12.45
116,411,12.3
116,421,12.5
116,431,12.4
116,441,12.3
116,451,12.45
116,461,12.35
116,471,12.4
116,481,12.35
116,491,12.5
116,500,12.45
121,111,12.8
121,121,12.9
121,131,12.7
121,141,12.85
121,151,12.9
121,161,12.85
121,171,12.8
121,181,12.75
121,191,12.85
121,201,12.7
121,211,12.9
121,221,12.8
121,231,12.95
121,241,12.8
121,251,12.8
121,261,12.8
121,271,12.95
121,281,12.8
121,291,12.75
121,301,12.9
121,311,12.95
121,321,12.85
121,331,12.75
121,341,12.85
121,351,12.75
121,361,12.85
121,371,12.8
121,381,12.85
121,391,12.8
121,401,12.95
121,411,12.9
121,421,12.75
121,431,12.85
121,441,12.75
121,451,12.85
121,461,12.9
121,471,13.0
121,481,12.85
121,491,12.95
121,500,12.9
126,111,13.1
126,121,13.35
126,131,13.2
126,141,13.35
126,151,13.25
126,161,13.3
126,171,13.25
126,181,13.2
126,191,13.25
126,201,13.2
126,211,13.3
126,221,13.25
126,231,13.4
126,241,13.2
126,251,13.3
126,261,13.25
126,271,13.35
126,281,13.35
126,291,13.35
126,301,13.3
126,311,13.25
126,321,13.3
126,331,13.2
126,341,13.35
126,351,13.25
126,361,13.35
126,371,13.2
126,381,13.35
126,391,13.3
126,401,13.4
126,411,13.4
126,421,13.35
126,431,13.3
126,441,13.4
126,451,13.3
126,461,13.4
126,471,13.25
126,481,13.45
126,491,13.4
126,500,13.4
131,111,13.8
131,121,13.7
131,131,13.65
131,141,13.8
131,151,13.8
131,161,13.75
131,171,13.65
131,181,13.75
131,191,13.8
131,201,13.75
131,211,13.55
131,221,13.75
131,231,13.75
131,241,13.7
131,251,13.7
131,261,13.8
131,271,13.65
131,281,13.75
131,291,13.7
131,301,13.8
131,311,13.7
131,321,13.65
131,331,13.8
131,341,13.65
131,351,13.75
131,361,13.65
131,371,13.75
131,381,13.6
131,391,13.9
131,401,13.75
131,411,13.8
131,421,13.7
131,431,13.8
131,441,13.75
131,451,13.7
131,461,13.85
131,471,13.9
131,481,13.7
131,491,13.65
131,500,13.8
136,111,14.2
136,121,14.05
136,131,14.15
136,141,14.15
136,151,14.15
136,161,14.15
136,171,14.05
136,181,14.05
136,191,14.15
136,201,14.15
136,211,14.0
136,221,14.15
136,231,14.15
136,241,14.1
136,251,14.05
136,261,14.1
136,271,14.15
136,281,14.05
136,291,14.1
136,301,14.05
136,311,14.15
136,321,14.1
136,331,14.05
136,341,14.2
136,351,14.2
136,361,14.15
136,371,14.1
136,381,14.15
136,391,14.2
136,401,14.15
136,411,14.05
136,421,14.25
136,431,14.05
136,441,14.2
136,451,14.2
136,461,14.1
136,471,14.1
136,481,14.25
136,491,14.25
136,500,14.15
141,111,14.5
141,121,14.55
141,131,14.45
141,141,14.6
141,151,14.6
141,161,14.5
141,171,14.4
141,181,14.55
141,191,14.45
141,201,14.55
141,211,14.5
141,221,14.6
141,231,14.6
141,241,14.65
141,251,14.45
141,261,14.6
141,271,14.6
141,281,14.65
141,291,14.6
141,301,14.6
141,311,14.6
141,321,14.5
141,331,14.65
141,341,14.5
141,351,14.65
141,361,14.6
141,371,14.6
141,381,14.5
141,391,14.7
141,401,14.6
141,411,14.65
141,421,14.55
141,431,14.6
141,441,14.6
141,451,14.65
141,461,14.55
141,471,14.65
141,481,14.6
141,491,14.65
141,500,14.55
146,111,14.7
146,121,14.8
146,131,14.8
146,141,14.7
146,151,14.7
146,161,14.6
146,171,14.7
146,181,14.7
146,191,14.75
146,201,14.7
146,211,14.75
146,221,14.75
146,231,14.75
146,241,14.7
146,251,14.8
146,261,14.7
146,271,14.75
146,281,14.75
146,291,14.8
146,301,14.8
146,311,14.65
146,321,14.85
146,331,14.65
146,341,14.8
146,351,14.7
146,361,14.8
146,371,14.75
146,381,14.85
146,391,14.65
146,401,14.8
146,411,14.85
146,421,14.7
146,431,14.8
146,441,14.65
146,451,14.75
146,461,14.75
146,471,14.8
146,481,14.8
146,491,14.8
146,500,14.7
151,111,15.1
151,121,15.1
151,131,15.1
151,141,15.1
151,151,15.1
151,161,15.15
151,171,15.15
151,181,15.1
151,191,15.05
151,201,15.1
151,211,15.1
151,221,15.0
151,231,15.15
151,241,15.1
151,251,15.15
151,261,15.1
151,271,15.2
151,281,15.1
151,291,15.1
151,301,15.15
151,311,15.15
151,321,15.2
151,331,15.2
151,341,15.1
151,351,15.2
151,361,15.15
151,371,15.2
151,381,15.05
151,391,15.2
151,401,15.05
151,411,15.2
151,421,15.1
151,431,15.2
151,441,15.1
151,451,15.2
151,461,15.2
151,471,15.15
151,481,15.15
151,491,15.05
151,500,15.2
156,111,15.6
156,121,15.5
156,131,15.55
156,141,15.45
156,151,15.55
156,161,15.55
156,171,15.4
156,181,15.55
156,191,15.5
156,201,15.5
156,211,15.6
156,221,15.55
156,231,15.55
156,241,15.65
156,251,15.55
156,261,15.5
156,271,15.55
156,281,15.45
156,291,15.55
156,301,15.45
156,311,15.6
156,321,15.55
156,331,15.6
156,341,15.45
156,351,15.55
156,361,15.45
156,371,15.6
156,381,15.55
156,391,15.7
156,401,15.55
156,411,15.5
156,421,15.65
156,431,15.55
156,441,15.6
156,451,15.55
156,461,15.6
156,471,15.5
156,481,15.65
156,491,15.45
156,500,15.6
161,111,15.9
161,121,15.95
161,131,15.95
161,141,15.85
161,151,15.95
161,161,15.9
161,171,15.9
161,181,15.95
161,191,15.8
161,201,15.95
161,211,15.95
161,221,16.0
161,231,15.85
161,241,16.0
161,251,15.95
161,261,16.0
161,271,15.85
161,281,16.0
161,291,15.95
161,301,15.8
161,311,16.0
161,321,16.0
161,331,15.9
161,341,16.0
161,351,15.9
161,361,16.05
161,371,15.95
161,381,16.05
161,391,15.9
161,401,16.05
161,411,16.0
161,421,16.05
161,431,15.9
161,441,16.05
161,451,16.05
161,461,16.1
161,471,16.1
161,481,15.95
161,491,16.1
161,500,16.0
166,111,16.35
166,121,16.3
166,131,16.55
166,141,16.6
166,151,16.45
166,161,16.4
166,171,16.3
166,181,16.3
166,191,16.3
166,201,16.35
166,211,16.3
166,221,16.5
166,231,16.4
166,241,16.4
166,251,16.3
166,261,16.4
166,271,16.45
166,281,16.5
166,291,16.4
166,301,16.45
166,311,16.4
166,321,16.35
166,331,16.45
166,341,16.25
166,351,16.45
166,361,16.4
166,371,16.5
166,381,16.35
166,391,16.5
166,401,16.35
166,411,16.5
166,421,16.3
166,431,16.4
166,441,16.4
166,451,16.45
166,461,16.5
166,471,16.5
166,481,16.45
166,491,16.45
166,500,16.35
171,111,16.6
171,121,16.55
171,131,16.6
171,141,16.5
171,151,16.6
171,161,16.6
171,171,16.55
171,181,16.6
171,191,16.6
171,201,16.7
171,211,16.6
171,221,16.6
171,231,16.7
171,241,16.6
171,251,16.7
171,261,16.55
171,271,16.5
171,281,16.6
171,291,16.4
171,301,16.65
171,311,16.65
171,321,16.55
171,331,16.5
171,341,16.7
171,351,16.7
171,361,16.65
171,371,16.65
171,381,16.65
171,391,16.65
171,401,16.7
171,411,16.65
171,421,16.55
171,431,16.7
171,441,16.7
171,451,16.65
171,461,16.65
171,471,16.6
171,481,16.6
171,491,16.6
171,500,16.7
176,111,17.0
176,121,17.0
176,131,17.05
176,141,16.95
176,151,17.05
176,161,16.9
176,171,16.95
176,181,17.0
176,191,17.0
176,201,17.05
176,211,17.0
176,221,16.95
176,231,17.05
176,241,17.0
176,251,16.9
176,261,17.05
176,271,16.95
176,281,17.1
176,291,17.0
176,301,17.0
176,311,17.0
176,321,17.05
176,331,16.95
176,341,17.1
176,351,16.9
176,361,17.05
176,371,17.0
176,381,17.1
176,391,17.05
176,401,17.1
176,411,17.1
176,421,17.05
176,431,17.1
176,441,16.95
176,451,17.1
176,461,17.0
176,471,17.15
176,481,17.1
176,491,17.15
176,500,17.0
181,111,17.25
181,121,17.3
181,131,17.25
181,141,17.25
181,151,17.2
181,161,17.05
181,171,17.3
181,181,17.15
181,191,17.2
181,201,17.3
181,211,17.1
181,221,17.2
181,231,17.25
181,241,17.3
181,251,17.25
181,261,17.15
181,271,17.15
181,281,17.1
181,291,17.3
181,301,17.2
181,311,17.3
181,321,17.25
181,331,17.3
181,341,17.2
181,351,17.25
181,361,17.25
181,371,17.3
181,381,17.25
181,391,17.3
181,401,17.25
181,411,17.2
181,421,17.25
181,431,17.2
181,441,17.25
181,451,17.15
181,461,17.3
181,471,17.3
181,481,17.35
181,491,17.2
181,500,17.35
186,111,17.4
186,121,17.45
186,131,17.4
186,141,17.4
186,151,17.5
186,161,17.5
186,171,17.4
186,181,17.45
186,191,17.4
186,201,17.45
186,211,17.45
186,221,17.55
186,231,17.5
186,241,17.5
186,251,17.4
186,261,17.5
186,271,17.45
186,281,17.4
186,291,17.45
186,301,17.5
186,311,17.45
186,321,17.45
186,331,17.5
186,341,17.45
186,351,17.5
186,361,17.45
186,371,17.35
186,381,17.55
186,391,17.45
186,401,17.45
186,411,17.45
186,421,17.5
186,431,17.5
186,441,17.55
186,451,17.55
186,461,17.6
186,471,17.5
186,481,17.5
186,491,17.4
186,500,17.5
191,111,17.85
191,121,17.8
191,131,17.85
191,141,17.85
191,151,17.85
191,161,17.9
191,171,17.9
191,181,17.85
191,191,17.85
191,201,17.9
191,211,17.8
191,221,17.85
191,231,17.85
191,241,17.9
191,251,17.8
191,261,17.9
191,271,18.1
191,281,17.95
191,291,17.8
191,301,17.9
191,311,17.9
191,321,17.9
191,331,17.8
191,341,17.9
191,351,17.9
191,361,17.95
191,371,17.9
191,381,17.9
191,391,17.8
191,401,17.8
191,411,17.85
191,421,17.75
191,431,17.95
191,441,17.9
191,451,17.9
191,461,17.95
191,471,17.95
191,481,17.95
191,491,17.95
191,500,17.9
196,111,18.3
196,121,18.25
196,131,18.35
196,141,18.3
196,151,18.3
196,161,18.2
196,171,18.25
196,181,18.3
196,191,18.3
196,201,18.35
196,211,18.3
196,221,18.35
196,231,18.3
196,241,18.35
196,251,18.3
196,261,18.2
196,271,18.3
196,281,18.2
196,291,18.3
196,301,18.25
196,311,18.3
196,321,18.25
196,331,18.3
196,341,18.2
196,351,18.35
196,361,18.35
196,371,18.35
196,381,18.25
196,391,18.35
196,401,18.25
196,411,18.35
196,421,18.35
196,431,18.25
196,441,18.35
196,451,18.3
196,461,18.45
196,471,18.35
196,481,18.45
196,491,18.4
196,500,18.45
201,111,18.75
201,121,18.8
201,131,18.75
201,141,18.65
201,151,18.8
201,161,18.6
201,171,18.6
201,181,18.75
201,191,18.65
201,201,18.8
201,211,18.7
201,221,18.65
201,231,18.75
201,241,18.7
201,251,18.8
201,261,18.7
201,271,18.8
201,281,18.8
201,291,18.75
201,301,18.7
201,311,18.8
201,321,18.65
201,331,18.8
201,341,18.7
201,351,18.65
201,361,18.7
201,371,18.8
201,381,18.8
201,391,18.8
201,401,18.8
201,411,18.65
201,421,18.8
201,431,18.75
201,441,18.85
201,451,18.85
201,461,18.85
201,471,18.75
201,481,18.85
201,491,18.7
201,500,18.85
206,111,19.2
206,121,19.2
206,131,19.2
206,141,19.3
206,151,19.1
206,161,19.2
206,171,19.05
206,181,19.1
206,191,19.05
206,201,19.2
206,211,19.1
206,221,19.2
206,231,19.1
206,241,19.2
206,251,19.2
206,261,19.2
206,271,19.1
206,281,19.2
206,291,19.2
206,301,19.1
206,311,19.2
206,321,19.15
206,331,19.2
206,341,19.2
206,351,19.1
206,361,19.25
206,371,19.1
206,381,19.25
206,391,19.1
206,401,19.2
206,411,19.2
206,421,19.2
206,431,19.2
206,441,19.25
206,451,19.25
206,461,19.1
206,471,19.3
206,481,19.25
206,491,19.25
206,500,19.25
211,111,19.65
211,121,19.6
211,131,19.45
211,141,19.6
211,151,19.5
211,161,19.55
211,171,19.55
211,181,19.6
211,191,19.5
211,201,19.5
211,211,19.55
211,221,19.65
211,231,19.6
211,241,19.6
211,251,19.5
211,261,19.65
211,271,19.55
211,281,19.65
211,291,19.55
211,301,19.55
211,311,19.5
211,321,19.55
211,331,19.55
211,341,19.6
211,351,19.55
211,361,19.6
211,371,19.65
211,381,19.7
211,391,19.65
211,401,19.5
211,411,19.6
211,421,19.65
211,431,19.65
211,441,19.65
211,451,19.6
211,461,19.6
211,471,19.75
211,481,19.6
211,491,19.7
211,500,19.7
216,111,20.05
216,121,20.05
216,131,20.05
216,141,19.9
216,151,20.1
216,161,19.85
216,171,20.0
216,181,19.8
216,191,20.05
216,201,20.05
216,211,20.1
216,221,19.95
216,231,20.05
216,241,19.95
216,251,20.1
216,261,20.1
216,271,20.05
216,281,20.05
216,291,19.9
216,301,20.05
216,311,20.0
216,321,20.1
216,331,19.95
216,341,20.1
216,351,19.95
216,361,20.1
216,371,20.0
