bri,hue,sat,watt
161,1,193,7.2
161,2732,193,7.95
161,5463,193,8.55
161,8194,193,9.25
161,10925,193,9.8
161,13656,193,9.05
161,16387,193,8.25
161,19118,193,8.35
161,21849,193,6.85
161,24580,193,7.5
161,27311,193,8.0
161,30042,193,8.65
161,32773,193,8.55
161,35504,193,8.65
161,38235,193,8.05
161,40966,193,7.35
161,43697,193,6.75
161,46428,193,7.5
161,49159,193,8.2
161,51890,193,8.8
161,54621,193,8.9
161,57352,193,8.9
161,60083,193,8.4
161,62814,193,7.85
161,65535,193,7.4
161,1,225,6.45
161,2732,225,7.3
161,5463,225,7.9
161,8194,225,8.75
161,10925,225,9.3
161,13656,225,8.6
161,16387,225,7.75
161,19118,225,7.0
161,21849,225,6.1
161,24580,225,6.8
161,27311,225,7.45
161,30042,225,8.1
161,32773,225,8.75
161,35504,225,8.05
161,38235,225,7.2
161,40966,225,6.7
161,43697,225,5.9
161,46428,225,6.8
161,49159,225,7.6
161,51890,225,8.3
161,54621,225,9.15
161,57352,225,8.5
161,60083,225,7.9
161,62814,225,7.8
161,65535,225,6.55
161,1,255,5.85
161,2732,255,6.65
161,5463,255,7.3
161,8194,255,8.25
161,10925,255,9.1
161,13656,255,8.15
161,16387,255,7.15
161,19118,255,6.25
161,21849,255,5.3
161,24580,255,6.05
161,27311,255,6.85
161,30042,255,7.45
161,32773,255,8.3
161,35504,255,7.5
161,38235,255,7.55
161,40966,255,5.9
161,43697,255,5.15
161,46428,255,5.95
161,49159,255,6.95
161,51890,255,7.8
161,54621,255,8.85
161,57352,255,8.1
161,60083,255,7.2
161,62814,255,6.65
161,65535,255,5.8
193,1,1,10.85
193,2732,1,10.85
193,5463,1,10.95
193,8194,1,10.8
193,10925,1,10.95
193,13656,1,10.85
193,16387,1,10.9
193,19118,1,10.95
193,21849,1,10.95
193,24580,1,10.85
193,27311,1,10.8
193,30042,1,10.95
193,32773,1,10.85
193,35504,1,11.0
193,38235,1,10.9
193,40966,1,11.0
193,43697,1,10.9
193,46428,1,10.9
193,49159,1,10.9
193,51890,1,10.8
193,54621,1,10.95
193,57352,1,10.8
193,60083,1,10.9
193,62814,1,10.9
193,65535,1,10.95
193,1,33,10.85
193,2732,33,10.95
193,5463,33,10.9
193,8194,33,11.0
193,10925,33,10.85
193,13656,33,10.9
193,16387,33,10.95
193,19118,33,10.9
193,21849,33,10.9
193,24580,33,10.8
193,27311,33,10.9
193,30042,33,10.8
193,32773,33,10.95
193,35504,33,10.9
193,38235,33,10.95
193,40966,33,10.9
193,43697,33,10.95
193,46428,33,10.9
193,49159,33,10.95
193,51890,33,10.8
193,54621,33,10.9
193,57352,33,10.85
193,60083,33,10.7
193,62814,33,10.9
193,65535,33,10.95
193,1,65,10.8
193,2732,65,10.8
193,5463,65,10.85
193,8194,65,10.8
193,10925,65,10.9
193,13656,65,10.8
193,16387,65,10.95
193,19118,65,10.8
193,21849,65,10.75
193,24580,65,10.75
193,27311,65,10.95
193,30042,65,10.85
193,32773,65,10.85
193,35504,65,10.9
193,38235,65,10.75
193,40966,65,10.75
193,43697,65,10.55
193,46428,65,10.7
193,49159,65,10.8
193,51890,65,10.95
193,54621,65,10.9
193,57352,65,10.9
193,60083,65,10.9
193,62814,65,10.9
193,65535,65,10.9
193,1,97,10.3
193,2732,97,10.55
193,5463,97,10.8
193,8194,97,10.75
193,10925,97,10.9
193,13656,97,10.9
193,16387,97,10.65
193,19118,97,10.45
193,21849,97,10.15
193,24580,97,10.35
193,27311,97,10.5
193,30042,97,10.65
193,32773,97,10.75
193,35504,97,10.55
193,38235,97,10.35
193,40966,97,10.3
193,43697,97,10.05
193,46428,97,10.25
193,49159,97,10.35
193,51890,97,10.7
193,54621,97,10.75
193,57352,97,10.8
193,60083,97,10.7
193,62814,97,10.55
193,65535,97,10.4
193,1,129,10.0
193,2732,129,10.15
193,5463,129,10.4
193,8194,129,10.6
193,10925,129,10.9
193,13656,129,10.55
193,16387,129,10.25
193,19118,129,9.95
193,21849,129,9.7
193,24580,129,9.9
193,27311,129,10.1
193,30042,129,10.4
193,32773,129,10.5
193,35504,129,10.2
193,38235,129,9.95
193,40966,129,9.85
193,43697,129,9.45
193,46428,129,9.85
193,49159,129,10.1
193,51890,129,10.55
193,54621,129,10.75
193,57352,129,10.6
193,60083,129,10.35
193,62814,129,10.3
193,65535,129,9.95
193,1,161,9.05
193,2732,161,9.7
193,5463,161,10.1
193,8194,161,10.45
193,10925,161,10.6
193,13656,161,10.4
193,16387,161,9.95
193,19118,161,9.45
193,21849,161,8.7
193,24580,161,8.8
193,27311,161,9.6
193,30042,161,9.9
193,32773,161,10.1
193,35504,161,9.9
193,38235,161,9.6
193,40966,161,9.0
193,43697,161,8.55
193,46428,161,9.15
193,49159,161,9.9
193,51890,161,10.15
193,54621,161,10.5
193,57352,161,10.3
193,60083,161,10.35
193,62814,161,9.55
193,65535,161,9.5
193,1,193,8.15
193,2732,193,9.0
193,5463,193,9.6
193,8194,193,10.2
193,10925,193,10.45
193,13656,193,10.1
193,16387,193,9.35
193,19118,193,8.65
193,21849,193,7.8
193,24580,193,8.4
193,27311,193,9.0
193,30042,193,9.65
193,32773,193,9.85
193,35504,193,9.6
193,38235,193,8.95
193,40966,193,8.25
193,43697,193,7.55
193,46428,193,8.35
193,49159,193,9.1
193,51890,193,9.95
193,54621,193,10.25
193,57352,193,10.1
193,60083,193,9.5
193,62814,193,8.75
193,65535,193,8.15
193,1,225,8.25
193,2732,225,8.3
193,5463,225,8.25
193,8194,225,9.7
193,10925,225,10.4
193,13656,225,9.6
193,16387,225,8.75
193,19118,225,7.7
193,21849,225,6.85
193,24580,225,7.5
193,27311,225,8.2
193,30042,225,9.1
193,32773,225,9.55
193,35504,225,9.05
193,38235,225,8.2
193,40966,225,7.35
193,43697,225,6.45
193,46428,225,7.55
193,49159,225,7.5
193,51890,225,9.45
193,54621,225,10.2
193,57352,225,9.65
193,60083,225,8.8
193,62814,225,8.05
193,65535,225,7.3
193,1,255,6.4
193,2732,255,7.4
193,5463,255,8.3
193,8194,255,9.3
193,10925,255,10.2
193,13656,255,10.25
193,16387,255,10.3
193,19118,255,7.0
193,21849,255,5.85
193,24580,255,6.8
193,27311,255,7.55
193,30042,255,8.6
193,32773,255,9.35
193,35504,255,8.3
193,38235,255,7.4
193,40966,255,6.4
193,43697,255,5.65
193,46428,255,6.6
193,49159,255,7.8
193,51890,255,8.85
193,54621,255,10.0
193,57352,255,9.05
193,60083,255,8.25
193,62814,255,7.35
193,65535,255,6.5
225,1,1,10.85
225,2732,1,10.95
225,5463,1,10.95
225,8194,1,10.8
225,10925,1,10.9
225,13656,1,10.85
225,16387,1,11.0
225,19118,1,10.8
225,21849,1,10.85
225,24580,1,10.85
225,27311,1,10.9
225,30042,1,10.85
225,32773,1,10.9
225,35504,1,10.95
225,38235,1,10.95
225,40966,1,10.9
225,43697,1,10.9
225,46428,1,10.95
225,49159,1,10.9
225,51890,1,10.95
225,54621,1,10.8
225,57352,1,10.9
225,60083,1,10.8
225,62814,1,10.9
225,65535,1,10.9
225,1,33,10.8
225,2732,33,10.9
225,5463,33,10.8
225,8194,33,10.9
225,10925,33,10.8
225,13656,33,10.95
225,16387,33,10.85
225,19118,33,10.95
225,21849,33,10.95
225,24580,33,10.9
225,27311,33,10.95
225,30042,33,10.95
225,32773,33,10.85
225,35504,33,10.85
225,38235,33,10.95
225,40966,33,10.9
225,43697,33,10.9
225,46428,33,10.85
225,49159,33,10.9
225,51890,33,10.85
225,54621,33,10.9
225,57352,33,10.95
225,60083,33,10.95
225,62814,33,10.75
225,65535,33,10.8
225,1,65,10.85
225,2732,65,10.8
225,5463,65,10.9
225,8194,65,10.85
225,10925,65,10.9
225,13656,65,10.8
225,16387,65,10.95
225,19118,65,10.85
225,21849,65,11.0
225,24580,65,10.8
225,27311,65,10.95
225,30042,65,10.9
225,32773,65,10.9
225,35504,65,10.95
225,38235,65,10.8
225,40966,65,10.85
225,43697,65,10.8
225,46428,65,10.9
225,49159,65,10.9
225,51890,65,10.9
225,54621,65,10.9
225,57352,65,10.95
225,60083,65,10.8
225,62814,65,10.9
225,65535,65,10.75
225,1,97,10.8
225,2732,97,10.8
225,5463,97,10.9
225,8194,97,10.9
225,10925,97,10.8
225,13656,97,10.9
225,16387,97,11.0
225,19118,97,10.95
225,21849,97,10.8
225,24580,97,10.9
225,27311,97,10.9
225,30042,97,11.0
225,32773,97,10.95
225,35504,97,10.9
225,38235,97,10.95
225,40966,97,10.9
225,43697,97,10.7
225,46428,97,10.95
225,49159,97,10.9
225,51890,97,10.9
225,54621,97,10.9
225,57352,97,10.95
225,60083,97,10.85
225,62814,97,10.8
225,65535,97,10.9
225,1,129,10.6
225,2732,129,10.9
225,5463,129,10.8
225,8194,129,10.95
225,10925,129,10.85
225,13656,129,10.95
225,16387,129,10.85
225,19118,129,10.75
225,21849,129,10.25
225,24580,129,10.55
225,27311,129,10.75
225,30042,129,10.6
225,32773,129,10.95
225,35504,129,10.85
225,38235,129,10.65
225,40966,129,10.35
225,43697,129,10.2
225,46428,129,10.55
225,49159,129,10.85
225,51890,129,10.9
225,54621,129,10.95
225,57352,129,10.9
225,60083,129,10.9
225,62814,129,10.9
225,65535,129,10.7
225,1,161,10.2
225,2732,161,10.6
225,5463,161,10.9
225,8194,161,10.85
225,10925,161,10.9
225,13656,161,10.9
225,16387,161,10.7
225,19118,161,10.3
225,21849,161,9.8
225,24580,161,10.05
225,27311,161,10.35
225,30042,161,10.5
225,32773,161,10.7
225,35504,161,10.6
225,38235,161,10.2
225,40966,161,9.9
225,43697,161,9.75
225,46428,161,10.0
225,49159,161,10.35
225,51890,161,10.9
225,54621,161,10.85
225,57352,161,10.85
225,60083,161,10.7
225,62814,161,10.55
225,65535,161,10.25
225,1,193,9.15
225,2732,193,10.1
225,5463,193,10.45
225,8194,193,10.85
225,10925,193,10.8
225,13656,193,10.8
225,16387,193,10.25
225,19118,193,9.7
225,21849,193,8.65
225,24580,193,9.5
225,27311,193,9.85
225,30042,193,10.2
225,32773,193,10.5
225,35504,193,10.2
225,38235,193,9.7
225,40966,193,9.3
225,43697,193,8.5
225,46428,193,9.35
225,49159,193,10.05
225,51890,193,10.0
225,54621,193,10.9
225,57352,193,10.7
225,60083,193,10.4
225,62814,193,9.95
225,65535,193,9.3
225,1,225,8.2
225,2732,225,9.2
225,5463,225,10.2
225,8194,225,10.55
225,10925,225,10.9
225,13656,225,10.45
225,16387,225,9.7
225,19118,225,8.6
225,21849,225,7.6
225,24580,225,8.4
225,27311,225,9.4
225,30042,225,9.8
225,32773,225,10.2
225,35504,225,9.65
225,38235,225,9.3
225,40966,225,8.25
225,43697,225,7.25
225,46428,225,8.5
225,49159,225,9.45
225,51890,225,10.2
225,54621,225,10.7
225,57352,225,10.4
225,60083,225,10.05
225,62814,225,9.1
225,65535,225,8.1
225,1,255,7.15
225,2732,255,8.3
225,5463,255,9.45
225,8194,255,10.45
225,10925,255,10.45
225,13656,255,10.2
225,16387,255,9.0
225,19118,255,7.85
225,21849,255,6.45
225,24580,255,7.6
225,27311,255,8.5
225,30042,255,8.6
225,32773,255,9.8
225,35504,255,9.4
225,38235,255,8.35
225,40966,255,7.3
225,43697,255,6.15
225,46428,255,7.4
225,49159,255,8.75
225,51890,255,9.9
225,54621,255,10.55
225,57352,255,10.3
225,60083,255,9.3
225,62814,255,8.2
225,65535,255,7.3
255,1,1,10.85
255,2732,1,10.9
255,5463,1,10.85
255,8194,1,11.0
255,10925,1,10.9
255,13656,1,10.95
255,16387,1,10.8
255,19118,1,10.9
255,21849,1,10.9
255,24580,1,10.95
255,27311,1,10.9
255,30042,1,10.8
255,32773,1,10.9
255,35504,1,10.9
255,38235,1,10.9
255,40966,1,10.9
255,43697,1,11.0
255,46428,1,10.95
255,49159,1,10.9
255,51890,1,10.85
255,54621,1,10.9
255,57352,1,10.95
255,60083,1,10.8
255,62814,1,10.9
255,65535,1,10.8
255,1,33,10.8
255,2732,33,10.9
255,5463,33,10.9
255,8194,33,10.95
255,10925,33,10.9
255,13656,33,10.8
255,16387,33,10.95
255,19118,33,10.85
255,21849,33,10.9
255,24580,33,10.85
255,27311,33,10.8
255,30042,33,10.85
255,32773,33,10.85
255,35504,33,10.9
255,38235,33,10.8
255,40966,33,10.85
255,43697,33,10.8
255,46428,33,10.9
255,49159,33,10.9
255,51890,33,10.95
255,54621,33,10.9
255,57352,33,10.9
255,60083,33,10.9
255,62814,33,10.95
255,65535,33,10.9
255,1,65,10.9
255,2732,65,10.8
255,5463,65,10.8
255,8194,65,10.95
255,10925,65,10.85
255,13656,65,10.95
255,16387,65,10.9
255,19118,65,10.9
255,21849,65,10.85
255,24580,65,10.95
255,27311,65,10.9
255,30042,65,11.0
255,32773,65,10.95
255,35504,65,10.9
255,38235,65,10.9
255,40966,65,10.9
255,43697,65,10.95
255,46428,65,10.8
255,49159,65,10.8
255,51890,65,10.8
255,54621,65,10.95
255,57352,65,10.9
255,60083,65,10.95
255,62814,65,10.8
255,65535,65,10.95
255,1,97,10.9
255,2732,97,10.9
255,5463,97,10.95
255,8194,97,10.9
255,10925,97,10.85
255,13656,97,10.9
255,16387,97,10.85
255,19118,97,11.0
255,21849,97,10.85
255,24580,97,11.0
255,27311,97,10.8
255,30042,97,11.0
255,32773,97,10.85
255,35504,97,11.0
255,38235,97,10.95
255,40966,97,10.85
255,43697,97,10.85
255,46428,97,10.85
255,49159,97,10.9
255,51890,97,10.85
255,54621,97,10.85
255,57352,97,11.0
255,60083,97,10.85
255,62814,97,10.85
255,65535,97,10.9
255,1,129,10.75
255,2732,129,10.9
255,5463,129,10.8
255,8194,129,10.9
255,10925,129,10.9
255,13656,129,10.8
255,16387,129,11.0
255,19118,129,10.85
255,21849,129,10.9
255,24580,129,10.8
255,27311,129,10.95
255,30042,129,10.95
255,32773,129,10.95
255,35504,129,10.9
255,38235,129,10.9
255,40966,129,10.8
255,43697,129,10.75
255,46428,129,10.9
255,49159,129,10.8
255,51890,129,10.9
255,54621,129,10.8
255,57352,129,10.9
255,60083,129,10.8
255,62814,129,10.9
255,65535,129,10.85
255,1,161,10.7
255,2732,161,10.8
255,5463,161,10.85
255,8194,161,10.9
255,10925,161,10.95
255,13656,161,10.85
255,16387,161,10.95
255,19118,161,10.75
255,21849,161,10.3
255,24580,161,10.45
255,27311,161,10.9
255,30042,161,10.95
255,32773,161,10.95
255,35504,161,10.8
255,38235,161,10.8
255,40966,161,10.4
255,43697,161,9.95
255,46428,161,10.55
255,49159,161,10.75
255,51890,161,10.9
255,54621,161,10.85
255,57352,161,10.85
255,60083,161,10.9
255,62814,161,10.85
255,65535,161,10.75
255,1,193,10.1
255,2732,193,10.6
255,5463,193,10.85
255,8194,193,10.85
255,10925,193,10.9
255,13656,193,10.9
255,16387,193,10.85
255,19118,193,10.25
255,21849,193,9.55
255,24580,193,10.05
255,27311,193,10.3
255,30042,193,10.65
255,32773,193,11.0
255,35504,193,10.6
255,38235,193,10.2
255,40966,193,9.7
255,43697,193,9.35
255,46428,193,9.9
255,49159,193,10.6
255,51890,193,10.75
255,54621,193,10.9
255,57352,193,10.8
255,60083,193,10.9
255,62814,193,10.7
255,65535,193,10.3
255,1,225,10.25
255,2732,225,10.05
255,5463,225,10.75
255,8194,225,10.8
255,10925,225,10.95
255,13656,225,10.9
255,16387,225,10.4
255,19118,225,9.55
255,21849,225,8.4
255,24580,225,9.35
255,27311,225,9.95
255,30042,225,10.25
255,32773,225,10.75
255,35504,225,10.25
255,38235,225,9.8
255,40966,225,9.15
255,43697,225,7.95
255,46428,225,9.35
255,49159,225,9.95
255,51890,225,10.8
255,54621,225,10.8
255,57352,225,10.85
255,60083,225,10.45
255,62814,225,10.1
255,65535,225,9.0
255,1,255,7.85
255,2732,255,9.05
255,5463,255,10.45
255,8194,255,10.85
255,10925,255,10.95
255,13656,255,10.75
255,16387,255,10.0
255,19118,255,8.5
255,21849,255,8.6
255,24580,255,8.3
255,27311,255,9.4
255,30042,255,9.8
255,32773,255,10.3
255,35504,255,9.75
255,38235,255,9.1
255,40966,255,8.05
255,43697,255,6.65
255,46428,255,8.2
255,49159,255,9.55
255,51890,255,10.4
255,54621,255,10.85
255,57352,255,10.7
255,60083,255,10.2
255,62814,255,9.1
255,65535,255,8.0
