bri,mired,watt
241,383,5.2
241,393,5.19
241,403,5.19
241,413,5.19
241,423,5.2
241,433,5.18
241,443,5.2
241,453,5.21
241,463,5.18
241,473,5.17
241,483,5.16
241,493,5.15
241,500,5.16
246,153,5.36
246,163,5.37
246,173,5.37
246,183,5.36
246,193,5.37
246,203,5.36
246,213,5.33
246,223,5.34
246,233,5.33
246,243,5.31
246,253,5.37
246,263,5.31
246,273,5.34
246,283,5.3
246,293,5.29
246,303,5.3
246,313,5.29
246,323,5.3
246,333,5.3
246,343,5.33
246,353,5.26
246,363,5.27
246,373,5.26
246,383,5.26
246,393,5.29
246,403,5.25
246,413,5.25
246,423,5.28
246,433,5.25
246,443,5.27
246,453,5.27
246,463,5.25
246,473,5.22
246,483,5.23
246,493,5.24
246,500,5.26
251,153,5.44
251,163,5.44
251,173,5.44
251,183,5.45
251,193,5.45
251,203,5.41
251,213,5.4
251,223,5.41
251,233,5.4
251,243,5.41
251,253,5.41
251,263,5.42
251,273,5.4
251,283,5.36
251,293,5.36
251,303,5.4
251,313,5.35
251,323,5.4
251,333,5.35
251,343,5.37
251,353,5.39
251,363,5.34
251,373,5.34
251,383,5.34
251,393,5.33
251,403,5.31
251,413,5.35
251,423,5.35
251,433,5.32
251,443,5.35
251,453,5.35
251,463,5.36
251,473,5.29
251,483,5.35
251,493,5.33
251,500,5.36
255,153,5.51
255,163,5.57
255,173,5.53
255,183,5.48
255,193,5.46
255,203,5.5
255,213,5.5
255,223,5.5
255,233,5.47
255,243,5.5
255,253,5.47
255,263,5.48
255,273,5.46
255,283,5.46
255,293,5.45
255,303,5.45
255,313,5.42
255,323,5.43
255,333,5.44
255,343,5.43
255,353,5.41
255,363,5.41
255,373,5.43
255,383,5.41
255,393,5.4
255,403,5.41
255,413,5.4
255,423,5.41
255,433,5.39
255,443,5.39
255,453,5.4
255,463,5.38
255,473,5.38
255,483,5.4
255,493,5.38
255,500,5.36
